Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-08-25,284.0,288.0,274.0,276.0,274.82049560546875,32610500,0.9957264333531476,,282.78630707229394,286.7692128057065,272.82904273876244,-2.127661886868548,-2.150622884766425,1.4705898923311755,1.459881575137283,,,4.41176223897688,4.317214823850814,18.33333526574272,16.83353311494348,,,-2.702705001516814,-2.739899781481531,-1.3698614030467904,-1.379330580211591,,,0.7352917376044488,0.7326016465372265,23.423425438955103,21.045074084601083,,,275.48431396484375,277.0940816829888,285.5743469238281,275.1674532662956,257.2957168579102,267.85344640718137,,263.5242630288682,275.48431396484375,277.0940816829888,285.5743469238281,275.1674532662956,257.2957168579102,267.85344640718137,,263.5242630288682,275.48431396484375,277.0940816829888,285.5743469238281,275.1674532662956,257.2957168579102,267.85344640718137,,263.5242630288682,275.48431396484375,277.0940816829888,285.5743469238281,275.1674532662956,257.2957168579102,267.85344640718137,,263.5242630288682
2022-08-26,276.0,292.0,268.0,270.0,268.8461608886719,52913100,0.9957265218098958,,274.8205200195313,290.7521443684896,266.8547078450521,-2.17390435296122,-2.197881788238277,-13.461533361002164,-14.45811698715788,,,-2.816892775054425,-2.8573283607663487,-1.4285656188177231,-1.4388678512571,,,1.3888978959124332,1.3793410968728472,-7.594931262549698,-7.898835237910143,,,-2.1897723327904184,-2.214103704082102,1.5151574984068938,1.5037936304069377,,,274.8205057779948,272.9691142136943,277.2102478027344,273.04398953606415,262.8717864990234,268.05178894371403,,264.357285307999,274.8205057779948,272.9691142136943,277.2102478027344,273.04398953606415,262.8717864990234,268.05178894371403,,264.357285307999,274.8205057779948,272.9691142136943,277.2102478027344,273.04398953606415,262.8717864990234,268.05178894371403,,264.357285307999,274.8205057779948,272.9691142136943,277.2102478027344,273.04398953606415,262.8717864990234,268.05178894371403,,264.357285307999
2022-08-29,270.0,276.0,252.0,252.0,250.92306518554688,35316400,0.9957264491489956,,268.8461412702288,274.8204999651228,250.92306518554688,-6.6666734774564524,-6.899294445970182,-13.698634019098243,-14.732475974006132,,,-2.1739201821166287,-2.1978979691525664,-13.461542354315547,-14.45812737943105,,,-5.479458952218619,-5.635300952388212,-11.53846551774479,-12.260236707553531,,,-5.970156115347924,-6.15579659721838,-13.698634019098266,-14.732475974006157,,,264.8632405598958,261.94474395129754,269.24443359375,265.6322649321296,266.6555465698242,264.68994716072024,,262.31873319935477,264.8632405598958,261.94474395129754,269.24443359375,265.6322649321296,266.6555465698242,264.68994716072024,,262.31873319935477,264.8632405598958,261.94474395129754,269.24443359375,265.6322649321296,266.6555465698242,264.68994716072024,,262.31873319935477,264.8632405598958,261.94474395129754,269.24443359375,265.6322649321296,266.6555465698242,264.68994716072024,,262.31873319935477
2022-08-30,258.0,262.0,236.0,240.0,238.974349975586,24551900,0.9957264582316082,,256.8974262237549,260.88033205668137,234.9914441426596,-4.7619038931814845,-4.879015504783764,-11.764702236871404,-12.516310163854946,,,-4.444443572825452,-4.546236495516327,-5.147054904636783,-5.284244005892358,,,-5.072462902225472,-5.2056352834458925,-14.379081429853002,-15.524055687582749,,,-6.349205494961796,-6.55972733642189,-13.23529053292355,-14.19702199549307,,,252.9145253499349,250.45884591986075,262.8717864990234,256.71574987003345,269.04528961181643,259.7146643182566,,258.8686472982571,252.9145253499349,250.45884591986075,262.8717864990234,256.71574987003345,269.04528961181643,259.7146643182566,,258.8686472982571,252.9145253499349,250.45884591986075,262.8717864990234,256.71574987003345,269.04528961181643,259.7146643182566,,258.8686472982571,252.9145253499349,250.45884591986075,262.8717864990234,256.71574987003345,269.04528961181643,259.7146643182566,,258.8686472982571
2022-08-31,240.0,248.0,228.0,234.0,233.0,25321200,0.9957264957264956,,238.9743589743589,246.94017094017093,227.025641025641,-2.499996328558418,-2.531777032847949,-17.021273358383983,-18.658591656606603,,,-6.976740683180371,-7.232062392381581,-11.76470243991059,-12.516310393966013,,,-5.343507886014831,-5.491571994030433,-16.21621294744663,-17.693066914473228,,,-3.3898268705403023,-3.44861384153591,-16.176467317915055,-17.64563983272106,,,240.96580505371097,241.72915655095304,253.31281433105468,248.79240570299763,269.04528961181643,254.60563522127387,251.0558329264323,255.1306894822699,240.96580505371097,241.72915655095304,253.31281433105468,248.79240570299763,269.04528961181643,254.60563522127387,251.0558329264323,255.1306894822699,240.96580505371097,241.72915655095304,253.31281433105468,248.79240570299763,269.04528961181643,254.60563522127387,251.0558329264323,255.1306894822699,240.96580505371097,241.72915655095304,253.31281433105468,248.79240570299763,269.04528961181643,254.60563522127387,251.0558329264323,255.1306894822699
2022-09-01,234.0,240.0,232.0,236.0,234.991439819336,19123000,0.9957264399124406,,232.9999869395111,238.9743455789857,231.0085340596862,0.8546952014317544,0.8510633614306669,-14.492753059914133,-15.656905410409506,,,-2.5000054652260184,-2.531786403789164,-17.60563326004856,-19.36531162160598,,,-3.225811876154882,-3.278987887659289,-16.666666117712936,-18.23215502065099,,,1.7543802612125958,1.7391686658267265,-15.32846659551562,-16.63907281343155,,,235.65526326497402,238.36024677966094,245.3470031738281,244.18506935396877,265.46067504882814,250.88955924001868,253.31281229654948,252.2762703186125,235.65526326497402,238.36024677966094,245.3470031738281,244.18506935396877,265.46067504882814,250.88955924001868,253.31281229654948,252.2762703186125,235.65526326497402,238.36024677966094,245.3470031738281,244.18506935396877,265.46067504882814,250.88955924001868,253.31281229654948,252.2762703186125,235.65526326497402,238.36024677966094,245.3470031738281,244.18506935396877,265.46067504882814,250.88955924001868,253.31281229654948,252.2762703186125
2022-09-02,238.0,272.0,236.0,260.0,258.8888854980469,75402700,0.9957264826847956,,236.9829028789813,270.8376032902644,234.9914499136117,10.169496257856656,9.68498689458464,-3.7037074874758047,-3.774036727586578,,,1.7094060784236031,1.6949601269701888,-13.768119330339989,-14.813023133869445,,,13.33333820167204,12.516318590993484,-6.849318728664711,-7.095177526530342,,,1.7241423006893797,1.7094476315228688,-11.940301967594149,-12.715521477826568,,,242.29344177246097,248.62464444999335,243.3555480957031,249.09132104742054,260.28289794921875,252.39360816224143,256.3663736979167,253.1980779668895,242.29344177246097,248.62464444999335,243.3555480957031,249.09132104742054,260.28289794921875,252.39360816224143,256.3663736979167,253.1980779668895,242.29344177246097,248.62464444999335,243.3555480957031,249.09132104742054,260.28289794921875,252.39360816224143,256.3663736979167,253.1980779668895,242.29344177246097,248.62464444999335,243.3555480957031,249.09132104742054,260.28289794921875,252.39360816224143,256.3663736979167,253.1980779668895
2022-09-05,262.0,264.0,242.0,244.0,242.957260131836,34732800,0.9957264759501474,,260.8803366989386,262.87178965083893,240.96580717993567,-6.15384678857952,-6.351341248587815,-3.1746005684333944,-3.2260835302042103,,,10.08403286888626,9.607382332606983,-2.9629603510966662,-3.007742832109887,,,-2.9411771270506537,-2.9852969913233367,-4.347823512365434,-4.445173565465465,,,2.542372187805242,2.510591436752412,-3.968251383446253,-4.049133443855776,,,245.612528483073,245.79094148119572,241.76238708496095,247.04524962284486,255.50341033935547,250.63030671760154,258.3578267415365,251.7907611765101,245.612528483073,245.79094148119572,241.76238708496095,247.04524962284486,255.50341033935547,250.63030671760154,258.3578267415365,251.7907611765101,245.612528483073,245.79094148119572,241.76238708496095,247.04524962284486,255.50341033935547,250.63030671760154,258.3578267415365,251.7907611765101,245.612528483073,245.79094148119572,241.76238708496095,247.04524962284486,255.50341033935547,250.63030671760154,258.3578267415365,251.7907611765101
2022-09-06,244.0,252.0,236.0,246.0,244.9487152099609,30416700,0.995726484593337,,242.95726224077424,250.9230741175209,234.9914503640276,0.8196730062910218,0.8163319319445831,2.500002713674188,2.4692639065241275,,,-6.870228199240625,-7.117626978760992,-5.4263540853223375,-5.579133315354555,,,-4.545453716881898,-4.652000695460801,-3.816791346691884,-3.89153897748038,,,-2.479337996468056,-2.510591245079118,2.6474870296056e-06,2.6474869945596623e-06,,,248.93162027994796,245.3698275423672,242.95726013183594,246.34608943228955,252.91452331542968,249.57395797161232,260.3492797851562,250.86204820557654,248.93162027994796,245.3698275423672,242.95726013183594,246.34608943228955,252.91452331542968,249.57395797161232,260.3492797851562,250.86204820557654,248.93162027994796,245.3698275423672,242.95726013183594,246.34608943228955,252.91452331542968,249.57395797161232,260.3492797851562,250.86204820557654,248.93162027994796,245.3698275423672,242.95726013183594,246.34608943228955,252.91452331542968,249.57395797161232,260.3492797851562,250.86204820557654
2022-09-07,246.0,248.0,242.0,244.0,242.957260131836,9406700,0.9957264759501474,,244.9487130837363,246.94016603563657,240.96580717993567,-0.8130089910526439,-0.8163319319445828,4.273502202504709,4.184709007427491,,,0.819671256004062,0.8163301958875985,2.499997964224443,2.469259272914636,,,-1.587302441551841,-1.600035002672601,-1.9861225220019207e-06,-1.9861225417253345e-06,,,2.542371991258907,2.510591245079125,6.140348769115578,5.95920773410203,,,243.62107849121097,244.16354268669872,244.94871215820316,245.21613985725034,249.1307632446289,248.34878110049956,261.0130971272786,249.8004798694628,243.62107849121097,244.16354268669872,244.94871215820316,245.21613985725034,249.1307632446289,248.34878110049956,261.0130971272786,249.8004798694628,243.62107849121097,244.16354268669872,244.94871215820316,245.21613985725034,249.1307632446289,248.34878110049956,261.0130971272786,249.8004798694628,243.62107849121097,244.16354268669872,244.94871215820316,245.21613985725034,249.1307632446289,248.34878110049956,261.0130971272786,249.8004798694628
2022-09-08,242.0,244.0,236.0,236.0,234.991439819336,16915600,0.9957264399124406,,240.9657984588106,242.9572513386355,234.991439819336,-3.2786920251642204,-3.333645645996829,0.0,0.0,,,-1.6260198205508058,-1.6393845968053025,3.4188034188034067,3.361661079898485,,,-1.6129067866692326,-1.6260557064156769,1.666666666666683,1.6529301951210724,,,-2.4793423724796204,-2.5105957323452754,1.7241379310344973,1.7094433359300256,,,240.96580505371097,239.5774890662166,244.94871215820316,241.8072230719614,245.14785766601562,245.88372565359015,258.62335408528645,247.83002363688104,240.96580505371097,239.5774890662166,244.94871215820316,241.8072230719614,245.14785766601562,245.88372565359015,258.62335408528645,247.83002363688104,240.96580505371097,239.5774890662166,244.94871215820316,241.8072230719614,245.14785766601562,245.88372565359015,258.62335408528645,247.83002363688104,240.96580505371097,239.5774890662166,244.94871215820316,241.8072230719614,245.14785766601562,245.88372565359015,258.62335408528645,247.83002363688104
2022-09-09,238.0,242.0,238.0,238.0,236.9828948974609,14597300,0.9957264491489954,,236.9828948974609,240.9658006940569,236.9828948974609,0.8474585625995346,0.8438877922061648,-8.461541544529238,-8.841099102378477,,,-1.6528916496962975,-1.6667043209014434,-3.3679731004099267e-06,-3.367973157126142e-06,,,-0.8196712111312565,-0.8230489860318265,-11.029414761211363,-11.686437381904252,,,0.8474585625995346,0.8438877922061648,0.8474542306034172,0.8438834966133237,,,238.31053161621097,238.28019167253893,240.567514038086,240.1988987163599,241.96153106689454,244.24557524125507,253.7111033121745,246.3982666693463,238.31053161621097,238.28019167253893,240.567514038086,240.1988987163599,241.96153106689454,244.24557524125507,253.7111033121745,246.3982666693463,238.31053161621097,238.28019167253893,240.567514038086,240.1988987163599,241.96153106689454,244.24557524125507,253.7111033121745,246.3982666693463,238.31053161621097,238.28019167253893,240.567514038086,240.1988987163599,241.96153106689454,244.24557524125507,253.7111033121745,246.3982666693463
2022-09-12,240.0,242.0,234.0,234.0,233.0,9801500,0.9957264957264956,,238.9743589743589,240.96581196581195,233.0,-1.6806676697844636,-1.6949511536368478,-4.098358751013609,-4.184709007427502,,,0.8403408515031074,0.8368296447921331,-8.396944745536583,-8.770556055788012,,,4.677740594871693e-06,4.677740485465411e-06,-8.333331512720987,-8.701135712840436,,,-1.6806676697844636,-1.6949511536368478,-3.3057832035013117,-3.361659093775941,,,234.991444905599,235.64009552154548,238.57606201171876,237.7990519730711,240.16922454833986,242.18048500440108,249.8609608968099,244.64205765032767,234.991444905599,235.64009552154548,238.57606201171876,237.7990519730711,240.16922454833986,242.18048500440108,249.8609608968099,244.64205765032767,234.991444905599,235.64009552154548,238.57606201171876,237.7990519730711,240.16922454833986,242.18048500440108,249.8609608968099,244.64205765032767,234.991444905599,235.64009552154548,238.57606201171876,237.7990519730711,240.16922454833986,242.18048500440108,249.8609608968099,244.64205765032767
2022-09-13,236.0,254.0,232.0,240.0,238.974349975586,56418800,0.9957264582316082,,234.9914441426596,252.9145203908285,231.0085383097331,2.5640987019682315,2.5317770328479425,-2.4390269731579983,-2.4692639065241337,,,-1.6666703694879326,-1.6807155972191423,-3.2786910852742657,-3.3336446742461674,,,4.958673733646424,4.839650320603981,0.7936481251520577,0.7905153032243577,,,-0.854704588097388,-0.8583781347202044,-1.6949178568516077,-1.7094459834170266,,,236.31908162434897,237.30722284793427,237.38118896484374,238.19084124744293,240.16922454833986,241.59279202770617,247.73674519856772,243.90363728629953,236.31908162434897,237.30722284793427,237.38118896484374,238.19084124744293,240.16922454833986,241.59279202770617,247.73674519856772,243.90363728629953,236.31908162434897,237.30722284793427,237.38118896484374,238.19084124744293,240.16922454833986,241.59279202770617,247.73674519856772,243.90363728629953,236.31908162434897,237.30722284793427,237.38118896484374,238.19084124744293,240.16922454833986,241.59279202770617,247.73674519856772,243.90363728629953
2022-09-14,240.0,240.0,234.0,236.0,234.991439819336,15098000,0.9957264399124406,,238.9743455789857,238.9743455789857,232.9999869395111,-1.6666684757828176,-1.680713671417277,-3.2786920251642204,-3.333645645996829,,,1.6949133832754315,1.6807099918589474,-2.439027921207415,-2.469264878274816,,,-5.511812761996049,-5.669536207433697,-3.2258099541009,-3.278985901536749,,,0.8620671098779509,0.8583725293600047,-3.305788623560302,-3.3616646991361394,,,235.65526326497402,236.14933129912728,235.7880249023438,237.12433186869967,240.36836853027344,240.38454040374816,244.6831837972005,242.74861174801003,235.65526326497402,236.14933129912728,235.7880249023438,237.12433186869967,240.36836853027344,240.38454040374816,244.6831837972005,242.74861174801003,235.65526326497402,236.14933129912728,235.7880249023438,237.12433186869967,240.36836853027344,240.38454040374816,244.6831837972005,242.74861174801003,235.65526326497402,236.14933129912728,235.7880249023438,237.12433186869967,240.36836853027344,240.38454040374816,244.6831837972005,242.74861174801003
2022-09-15,236.0,240.0,230.0,234.0,233.0,16488300,0.9957264957264956,,234.99145299145297,238.9743589743589,229.017094017094,-0.8474520692613452,-0.8510633614306685,-0.8474520692613452,-0.8510633614306685,,,-1.6666611547289767,-1.6807062262779178,-2.479333376590731,-2.510586507747438,,,5.605360353655442e-06,5.605360196555124e-06,-1.6393387488259026,-1.652924589760881,,,-1.709396199859492,-1.7241750380904193,-2.542367418504754,-2.575244004881287,,,235.65526326497402,234.5746656260993,235.38973693847657,235.749518282104,240.16922454833986,239.03457827927872,241.89515075683593,241.49097228476924,235.65526326497402,234.5746656260993,235.38973693847657,235.749518282104,240.16922454833986,239.03457827927872,241.89515075683593,241.49097228476924,235.65526326497402,234.5746656260993,235.38973693847657,235.749518282104,240.16922454833986,239.03457827927872,241.89515075683593,241.49097228476924,235.65526326497402,234.5746656260993,235.38973693847657,235.749518282104,240.16922454833986,239.03457827927872,241.89515075683593,241.49097228476924
2022-09-16,234.0,240.0,232.0,236.0,234.991439819336,13296500,0.9957264399124406,,232.9999869395111,238.9743455789857,231.0085340596862,0.8546952014317544,0.8510633614306669,-0.8403370542783617,-0.8438877922061706,,,-0.8474631849756276,-0.8510745721510558,-1.6806731809370312,-1.6949567589970465,,,-5.605360031690765e-06,-5.605360188791076e-06,-0.8264472009451795,-0.8298812090892363,,,0.8695595632890019,0.8658006689512597,-2.5210093075956896,-2.5533311281361946,,,234.32762654622402,234.78305272427028,234.99144592285157,235.4968210134704,237.77947998046875,238.2961870411657,239.63816935221354,240.65583332316874,234.32762654622402,234.78305272427028,234.99144592285157,235.4968210134704,237.77947998046875,238.2961870411657,239.63816935221354,240.65583332316874,234.32762654622402,234.78305272427028,234.99144592285157,235.4968210134704,237.77947998046875,238.2961870411657,239.63816935221354,240.65583332316874,234.32762654622402,234.78305272427028,234.99144592285157,235.4968210134704,237.77947998046875,238.2961870411657,239.63816935221354,240.65583332316874
2022-09-19,238.0,240.0,232.0,234.0,233.0,10476400,0.9957264957264956,,236.98290598290595,238.9743589743589,231.008547008547,-0.8474520692613452,-0.8510633614306685,0.0,0.0,,,1.709407410580166,1.6949614367375008,-0.8333333333333304,-0.8368249670516579,,,5.605360353655442e-06,5.605360196555124e-06,-0.826446280991755,-0.829880281469529,,,5.605360353655442e-06,5.605360196555124e-06,-0.8547008547008628,-0.8583743691391554,,,233.66381327311203,233.89152635881393,234.99144592285157,234.66453757632982,236.78375396728515,237.32973662871683,238.44329833984375,239.67554210064847,233.66381327311203,233.89152635881393,234.99144592285157,234.66453757632982,236.78375396728515,237.32973662871683,238.44329833984375,239.67554210064847,233.66381327311203,233.89152635881393,234.99144592285157,234.66453757632982,236.78375396728515,237.32973662871683,238.44329833984375,239.67554210064847,233.66381327311203,233.89152635881393,234.99144592285157,234.66453757632982,236.78375396728515,237.32973662871683,238.44329833984375,239.67554210064847
2022-09-20,234.0,238.0,232.0,234.0,233.0,18292300,0.9957264957264956,,233.0,236.98290598290595,231.008547008547,0.0,0.0,-2.499996328558418,-2.531777032847949,,,-1.680672268907546,-1.6949558313773094,-0.8474538934492348,-0.8510652012098213,,,-0.8333333333333304,-0.8368249670516579,-6.299209070046052,-6.506355569125157,,,0.0,0.0,3.7655811135905992e-06,3.765581042692596e-06,,,233.66381327311203,233.44576317857667,233.79657592773438,234.10968737715842,235.58888244628906,236.54016736865256,238.04500834147134,238.82336715112555,233.66381327311203,233.44576317857667,233.79657592773438,234.10968737715842,235.58888244628906,236.54016736865256,238.04500834147134,238.82336715112555,233.66381327311203,233.44576317857667,233.79657592773438,234.10968737715842,235.58888244628906,236.54016736865256,238.04500834147134,238.82336715112555,233.66381327311203,233.44576317857667,233.79657592773438,234.10968737715842,235.58888244628906,236.54016736865256,238.04500834147134,238.82336715112555
