Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2014-10-27,1500.0,1500.0,1500.0,1500.0,1500.0,0,1.0,,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
2014-10-28,1500.0,1500.0,1500.0,1500.0,1500.0,0,1.0,,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
2014-10-29,1500.0,1500.0,1500.0,1500.0,1500.0,0,1.0,,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
2014-10-30,1500.0,1500.0,1500.0,1500.0,1500.0,0,1.0,,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
2014-10-31,1500.0,1500.0,1500.0,1500.0,1500.0,0,1.0,,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
2014-11-03,1500.0,1500.0,1500.0,1500.0,1500.0,0,1.0,,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
2014-11-04,1500.0,1500.0,1500.0,1500.0,1500.0,0,1.0,,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
2014-11-05,1500.0,1500.0,1500.0,1500.0,1500.0,0,1.0,,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
2014-11-06,1500.0,1500.0,1500.0,1500.0,1500.0,0,1.0,,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
2014-11-07,1500.0,1500.0,1500.0,1500.0,1500.0,0,1.0,,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
2014-11-10,1500.0,1500.0,1500.0,1500.0,1500.0,0,1.0,,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
2014-11-11,1500.0,1500.0,1500.0,1500.0,1500.0,0,1.0,,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
2014-11-12,1500.0,1500.0,1500.0,1500.0,1500.0,0,1.0,,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
2014-11-13,1500.0,1500.0,1500.0,1500.0,1500.0,0,1.0,,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
2014-11-14,1500.0,1500.0,1500.0,1500.0,1500.0,0,1.0,,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
2014-11-17,1500.0,1500.0,1500.0,1500.0,1500.0,0,1.0,,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
2014-11-18,1500.0,1500.0,1500.0,1500.0,1500.0,0,1.0,,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
2014-11-19,1450.0,1450.0,1450.0,1450.0,1450.0,2000,1.0,,1450.0,1450.0,1450.0,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,1483.3333333333333,1474.9999999941792,1490.0,1483.33329470291,1495.0,1490.894282495018,1496.6666666666667,1493.6616443552248,1483.3333333333333,1474.9999999941792,1490.0,1483.33329470291,1495.0,1490.894282495018,1496.6666666666667,1493.6616443552248,1483.3333333333333,1474.9999999941792,1490.0,1483.33329470291,1495.0,1490.894282495018,1496.6666666666667,1493.6616443552248,1483.3333333333333,1474.9999999941792,1490.0,1483.33329470291,1495.0,1490.894282495018,1496.6666666666667,1493.6616443552248
2014-11-20,1450.0,1450.0,1450.0,1450.0,1450.0,0,1.0,,1450.0,1450.0,1450.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,0.0,0.0,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,0.0,0.0,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,0.0,0.0,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,1466.6666666666667,1462.4999999956344,1480.0,1472.222179299563,1490.0,1483.4490518568098,1493.3333333333333,1488.1365472264279,1466.6666666666667,1462.4999999956344,1480.0,1472.222179299563,1490.0,1483.4490518568098,1493.3333333333333,1488.1365472264279,1466.6666666666667,1462.4999999956344,1480.0,1472.222179299563,1490.0,1483.4490518568098,1493.3333333333333,1488.1365472264279,1466.6666666666667,1462.4999999956344,1480.0,1472.222179299563,1490.0,1483.4490518568098,1493.3333333333333,1488.1365472264279
2014-11-21,1450.0,1450.0,1450.0,1450.0,1450.0,0,1.0,,1450.0,1450.0,1450.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,0.0,0.0,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,0.0,0.0,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,0.0,0.0,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,1450.0,1456.2499999974534,1470.0,1464.8147785690323,1485.0,1477.36077797757,1490.0,1483.318052533933,1450.0,1456.2499999974534,1470.0,1464.8147785690323,1485.0,1477.36077797757,1490.0,1483.318052533933,1450.0,1456.2499999974534,1470.0,1464.8147785690323,1485.0,1477.36077797757,1490.0,1483.318052533933,1450.0,1456.2499999974534,1470.0,1464.8147785690323,1485.0,1477.36077797757,1490.0,1483.318052533933
2014-11-24,1450.0,1450.0,1450.0,1450.0,1450.0,0,1.0,,1450.0,1450.0,1450.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,0.0,0.0,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,0.0,0.0,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,0.0,0.0,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,1450.0,1453.1249999986358,1460.0,1459.876515654613,1480.0,1472.3816560420473,1486.6666666666667,1479.1140363340853,1450.0,1453.1249999986358,1460.0,1459.876515654613,1480.0,1472.3816560420473,1486.6666666666667,1479.1140363340853,1450.0,1453.1249999986358,1460.0,1459.876515654613,1480.0,1472.3816560420473,1486.6666666666667,1479.1140363340853,1450.0,1453.1249999986358,1460.0,1459.876515654613,1480.0,1472.3816560420473,1486.6666666666667,1479.1140363340853
2014-11-25,1450.0,1450.0,1450.0,1450.0,1450.0,0,1.0,,1450.0,1450.0,1450.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,0.0,0.0,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,0.0,0.0,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,0.0,0.0,-3.3333333333333326,-3.390155167568134,-3.3333333333333326,-3.390155167568134,1450.0,1451.5624999992951,1450.0,1456.58434226245,1475.0,1468.3092961989364,1483.3333333333333,1475.444799442979,1450.0,1451.5624999992951,1450.0,1456.58434226245,1475.0,1468.3092961989364,1483.3333333333333,1475.444799442979,1450.0,1451.5624999992951,1450.0,1456.58434226245,1475.0,1468.3092961989364,1483.3333333333333,1475.444799442979,1450.0,1451.5624999992951,1450.0,1456.58434226245,1475.0,1468.3092961989364,1483.3333333333333,1475.444799442979
2014-11-26,1450.0,1450.0,1450.0,1450.0,1450.0,0,1.0,,1450.0,1450.0,1450.0,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,1450.0,1450.781249999642,1450.0,1454.3895608383928,1470.0,1464.9783471061944,1480.0,1472.2412948811302,1450.0,1450.781249999642,1450.0,1454.3895608383928,1470.0,1464.9783471061944,1480.0,1472.2412948811302,1450.0,1450.781249999642,1450.0,1454.3895608383928,1470.0,1464.9783471061944,1480.0,1472.2412948811302,1450.0,1450.781249999642,1450.0,1454.3895608383928,1470.0,1464.9783471061944,1480.0,1472.2412948811302
2014-11-27,1450.0,1450.0,1450.0,1450.0,1450.0,400,1.0,,1450.0,1450.0,1450.0,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,1450.0,1450.3906249998195,1450.0,1452.9263735945256,1465.0,1462.2536820193761,1476.6666666666667,1469.4436304585806,1450.0,1450.3906249998195,1450.0,1452.9263735945256,1465.0,1462.2536820193761,1476.6666666666667,1469.4436304585806,1450.0,1450.3906249998195,1450.0,1452.9263735945256,1465.0,1462.2536820193761,1476.6666666666667,1469.4436304585806,1450.0,1450.3906249998195,1450.0,1452.9263735945256,1465.0,1462.2536820193761,1476.6666666666667,1469.4436304585806
2014-11-28,1450.0,1450.0,1450.0,1450.0,1450.0,0,1.0,,1450.0,1450.0,1450.0,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,1450.0,1450.1953124999095,1450.0,1451.9509155973562,1460.0,1460.0248501814401,1473.3333333333333,1466.9997988312361,1450.0,1450.1953124999095,1450.0,1451.9509155973562,1460.0,1460.0248501814401,1473.3333333333333,1466.9997988312361,1450.0,1450.1953124999095,1450.0,1451.9509155973562,1460.0,1460.0248501814401,1473.3333333333333,1466.9997988312361,1450.0,1450.1953124999095,1450.0,1451.9509155973562,1460.0,1460.0248501814401,1473.3333333333333,1466.9997988312361
2014-12-01,1450.0,1450.0,1450.0,1450.0,1450.0,0,1.0,,1450.0,1450.0,1450.0,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,0.0,0.0,0.0,0.0,-3.3333333333333326,-3.390155167568134,1450.0,1450.0976562499545,1450.0,1451.3006103394255,1455.0,1458.2015546919667,1470.0,1464.8645966743888,1450.0,1450.0976562499545,1450.0,1451.3006103394255,1455.0,1458.2015546919667,1470.0,1464.8645966743888,1450.0,1450.0976562499545,1450.0,1451.3006103394255,1455.0,1458.2015546919667,1470.0,1464.8645966743888,1450.0,1450.0976562499545,1450.0,1451.3006103394255,1455.0,1458.2015546919667,1470.0,1464.8645966743888
