Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-05-24,49.20235824584961,51.17045211791992,44.28212356567383,44.28212356567383,43.020755767822266,87006297,0.9715151917685056,,47.8008385066793,49.71287160222211,43.02075576782227,-9.999997605880518,-10.536048905649906,-39.18918612877344,-49.74025531070144,,,7.57734097689422e-08,7.577340974023415e-08,-32.43243077815928,-39.204206329278136,,,-1.8867919644737552,-1.9048189993215456,-29.72972863791362,-35.28213590853594,,,-9.999997605880504,-10.536048905649894,-39.18918612877342,-49.74025531070142,,,47.800838470458984,48.105344514236485,53.15453262329102,53.23396592074868,70.55403709411621,61.2662499313344,,65.01395941201746,47.800838470458984,48.105344514236485,53.15453262329102,53.23396592074868,70.55403709411621,61.2662499313344,,65.01395941201746,47.800838470458984,48.105344514236485,53.15453262329102,53.23396592074868,70.55403709411621,61.2662499313344,,65.01395941201746,47.800838470458984,48.105344514236485,53.15453262329102,53.23396592074868,70.55403709411621,61.2662499313344,,65.01395941201746
2021-05-25,41.32997894287109,46.25021743774414,40.34593200683594,41.32997894287109,40.15270233154297,59998953,0.9715151896652204,,40.15270233154297,44.93278876608768,39.1966857858413,-6.666673760353792,-6.899294749074497,-37.31343585802562,-46.702304931896,,,-16.00000421345672,-17.435343730497806,-37.31343585802562,-46.702304931896,,,-9.615382660616136,-10.109609524414326,-40.5063261520367,-51.93002009720491,,,-8.888895403462948,-9.309049456743711,-38.80597282398314,-49.11205963956519,,,43.65809885660807,44.1280524043082,48.37444839477539,48.83967641191286,63.8619197845459,57.0478017629765,,61.12249407750653,43.65809885660807,44.1280524043082,48.37444839477539,48.83967641191286,63.8619197845459,57.0478017629765,,61.12249407750653,43.65809885660807,44.1280524043082,48.37444839477539,48.83967641191286,63.8619197845459,57.0478017629765,,61.12249407750653,43.65809885660807,44.1280524043082,48.37444839477539,48.83967641191286,63.8619197845459,57.0478017629765,,61.12249407750653
2021-05-27,41.32997894287109,43.29807662963867,38.377838134765625,40.34593200683594,39.196685791015625,27247982,0.9715151897934692,,40.15270233684349,42.06473913453559,37.28465269935987,-2.380951928548836,-2.409754694468273,-32.786889749754344,-39.7301864477546,,,1.3200907034160993e-08,1.3200907033289672e-08,-31.147545907308476,-37.32043174008543,,,-6.382977131650247,-6.5957950788970665,-27.868851867434756,-32.668422205357736,,,-4.878047845494371,-5.001041074524328,-36.06557743464616,-44.73122753547987,,,40.79004796346029,41.66206807418411,44.55038070678711,45.6087449323817,58.12581901550293,53.54417660123662,,57.79540085521712,40.79004796346029,41.66206807418411,44.55038070678711,45.6087449323817,58.12581901550293,53.54417660123662,,57.79540085521712,40.79004796346029,41.66206807418411,44.55038070678711,45.6087449323817,58.12581901550293,53.54417660123662,,57.79540085521712,40.79004796346029,41.66206807418411,44.55038070678711,45.6087449323817,58.12581901550293,53.54417660123662,,57.79540085521712
2021-05-28,40.34593200683594,44.28212356567383,39.36188507080078,44.28212356567383,43.020755767822266,26836823,0.9715151917685056,,39.19668587070031,43.02075576782227,38.2406693229289,9.75610539420444,9.309049443542763,-18.18181422459584,-20.067064709610147,,,-2.380951742981341,-2.4097545043747437,-25.45454701779504,-29.376113949858457,,,2.2727268799386917,2.247285201145912,-18.181814224595804,-20.067064709610104,,,2.5641022628740906,2.531780504731225,-27.272728454031597,-31.845374736146915,,,40.79004796346029,42.34145338739194,42.63834762573242,44.743116678861014,53.72814178466797,51.508175075019786,,55.61184371339282,40.79004796346029,42.34145338739194,42.63834762573242,44.743116678861014,53.72814178466797,51.508175075019786,,55.61184371339282,40.79004796346029,42.34145338739194,42.63834762573242,44.743116678861014,53.72814178466797,51.508175075019786,,55.61184371339282,40.79004796346029,42.34145338739194,42.63834762573242,44.743116678861014,53.72814178466797,51.508175075019786,,55.61184371339282
2021-05-31,44.28212356567383,48.21831130981445,42.31402969360352,46.25021743774414,44.93278884887695,55235360,0.9715151914552502,,43.02075575395066,46.84482194380325,41.108722659024366,4.444443262163267,4.3485100620025365,-5.999998563528308,-6.187538843647385,,,9.756105135686632,9.309049208004334,-9.999997634900105,-10.536048937893892,,,8.888886556570474,8.515778692105588,-7.547168115025715,-7.847159709381435,,,7.50000820298351,7.232073788644657,-13.999996706271912,-15.082285143542054,,,42.383410135904946,43.637160659982364,42.064737701416014,44.80648544814643,50.38208351135254,50.2506694910808,65.20034306844076,54.068745764051556,42.383410135904946,43.637160659982364,42.064737701416014,44.80648544814643,50.38208351135254,50.2506694910808,65.20034306844076,54.068745764051556,42.383410135904946,43.637160659982364,42.064737701416014,44.80648544814643,50.38208351135254,50.2506694910808,65.20034306844076,54.068745764051556,42.383410135904946,43.637160659982364,42.064737701416014,44.80648544814643,50.38208351135254,50.2506694910808,65.20034306844076,54.068745764051556
2021-06-02,46.25021743774414,50.186405181884766,44.28212356567383,50.186405181884766,48.75685501098633,82826721,0.9715151909024468,,44.93278882330967,48.75685501098632,43.02075572947135,8.510636130267613,8.167801103830184,13.333329786489776,12.516311165832713,,,4.4444432364102,4.348510037345345,-5.999998688242403,-6.187538976321951,,,4.081631625106441,4.00053247372708,-1.9230765804183705,-1.941808236332811,,,4.651161473214116,4.546236148746992,-8.914516902436277e-08,-8.914516906409707e-08,,,45.570133209228516,46.19704689624845,43.21195755004883,46.12528309118071,48.18324508666992,49.967653644844155,61.44001057942708,53.315869514212416,45.570133209228516,46.19704689624845,43.21195755004883,46.12528309118071,48.18324508666992,49.967653644844155,61.44001057942708,53.315869514212416,45.570133209228516,46.19704689624845,43.21195755004883,46.12528309118071,48.18324508666992,49.967653644844155,61.44001057942708,53.315869514212416,45.570133209228516,46.19704689624845,43.21195755004883,46.12528309118071,48.18324508666992,49.967653644844155,61.44001057942708,53.315869514212416
2021-06-03,50.186405181884766,55.10663986206055,49.20235824584961,55.10663986206055,53.53693771362305,70809715,0.9715151903224968,,48.75685498188072,53.53693771362304,47.80083843553225,9.803919267474548,9.352603705389502,33.333336500158175,28.76820962029669,,,8.51063612723555,8.16780110103593,21.428576784926733,19.415605855211783,,,9.803919267474548,9.352603705389502,19.148931512635613,17.520404993471022,,,11.111108173272545,10.536048921727884,21.9512248987106,19.84509828932642,,,49.07552719116211,49.8670203046108,45.88880462646485,48.59834468868189,47.131626510620116,50.63875739578392,57.87088139851888,53.34668672517629,49.07552719116211,49.8670203046108,45.88880462646485,48.59834468868189,47.131626510620116,50.63875739578392,57.87088139851888,53.34668672517629,49.07552719116211,49.8670203046108,45.88880462646485,48.59834468868189,47.131626510620116,50.63875739578392,57.87088139851888,53.34668672517629,49.07552719116211,49.8670203046108,45.88880462646485,48.59834468868189,47.131626510620116,50.63875739578392,57.87088139851888,53.34668672517629
2021-06-04,55.10663986206055,59.04282760620117,50.186405181884766,58.058780670166016,56.40498733520508,91576200,0.9715151900217092,,53.53693769704765,57.361003881257545,48.75685496678527,5.357141711996394,5.218574230138339,43.902440211243096,36.39653854490332,,,9.80391929902642,9.352603734124244,33.333336441276074,28.768209576135124,,,7.142855626315425,6.899285733256198,36.363626784418976,31.015485805624287,,,1.999999503235439,1.9802622425938907,30.769234622969588,26.826401606444637,,,52.899593353271484,53.13601629013799,49.330464935302736,51.202320857282245,46.94042282104492,51.71625067491535,55.194034322102866,53.7669654439119,52.899593353271484,53.13601629013799,49.330464935302736,51.202320857282245,46.94042282104492,51.71625067491535,55.194034322102866,53.7669654439119,52.899593353271484,53.13601629013799,49.330464935302736,51.202320857282245,46.94042282104492,51.71625067491535,55.194034322102866,53.7669654439119,52.899593353271484,53.13601629013799,49.330464935302736,51.202320857282245,46.94042282104492,51.71625067491535,55.194034322102866,53.7669654439119
2021-06-07,58.058780670166016,61.99497222900391,53.13854598999024,61.99497222900391,60.22905731201172,61966542,0.9715151914179578,,56.40498741626957,60.22905731201172,51.62490467913732,6.779666404463236,6.559733294030893,39.99999822657823,33.647222395391445,,,5.357141896033557,5.218574404817682,43.9024401255121,36.39653848532753,,,5.0000056426684925,4.879021790913049,39.99999822657821,33.64722239539143,,,5.88235175198617,5.715840260870682,35.00000285869292,30.01046136258409,,,56.72366078694662,56.6825435655388,52.772125244140625,54.2125909205815,47.70523643493652,53.29899251826195,53.40946960449219,54.644104908716685,56.72366078694662,56.6825435655388,52.772125244140625,54.2125909205815,47.70523643493652,53.29899251826195,53.40946960449219,54.644104908716685,56.72366078694662,56.6825435655388,52.772125244140625,54.2125909205815,47.70523643493652,53.29899251826195,53.40946960449219,54.644104908716685,56.72366078694662,56.6825435655388,52.772125244140625,54.2125909205815,47.70523643493652,53.29899251826195,53.40946960449219,54.644104908716685
2021-06-08,61.99497222900391,67.89925384521484,56.0906867980957,61.01092529296875,59.273040771484375,143690876,0.9715151915310378,,60.22905731902211,65.96515660424845,54.4929543277594,-1.5873011851651242,-1.600033726021579,31.914893978288728,27.69867860736733,,,6.779666263429607,6.559733161951788,39.99999828801517,33.64722243927498,,,9.523807192467482,9.097175691956,40.81632476559021,34.22861939524182,,,5.555554371379046,5.40672100517614,32.55813073967373,28.18510857911557,,,58.635695139567055,57.97779340375809,55.64017562866211,55.899914964247465,48.852456665039064,54.40517356566595,52.13478088378906,55.265744818095065,58.635695139567055,57.97779340375809,55.64017562866211,55.899914964247465,48.852456665039064,54.40517356566595,52.13478088378906,55.265744818095065,58.635695139567055,57.97779340375809,55.64017562866211,55.899914964247465,48.852456665039064,54.40517356566595,52.13478088378906,55.265744818095065,58.635695139567055,57.97779340375809,55.64017562866211,55.899914964247465,48.852456665039064,54.40517356566595,52.13478088378906,55.265744818095065
2021-06-09,62.97901916503906,62.97901916503906,59.04282760620117,61.01092529296875,59.273040771484375,14125542,0.9715151915310378,,61.18507386655983,61.18507386655983,57.36100397037258,0.0,0.0,21.56863021236388,19.53087750353716,,,1.5873011966198949,1.5748353122366248,36.170212152108846,30.87354771416626,,,-7.246375183138365,-7.522340368079818,25.49019794811023,22.70574655343493,,,5.263156820903281,5.129328418613165,33.333324805071825,28.768200848981763,,,59.591712951660156,58.62541739643242,57.743412780761716,57.02451569977446,50.477685165405276,55.3035231936309,51.36996765136719,55.7989462450902,59.591712951660156,58.62541739643242,57.743412780761716,57.02451569977446,50.477685165405276,55.3035231936309,51.36996765136719,55.7989462450902,59.591712951660156,58.62541739643242,57.743412780761716,57.02451569977446,50.477685165405276,55.3035231936309,51.36996765136719,55.7989462450902,59.591712951660156,58.62541739643242,57.743412780761716,57.02451569977446,50.477685165405276,55.3035231936309,51.36996765136719,55.7989462450902
2021-06-10,61.01092529296875,61.99497222900391,55.10663986206055,55.10663986206055,53.53693771362305,57246341,0.9715151903224968,,59.27304069775017,60.22905724409864,53.53693771362304,-9.677423299364296,-10.178273798147655,0.0,0.0,,,-3.124999363373604,-3.174869174295301,21.568630133706375,19.530877438835027,,,-1.5624997438855703,-1.5748354366341792,12.500004326494608,11.778307411411255,,,-6.666665490591306,-6.8992858886144095,11.999997208891887,11.332866038639471,,,57.36100641886393,56.08117694843354,57.743412780761716,55.86183430367152,51.81610870361328,54.97839256124501,50.668888600667316,55.50037447062777,57.36100641886393,56.08117694843354,57.743412780761716,55.86183430367152,51.81610870361328,54.97839256124501,50.668888600667316,55.50037447062777,57.36100641886393,56.08117694843354,57.743412780761716,55.86183430367152,51.81610870361328,54.97839256124501,50.668888600667316,55.50037447062777,57.36100641886393,56.08117694843354,57.743412780761716,55.86183430367152,51.81610870361328,54.97839256124501,50.668888600667316,55.50037447062777
2021-06-11,55.10663986206055,55.10663986206055,50.186405181884766,50.186405181884766,48.75685501098633,31313742,0.9715151909024468,,53.53693774558214,53.53693774558214,48.75685501098632,-8.928569519994001,-9.352603705389503,-13.559319282827287,-14.57117793552785,,,-9.677423133086805,-10.17827361405471,9.065608264080539e-08,9.065608259971277e-08,,,-11.11111447651326,-11.778307351715837,-6.666665289874585,-6.899285673560783,,,-8.928569519994001,-9.352603705389503,9.065608264080539e-08,9.065608259971277e-08,,,53.855611165364586,52.41901554314627,56.21378631591797,53.4932968247463,52.77212562561035,53.83589551884152,50.0315439860026,54.61645194637727,53.855611165364586,52.41901554314627,56.21378631591797,53.4932968247463,52.77212562561035,53.83589551884152,50.0315439860026,54.61645194637727,53.855611165364586,52.41901554314627,56.21378631591797,53.4932968247463,52.77212562561035,53.83589551884152,50.0315439860026,54.61645194637727,53.855611165364586,52.41901554314627,56.21378631591797,53.4932968247463,52.77212562561035,53.83589551884152,50.0315439860026,54.61645194637727
2021-06-14,50.186405181884766,50.186405181884766,45.26617050170898,45.26617050170898,43.97677230834961,29279694,0.9715151916084732,,48.75685504641925,48.75685504641925,43.97677230834962,-9.803919267474548,-10.31842107224489,-26.984126481456407,-31.44933230180363,,,-8.928569508175388,-9.352603692412206,-13.559319344239906,-14.57117800657382,,,-8.928569508175388,-9.352603692412206,-19.047620496800512,-21.130911156886047,,,-9.803919267474528,-10.318421072244869,-14.814811607542731,-16.034261242459475,,,48.75685501098633,48.19789367414947,52.96332931518555,50.320933537441746,52.867727279663086,52.02869232399759,49.457934061686196,53.23025552229771,48.75685501098633,48.19789367414947,52.96332931518555,50.320933537441746,52.867727279663086,52.02869232399759,49.457934061686196,53.23025552229771,48.75685501098633,48.19789367414947,52.96332931518555,50.320933537441746,52.867727279663086,52.02869232399759,49.457934061686196,53.23025552229771,48.75685501098633,48.19789367414947,52.96332931518555,50.320933537441746,52.867727279663086,52.02869232399759,49.457934061686196,53.23025552229771
2021-06-15,45.26617050170898,49.20235824584961,44.28212356567383,49.20235824584961,47.80083847045898,23622648,0.9715151910323556,,43.97677228227098,47.80083847045898,43.02075573522399,8.695649911040238,8.338158812062101,-19.354840162923704,-21.51113976371996,,,-9.803919386509572,-10.318421204218504,-26.984126533254216,-31.44933237274411,,,-1.9607839247426595,-1.980262332855485,-27.536231351294337,-32.20834918169752,,,-2.1739125518861924,-2.1978901693611888,-21.052627324137063,-23.6388724169968,,,46.84482192993164,47.999366066387644,50.668888854980466,49.48086858008748,53.154532241821286,51.254864307683306,49.457934061686196,52.52660018071169,46.84482192993164,47.999366066387644,50.668888854980466,49.48086858008748,53.154532241821286,51.254864307683306,49.457934061686196,52.52660018071169,46.84482192993164,47.999366066387644,50.668888854980466,49.48086858008748,53.154532241821286,51.254864307683306,49.457934061686196,52.52660018071169,46.84482192993164,47.999366066387644,50.668888854980466,49.48086858008748,53.154532241821286,51.254864307683306,49.457934061686196,52.52660018071169
2021-06-16,49.20235824584961,53.13854598999024,49.20235824584961,51.17045211791992,49.71287155151367,26936615,0.9715151907775346,,47.80083845792118,51.62490464510616,47.80083845792118,3.99999904235222,3.9220703945129527,-16.12903454173722,-17.58906936920699,,,8.695649946987704,8.338158845133774,-21.875000817729973,-24.686008839846952,,,7.999998110933704,7.696102364477357,-15.625002336850493,-16.989906449140367,,,11.111108210457154,10.536048955194037,-16.666663500850333,-18.23215188041593,,,47.16349411010742,48.85611882171727,48.75685501098633,49.558204945685986,53.25013389587402,50.97297380357303,49.904075113932294,52.16360940270146,47.16349411010742,48.85611882171727,48.75685501098633,49.558204945685986,53.25013389587402,50.97297380357303,49.904075113932294,52.16360940270146,47.16349411010742,48.85611882171727,48.75685501098633,49.558204945685986,53.25013389587402,50.97297380357303,49.904075113932294,52.16360940270146,47.16349411010742,48.85611882171727,48.75685501098633,49.558204945685986,53.25013389587402,50.97297380357303,49.904075113932294,52.16360940270146
2021-06-17,51.17045211791992,52.15449905395508,48.21831130981445,48.21831130981445,46.84482192993164,14107149,0.9715151911675668,,49.712871571471794,50.66888811865185,46.84482192993163,-5.76922944113194,-5.942340637669083,-12.499997327991595,-13.35313620872842,,,3.99999911138329,3.922070460888981,-16.1290344037323,-17.589069204662657,,,-1.8518514136276252,-1.869212854722648,-15.873018046257926,-17.28428386722884,,,-1.9999994954714493,-2.0202702169268947,-12.499997327991595,-13.35313620872842,,,48.119510650634766,47.85047036833179,47.41843185424805,48.653728020785216,52.580922317504886,50.21905671582141,50.350216420491535,51.48018691491383,48.119510650634766,47.85047036833179,47.41843185424805,48.653728020785216,52.580922317504886,50.21905671582141,50.350216420491535,51.48018691491383,48.119510650634766,47.85047036833179,47.41843185424805,48.653728020785216,52.580922317504886,50.21905671582141,50.350216420491535,51.48018691491383,48.119510650634766,47.85047036833179,47.41843185424805,48.653728020785216,52.580922317504886,50.21905671582141,50.350216420491535,51.48018691491383
2021-06-18,48.21831130981445,50.186405181884766,47.2342643737793,48.21831130981445,46.84482192993164,7340196,0.9715151911675668,,46.84482192993163,48.75685502429175,45.88880538275159,0.0,0.0,-3.921567706989815,-4.000532503338912,,,-5.769229478962579,-5.942340677815881,-12.499997380225093,-13.35313626842384,,,-3.773584077634917,-3.846627222282563,-8.92856954950666,-9.352603737795562,,,-2.0408158421650224,-2.061928225817029,-5.882351574129374,-6.062460729155955,,,47.800838470458984,47.34764614725855,47.03602523803711,48.0507522485381,51.62490577697754,49.60332494970826,50.86009216308594,50.886651578374504,47.800838470458984,47.34764614725855,47.03602523803711,48.0507522485381,51.62490577697754,49.60332494970826,50.86009216308594,50.886651578374504,47.800838470458984,47.34764614725855,47.03602523803711,48.0507522485381,51.62490577697754,49.60332494970826,50.86009216308594,50.886651578374504,47.800838470458984,47.34764614725855,47.03602523803711,48.0507522485381,51.62490577697754,49.60332494970826,50.86009216308594,50.886651578374504
