Date,Open,High,Low,Close,Adj Close,Volume
2009-02-04,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-02-05,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-02-06,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-02-09,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-02-10,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-02-11,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-02-12,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-02-13,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-02-16,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-02-17,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-02-18,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-02-19,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-02-20,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-02-23,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-02-24,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-02-25,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-02-26,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-02-27,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-03-02,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-03-03,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-03-04,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-03-05,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-03-06,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-03-10,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-03-11,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-03-12,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-03-13,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-03-16,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-03-17,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-03-18,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-03-19,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-03-20,500.0,500.0,500.0,500.0,482.2897033691406,550
2009-03-23,500.0,500.0,500.0,500.0,482.2897033691406,600
2009-03-24,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-03-25,500.0,500.0,500.0,500.0,482.2897033691406,100
2009-03-27,500.0,500.0,500.0,500.0,482.2897033691406,18000
2009-03-30,500.0,500.0,500.0,500.0,482.2897033691406,800
2009-03-31,500.0,500.0,500.0,500.0,482.2897033691406,6000
2009-04-01,500.0,500.0,500.0,500.0,482.2897033691406,6850
2009-04-02,500.0,500.0,500.0,500.0,482.2897033691406,1000
2009-04-03,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-04-06,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-04-07,500.0,500.0,500.0,500.0,482.2897033691406,10000
2009-04-08,500.0,500.0,500.0,500.0,482.2897033691406,150
2009-04-09,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-04-13,500.0,500.0,500.0,500.0,482.2897033691406,650
2009-04-14,500.0,500.0,500.0,500.0,482.2897033691406,48900
2009-04-15,500.0,500.0,500.0,500.0,482.2897033691406,1000
2009-04-16,500.0,560.0,500.0,500.0,482.2897033691406,72300499
2009-04-17,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-04-20,500.0,520.0,500.0,500.0,482.2897033691406,17521950
2009-04-22,500.0,530.0,500.0,500.0,482.2897033691406,17658899
2009-04-23,500.0,500.0,500.0,500.0,482.2897033691406,336350
2009-04-24,500.0,500.0,500.0,500.0,482.2897033691406,38500
2009-04-27,500.0,500.0,500.0,500.0,482.2897033691406,242250
2009-04-28,500.0,500.0,500.0,500.0,482.2897033691406,46100
2009-04-29,500.0,500.0,500.0,500.0,482.2897033691406,6750
2009-04-30,500.0,500.0,500.0,500.0,482.2897033691406,998950
2009-05-01,500.0,500.0,500.0,500.0,482.2897033691406,51650
2009-05-04,500.0,500.0,500.0,500.0,482.2897033691406,542500
2009-05-05,500.0,500.0,500.0,500.0,482.2897033691406,78900
2009-05-06,500.0,500.0,500.0,500.0,482.2897033691406,55650
2009-05-07,500.0,500.0,500.0,500.0,482.2897033691406,89050
2009-05-08,500.0,500.0,500.0,500.0,482.2897033691406,371050
2009-05-11,500.0,530.0,500.0,500.0,482.2897033691406,32932550
2009-05-12,510.0,510.0,500.0,510.0,491.93548583984375,7419049
2009-05-13,510.0,530.0,500.0,510.0,491.93548583984375,18989750
2009-05-14,570.0,630.0,500.0,570.0,549.810302734375,150215552
2009-05-15,510.0,610.0,500.0,510.0,491.93548583984375,55165196
2009-05-18,530.0,530.0,500.0,530.0,511.2270812988281,12686900
2009-05-19,520.0,550.0,520.0,520.0,501.581298828125,12838750
2009-05-20,510.0,530.0,510.0,510.0,491.93548583984375,4310050
2009-05-21,510.0,510.0,510.0,510.0,491.93548583984375,0
2009-05-22,520.0,520.0,500.0,520.0,501.581298828125,2479000
2009-05-25,520.0,540.0,510.0,520.0,501.581298828125,7337200
2009-05-26,530.0,570.0,520.0,530.0,511.2270812988281,42940000
2009-05-27,530.0,550.0,520.0,530.0,511.2270812988281,11155350
2009-05-28,530.0,540.0,520.0,530.0,511.2270812988281,5113450
2009-05-29,520.0,540.0,520.0,520.0,501.581298828125,5082400
2009-06-01,520.0,540.0,520.0,520.0,501.581298828125,6681000
2009-06-02,530.0,540.0,520.0,530.0,511.2270812988281,7555600
2009-06-03,540.0,560.0,530.0,540.0,520.8728637695312,31749350
2009-06-04,530.0,550.0,530.0,530.0,511.2270812988281,5451200
2009-06-05,540.0,550.0,530.0,540.0,520.8728637695312,5251600
2009-06-08,540.0,550.0,520.0,540.0,520.8728637695312,5767650
2009-06-09,540.0,540.0,520.0,540.0,520.8728637695312,2910550
2009-06-10,550.0,570.0,530.0,550.0,530.5186767578125,24783200
2009-06-11,550.0,570.0,540.0,550.0,530.5186767578125,9338049
2009-06-12,580.0,600.0,550.0,580.0,559.4560546875,45500300
2009-06-15,570.0,600.0,550.0,570.0,549.810302734375,11386049
2009-06-16,560.0,570.0,530.0,560.0,540.1644287109375,9844900
2009-06-17,560.0,570.0,540.0,560.0,540.1644287109375,6038900
2009-06-18,540.0,570.0,540.0,540.0,520.8728637695312,6443000
2009-06-19,540.0,550.0,530.0,540.0,520.8728637695312,5932050
2009-06-22,540.0,560.0,530.0,540.0,520.8728637695312,4592650
2009-06-23,510.0,530.0,500.0,510.0,491.93548583984375,10348600
2009-06-24,530.0,530.0,510.0,530.0,511.2270812988281,9982500
2009-06-25,530.0,530.0,520.0,530.0,511.2270812988281,1761150
2009-06-26,530.0,540.0,520.0,530.0,511.2270812988281,3092550
2009-06-29,510.0,530.0,510.0,510.0,491.93548583984375,1872300
2009-06-30,520.0,530.0,510.0,520.0,501.581298828125,3319400
2009-07-01,510.0,530.0,510.0,510.0,491.93548583984375,2303000
2009-07-02,510.0,510.0,510.0,510.0,491.93548583984375,0
2009-07-03,520.0,520.0,500.0,520.0,501.581298828125,2153800
2009-07-06,510.0,520.0,500.0,510.0,491.93548583984375,3985250
2009-07-07,520.0,520.0,510.0,520.0,501.581298828125,2348300
2009-07-08,520.0,520.0,520.0,520.0,501.581298828125,0
2009-07-09,510.0,520.0,510.0,510.0,491.93548583984375,2273200
2009-07-10,510.0,510.0,510.0,510.0,491.93548583984375,0
2009-07-13,510.0,510.0,500.0,510.0,491.93548583984375,7075550
2009-07-14,500.0,510.0,500.0,500.0,482.2897033691406,2005500
2009-07-15,500.0,510.0,500.0,500.0,482.2897033691406,1084200
2009-07-16,500.0,510.0,500.0,500.0,482.2897033691406,2500500
2009-07-17,500.0,500.0,500.0,500.0,482.2897033691406,278900
2009-07-20,500.0,500.0,500.0,500.0,482.2897033691406,0
2009-07-21,500.0,500.0,500.0,500.0,482.2897033691406,369200
2009-07-22,510.0,530.0,500.0,510.0,491.93548583984375,10413100
2009-07-23,510.0,520.0,500.0,510.0,491.93548583984375,1820900
2009-07-24,500.0,520.0,500.0,500.0,482.2897033691406,1976700
2009-07-27,500.0,510.0,500.0,500.0,482.2897033691406,952050
2009-07-28,510.0,520.0,500.0,510.0,491.93548583984375,2698550
2009-07-29,510.0,510.0,500.0,510.0,491.93548583984375,1473650
2009-07-30,500.0,510.0,500.0,500.0,482.2897033691406,1428050
2009-07-31,520.0,520.0,500.0,520.0,501.581298828125,4731900
2009-08-03,510.0,520.0,500.0,510.0,491.93548583984375,5444300
2009-08-04,520.0,520.0,500.0,520.0,501.581298828125,3121500
2009-08-05,500.0,520.0,500.0,500.0,482.2897033691406,2194200
2009-08-06,510.0,520.0,500.0,510.0,491.93548583984375,2763300
2009-08-07,520.0,530.0,500.0,520.0,501.581298828125,12180200
2009-08-10,510.0,530.0,510.0,510.0,491.93548583984375,7462049
2009-08-11,540.0,560.0,510.0,540.0,520.8728637695312,46811900
2009-08-12,540.0,540.0,540.0,540.0,520.8728637695312,0
2009-08-13,540.0,560.0,530.0,540.0,520.8728637695312,16506499
2009-08-14,540.0,550.0,530.0,540.0,520.8728637695312,2694400
2009-08-18,530.0,530.0,520.0,530.0,511.2270812988281,4045250
2009-08-19,520.0,530.0,510.0,520.0,501.581298828125,6856900
2009-08-20,520.0,520.0,510.0,520.0,501.581298828125,1113900
2009-08-21,530.0,530.0,510.0,530.0,511.2270812988281,8627000
2009-08-24,520.0,530.0,500.0,520.0,501.581298828125,3055550
2009-08-25,510.0,520.0,510.0,510.0,491.93548583984375,1896400
2009-08-26,520.0,520.0,510.0,520.0,501.581298828125,1204600
2009-08-27,520.0,520.0,500.0,520.0,501.581298828125,3166450
2009-08-28,510.0,520.0,500.0,510.0,491.93548583984375,1591000
2009-08-31,500.0,510.0,500.0,500.0,482.2897033691406,1853200
2009-09-01,500.0,510.0,500.0,500.0,482.2897033691406,1141800
2009-09-02,500.0,510.0,500.0,500.0,482.2897033691406,10544449
2009-09-03,510.0,510.0,500.0,510.0,491.93548583984375,2425100
2009-09-04,500.0,520.0,500.0,500.0,482.2897033691406,3232250
2009-09-07,500.0,510.0,500.0,500.0,482.2897033691406,1897100
2009-09-08,510.0,520.0,500.0,510.0,491.93548583984375,4230300
2009-09-09,510.0,520.0,500.0,510.0,491.93548583984375,2178050
2009-09-10,510.0,530.0,510.0,510.0,491.93548583984375,8909150
2009-09-11,520.0,530.0,510.0,520.0,501.581298828125,4961700
2009-09-14,510.0,530.0,510.0,510.0,491.93548583984375,4539800
2009-09-15,520.0,530.0,510.0,520.0,501.581298828125,1674700
2009-09-16,510.0,520.0,510.0,510.0,491.93548583984375,1049850
2009-09-17,520.0,520.0,510.0,520.0,501.581298828125,1630850
2009-09-24,510.0,520.0,510.0,510.0,491.93548583984375,508600
2009-09-25,520.0,520.0,510.0,520.0,501.581298828125,1326350
2009-09-28,520.0,520.0,510.0,520.0,501.581298828125,1958850
2009-09-29,510.0,520.0,510.0,510.0,491.93548583984375,862000
2009-09-30,520.0,520.0,510.0,520.0,501.581298828125,1282150
2009-10-01,500.0,510.0,500.0,500.0,482.2897033691406,2826600
2009-10-02,510.0,520.0,500.0,510.0,491.93548583984375,2998700
2009-10-05,510.0,530.0,510.0,510.0,491.93548583984375,11769600
2009-10-06,520.0,530.0,510.0,520.0,501.581298828125,633150
2009-10-07,510.0,520.0,500.0,510.0,491.93548583984375,4396200
2009-10-08,510.0,520.0,500.0,510.0,491.93548583984375,1342300
2009-10-09,510.0,520.0,500.0,510.0,491.93548583984375,1534200
2009-10-12,510.0,520.0,500.0,510.0,491.93548583984375,1781700
2009-10-13,500.0,510.0,500.0,500.0,482.2897033691406,451100
2009-10-14,510.0,520.0,500.0,510.0,491.93548583984375,2805350
2009-10-15,510.0,520.0,500.0,510.0,491.93548583984375,915550
2009-10-16,510.0,510.0,500.0,510.0,491.93548583984375,363750
2009-10-19,520.0,520.0,500.0,520.0,501.581298828125,3339900
2009-10-20,520.0,520.0,510.0,520.0,501.581298828125,3571100
2009-10-21,520.0,520.0,500.0,520.0,501.581298828125,7881800
2009-10-22,510.0,520.0,510.0,510.0,491.93548583984375,3222100
2009-10-23,580.0,580.0,510.0,580.0,559.4560546875,76151001
2009-10-26,570.0,600.0,550.0,570.0,549.810302734375,31047500
2009-10-27,550.0,580.0,540.0,550.0,530.5186767578125,27445849
2009-10-28,530.0,560.0,510.0,530.0,511.2270812988281,20206700
2009-10-29,530.0,530.0,500.0,530.0,511.2270812988281,10264150
2009-10-30,520.0,530.0,510.0,520.0,501.581298828125,7773649
2009-11-02,530.0,530.0,510.0,530.0,511.2270812988281,5026850
2009-11-03,520.0,540.0,520.0,520.0,501.581298828125,7469750
2009-11-04,530.0,530.0,510.0,530.0,511.2270812988281,2380600
2009-11-05,530.0,530.0,520.0,530.0,511.2270812988281,2845550
2009-11-06,520.0,530.0,510.0,520.0,501.581298828125,3984100
2009-11-09,540.0,540.0,510.0,540.0,520.8728637695312,7265200
2009-11-10,520.0,550.0,510.0,520.0,501.581298828125,13341249
2009-11-11,530.0,540.0,510.0,530.0,511.2270812988281,8662249
2009-11-12,530.0,530.0,520.0,530.0,511.2270812988281,3343850
2009-11-13,520.0,530.0,520.0,520.0,501.581298828125,1478050
2009-11-16,530.0,530.0,510.0,530.0,511.2270812988281,1596100
2009-11-17,520.0,530.0,510.0,520.0,501.581298828125,1478600
2009-11-18,530.0,530.0,510.0,530.0,511.2270812988281,3234850
2009-11-19,540.0,560.0,520.0,540.0,520.8728637695312,27997449
2009-11-20,550.0,550.0,520.0,550.0,530.5186767578125,6166200
2009-11-23,540.0,550.0,530.0,540.0,520.8728637695312,4226300
2009-11-24,530.0,540.0,520.0,530.0,511.2270812988281,3877600
2009-11-25,530.0,530.0,520.0,530.0,511.2270812988281,2762850
2009-11-26,520.0,530.0,510.0,520.0,501.581298828125,6347050
2009-11-30,520.0,520.0,510.0,520.0,501.581298828125,4105400
2009-12-01,520.0,520.0,510.0,520.0,501.581298828125,1853200
2009-12-02,520.0,520.0,520.0,520.0,501.581298828125,0
2009-12-03,520.0,530.0,510.0,520.0,501.581298828125,6343250
2009-12-04,520.0,520.0,520.0,520.0,501.581298828125,0
2009-12-07,520.0,530.0,510.0,520.0,501.581298828125,3571850
2009-12-08,520.0,520.0,520.0,520.0,501.581298828125,0
2009-12-09,520.0,520.0,510.0,520.0,501.581298828125,1139600
2009-12-10,530.0,540.0,520.0,530.0,511.2270812988281,5715450
2009-12-11,530.0,540.0,520.0,530.0,511.2270812988281,4775800
2009-12-14,530.0,540.0,520.0,530.0,511.2270812988281,3292600
2009-12-15,530.0,530.0,520.0,530.0,511.2270812988281,1434500
2009-12-16,530.0,530.0,520.0,530.0,511.2270812988281,1563800
2009-12-17,530.0,530.0,510.0,530.0,511.2270812988281,3241450
2009-12-21,510.0,530.0,510.0,510.0,491.93548583984375,3554800
2009-12-22,520.0,530.0,510.0,520.0,501.581298828125,2046850
2009-12-23,530.0,540.0,520.0,530.0,511.2270812988281,5797600
2009-12-28,530.0,530.0,530.0,530.0,511.2270812988281,0
2009-12-29,520.0,520.0,510.0,520.0,501.581298828125,1343050
2009-12-30,500.0,520.0,500.0,500.0,482.2897033691406,2713550
2010-01-04,510.0,520.0,500.0,510.0,491.93548583984375,3200000
2010-01-05,510.0,510.0,500.0,510.0,491.93548583984375,2665100
2010-01-06,510.0,510.0,500.0,510.0,491.93548583984375,1502700
2010-01-07,510.0,510.0,500.0,510.0,491.93548583984375,1610450
2010-01-08,520.0,520.0,500.0,520.0,501.581298828125,2898750
2010-01-11,510.0,520.0,500.0,510.0,491.93548583984375,1084350
2010-01-12,510.0,510.0,500.0,510.0,491.93548583984375,933550
2010-01-13,500.0,510.0,500.0,500.0,482.2897033691406,16125100
2010-01-14,500.0,500.0,500.0,500.0,482.2897033691406,1957100
2010-01-15,500.0,500.0,500.0,500.0,482.2897033691406,80050
2010-01-18,500.0,500.0,500.0,500.0,482.2897033691406,0
2010-01-19,500.0,500.0,500.0,500.0,482.2897033691406,162500
2010-01-20,500.0,500.0,500.0,500.0,482.2897033691406,30150
2010-01-21,500.0,500.0,500.0,500.0,482.2897033691406,39650
2010-01-22,500.0,500.0,500.0,500.0,482.2897033691406,18000
2010-01-25,500.0,500.0,500.0,500.0,482.2897033691406,150
2010-01-26,500.0,500.0,500.0,500.0,482.2897033691406,0
2010-01-27,500.0,500.0,500.0,500.0,482.2897033691406,150
2010-01-28,500.0,500.0,500.0,500.0,482.2897033691406,7700
2010-01-29,500.0,500.0,500.0,500.0,482.2897033691406,7500
2010-02-01,500.0,500.0,500.0,500.0,482.2897033691406,11200
2010-02-02,500.0,500.0,500.0,500.0,482.2897033691406,11200
2010-02-03,500.0,500.0,500.0,500.0,482.2897033691406,20000
2010-02-04,500.0,500.0,500.0,500.0,482.2897033691406,5100
2010-02-05,500.0,500.0,500.0,500.0,482.2897033691406,2350
2010-02-08,500.0,500.0,500.0,500.0,482.2897033691406,2350
2010-02-09,500.0,500.0,500.0,500.0,482.2897033691406,2550
2010-02-10,500.0,500.0,500.0,500.0,482.2897033691406,150
2010-02-11,500.0,500.0,500.0,500.0,482.2897033691406,200700
2010-02-12,500.0,500.0,500.0,500.0,482.2897033691406,50
2010-02-15,500.0,500.0,500.0,500.0,482.2897033691406,400
2010-02-16,500.0,500.0,500.0,500.0,482.2897033691406,100
2010-02-17,500.0,500.0,500.0,500.0,482.2897033691406,21650
2010-02-18,500.0,500.0,500.0,500.0,482.2897033691406,300
2010-02-19,500.0,500.0,500.0,500.0,482.2897033691406,7050
2010-02-22,500.0,500.0,500.0,500.0,482.2897033691406,13600
2010-02-23,500.0,500.0,500.0,500.0,482.2897033691406,208900
2010-02-24,500.0,510.0,500.0,500.0,482.2897033691406,17810249
2010-02-25,500.0,510.0,500.0,500.0,482.2897033691406,2467500
2010-03-01,500.0,500.0,500.0,500.0,482.2897033691406,107500
2010-03-02,500.0,500.0,500.0,500.0,482.2897033691406,20800
2010-03-03,500.0,500.0,500.0,500.0,482.2897033691406,600
2010-03-04,500.0,500.0,500.0,500.0,482.2897033691406,258500
2010-03-05,500.0,500.0,500.0,500.0,482.2897033691406,38950
2010-03-08,500.0,500.0,500.0,500.0,482.2897033691406,2950
2010-03-09,500.0,500.0,500.0,500.0,482.2897033691406,150
2010-03-10,510.0,510.0,500.0,510.0,491.93548583984375,7485750
2010-03-11,510.0,510.0,500.0,510.0,491.93548583984375,4601300
2010-03-12,500.0,510.0,500.0,500.0,482.2897033691406,3710350
2010-03-15,510.0,510.0,500.0,510.0,491.93548583984375,2164000
2010-03-17,500.0,510.0,500.0,500.0,482.2897033691406,2306450
2010-03-18,500.0,510.0,500.0,500.0,482.2897033691406,717500
2010-03-19,500.0,500.0,500.0,500.0,482.2897033691406,349700
2010-03-22,500.0,500.0,500.0,500.0,482.2897033691406,48500
2010-03-23,500.0,500.0,500.0,500.0,482.2897033691406,500
2010-03-24,500.0,500.0,500.0,500.0,482.2897033691406,9100
2010-03-25,500.0,500.0,500.0,500.0,482.2897033691406,67050
2010-03-26,500.0,500.0,500.0,500.0,482.2897033691406,206550
2010-03-29,500.0,500.0,500.0,500.0,482.2897033691406,69550
2010-03-30,500.0,500.0,500.0,500.0,482.2897033691406,46700
2010-03-31,500.0,500.0,500.0,500.0,482.2897033691406,6100
2010-04-01,500.0,500.0,500.0,500.0,482.2897033691406,109050
2010-04-05,500.0,500.0,500.0,500.0,482.2897033691406,0
2010-04-06,500.0,500.0,500.0,500.0,482.2897033691406,15150
2010-04-07,500.0,500.0,500.0,500.0,482.2897033691406,167600
2010-04-08,500.0,500.0,500.0,500.0,482.2897033691406,23000
2010-04-09,500.0,500.0,500.0,500.0,482.2897033691406,91000
2010-04-12,500.0,500.0,500.0,500.0,482.2897033691406,2343400
2010-04-13,500.0,500.0,500.0,500.0,482.2897033691406,0
2010-04-14,500.0,500.0,500.0,500.0,482.2897033691406,387100
2010-04-15,500.0,510.0,500.0,500.0,482.2897033691406,5775700
2010-04-16,510.0,510.0,500.0,510.0,491.93548583984375,6780649
2010-04-19,510.0,540.0,500.0,510.0,491.93548583984375,27600300
2010-04-20,520.0,530.0,500.0,520.0,501.581298828125,4244900
2010-04-21,510.0,520.0,500.0,510.0,491.93548583984375,1818650
2010-04-22,500.0,510.0,500.0,500.0,482.2897033691406,3616600
2010-04-23,500.0,520.0,500.0,500.0,482.2897033691406,4966200
2010-04-26,510.0,520.0,500.0,510.0,491.93548583984375,3396750
2010-04-27,510.0,520.0,500.0,510.0,491.93548583984375,3822950
2010-04-28,540.0,560.0,510.0,540.0,520.8728637695312,51437100
2010-04-29,530.0,550.0,520.0,530.0,511.2270812988281,10603700
2010-04-30,510.0,530.0,510.0,510.0,491.93548583984375,4065050
2010-05-03,510.0,520.0,500.0,510.0,491.93548583984375,4508750
2010-05-04,500.0,520.0,500.0,500.0,482.2897033691406,1717800
2010-05-05,500.0,510.0,500.0,500.0,482.2897033691406,10603449
2010-05-06,500.0,500.0,500.0,500.0,482.2897033691406,342250
2010-05-07,500.0,500.0,500.0,500.0,482.2897033691406,301150
2010-05-10,500.0,500.0,500.0,500.0,482.2897033691406,0
2010-05-11,500.0,500.0,500.0,500.0,482.2897033691406,0
2010-05-12,500.0,510.0,500.0,500.0,482.2897033691406,1628650
2010-05-14,500.0,520.0,500.0,500.0,482.2897033691406,9685750
2010-05-17,510.0,510.0,500.0,510.0,491.93548583984375,3037800
2010-05-18,500.0,510.0,500.0,500.0,482.2897033691406,570250
2010-05-19,500.0,510.0,500.0,500.0,482.2897033691406,1159200
2010-05-20,500.0,510.0,500.0,500.0,482.2897033691406,116300
2010-05-21,500.0,500.0,500.0,500.0,482.2897033691406,2200
2010-05-24,500.0,500.0,500.0,500.0,482.2897033691406,2950
2010-05-25,500.0,500.0,500.0,500.0,482.2897033691406,150550
2010-05-26,500.0,500.0,500.0,500.0,482.2897033691406,9150
2010-05-27,500.0,500.0,500.0,500.0,482.2897033691406,50150
2010-05-31,500.0,500.0,500.0,500.0,482.2897033691406,41500
2010-06-01,500.0,500.0,500.0,500.0,482.2897033691406,2700
2010-06-02,500.0,500.0,500.0,500.0,482.2897033691406,33450
2010-06-03,500.0,500.0,500.0,500.0,482.2897033691406,18650
2010-06-04,500.0,500.0,500.0,500.0,482.2897033691406,146950
2010-06-07,500.0,500.0,500.0,500.0,482.2897033691406,650
2010-06-08,500.0,500.0,500.0,500.0,482.2897033691406,79350
2010-06-09,500.0,500.0,500.0,500.0,482.2897033691406,1750
2010-06-10,500.0,500.0,500.0,500.0,482.2897033691406,100
2010-06-11,500.0,500.0,500.0,500.0,482.2897033691406,550
2010-06-14,500.0,500.0,500.0,500.0,482.2897033691406,21050
2010-06-15,500.0,500.0,500.0,500.0,482.2897033691406,800
2010-06-16,500.0,500.0,500.0,500.0,482.2897033691406,32800
2010-06-17,530.0,540.0,500.0,530.0,511.2270812988281,36824150
2010-06-18,510.0,530.0,500.0,510.0,491.93548583984375,10426249
2010-06-21,510.0,530.0,500.0,510.0,491.93548583984375,10165500
2010-06-22,500.0,520.0,500.0,500.0,482.2897033691406,2732800
2010-06-23,500.0,520.0,500.0,500.0,482.2897033691406,4003750
2010-06-24,510.0,510.0,500.0,510.0,491.93548583984375,1401250
2010-06-25,500.0,510.0,500.0,500.0,482.2897033691406,4402600
2010-06-28,500.0,510.0,500.0,500.0,482.2897033691406,2112900
2010-06-29,500.0,510.0,500.0,500.0,482.2897033691406,655150
2010-06-30,500.0,500.0,500.0,500.0,482.2897033691406,18200
2010-07-01,500.0,500.0,500.0,500.0,482.2897033691406,48350
2010-07-02,500.0,500.0,500.0,500.0,482.2897033691406,17550
2010-07-05,500.0,500.0,500.0,500.0,482.2897033691406,1200
2010-07-06,500.0,500.0,500.0,500.0,482.2897033691406,19450
2010-07-07,500.0,510.0,500.0,500.0,482.2897033691406,3417450
2010-07-08,500.0,500.0,500.0,500.0,482.2897033691406,30550
2010-07-09,500.0,500.0,500.0,500.0,482.2897033691406,1976800
2010-07-12,500.0,500.0,500.0,500.0,482.2897033691406,612350
2010-07-13,500.0,510.0,500.0,500.0,482.2897033691406,996850
2010-07-14,500.0,510.0,500.0,500.0,482.2897033691406,3392650
2010-07-15,500.0,510.0,500.0,500.0,482.2897033691406,2592450
2010-07-16,500.0,500.0,500.0,500.0,482.2897033691406,4150700
2010-07-19,500.0,510.0,500.0,500.0,482.2897033691406,1095800
2010-07-20,510.0,510.0,500.0,510.0,491.93548583984375,1087100
2010-07-21,500.0,510.0,500.0,500.0,482.2897033691406,1163400
2010-07-22,500.0,510.0,500.0,500.0,482.2897033691406,743250
2010-07-23,500.0,510.0,500.0,500.0,482.2897033691406,1326350
2010-07-26,500.0,510.0,500.0,500.0,482.2897033691406,1919450
2010-07-27,510.0,510.0,500.0,510.0,491.93548583984375,1459800
2010-07-28,500.0,500.0,500.0,500.0,482.2897033691406,816000
2010-07-29,540.0,540.0,500.0,540.0,520.8728637695312,26308600
2010-07-30,520.0,540.0,520.0,520.0,501.581298828125,13413150
2010-08-02,570.0,580.0,530.0,570.0,549.810302734375,47095849
2010-08-03,510.0,580.0,510.0,510.0,491.93548583984375,24948350
2010-08-04,530.0,530.0,510.0,530.0,511.2270812988281,7470849
2010-08-05,530.0,540.0,520.0,530.0,511.2270812988281,2921600
2010-08-06,520.0,530.0,520.0,520.0,501.581298828125,1302800
2010-08-09,520.0,530.0,520.0,520.0,501.581298828125,1959000
2010-08-10,530.0,530.0,510.0,530.0,511.2270812988281,2644200
2010-08-11,530.0,550.0,520.0,530.0,511.2270812988281,7181200
2010-08-12,520.0,530.0,520.0,520.0,501.581298828125,1034450
2010-08-13,530.0,530.0,520.0,530.0,511.2270812988281,549600
2010-08-16,530.0,530.0,520.0,530.0,511.2270812988281,701000
2010-08-18,520.0,540.0,520.0,520.0,501.581298828125,2132300
2010-08-19,540.0,540.0,520.0,540.0,520.8728637695312,4236500
2010-08-20,540.0,550.0,530.0,540.0,520.8728637695312,4079200
2010-08-23,540.0,560.0,530.0,540.0,520.8728637695312,8298449
2010-08-24,520.0,540.0,520.0,520.0,501.581298828125,1203200
2010-08-25,540.0,540.0,520.0,540.0,520.8728637695312,5036150
2010-08-26,540.0,540.0,530.0,540.0,520.8728637695312,2184800
2010-08-27,540.0,570.0,530.0,540.0,520.8728637695312,13846150
2010-08-30,540.0,550.0,530.0,540.0,520.8728637695312,1157200
2010-08-31,530.0,540.0,520.0,530.0,511.2270812988281,3836600
2010-09-01,530.0,540.0,530.0,530.0,511.2270812988281,2228250
2010-09-02,530.0,540.0,530.0,530.0,511.2270812988281,1487400
2010-09-03,530.0,550.0,530.0,530.0,511.2270812988281,5337050
2010-09-06,530.0,540.0,520.0,530.0,511.2270812988281,2850500
2010-09-07,540.0,550.0,520.0,540.0,520.8728637695312,8252550
2010-09-15,540.0,540.0,540.0,540.0,520.8728637695312,0
2010-09-16,550.0,560.0,530.0,550.0,530.5186767578125,1522900
2010-09-17,530.0,550.0,530.0,530.0,511.2270812988281,3738900
2010-09-20,550.0,550.0,530.0,550.0,530.5186767578125,6740200
2010-09-21,540.0,550.0,530.0,540.0,520.8728637695312,2892650
2010-09-22,550.0,580.0,540.0,550.0,530.5186767578125,33609750
2010-09-23,550.0,560.0,540.0,550.0,530.5186767578125,5018400
2010-09-24,540.0,560.0,540.0,540.0,520.8728637695312,3630150
2010-09-27,540.0,550.0,540.0,540.0,520.8728637695312,2375350
2010-09-28,550.0,560.0,540.0,550.0,530.5186767578125,9983300
2010-09-29,550.0,550.0,530.0,550.0,530.5186767578125,5318900
2010-09-30,530.0,550.0,530.0,530.0,511.2270812988281,2799750
2010-10-01,550.0,550.0,540.0,550.0,530.5186767578125,2867700
