Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-02-21,224.0,226.0,222.0,222.0,222.0,819800,1.0,,224.0,226.0,222.0,-0.8928571428571397,-0.8968669982760376,-0.8928571428571397,-0.8968669982760376,-7.499999999999996,-7.796154146971181,-1.7543859649122862,-1.7699577099400974,-1.7543859649122862,-1.7699577099400974,-5.882352941176472,-6.062462181643485,-1.7391304347826098,-1.7544309650909509,-0.8771929824561431,-0.881062968215492,-11.023622047244096,-11.679926774625072,-0.8928571428571397,-0.8968669982760376,-0.8928571428571397,-0.8968669982760376,-3.4782608695652195,-3.540192705091595,224.66666666666666,223.92084366621108,226.0,224.90474139899246,226.0,226.59810514192952,228.53333333333333,228.28765951320182,224.66666666666666,223.92084366621108,226.0,224.90474139899246,226.0,226.59810514192952,228.53333333333333,228.28765951320182,224.66666666666666,223.92084366621108,226.0,224.90474139899246,226.0,226.59810514192952,228.53333333333333,228.28765951320182,224.66666666666666,223.92084366621108,226.0,224.90474139899246,226.0,226.59810514192952,228.53333333333333,228.28765951320182
2023-02-22,222.0,224.0,212.0,218.0,218.0,1154600,1.0,,222.0,224.0,212.0,-1.8018018018018056,-1.8182319083190477,-4.385964912280704,-4.485056616535179,-7.6271186440677985,-7.933674223652108,-0.8928571428571397,-0.8968669982760376,-0.8928571428571397,-0.8968669982760376,-8.264462809917351,-8.62603442844069,-0.8849557522123908,-0.8888947417246039,-5.882352941176472,-6.062462181643485,-8.943089430894313,-9.3685484077323,-4.504504504504503,-4.609110720026697,-5.35714285714286,-5.505977718302743,-10.169491525423725,-10.724553035359756,221.33333333333334,220.96042183310556,224.0,222.60316093266144,225.0,225.03481274213127,227.46666666666667,227.00163633177777,221.33333333333334,220.96042183310556,224.0,222.60316093266144,225.0,225.03481274213127,227.46666666666667,227.00163633177777,221.33333333333334,220.96042183310556,224.0,222.60316093266144,225.0,225.03481274213127,227.46666666666667,227.00163633177777,221.33333333333334,220.96042183310556,224.0,222.60316093266144,225.0,225.03481274213127,227.46666666666667,227.00163633177777
2023-02-23,204.0,220.0,204.0,204.0,204.0,2838400,1.0,,204.0,220.0,204.0,-6.422018348623848,-6.637506894487257,-10.526315789473683,-11.122563511022438,-10.526315789473683,-11.122563511022438,-8.108108108108103,-8.4557388028063,-11.304347826086955,-11.9959315078979,-14.28571428571429,-15.415067982725835,-1.7857142857142905,-1.8018505502678368,-5.172413793103448,-5.310982531394841,-9.090909090909092,-9.53101798043249,-3.773584905660377,-3.846628082779605,-9.734513274336289,-10.241500542806952,-10.526315789473683,-11.122563511022438,214.66666666666666,212.48021091655278,219.2,216.40210728844056,222.8,221.21030022193804,225.2,224.12630317514947,214.66666666666666,212.48021091655278,219.2,216.40210728844056,222.8,221.21030022193804,225.2,224.12630317514947,214.66666666666666,212.48021091655278,219.2,216.40210728844056,222.8,221.21030022193804,225.2,224.12630317514947,214.66666666666666,212.48021091655278,219.2,216.40210728844056,222.8,221.21030022193804,225.2,224.12630317514947
2023-02-24,202.0,202.0,190.0,190.0,190.0,6524000,1.0,,202.0,202.0,190.0,-6.8627450980392135,-7.109592168373021,-16.666666666666664,-18.232155679395454,-17.391304347826086,-19.105523676270924,-0.9803921568627416,-0.9852296443011594,-10.619469026548678,-11.226730187108116,-11.403508771929827,-12.107793155323604,-8.18181818181818,-8.535984895115675,-12.173913043478258,-12.98116115219906,-13.675213675213673,-14.705341795649662,-6.8627450980392135,-7.109592168373021,-15.17857142857143,-16.46219796945537,-14.414414414414413,-15.565330971179328,204.0,201.2401054582764,211.6,207.60140485896002,219.4,215.53569883100045,222.13333333333333,219.86034831216247,204.0,201.2401054582764,211.6,207.60140485896002,219.4,215.53569883100045,222.13333333333333,219.86034831216247,204.0,201.2401054582764,211.6,207.60140485896002,219.4,215.53569883100045,222.13333333333333,219.86034831216247,204.0,201.2401054582764,211.6,207.60140485896002,219.4,215.53569883100045,222.13333333333333,219.86034831216247
2023-02-27,180.0,197.0,179.0,181.0,181.0,2548300,1.0,,180.0,197.0,179.0,-4.736842105263161,-4.852704089466044,-19.19642857142857,-21.314902058921408,-19.19642857142857,-21.314902058921408,-10.89108910891089,-11.531084651099436,-21.052631578947366,-23.63887780642304,-23.076923076923077,-26.2364264467491,-2.475247524752477,-2.5063968663216274,-14.347826086956516,-15.48755801852068,-15.81196581196581,-17.21173866197129,-5.789473684210522,-5.96382663197311,-20.089285714285708,-22.42602460142848,-20.089285714285708,-22.42602460142848,191.66666666666666,191.1200527291382,203.0,198.7342699059731,214.7,209.25647963896512,218.73333333333332,215.0026384120901,191.66666666666666,191.1200527291382,203.0,198.7342699059731,214.7,209.25647963896512,218.73333333333332,215.0026384120901,191.66666666666666,191.1200527291382,203.0,198.7342699059731,214.7,209.25647963896512,218.73333333333332,215.0026384120901,191.66666666666666,191.1200527291382,203.0,198.7342699059731,214.7,209.25647963896512,218.73333333333332,215.0026384120901
2023-02-28,177.0,232.0,177.0,206.0,206.0,11987600,1.0,,177.0,232.0,177.0,13.812154696132596,12.937913752375533,-7.207207207207212,-7.480121308269841,-14.166666666666671,-15.276275455241027,-1.6666666666666718,-1.6807118316381289,-20.98214285714286,-23.54963192812108,-21.68141592920354,-24.438526669845675,17.76649746192893,16.353364292832143,2.6548672566371723,2.620237239402412,-3.3333333333333326,-3.390155167568134,-1.1173184357541888,-1.123607326692584,-20.270270270270277,-22.652764929845038,-20.98214285714286,-23.54963192812108,192.33333333333334,198.5600263645691,199.8,201.15617993731544,212.9,208.66439233754573,217.26666666666668,213.87727488798512,192.33333333333334,198.5600263645691,199.8,201.15617993731544,212.9,208.66439233754573,217.26666666666668,213.87727488798512,192.33333333333334,198.5600263645691,199.8,201.15617993731544,212.9,208.66439233754573,217.26666666666668,213.87727488798512,192.33333333333334,198.5600263645691,199.8,201.15617993731544,212.9,208.66439233754573,217.26666666666668,213.87727488798512
2023-03-01,208.0,214.0,197.0,199.0,199.0,1881500,1.0,,208.0,214.0,197.0,-3.398058252427183,-3.457134406508867,-8.715596330275233,-9.119023806459666,-15.677966101694915,-17.05269803011177,17.514124293785315,16.13883471274889,-6.3063063063063085,-6.513930217096149,-14.049586776859504,-15.13996464553684,-7.758620689655171,-8.076135664445847,-4.46428571428571,-4.567003683318832,-11.570247933884293,-12.296171113483483,11.299435028248595,10.705399616415942,-7.075471698113212,-7.338254593402399,-14.347826086956516,-15.48755801852068,195.33333333333334,198.78001318228456,196.0,200.43745329154362,210.0,206.90722986529624,215.33333333333334,212.01756676504687,195.33333333333334,198.78001318228456,196.0,200.43745329154362,210.0,206.90722986529624,215.33333333333334,212.01756676504687,195.33333333333334,198.78001318228456,196.0,200.43745329154362,210.0,206.90722986529624,215.33333333333334,212.01756676504687,195.33333333333334,198.78001318228456,196.0,200.43745329154362,210.0,206.90722986529624,215.33333333333334,212.01756676504687
2023-03-02,204.0,210.0,199.0,202.0,202.0,1332000,1.0,,204.0,210.0,199.0,1.5075376884422065,1.496287267671232,-0.9803921568627416,-0.9852296443011594,-12.173913043478258,-12.98116115219906,-1.9230769230769276,-1.9418085857101628,0.0,0.0,-13.559322033898304,-14.571181118139364,-1.869158878504673,-1.8868484304382804,-4.545454545454541,-4.652001563489281,-11.016949152542376,-11.672427430814142,1.015228426395942,1.0101095986503918,-2.450980392156865,-2.481516911972402,-12.71929824561403,-13.604080422994832,202.33333333333334,200.39000659114228,195.6,200.9583021943624,207.4,206.01500615826302,213.73333333333332,210.76534219002207,202.33333333333334,200.39000659114228,195.6,200.9583021943624,207.4,206.01500615826302,213.73333333333332,210.76534219002207,202.33333333333334,200.39000659114228,195.6,200.9583021943624,207.4,206.01500615826302,213.73333333333332,210.76534219002207,202.33333333333334,200.39000659114228,195.6,200.9583021943624,207.4,206.01500615826302,213.73333333333332,210.76534219002207
2023-03-03,202.0,208.0,200.0,200.0,200.0,698400,1.0,,202.0,208.0,200.0,-0.990099009900991,-0.9950330853168092,5.263157894736836,5.1293294387550485,-12.28070175438597,-13.102826240640416,-0.9803921568627416,-0.9852296443011594,0.0,0.0,-12.173913043478258,-12.98116115219906,-0.952380952380949,-0.9569451016150672,2.970297029702973,2.927038230011324,-11.86440677966102,-12.629372532429212,0.5025125628140614,0.5012541823544193,5.263157894736836,5.1293294387550485,-11.504424778761058,-12.221763272424916,200.33333333333334,200.19500329557115,197.6,200.63886812957497,204.6,204.92136857950715,212.13333333333333,209.41964740164917,200.33333333333334,200.19500329557115,197.6,200.63886812957497,204.6,204.92136857950715,212.13333333333333,209.41964740164917,200.33333333333334,200.19500329557115,197.6,200.63886812957497,204.6,204.92136857950715,212.13333333333333,209.41964740164917,200.33333333333334,200.19500329557115,197.6,200.63886812957497,204.6,204.92136857950715,212.13333333333333,209.41964740164917
2023-03-06,208.0,208.0,194.0,194.0,194.0,490700,1.0,,208.0,208.0,194.0,-3.0000000000000027,-3.045920748470857,7.182320441988943,6.936112779750232,-14.912280701754389,-16.148746989111267,2.970297029702973,2.927038230011324,15.555555555555545,14.45812288111075,-7.964601769911505,-8.299691957096792,0.0,0.0,5.583756345177671,5.433435096332952,-10.344827586206897,-10.919929196499195,-3.0000000000000027,-3.045920748470857,8.379888268156432,8.04723532225732,-14.15929203539823,-15.267684020895777,198.66666666666666,197.09750164778558,200.2,198.4259120863833,201.6,202.93566505963986,209.86666666666667,207.4921576191344,198.66666666666666,197.09750164778558,200.2,198.4259120863833,201.6,202.93566505963986,209.86666666666667,207.4921576191344,198.66666666666666,197.09750164778558,200.2,198.4259120863833,201.6,202.93566505963986,209.86666666666667,207.4921576191344,198.66666666666666,197.09750164778558,200.2,198.4259120863833,201.6,202.93566505963986,209.86666666666667,207.4921576191344
2023-03-07,194.0,200.0,194.0,194.0,194.0,269100,1.0,,194.0,200.0,194.0,0.0,0.0,-5.825242718446599,-6.0018009726252926,-20.49180327868853,-22.931006622987372,-6.730769230769229,-6.967992063798982,9.604519774011289,9.17084264894989,-16.37931034482759,-17.88792126029819,-3.846153846153844,-3.922071315328127,-13.793103448275868,-14.842000511827331,-21.875,-24.68600779315258,0.0,0.0,9.604519774011289,9.17084264894989,-15.652173913043477,-17.022114985986722,196.0,195.5487508238928,197.8,196.95060805758885,198.8,201.31099859025255,207.86666666666667,205.80561199486263,196.0,195.5487508238928,197.8,196.95060805758885,198.8,201.31099859025255,207.86666666666667,205.80561199486263,196.0,195.5487508238928,197.8,196.95060805758885,198.8,201.31099859025255,207.86666666666667,205.80561199486263,196.0,195.5487508238928,197.8,196.95060805758885,198.8,201.31099859025255,207.86666666666667,205.80561199486263
2023-03-08,195.0,200.0,193.0,197.0,197.0,626900,1.0,,195.0,200.0,193.0,1.546391752577314,1.534556967466032,-1.005025125628145,-1.0101095986503934,-18.595041322314053,-20.573399741869792,0.5154639175257714,0.5141399500418652,-6.25,-6.453852113757118,-20.73170731707317,-23.2331977368616,0.0,0.0,-6.542056074766355,-6.765864847381481,-21.259842519685037,-23.901690047049986,-0.5154639175257714,-0.5167970158442561,-2.030456852791873,-2.0513539833102903,-18.907563025210084,-20.958048476658917,195.0,196.27437541194638,197.4,196.96707203839256,196.7,200.52718062728928,205.8,204.70489569243279,195.0,196.27437541194638,197.4,196.96707203839256,196.7,200.52718062728928,205.8,204.70489569243279,195.0,196.27437541194638,197.4,196.96707203839256,196.7,200.52718062728928,205.8,204.70489569243279,195.0,196.27437541194638,197.4,196.96707203839256,196.7,200.52718062728928,205.8,204.70489569243279
2023-03-09,197.0,197.0,191.0,192.0,192.0,1521100,1.0,,197.0,197.0,191.0,-2.538071065989844,-2.570835671020692,-4.950495049504955,-5.077232537342326,-22.580645161290324,-25.593337413720064,1.025641025641022,1.020417017424167,-3.4313725490196068,-3.491626510622788,-18.595041322314053,-20.573399741869792,-1.500000000000001,-1.5113637810048184,-6.190476190476191,-6.3903801979480175,-21.2,-23.82571891242579,-1.0362694300518172,-1.0416760858255716,-4.020100502512558,-4.103139667786247,-20.41666666666667,-22.83654952953615,194.33333333333334,194.1371877059732,195.4,195.31138135892837,195.5,198.97678408897164,203.4,203.11676504253836,194.33333333333334,194.1371877059732,195.4,195.31138135892837,195.5,198.97678408897164,203.4,203.11676504253836,194.33333333333334,194.1371877059732,195.4,195.31138135892837,195.5,198.97678408897164,203.4,203.11676504253836,194.33333333333334,194.1371877059732,195.4,195.31138135892837,195.5,198.97678408897164,203.4,203.11676504253836
2023-03-10,192.0,197.0,185.0,190.0,190.0,1104700,1.0,,192.0,197.0,185.0,-1.041666666666663,-1.0471299867295365,-5.000000000000004,-5.129329438755057,-18.803418803418804,-20.82970431972153,-2.538071065989844,-2.570835671020692,-4.950495049504955,-5.077232537342326,-22.580645161290324,-25.593337413720064,0.0,0.0,-5.288461538461542,-5.43343509633295,-21.2,-23.82571891242579,-3.141361256544506,-3.1917602968305085,-7.499999999999996,-7.796154146971181,-20.25862068965517,-22.638154658798516,193.0,192.0685938529866,193.4,193.54092090595225,195.5,197.3446414751197,200.86666666666667,201.4771525298367,193.0,192.0685938529866,193.4,193.54092090595225,195.5,197.3446414751197,200.86666666666667,201.4771525298367,193.0,192.0685938529866,193.4,193.54092090595225,195.5,197.3446414751197,200.86666666666667,201.4771525298367,193.0,192.0685938529866,193.4,193.54092090595225,195.5,197.3446414751197,200.86666666666667,201.4771525298367
2023-03-13,190.0,198.0,185.0,185.0,185.0,274600,1.0,,190.0,198.0,185.0,-2.631578947368418,-2.6668247082161294,-4.639175257731953,-4.750233398500326,-19.565217391304344,-21.772348384487053,-1.041666666666663,-1.0471299867295365,-8.653846153846157,-9.051400754083186,-18.803418803418804,-20.82970431972153,0.50761421319796,0.5063301956546634,-4.807692307692313,-4.927104900678279,-16.806722689075627,-18.40036429769394,0.0,0.0,-4.639175257731953,-4.750233398500326,-18.85964912280702,-20.8989803876116,189.0,188.5342969264933,191.6,190.69394727063482,195.9,195.10016114816034,198.26666666666668,199.41748990707998,189.0,188.5342969264933,191.6,190.69394727063482,195.9,195.10016114816034,198.26666666666668,199.41748990707998,189.0,188.5342969264933,191.6,190.69394727063482,195.9,195.10016114816034,198.26666666666668,199.41748990707998,189.0,188.5342969264933,191.6,190.69394727063482,195.9,195.10016114816034,198.26666666666668,199.41748990707998
2023-03-14,186.0,186.0,173.0,175.0,175.0,3734000,1.0,,186.0,186.0,173.0,-5.405405405405405,-5.556985115481076,-9.79381443298969,-10.307218513981406,-23.913043478260864,-27.32933349996813,-2.1052631578947323,-2.127739844728485,-4.123711340206182,-4.2111485350126845,-19.82758620689655,-22.09906979531087,-6.060606060606055,-6.252035698133393,-6.999999999999995,-7.2570692834835375,-21.84873949579832,-24.652399995827345,-6.486486486486487,-6.706423058054588,-10.824742268041232,-11.456656456554914,-24.122807017543856,-27.605403445666177,183.33333333333334,181.76714846324666,187.8,185.46263151375655,192.8,191.4455863156747,195.13333333333333,196.3652796071716,183.33333333333334,181.76714846324666,187.8,185.46263151375655,192.8,191.4455863156747,195.13333333333333,196.3652796071716,183.33333333333334,181.76714846324666,187.8,185.46263151375655,192.8,191.4455863156747,195.13333333333333,196.3652796071716,183.33333333333334,181.76714846324666,187.8,185.46263151375655,192.8,191.4455863156747,195.13333333333333,196.3652796071716
2023-03-15,166.0,178.0,166.0,175.0,175.0,553600,1.0,,166.0,178.0,166.0,0.0,0.0,-11.16751269035533,-11.841775481447446,-25.213675213675213,-29.05351414341873,-10.752688172043012,-11.375888535665805,-14.871794871794874,-16.10117702072036,-28.44827586206896,-33.47495833097667,-4.3010752688172005,-4.396312342111606,-10.999999999999998,-11.65338162559515,-25.210084033613445,-29.04871233793895,-4.046242774566478,-4.130380614123575,-13.989637305699487,-15.07024005483424,-27.82608695652173,-32.60915205666521,178.33333333333334,178.38357423162333,183.4,181.9750876758377,190.4,188.45547966042602,192.26666666666668,193.6946012342102,178.33333333333334,178.38357423162333,183.4,181.9750876758377,190.4,188.45547966042602,192.26666666666668,193.6946012342102,178.33333333333334,178.38357423162333,183.4,181.9750876758377,190.4,188.45547966042602,192.26666666666668,193.6946012342102,178.33333333333334,178.38357423162333,183.4,181.9750876758377,190.4,188.45547966042602,192.26666666666668,193.6946012342102
2023-03-16,165.0,175.0,165.0,168.0,168.0,447200,1.0,,165.0,175.0,165.0,-4.000000000000004,-4.082199452025517,-12.5,-13.353139262452263,-29.411764705882348,-34.83066942682157,-0.6024096385542133,-0.6042314455962586,-16.24365482233503,-17.725825483740795,-29.48717948717948,-34.937564145712074,-1.6853932584269704,-1.6997576368571137,-11.16751269035533,-11.841775481447446,-27.685950413223136,-32.41517522331723,-0.6024096385542133,-0.6042314455962586,-13.61256544502618,-14.63279541460493,-29.48717948717948,-34.937564145712074,172.66666666666666,173.19178711581168,178.6,177.31672511722513,187.0,184.73630148702352,189.86666666666667,190.4827566943321,172.66666666666666,173.19178711581168,178.6,177.31672511722513,187.0,184.73630148702352,189.86666666666667,190.4827566943321,172.66666666666666,173.19178711581168,178.6,177.31672511722513,187.0,184.73630148702352,189.86666666666667,190.4827566943321,172.66666666666666,173.19178711581168,178.6,177.31672511722513,187.0,184.73630148702352,189.86666666666667,190.4827566943321
2023-03-17,169.0,175.0,167.0,173.0,173.0,206100,1.0,,169.0,175.0,167.0,2.9761904761904656,2.932761509451992,-8.947368421052627,-9.373247766270714,-26.694915254237284,-31.054021052783103,2.4242424242424176,2.39532410224928,-11.979166666666664,-12.759665710470802,-29.58333333333333,-35.07402084189177,0.0,0.0,-11.16751269035533,-11.841775481447446,-27.083333333333336,-31.58529494184773,1.21212121212122,1.2048338516174577,-9.72972972972973,-10.236201266156971,-29.23728813559322,-34.58379926088549,172.0,173.09589355790584,175.2,175.87781674481676,184.3,182.60242846435048,188.73333333333332,188.2974005662322,172.0,173.09589355790584,175.2,175.87781674481676,184.3,182.60242846435048,188.73333333333332,188.2974005662322,172.0,173.09589355790584,175.2,175.87781674481676,184.3,182.60242846435048,188.73333333333332,188.2974005662322,172.0,173.09589355790584,175.2,175.87781674481676,184.3,182.60242846435048,188.73333333333332,188.2974005662322
2023-03-20,174.0,174.0,167.0,170.0,170.0,114000,1.0,,174.0,174.0,167.0,-1.7341040462427793,-1.7493157447517231,-8.108108108108103,-8.4557388028063,-26.724137931034488,-31.09389346160482,2.9585798816567976,2.915658429145549,-8.421052631578952,-8.796877294595715,-26.27118644067796,-30.4776505811081,-0.5714285714285672,-0.5730674708984983,-12.12121212121212,-12.921173148000625,-26.89075630252101,-31.32153744569457,0.0,0.0,-9.72972972972973,-10.236201266156971,-27.39130434782609,-32.00854965064403,170.33333333333334,171.5479467789529,172.2,173.9185444965445,181.9,180.31107781247604,188.0,186.01021492624886,170.33333333333334,171.5479467789529,172.2,173.9185444965445,181.9,180.31107781247604,188.0,186.01021492624886,170.33333333333334,171.5479467789529,172.2,173.9185444965445,181.9,180.31107781247604,188.0,186.01021492624886,170.33333333333334,171.5479467789529,172.2,173.9185444965445,181.9,180.31107781247604,188.0,186.01021492624886
2023-03-21,169.0,177.0,164.0,171.0,171.0,855200,1.0,,169.0,177.0,164.0,0.588235294117645,0.5865119452398058,-2.285714285714291,-2.312241742085426,-25.0,-28.76820724517809,-2.873563218390806,-2.915658429145558,-9.139784946236562,-9.58479587901278,-27.155172413793103,-31.68386567432365,1.724137931034475,1.709443335930004,-4.838709677419351,-4.959694113937206,-25.0,-28.76820724517809,-1.7964071856287456,-1.8127384592556717,-5.202312138728327,-5.342516667358056,-27.43362831858407,-32.06685714480874,171.33333333333334,171.27397338947645,171.4,172.9456963310297,179.6,178.61815456054956,185.66666666666666,184.13393047386035,171.33333333333334,171.27397338947645,171.4,172.9456963310297,179.6,178.61815456054956,185.66666666666666,184.13393047386035,171.33333333333334,171.27397338947645,171.4,172.9456963310297,179.6,178.61815456054956,185.66666666666666,184.13393047386035,171.33333333333334,171.27397338947645,171.4,172.9456963310297,179.6,178.61815456054956,185.66666666666666,184.13393047386035
2023-03-24,172.0,175.0,169.0,175.0,175.0,573200,1.0,,172.0,175.0,169.0,2.3391812865497075,2.3122417420854213,0.0,0.0,-23.245614035087712,-26.455965503092667,1.775147928994092,1.759576189037966,3.6144578313253017,3.5506688456909816,-24.561403508771928,-28.18511521409877,-1.1299435028248594,-1.1363758650315094,-1.6853932584269704,-1.6997576368571137,-24.56896551724138,-28.195139774279596,3.0487804878048808,3.0032287098875075,1.8072289156626509,1.7910926566530243,-25.22123893805309,-29.063628434921235,172.0,173.13698669473823,171.4,173.63046422068646,177.4,177.9603082725865,184.06666666666666,182.99218512514062,172.0,173.13698669473823,171.4,173.63046422068646,177.4,177.9603082725865,184.06666666666666,182.99218512514062,172.0,173.13698669473823,171.4,173.63046422068646,177.4,177.9603082725865,184.06666666666666,182.99218512514062,172.0,173.13698669473823,171.4,173.63046422068646,177.4,177.9603082725865,184.06666666666666,182.99218512514062
2023-03-27,175.0,176.0,170.0,173.0,173.0,177800,1.0,,175.0,176.0,170.0,-1.1428571428571457,-1.1494379425735133,2.9761904761904656,2.932761509451992,-23.45132743362832,-26.7243404774507,1.744186046511631,1.7291497110061045,6.060606060606055,5.884050002293339,-23.245614035087712,-26.455965503092667,0.5714285714285783,0.5698021114637796,0.5714285714285783,0.5698021114637796,-23.47826086956521,-26.759531388504357,0.591715976331364,0.5899722127188322,3.030303030303028,2.985296314968113,-24.77876106194691,-28.473656222202425,173.0,173.0684933473691,172.4,173.42030948045763,175.5,177.05843403646602,182.13333333333333,181.7431581178302,173.0,173.0684933473691,172.4,173.42030948045763,175.5,177.05843403646602,182.13333333333333,181.7431581178302,173.0,173.0684933473691,172.4,173.42030948045763,175.5,177.05843403646602,182.13333333333333,181.7431581178302,173.0,173.0684933473691,172.4,173.42030948045763,175.5,177.05843403646602,182.13333333333333,181.7431581178302
2023-03-28,174.0,195.0,173.0,176.0,176.0,690900,1.0,,174.0,195.0,173.0,1.734104046242768,1.719240054037277,1.734104046242768,1.719240054037277,-21.42857142857143,-24.11620568168881,-0.5714285714285672,-0.5730674708984983,2.9585798816567976,2.915658429145549,-23.684210526315784,-27.029032973991168,10.79545454545454,10.2515563525595,11.428571428571432,10.82135846402328,-15.94827586206896,-17.373781310256312,1.764705882352935,1.749315744751712,3.592814371257491,3.5297782081023894,-21.363636363636363,-24.033595185458257,174.66666666666666,174.53424667368455,173.0,174.28020632030507,174.1,176.8659914835536,180.53333333333333,181.02526140848008,174.66666666666666,174.53424667368455,173.0,174.28020632030507,174.1,176.8659914835536,180.53333333333333,181.02526140848008,174.66666666666666,174.53424667368455,173.0,174.28020632030507,174.1,176.8659914835536,180.53333333333333,181.02526140848008,174.66666666666666,174.53424667368455,173.0,174.28020632030507,174.1,176.8659914835536,180.53333333333333,181.02526140848008
2023-03-29,166.0,180.0,166.0,173.0,173.0,251300,1.0,,166.0,180.0,166.0,-1.7045454545454586,-1.7192400540372874,1.764705882352935,1.749315744751712,-24.122807017543856,-27.605403445666177,-4.597701149425292,-4.706751085798586,-4.597701149425292,-4.706751085798586,-25.89285714285714,-29.965826349849657,-7.692307692307687,-8.004270767353637,3.4482758620689724,3.3901551675681416,-21.052631578947366,-23.63887780642304,-4.046242774566478,-4.130380614123575,-0.5988023952095856,-0.6006024060211922,-25.89285714285714,-29.965826349849657,174.0,173.76712333684227,173.6,173.8534708802034,172.9,176.16308393861567,179.13333333333333,180.0221013547512,174.0,173.76712333684227,173.6,173.8534708802034,172.9,176.16308393861567,179.13333333333333,180.0221013547512,174.0,173.76712333684227,173.6,173.8534708802034,172.9,176.16308393861567,179.13333333333333,180.0221013547512,174.0,173.76712333684227,173.6,173.8534708802034,172.9,176.16308393861567,179.13333333333333,180.0221013547512
2023-03-30,166.0,176.0,166.0,170.0,170.0,1239800,1.0,,166.0,176.0,166.0,-1.7341040462427793,-1.7493157447517231,-0.5847953216374324,-0.5865119452398134,-24.10714285714286,-27.584761480477816,0.0,0.0,-1.7751479289940808,-1.791092656653022,-27.192982456140346,-31.735784059789747,-2.222222222222225,-2.247285585205862,-0.5649717514124242,-0.5665737535677308,-22.80701754385965,-25.8861633916289,0.0,0.0,1.2195121951219523,1.212136053234482,-25.89285714285714,-29.965826349849657,173.0,171.88356166842112,173.4,172.56898058680227,172.4,175.04252321927734,177.53333333333333,178.7693360872891,173.0,171.88356166842112,173.4,172.56898058680227,172.4,175.04252321927734,177.53333333333333,178.7693360872891,173.0,171.88356166842112,173.4,172.56898058680227,172.4,175.04252321927734,177.53333333333333,178.7693360872891,173.0,171.88356166842112,173.4,172.56898058680227,172.4,175.04252321927734,177.53333333333333,178.7693360872891
2023-03-31,171.0,182.0,170.0,173.0,173.0,749500,1.0,,171.0,182.0,170.0,1.764705882352935,1.749315744751712,-1.1428571428571457,-1.1494379425735133,-24.122807017543856,-27.605403445666177,3.0120481927710774,2.967576814611654,-0.5813953488372103,-0.583092031079321,-23.66071428571429,-26.998249535238006,3.409090909090917,3.352269203864364,4.000000000000004,3.922071315328133,-23.529411764705888,-26.82639865946794,2.4096385542168752,2.381064869371861,0.591715976331364,0.5899722127188322,-24.10714285714286,-27.584761480477816,172.0,172.44178083421056,173.0,172.71265372453482,172.2,174.67115536035206,175.93333333333334,178.04816776769667,172.0,172.44178083421056,173.0,172.71265372453482,172.2,174.67115536035206,175.93333333333334,178.04816776769667,172.0,172.44178083421056,173.0,172.71265372453482,172.2,174.67115536035206,175.93333333333334,178.04816776769667,172.0,172.44178083421056,173.0,172.71265372453482,172.2,174.67115536035206,175.93333333333334,178.04816776769667
2023-04-03,173.0,179.0,171.0,175.0,175.0,507300,1.0,,173.0,179.0,171.0,1.1560693641618602,1.1494379425735213,1.1560693641618602,1.1494379425735213,-23.245614035087712,-26.455965503092667,1.1695906432748648,1.1628037995119214,-1.1428571428571457,-1.1494379425735133,-24.782608695652176,-28.47877144254165,-1.6483516483516536,-1.6620881236040406,1.7045454545454586,1.6901810802603254,-22.844827586206897,-25.935156582555496,0.588235294117645,0.5865119452398058,0.588235294117645,0.5865119452398058,-24.336283185840717,-27.88714427696261,172.66666666666666,173.7208904171053,173.4,173.4751024830232,172.9,174.73094529494873,174.8,177.66714619173527,172.66666666666666,173.7208904171053,173.4,173.4751024830232,172.9,174.73094529494873,174.8,177.66714619173527,172.66666666666666,173.7208904171053,173.4,173.4751024830232,172.9,174.73094529494873,174.8,177.66714619173527,172.66666666666666,173.7208904171053,173.4,173.4751024830232,172.9,174.73094529494873,174.8,177.66714619173527
