Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-01-05,386.0,388.0,382.0,386.0,386.0,14907300,1.0,,386.0,388.0,382.0,0.0,0.0,-1.025641025641022,-1.0309369658861212,,,0.5208333333333259,0.519481687710393,-1.025641025641022,-1.0309369658861212,,,-0.512820512820511,-0.5141399500418652,-0.512820512820511,-0.5141399500418652,,,0.5263157894736858,0.5249355886143745,1.0582010582010692,1.0526412986987603,,,385.3333333333333,386.0278388278388,387.2,384.7942769913434,381.2,378.92775051457835,,374.73643836869337,385.3333333333333,386.0278388278388,387.2,384.7942769913434,381.2,378.92775051457835,,374.73643836869337,385.3333333333333,386.0278388278388,387.2,384.7942769913434,381.2,378.92775051457835,,374.73643836869337,385.3333333333333,386.0278388278388,387.2,384.7942769913434,381.2,378.92775051457835,,374.73643836869337
2017-01-06,386.0,396.0,384.0,392.0,392.0,17561400,1.0,,386.0,396.0,384.0,1.5544041450777255,1.5424470325631732,0.512820512820511,0.5115100666770409,,,0.0,0.0,-1.025641025641022,-1.0309369658861212,,,2.061855670103085,2.0408871631207037,1.538461538461533,1.526747213078838,,,0.5235602094240788,0.5221943981151624,0.5235602094240788,0.5221943981151624,,,388.0,389.0142839702112,387.6,387.2085899588369,384.2,381.4934311302667,,377.35606717076973,388.0,389.0142839702112,387.6,387.2085899588369,384.2,381.4934311302667,,377.35606717076973,388.0,389.0142839702112,387.6,387.2085899588369,384.2,381.4934311302667,,377.35606717076973,388.0,389.0142839702112,387.6,387.2085899588369,384.2,381.4934311302667,,377.35606717076973
2017-01-09,392.0,394.0,388.0,388.0,388.0,16182800,1.0,,392.0,394.0,388.0,-1.0204081632653073,-1.0256500167189109,-0.512820512820511,-0.5141399500418652,,,1.5544041450777255,1.5424470325631732,0.512820512820511,0.5115100666770409,,,-0.5050505050505083,-0.5063301956546762,1.025641025641022,1.020417017424167,,,1.041666666666674,1.0362787035546657,-0.512820512820511,-0.5141399500418652,,,388.6666666666667,388.50711102972593,387.2,387.4733000670291,387.6,382.7522788337766,,378.92914289671,388.6666666666667,388.50711102972593,387.2,387.4733000670291,387.6,382.7522788337766,,378.92914289671,388.6666666666667,388.50711102972593,387.2,387.4733000670291,387.6,382.7522788337766,,378.92914289671,388.6666666666667,388.50711102972593,387.2,387.4733000670291,387.6,382.7522788337766,,378.92914289671
2017-01-10,388.0,388.0,382.0,384.0,384.0,15375400,1.0,,388.0,388.0,382.0,-1.0309278350515427,-1.0362787035546546,0.0,0.0,,,-1.0204081632653073,-1.0256500167189109,0.0,0.0,,,-1.5228426395939132,-1.5345569674660422,0.0,0.0,,,-1.546391752577314,-1.5584731016698203,0.5263157894736858,0.5249355886143745,,,388.0,386.2534867397076,387.2,386.31288338287294,388.0,382.9908984797963,367.06666666666666,379.6618696498508,388.0,386.2534867397076,387.2,386.31288338287294,388.0,382.9908984797963,367.06666666666666,379.6618696498508,388.0,386.2534867397076,387.2,386.31288338287294,388.0,382.9908984797963,367.06666666666666,379.6618696498508,388.0,386.2534867397076,387.2,386.31288338287294,388.0,382.9908984797963,367.06666666666666,379.6618696498508
2017-01-11,384.0,386.0,382.0,384.0,384.0,15688100,1.0,,384.0,386.0,382.0,0.0,0.0,-0.5181347150259086,-0.5194816877104023,,,-1.0309278350515427,-1.0362787035546546,0.0,0.0,,,-0.5154639175257714,-0.5167970158442561,-1.025641025641022,-1.0309369658861212,,,0.0,0.0,0.5263157894736858,0.5249355886143745,,,385.3333333333333,385.12672617685206,386.8,385.54074672440976,387.4,383.18208133716223,376.93333333333334,380.2767308096834,385.3333333333333,385.12672617685206,386.8,385.54074672440976,387.4,383.18208133716223,376.93333333333334,380.2767308096834,385.3333333333333,385.12672617685206,386.8,385.54074672440976,387.4,383.18208133716223,376.93333333333334,380.2767308096834,385.3333333333333,385.12672617685206,386.8,385.54074672440976,387.4,383.18208133716223,376.93333333333334,380.2767308096834
2017-01-12,384.0,388.0,382.0,384.0,384.0,13492100,1.0,,384.0,388.0,382.0,0.0,0.0,-0.5181347150259086,-0.5194816877104023,,,0.0,0.0,-0.5181347150259086,-0.5194816877104023,,,0.5181347150259086,0.5167970158442597,0.0,0.0,,,0.0,0.0,0.0,0.0,,,384.0,384.563358790274,386.4,385.02664268830483,386.8,383.3358679991417,382.93333333333334,380.7957596542625,384.0,384.563358790274,386.4,385.02664268830483,386.8,383.3358679991417,382.93333333333334,380.7957596542625,384.0,384.563358790274,386.4,385.02664268830483,386.8,383.3358679991417,382.93333333333334,380.7957596542625,384.0,384.563358790274,386.4,385.02664268830483,386.8,383.3358679991417,382.93333333333334,380.7957596542625
2017-01-13,382.0,382.0,374.0,382.0,382.0,13160700,1.0,,382.0,382.0,374.0,-0.520833333333337,-0.5221943981151712,-2.5510204081632626,-2.584123118388733,,,-0.520833333333337,-0.5221943981151712,-1.0362694300518172,-1.0416760858255716,,,-1.546391752577314,-1.5584731016698203,-3.535353535353536,-3.599360264790537,,,-2.0942408376963373,-2.116481119204327,-2.604166666666663,-2.6386755173194887,,,383.3333333333333,383.28167450589945,384.4,384.0170786813339,386.0,383.0862441017245,384.26666666666665,380.96124913815976,383.3333333333333,383.28167450589945,384.4,384.0170786813339,386.0,383.0862441017245,384.26666666666665,380.96124913815976,383.3333333333333,383.28167450589945,384.4,384.0170786813339,386.0,383.0862441017245,384.26666666666665,380.96124913815976,383.3333333333333,383.28167450589945,384.4,384.0170786813339,386.0,383.0862441017245,384.26666666666665,380.96124913815976
2017-01-16,382.0,384.0,380.0,382.0,382.0,13190700,1.0,,382.0,384.0,380.0,0.0,0.0,-1.546391752577314,-1.5584731016698203,,,0.0,0.0,-2.5510204081632626,-2.584123118388733,,,0.5235602094240788,0.5221943981151624,-2.538071065989844,-2.570835671020692,,,1.6042780748663166,1.5915455305899582,-2.061855670103097,-2.0834086902842026,,,382.6666666666667,382.64083603064734,383.2,383.34441568732825,385.2,382.88428438794506,386.1333333333333,381.10224517993964,382.6666666666667,382.64083603064734,383.2,383.34441568732825,385.2,382.88428438794506,386.1333333333333,381.10224517993964,382.6666666666667,382.64083603064734,383.2,383.34441568732825,385.2,382.88428438794506,386.1333333333333,381.10224517993964,382.6666666666667,382.64083603064734,383.2,383.34441568732825,385.2,382.88428438794506,386.1333333333333,381.10224517993964
2017-01-17,382.0,384.0,378.0,380.0,380.0,13406500,1.0,,382.0,384.0,378.0,-0.5235602094240788,-0.5249355886143678,-1.041666666666663,-1.0471299867295365,,,0.0,0.0,-1.546391752577314,-1.5584731016698203,,,0.0,0.0,-1.0309278350515427,-1.0362787035546546,,,-0.5263157894736858,-0.5277057100843782,-1.0471204188481686,-1.0526412986987506,,,381.3333333333333,381.3204167560737,382.4,382.2292751034856,384.8,382.35021760608623,386.1333333333333,380.9542198855557,381.3333333333333,381.3204167560737,382.4,382.2292751034856,384.8,382.35021760608623,386.1333333333333,380.9542198855557,381.3333333333333,381.3204167560737,382.4,382.2292751034856,384.8,382.35021760608623,386.1333333333333,380.9542198855557,381.3333333333333,381.3204167560737,382.4,382.2292751034856,384.8,382.35021760608623,386.1333333333333,380.9542198855557
2017-01-18,380.0,388.0,378.0,384.0,384.0,63524600,1.0,,380.0,388.0,378.0,1.0526315789473717,1.0471299867295436,0.0,0.0,,,-0.5235602094240788,-0.5249355886143678,-1.041666666666663,-1.0471299867295365,,,1.041666666666674,1.0362787035546657,0.5181347150259086,0.5167970158442597,,,0.0,0.0,-1.0471204188481686,-1.0526412986987506,,,382.0,382.6602090168996,382.4,382.8196350944363,384.6,382.6546797734239,385.73333333333335,381.3594842638858,382.0,382.6602090168996,382.4,382.8196350944363,384.6,382.6546797734239,385.73333333333335,381.3594842638858,382.0,382.6602090168996,382.4,382.8196350944363,384.6,382.6546797734239,385.73333333333335,381.3594842638858,382.0,382.6602090168996,382.4,382.8196350944363,384.6,382.6546797734239,385.73333333333335,381.3594842638858
2017-01-19,384.0,386.0,380.0,382.0,382.0,13055700,1.0,,384.0,386.0,380.0,-0.520833333333337,-0.5221943981151712,-0.520833333333337,-0.5221943981151712,,,1.0526315789473717,1.0471299867295436,0.0,0.0,,,-0.5154639175257714,-0.5167970158442561,-0.5154639175257714,-0.5167970158442561,,,0.5291005291005346,0.5277057100843819,-0.5235602094240788,-0.5249355886143678,,,382.0,382.3301044297467,382.0,382.5463868747038,384.2,382.5341894540183,385.2,381.4440285603561,382.0,382.3301044297467,382.0,382.5463868747038,384.2,382.5341894540183,385.2,381.4440285603561,382.0,382.3301044297467,382.0,382.5463868747038,384.2,382.5341894540183,385.2,381.4440285603561,382.0,382.3301044297467,382.0,382.5463868747038,384.2,382.5341894540183,385.2,381.4440285603561
2017-01-20,382.0,382.0,378.0,380.0,380.0,13308000,1.0,,382.0,382.0,378.0,-0.5235602094240788,-0.5249355886143678,-0.5235602094240788,-0.5249355886143678,,,-0.520833333333337,-0.5221943981151712,0.0,0.0,,,-1.0362694300518172,-1.0416760858255716,0.0,0.0,,,-0.5263157894736858,-0.5277057100843782,1.0695187165775444,1.0638398205055797,,,382.0,381.1650520759883,381.6,381.6975156113085,383.0,382.06882153929996,384.53333333333336,381.2547491525041,382.0,381.1650520759883,381.6,381.6975156113085,383.0,382.06882153929996,384.53333333333336,381.2547491525041,382.0,381.1650520759883,381.6,381.6975156113085,383.0,382.06882153929996,384.53333333333336,381.2547491525041,382.0,381.1650520759883,381.6,381.6975156113085,383.0,382.06882153929996,384.53333333333336,381.2547491525041
2017-01-23,380.0,384.0,378.0,380.0,380.0,69703800,1.0,,380.0,384.0,378.0,0.0,0.0,-0.5235602094240788,-0.5249355886143678,,,-0.5235602094240788,-0.5249355886143678,-0.5235602094240788,-0.5249355886143678,,,0.5235602094240788,0.5221943981151624,0.0,0.0,,,0.0,0.0,-0.5263157894736858,-0.5277057100843782,,,380.6666666666667,380.5825260032729,381.2,381.1316434595936,382.2,381.6896011141606,383.8666666666667,381.09127347959924,380.6666666666667,380.5825260032729,381.2,381.1316434595936,382.2,381.6896011141606,383.8666666666667,381.09127347959924,380.6666666666667,380.5825260032729,381.2,381.1316434595936,382.2,381.6896011141606,383.8666666666667,381.09127347959924,380.6666666666667,380.5825260032729,381.2,381.1316434595936,382.2,381.6896011141606,383.8666666666667,381.09127347959924
2017-01-24,380.0,386.0,378.0,382.0,382.0,14031000,1.0,,380.0,386.0,378.0,0.5263157894736858,0.5249355886143745,0.5263157894736858,0.5249355886143745,,,0.0,0.0,-0.5235602094240788,-0.5249355886143678,,,0.5208333333333259,0.519481687710393,0.5208333333333259,0.519481687710393,,,0.0,0.0,0.0,0.0,,,380.6666666666667,381.29126302275847,381.6,381.4211071031053,382.0,381.7464137104367,383.73333333333335,381.2090449206243,380.6666666666667,381.29126302275847,381.6,381.4211071031053,382.0,381.7464137104367,383.73333333333335,381.2090449206243,380.6666666666667,381.29126302275847,381.6,381.4211071031053,382.0,381.7464137104367,383.73333333333335,381.2090449206243,380.6666666666667,381.29126302275847,381.6,381.4211071031053,382.0,381.7464137104367,383.73333333333335,381.2090449206243
2017-01-25,386.0,386.0,382.0,382.0,382.0,13654600,1.0,,386.0,386.0,382.0,0.0,0.0,-0.520833333333337,-0.5221943981151712,,,1.5789473684210575,1.5666116744399456,1.5789473684210575,1.5666116744399456,,,0.0,0.0,-0.5154639175257714,-0.5167970158442561,,,1.0582010582010692,1.0526412986987603,1.0582010582010692,1.0526412986987603,,,381.3333333333333,381.6456315166597,381.2,381.614076496736,381.8,381.7927716240614,383.46666666666664,381.31108368749557,381.3333333333333,381.6456315166597,381.2,381.614076496736,381.8,381.7927716240614,383.46666666666664,381.31108368749557,381.3333333333333,381.6456315166597,381.2,381.614076496736,381.8,381.7927716240614,383.46666666666664,381.31108368749557,381.3333333333333,381.6456315166597,381.2,381.614076496736,381.8,381.7927716240614,383.46666666666664,381.31108368749557
2017-01-26,382.0,384.0,382.0,382.0,382.0,13560300,1.0,,382.0,384.0,382.0,0.0,0.0,0.0,0.0,,,-1.0362694300518172,-1.0416760858255716,-0.520833333333337,-0.5221943981151712,,,-0.5181347150259086,-0.5194816877104023,-0.5181347150259086,-0.5194816877104023,,,0.0,0.0,0.5263157894736858,0.5249355886143745,,,382.0,381.82281575965,381.2,381.7427199287368,381.6,381.83061737646324,383.2,381.399604032138,382.0,381.82281575965,381.2,381.7427199287368,381.6,381.83061737646324,383.2,381.399604032138,382.0,381.82281575965,381.2,381.7427199287368,381.6,381.83061737646324,383.2,381.399604032138,382.0,381.82281575965,381.2,381.7427199287368,381.6,381.83061737646324,383.2,381.399604032138
2017-01-27,382.0,384.0,378.0,380.0,380.0,13039900,1.0,,382.0,384.0,378.0,-0.5235602094240788,-0.5249355886143678,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5235602094240788,0.5221943981151624,,,-1.0471204188481686,-1.0526412986987506,0.0,0.0,,,381.3333333333333,380.91140787642973,381.2,381.16180646940694,381.4,381.49656555677336,382.4,381.2203917256792,381.3333333333333,380.91140787642973,381.2,381.16180646940694,381.4,381.49656555677336,382.4,381.2203917256792,381.3333333333333,380.91140787642973,381.2,381.16180646940694,381.4,381.49656555677336,382.4,381.2203917256792,381.3333333333333,380.91140787642973,381.2,381.16180646940694,381.4,381.49656555677336,382.4,381.2203917256792
2017-01-30,380.0,380.0,376.0,378.0,378.0,13289300,1.0,,380.0,380.0,376.0,-0.5263157894736858,-0.5277057100843782,-0.5263157894736858,-0.5277057100843782,,,-0.5235602094240788,-0.5249355886143678,0.0,0.0,,,-1.041666666666663,-1.0471299867295365,-1.041666666666663,-1.0471299867295365,,,-0.5291005291005346,-0.5305052229693229,-0.5291005291005346,-0.5305052229693229,,,380.0,379.45570393550344,380.8,380.1078627349795,381.0,380.85893308252145,381.73333333333335,380.8092884602218,380.0,379.45570393550344,380.8,380.1078627349795,381.0,380.85893308252145,381.73333333333335,380.8092884602218,380.0,379.45570393550344,380.8,380.1078627349795,381.0,380.85893308252145,381.73333333333335,380.8092884602218,380.0,379.45570393550344,380.8,380.1078627349795,381.0,380.85893308252145,381.73333333333335,380.8092884602218
2017-01-31,380.0,380.0,376.0,380.0,380.0,13372800,1.0,,380.0,380.0,376.0,0.5291005291005346,0.5277057100843819,-0.5235602094240788,-0.5249355886143678,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.5544041450777255,-1.5666116744399463,,,0.0,0.0,-0.5291005291005346,-0.5305052229693229,,,379.3333333333333,379.72785196800515,380.4,380.0719083024805,381.0,380.70238311242105,381.46666666666664,380.7062513929949,379.3333333333333,379.72785196800515,380.4,380.0719083024805,381.0,380.70238311242105,381.46666666666664,380.7062513929949,379.3333333333333,379.72785196800515,380.4,380.0719083024805,381.0,380.70238311242105,381.46666666666664,380.7062513929949,379.3333333333333,379.72785196800515,380.4,380.0719083024805,381.0,380.70238311242105,381.46666666666664,380.7062513929949
2017-02-01,380.0,382.0,380.0,382.0,382.0,10981300,1.0,,380.0,382.0,380.0,0.5263157894736858,0.5249355886143745,0.0,0.0,61.86440677966101,48.1588803580965,0.0,0.0,-1.5544041450777255,-1.5666116744399463,117.14285714285712,77.53852787969173,0.5263157894736858,0.5249355886143745,-1.0362694300518172,-1.0416760858255716,61.86440677966101,48.1588803580965,1.0638297872340496,1.0582109330537008,-0.5235602094240788,-0.5249355886143678,117.14285714285712,77.53852787969173,380.0,380.8639259845316,380.4,380.7146077694795,380.8,380.93878334155255,381.3333333333333,380.87058805607353,380.0,380.8639259845316,380.4,380.7146077694795,380.8,380.93878334155255,381.3333333333333,380.87058805607353,380.0,380.8639259845316,380.4,380.7146077694795,380.8,380.93878334155255,381.3333333333333,380.87058805607353,380.0,380.8639259845316,380.4,380.7146077694795,380.8,380.93878334155255,381.3333333333333,380.87058805607353
2017-02-02,382.0,384.0,380.0,380.0,380.0,11951500,1.0,,382.0,384.0,380.0,-0.5235602094240788,-0.5249355886143678,-0.5235602094240788,-0.5249355886143678,29.25170068027212,25.659148538174996,0.5263157894736858,0.5249355886143745,0.0,0.0,61.86440677966101,48.1588803580965,0.5235602094240788,0.5221943981151624,0.0,0.0,30.61224489795917,26.70627852490452,0.0,0.0,-0.5235602094240788,-0.5249355886143678,61.01694915254237,47.633944769482135,380.6666666666667,380.4319629921652,380.0,380.47640462754106,380.6,380.7678174234214,381.06666666666666,380.7602261216838,380.6666666666667,380.4319629921652,380.0,380.47640462754106,380.6,380.7678174234214,381.06666666666666,380.7602261216838,380.6666666666667,380.4319629921652,380.0,380.47640462754106,380.6,380.7678174234214,381.06666666666666,380.7602261216838,380.6666666666667,380.4319629921652,380.0,380.47640462754106,380.6,380.7678174234214,381.06666666666666,380.7602261216838
2017-02-03,380.0,382.0,380.0,380.0,380.0,13181000,1.0,,380.0,382.0,380.0,0.0,0.0,0.0,0.0,4.972375690607733,4.852704089466038,-0.5235602094240788,-0.5249355886143678,-0.5235602094240788,-0.5249355886143678,23.376623376623385,21.007146974685707,-0.520833333333337,-0.5221943981151712,-0.520833333333337,-0.5221943981151712,4.371584699453557,4.278727520520898,0.0,0.0,0.5291005291005346,0.5277057100843819,26.66666666666666,23.638877806423032,380.6666666666667,380.21598149605745,380.0,380.3176028396447,380.6,380.6280282534781,380.93333333333334,380.6640244503043,380.6666666666667,380.21598149605745,380.0,380.3176028396447,380.6,380.6280282534781,380.93333333333334,380.6640244503043,380.6666666666667,380.21598149605745,380.0,380.3176028396447,380.6,380.6280282534781,380.93333333333334,380.6640244503043,380.6666666666667,380.21598149605745,380.0,380.3176028396447,380.6,380.6280282534781,380.93333333333334,380.6640244503043
