Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-06-05,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.0000000033461,50.0,50.00000161586388,50.0,50.0,50.0,50.00000000000002,50.0,50.0000000033461,50.0,50.00000161586388,50.0,50.0,50.0,50.00000000000002,50.0,50.0000000033461,50.0,50.00000161586388,50.0,50.0,50.0,50.00000000000002,50.0,50.0000000033461,50.0,50.00000161586388
2015-06-08,50.0,50.0,50.0,50.0,50.0,10000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.000000002737714,50.0,50.000001413880895,50.0,50.0,50.0,50.00000000000002,50.0,50.000000002737714,50.0,50.000001413880895,50.0,50.0,50.0,50.00000000000002,50.0,50.000000002737714,50.0,50.000001413880895,50.0,50.0,50.0,50.00000000000002,50.0,50.000000002737714,50.0,50.000001413880895
2015-06-09,50.0,50.0,50.0,50.0,50.0,7100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000223995,50.0,50.00000123714578,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000223995,50.0,50.00000123714578,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000223995,50.0,50.00000123714578,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000223995,50.0,50.00000123714578
2015-06-10,50.0,50.0,50.0,50.0,50.0,200000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000183268,50.0,50.00000108250256,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000183268,50.0,50.00000108250256,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000183268,50.0,50.00000108250256,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000183268,50.0,50.00000108250256
2015-06-11,50.0,50.0,50.0,50.0,50.0,500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.000000001499465,50.0,50.00000094718973,50.0,50.0,50.0,50.00000000000002,50.0,50.000000001499465,50.0,50.00000094718973,50.0,50.0,50.0,50.00000000000002,50.0,50.000000001499465,50.0,50.00000094718973,50.0,50.0,50.0,50.00000000000002,50.0,50.000000001499465,50.0,50.00000094718973
2015-06-12,50.0,50.0,50.0,50.0,50.0,100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000122684,50.0,50.000000828791016,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000122684,50.0,50.000000828791016,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000122684,50.0,50.000000828791016,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000122684,50.0,50.000000828791016
2015-06-15,50.0,50.0,50.0,50.0,50.0,100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000100378,50.0,50.00000072519214,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000100378,50.0,50.00000072519214,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000100378,50.0,50.00000072519214,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000100378,50.0,50.00000072519214
2015-06-16,50.0,50.0,50.0,50.0,50.0,61400,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000082127,50.0,50.00000063454312,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000082127,50.0,50.00000063454312,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000082127,50.0,50.00000063454312,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000082127,50.0,50.00000063454312
2015-06-17,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000067194,50.0,50.00000055522523,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000067194,50.0,50.00000055522523,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000067194,50.0,50.00000055522523,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000067194,50.0,50.00000055522523
2015-06-18,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000054977,50.0,50.00000048582207,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000054977,50.0,50.00000048582207,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000054977,50.0,50.00000048582207,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000054977,50.0,50.00000048582207
2015-06-19,50.0,50.0,50.0,50.0,50.0,200,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000044981,50.0,50.00000042509431,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000044981,50.0,50.00000042509431,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000044981,50.0,50.00000042509431,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000044981,50.0,50.00000042509431
2015-06-22,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000368026,50.0,50.000000371957526,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000368026,50.0,50.000000371957526,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000368026,50.0,50.000000371957526,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000368026,50.0,50.000000371957526
2015-06-23,50.0,50.0,50.0,50.0,50.0,400,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000301114,50.0,50.000000325462835,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000301114,50.0,50.000000325462835,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000301114,50.0,50.000000325462835,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000301114,50.0,50.000000325462835
2015-06-24,50.0,50.0,50.0,50.0,50.0,81000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000024636,50.0,50.00000028477998,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000024636,50.0,50.00000028477998,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000024636,50.0,50.00000028477998,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000024636,50.0,50.00000028477998
2015-06-25,50.0,50.0,50.0,50.0,50.0,100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000020157,50.0,50.00000024918248,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000020157,50.0,50.00000024918248,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000020157,50.0,50.00000024918248,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000020157,50.0,50.00000024918248
2015-06-26,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000016492,50.0,50.000000218034664,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000016492,50.0,50.000000218034664,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000016492,50.0,50.000000218034664,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000016492,50.0,50.000000218034664
2015-06-29,50.0,50.0,50.0,50.0,50.0,40100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000134925,50.0,50.00000019078033,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000134925,50.0,50.00000019078033,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000134925,50.0,50.00000019078033,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000134925,50.0,50.00000019078033
2015-06-30,50.0,50.0,50.0,50.0,50.0,500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000011039,50.0,50.000000166932786,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000011039,50.0,50.000000166932786,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000011039,50.0,50.000000166932786,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000011039,50.0,50.000000166932786
2015-07-01,50.0,50.0,50.0,50.0,50.0,600,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000009032,50.0,50.000000146066185,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000009032,50.0,50.000000146066185,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000009032,50.0,50.000000146066185,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000009032,50.0,50.000000146066185
2015-07-02,50.0,50.0,50.0,50.0,50.0,100800,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000073896,50.0,50.00000012780791,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000073896,50.0,50.00000012780791,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000073896,50.0,50.00000012780791,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000073896,50.0,50.00000012780791
2015-07-03,50.0,50.0,50.0,50.0,50.0,52000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000006046,50.0,50.000000111831916,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000006046,50.0,50.000000111831916,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000006046,50.0,50.000000111831916,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000006046,50.0,50.000000111831916
2015-07-06,50.0,50.0,50.0,50.0,50.0,300000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000004947,50.0,50.000000097852926,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000004947,50.0,50.000000097852926,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000004947,50.0,50.000000097852926,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000004947,50.0,50.000000097852926
2015-07-07,50.0,50.0,50.0,50.0,50.0,320000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000004047,50.0,50.00000008562131,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000004047,50.0,50.00000008562131,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000004047,50.0,50.00000008562131,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000004047,50.0,50.00000008562131
2015-07-08,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000003312,50.0,50.000000074918646,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000003312,50.0,50.000000074918646,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000003312,50.0,50.000000074918646,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000003312,50.0,50.000000074918646
2015-07-09,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000002709,50.0,50.00000006555381,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000002709,50.0,50.00000006555381,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000002709,50.0,50.00000006555381,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000002709,50.0,50.00000006555381
2015-07-10,50.0,50.0,50.0,50.0,50.0,800,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000002217,50.0,50.000000057359586,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000002217,50.0,50.000000057359586,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000002217,50.0,50.000000057359586,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000002217,50.0,50.000000057359586
2015-07-13,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000001814,50.0,50.000000050189634,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000001814,50.0,50.000000050189634,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000001814,50.0,50.000000050189634,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000001814,50.0,50.000000050189634
2015-07-14,50.0,50.0,50.0,50.0,50.0,500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000001484,50.0,50.000000043915925,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000001484,50.0,50.000000043915925,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000001484,50.0,50.000000043915925,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000001484,50.0,50.000000043915925
2015-07-15,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000001214,50.0,50.000000038426435,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000001214,50.0,50.000000038426435,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000001214,50.0,50.000000038426435,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000001214,50.0,50.000000038426435
2015-07-22,50.0,50.0,50.0,50.0,50.0,4100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000993,50.0,50.00000003362313,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000993,50.0,50.00000003362313,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000993,50.0,50.00000003362313,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000993,50.0,50.00000003362313
2015-07-23,50.0,50.0,50.0,50.0,50.0,1500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000812,50.0,50.000000029420235,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000812,50.0,50.000000029420235,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000812,50.0,50.000000029420235,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000812,50.0,50.000000029420235
2015-07-24,50.0,50.0,50.0,50.0,50.0,500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000006644,50.0,50.00000002574271,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000006644,50.0,50.00000002574271,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000006644,50.0,50.00000002574271,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000006644,50.0,50.00000002574271
2015-07-27,50.0,50.0,50.0,50.0,50.0,102500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000005436,50.0,50.000000022524866,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000005436,50.0,50.000000022524866,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000005436,50.0,50.000000022524866,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000005436,50.0,50.000000022524866
2015-07-28,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000445,50.0,50.000000019709255,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000445,50.0,50.000000019709255,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000445,50.0,50.000000019709255,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000445,50.0,50.000000019709255
2015-07-29,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000364,50.0,50.0000000172456,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000364,50.0,50.0000000172456,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000364,50.0,50.0000000172456,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000364,50.0,50.0000000172456
2015-07-30,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000298,50.0,50.000000015089896,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000298,50.0,50.000000015089896,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000298,50.0,50.000000015089896,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000298,50.0,50.000000015089896
2015-07-31,50.0,50.0,50.0,50.0,50.0,8000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000243,50.0,50.00000001320366,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000243,50.0,50.00000001320366,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000243,50.0,50.00000001320366,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000243,50.0,50.00000001320366
2015-08-03,50.0,50.0,50.0,50.0,50.0,4000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000198,50.0,50.000000011553205,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000198,50.0,50.000000011553205,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000198,50.0,50.000000011553205,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000198,50.0,50.000000011553205
2015-08-04,50.0,50.0,50.0,50.0,50.0,0,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000163,50.0,50.000000010109055,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000163,50.0,50.000000010109055,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000163,50.0,50.000000010109055,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000163,50.0,50.000000010109055
2015-08-05,50.0,50.0,50.0,50.0,50.0,100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000001336,50.0,50.00000000884542,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000001336,50.0,50.00000000884542,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000001336,50.0,50.00000000884542,50.0,50.0,50.0,50.00000000000002,50.0,50.000000000001336,50.0,50.00000000884542
2015-08-06,50.0,50.0,50.0,50.0,50.0,100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000109,50.0,50.00000000773974,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000109,50.0,50.00000000773974,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000109,50.0,50.00000000773974,50.0,50.0,50.0,50.00000000000002,50.0,50.00000000000109,50.0,50.00000000773974
