Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-10-02,34.954925537109375,36.2337646484375,30.265850067138672,34.67074203491211,34.67074203491211,120142272,1.0,,34.954925537109375,36.2337646484375,30.265850067138672,-0.4081645623437935,-0.4089998275059194,-17.983192230828525,-19.82459869331174,,,-15.172416666088084,-16.454942091667554,-13.684216673978,-14.715771555920613,,,-14.28571944229422,-15.415073998735934,-14.28571944229422,-15.415073998735934,,,-13.061233121805271,-13.99661441236773,-11.618261375206362,-12.35048143269931,,,36.77845764160156,35.718254016210935,36.702674102783206,35.660822763529545,32.14858655929565,34.23836126227571,,33.250895060783144,36.77845764160156,35.718254016210935,36.702674102783206,35.660822763529545,32.14858655929565,34.23836126227571,,33.250895060783144,36.77845764160156,35.718254016210935,36.702674102783206,35.660822763529545,32.14858655929565,34.23836126227571,,33.250895060783144,36.77845764160156,35.718254016210935,36.702674102783206,35.660822763529545,32.14858655929565,34.23836126227571,,33.250895060783144
2018-10-03,34.67074203491211,34.67074203491211,30.265850067138672,30.265850067138672,30.265850067138672,42818375,1.0,,34.67074203491211,34.67074203491211,30.265850067138672,-12.704925563282954,-13.587614584861807,-14.80000472497428,-16.016880761026748,,,-0.8129998786453374,-0.8163227448457553,-21.91999759455855,-24.74362130758592,,,-4.313718512803755,-4.409524694575798,-24.92307461015245,-28.665692622914047,,,0.0,0.0,-13.061233121805271,-13.99661441236773,,,33.24980926513672,32.99138630248688,35.65118408203125,33.84853056724902,33.87501888275146,33.44466079598966,,32.78365404086521,33.24980926513672,32.99138630248688,35.65118408203125,33.84853056724902,33.87501888275146,33.44466079598966,,32.78365404086521,33.24980926513672,32.99138630248688,35.65118408203125,33.84853056724902,33.87501888275146,33.44466079598966,,32.78365404086521,33.24980926513672,32.99138630248688,35.65118408203125,33.84853056724902,33.87501888275146,33.44466079598966,,32.78365404086521
2018-10-04,30.265850067138672,31.686782836914062,22.87700462341309,24.15584373474121,24.15584373474121,64138184,1.0,,30.265850067138672,31.686782836914062,22.87700462341309,-20.187790261445315,-22.549368899374368,-35.849056317054696,-44.39313844665189,,,-12.704925563282954,-13.587614584861807,-15.643567240829736,-17.011911719892467,,,-8.606562833276875,-8.99965135335135,-23.103449073913357,-26.27091618986464,,,-24.41314361676583,-27.9887775282175,-28.444446592160038,-33.469606723461645,,,29.697478612263996,28.573075674054913,32.95141334533692,30.60094812736557,34.116577339172366,31.621551628489595,,31.47444213781349,29.697478612263996,28.573075674054913,32.95141334533692,30.60094812736557,34.116577339172366,31.621551628489595,,31.47444213781349,29.697478612263996,28.573075674054913,32.95141334533692,30.60094812736557,34.116577339172366,31.621551628489595,,31.47444213781349,29.697478612263996,28.573075674054913,32.95141334533692,30.60094812736557,34.116577339172366,31.621551628489595,,31.47444213781349
2018-10-05,24.15584373474121,24.15584373474121,18.187929153442383,18.187929153442383,18.187929153442383,117527087,1.0,,24.15584373474121,24.15584373474121,18.187929153442383,-24.705883374778196,-28.37681867019176,-55.47826217687035,-80.91926256810873,,,-20.187790261445315,-22.549368899374368,-36.44859658322523,-45.33211049336086,,,-23.766815144766152,-27.137332130884836,-41.88034066441695,-54.26662087005884,,,-20.49689435815277,-22.93741004134862,-48.8000015034009,-66.94306833059287,,,24.20320765177409,23.38018546488334,28.41864013671875,26.449052871210036,33.22139015197754,29.022503629290384,,29.510817282843778,24.20320765177409,23.38018546488334,28.41864013671875,26.449052871210036,33.22139015197754,29.022503629290384,,29.510817282843778,24.20320765177409,23.38018546488334,28.41864013671875,26.449052871210036,33.22139015197754,29.022503629290384,,29.510817282843778,24.20320765177409,23.38018546488334,28.41864013671875,26.449052871210036,33.22139015197754,29.022503629290384,,29.510817282843778
2018-10-08,18.187929153442383,18.187929153442383,13.640947341918944,13.640947341918944,13.640947341918944,517257683,1.0,,18.187929153442383,18.187929153442383,13.640947341918944,-24.99999737827681,-28.768203749547222,-60.81632802891439,-93.69100573148108,,,-24.705883374778196,-28.37681867019176,-55.862069444348016,-81.78506699094122,,,-24.705883374778196,-28.37681867019176,-56.97479195584874,-84.33840084773966,,,-24.99999737827681,-28.768203749547222,-60.81632802891439,-93.69100573148108,,,18.66157341003418,18.510417789885672,24.184262466430663,22.16991226665682,31.20366687774658,26.08086761646748,28.049197514851887,27.21765893944726,18.66157341003418,18.510417789885672,24.184262466430663,22.16991226665682,31.20366687774658,26.08086761646748,28.049197514851887,27.21765893944726,18.66157341003418,18.510417789885672,24.184262466430663,22.16991226665682,31.20366687774658,26.08086761646748,28.049197514851887,27.21765893944726,18.66157341003418,18.510417789885672,24.184262466430663,22.16991226665682,31.20366687774658,26.08086761646748,28.049197514851887,27.21765893944726
2018-10-09,13.711993217468262,18.33002281188965,9.236058235168455,16.05653190612793,16.05653190612793,1929078930,1.0,,13.711993217468262,18.33002281188965,9.236058235168455,17.70833435289234,16.303963590624456,-53.68852535674138,-76.97804231335071,,,-24.60937635182603,-28.24872735056337,-60.77235752394572,-93.57885224983704,,,0.7812525397943526,0.7782165643114874,-49.41176278606731,-68.14511028469224,,,-32.29166564710768,-38.99609065140973,-69.48356575255568,-118.6904819705231,,,15.96180280049642,17.283456126057583,20.461420440673827,20.12901166680469,28.582047271728516,24.181672039087275,28.252864519755047,25.635746235392716,15.96180280049642,17.283456126057583,20.461420440673827,20.12901166680469,28.582047271728516,24.181672039087275,28.252864519755047,25.635746235392716,15.96180280049642,17.283456126057583,20.461420440673827,20.12901166680469,28.582047271728516,24.181672039087275,28.252864519755047,25.635746235392716,15.96180280049642,17.283456126057583,20.461420440673827,20.12901166680469,28.582047271728516,24.181672039087275,28.252864519755047,25.635746235392716
2018-10-10,16.05653190612793,19.466768264770508,14.138273239135742,18.33002281188965,18.33002281188965,805392511,1.0,,16.05653190612793,19.466768264770508,14.138273239135742,14.159289932927832,13.24245672323426,-39.43661661169868,-50.14797100525463,,,17.098452803148014,15.784487191640578,-53.68852535674138,-76.97804231335071,,,6.20154958096133,6.016851387112514,-43.85246140631136,-57.71873420300393,,,53.07691743758127,42.5770337428988,-53.28638314214589,-76.11344822762429,,,16.009167353312176,17.80674346133915,18.074254989624023,19.5287394633548,26.862719535827637,23.08143354030631,28.60809758504232,24.617318344877276,16.009167353312176,17.80674346133915,18.074254989624023,19.5287394633548,26.862719535827637,23.08143354030631,28.60809758504232,24.617318344877276,16.009167353312176,17.80674346133915,18.074254989624023,19.5287394633548,26.862719535827637,23.08143354030631,28.60809758504232,24.617318344877276,16.009167353312176,17.80674346133915,18.074254989624023,19.5287394633548,26.862719535827637,23.08143354030631,28.60809758504232,24.617318344877276
2018-10-11,18.47211647033692,20.887699127197266,16.62490463256836,18.47211647033692,18.47211647033692,370675019,1.0,,18.47211647033692,20.887699127197266,16.62490463256836,0.775196299019898,0.7722070907261293,-23.52940897787763,-26.82639501515413,,,15.0442485234753,14.014663813960407,-38.96713150511133,-49.375763914528505,,,7.299264280030759,7.045160696178095,-34.0807199181364,-41.67392215347449,,,17.587942681355486,16.201631600029167,-27.32918969840187,-31.923039099377608,,,17.619557062784832,18.139431234941178,16.937509536743168,19.176293320038745,24.94446144104004,22.220124120381172,28.390221405029298,23.77283053954699,17.619557062784832,18.139431234941178,16.937509536743168,19.176293320038745,24.94446144104004,22.220124120381172,28.390221405029298,23.77283053954699,17.619557062784832,18.139431234941178,16.937509536743168,19.176293320038745,24.94446144104004,22.220124120381172,28.390221405029298,23.77283053954699,17.619557062784832,18.139431234941178,16.937509536743168,19.176293320038745,24.94446144104004,22.220124120381172,28.390221405029298,23.77283053954699
2018-10-12,18.47211647033692,19.608861923217773,17.051183700561523,17.619556427001953,17.619556427001953,251387116,1.0,,18.47211647033692,19.608861923217773,17.051183700561523,-4.615389063316244,-4.725293148208791,-3.1249996722846007,-3.1748694931711667,,,0.0,0.0,-23.52940897787763,-26.82639501515413,,,-6.122441711707516,-6.317882420276684,-18.82352718230213,-20.85447244286633,,,2.5640993281734525,2.531777643398054,-6.2499993445692015,-6.453851414630934,,,18.140565236409508,17.879493335179365,16.82383499145508,18.657146839021586,22.621237564086915,21.364764507286107,27.755538431803384,22.93760880763095,18.140565236409508,17.879493335179365,16.82383499145508,18.657146839021586,22.621237564086915,21.364764507286107,27.755538431803384,22.93760880763095,18.140565236409508,17.879493335179365,16.82383499145508,18.657146839021586,22.621237564086915,21.364764507286107,27.755538431803384,22.93760880763095,18.140565236409508,17.879493335179365,16.82383499145508,18.657146839021586,22.621237564086915,21.364764507286107,27.755538431803384,22.93760880763095
2018-10-15,17.619556427001953,17.619556427001953,14.06722640991211,14.91978645324707,14.91978645324707,200475461,1.0,,17.619556427001953,17.619556427001953,14.06722640991211,-15.322576280169509,-16.632116389904045,9.375002184769276,8.961217866472031,,,-4.615389063316244,-4.725293148208791,-3.1249996722846007,-3.1748694931711667,,,-10.144930919526718,-10.697215720496589,-3.1249996722846007,-3.1748694931711667,,,-17.50000083895141,-19.237190281656417,3.124996067415342,3.0771620532598702,,,17.003819783528648,16.39963848291365,17.079602813720705,17.410985287270037,20.631932640075682,20.17138402689459,26.49564552307129,21.860860606844472,17.003819783528648,16.39963848291365,17.079602813720705,17.410985287270037,20.631932640075682,20.17138402689459,26.49564552307129,21.860860606844472,17.003819783528648,16.39963848291365,17.079602813720705,17.410985287270037,20.631932640075682,20.17138402689459,26.49564552307129,21.860860606844472,17.003819783528648,16.39963848291365,17.079602813720705,17.410985287270037,20.631932640075682,20.17138402689459,26.49564552307129,21.860860606844472
2018-10-16,14.91978645324707,16.766996383666992,14.06722640991211,15.203971862792969,15.203971862792969,219394030,1.0,,14.91978645324707,16.766996383666992,14.06722640991211,1.904755208369946,1.8868418592123104,-5.309739664326784,-5.455903864940098,,,-15.322576280169509,-16.632116389904045,8.808298083462818,8.44174146748816,,,-4.838714566210156,-4.959699251310727,-8.527138478020934,-8.912785308793381,,,0.0,0.0,52.30768420610266,42.07325270466961,,,15.914438247680664,15.801804887784039,16.90909080505371,16.675166624604152,18.68525562286377,19.254663689035855,24.691061782836915,20.975110560189194,15.914438247680664,15.801804887784039,16.90909080505371,16.675166624604152,18.68525562286377,19.254663689035855,24.691061782836915,20.975110560189194,15.914438247680664,15.801804887784039,16.90909080505371,16.675166624604152,18.68525562286377,19.254663689035855,24.691061782836915,20.975110560189194,15.914438247680664,15.801804887784039,16.90909080505371,16.675166624604152,18.68525562286377,19.254663689035855,24.691061782836915,20.975110560189194
2018-10-17,15.488158226013184,15.488158226013184,14.49350643157959,14.777691841125488,14.777691841125488,67589440,1.0,,15.488158226013184,15.488158226013184,14.49350643157959,-2.8037411902258835,-2.843796487381948,-19.379850244703267,-21.54215707555633,,,3.8095168087504128,3.738746463297524,-3.539828422710811,-3.6039992608549056,,,-7.6271153663487805,-7.933670675295803,-20.4379586002342,-22.863307371201696,,,3.0303061118509778,2.985299305882255,2.512564203813361,2.481518267653071,,,14.96715005238851,15.289748242370946,16.19862461090088,16.04259048176652,17.13643980026245,18.430700906279124,23.30802122751872,20.157087870046038,14.96715005238851,15.289748242370946,16.19862461090088,16.04259048176652,17.13643980026245,18.430700906279124,23.30802122751872,20.157087870046038,14.96715005238851,15.289748242370946,16.19862461090088,16.04259048176652,17.13643980026245,18.430700906279124,23.30802122751872,20.157087870046038,14.96715005238851,15.289748242370946,16.19862461090088,16.04259048176652,17.13643980026245,18.430700906279124,23.30802122751872,20.157087870046038
2018-10-18,14.91978645324707,15.06187915802002,14.351412773132324,14.351412773132324,14.351412773132324,35475307,1.0,,14.91978645324707,15.06187915802002,14.351412773132324,-2.8846119717211405,-2.9270347157440426,-22.307696596769222,-25.241398882026505,,,-3.6697182742587375,-3.738746463297521,-19.23076883363252,-21.357409538112837,,,-2.7522902450544784,-2.790875384452414,-27.89115226957485,-32.6993434518322,,,-0.9803953178484148,-0.9852328365837716,-13.675217450464295,-14.705346168959885,,,14.777692159016928,14.820580451822476,15.374483871459962,15.478814343735143,16.15599670410156,17.68159755528543,21.75446891784668,19.396095480633537,14.777692159016928,14.820580451822476,15.374483871459962,15.478814343735143,16.15599670410156,17.68159755528543,21.75446891784668,19.396095480633537,14.777692159016928,14.820580451822476,15.374483871459962,15.478814343735143,16.15599670410156,17.68159755528543,21.75446891784668,19.396095480633537,14.777692159016928,14.820580451822476,15.374483871459962,15.478814343735143,16.15599670410156,17.68159755528543,21.75446891784668,19.396095480633537
2018-10-19,14.351412773132324,14.777691841125488,14.351412773132324,14.49350643157959,14.49350643157959,23004619,1.0,,14.351412773132324,14.777691841125488,14.351412773132324,0.9901022337904132,0.985232836583776,-17.741933563274582,-19.530872897233937,,,-3.809529592771399,-3.883989343913671,-22.307696596769222,-25.241398882026505,,,-1.886798545606505,-1.9048257070147323,-24.637687291642163,-28.286286738570247,,,0.0,0.0,-15.833334358718398,-17.237123812357947,,,14.540870348612467,14.657043431953467,14.749273872375488,15.150358861712544,15.786554431915283,17.09721207381752,19.997249666849772,18.757359011140554,14.540870348612467,14.657043431953467,14.749273872375488,15.150358861712544,15.786554431915283,17.09721207381752,19.997249666849772,18.757359011140554,14.540870348612467,14.657043431953467,14.749273872375488,15.150358861712544,15.786554431915283,17.09721207381752,19.997249666849772,18.757359011140554,14.540870348612467,14.657043431953467,14.749273872375488,15.150358861712544,15.786554431915283,17.09721207381752,19.997249666849772,18.757359011140554
2018-10-22,14.63559913635254,14.91978645324707,14.351412773132324,14.49350643157959,14.49350643157959,28322255,1.0,,14.63559913635254,14.91978645324707,14.351412773132324,0.0,0.0,-2.857145596575928,-2.8987565073299,,,1.980197822421004,1.960846945289296,-16.93548474396609,-18.555258788528416,,,0.9615480796949738,0.9569546281696384,-15.322576280169509,-16.632116389904045,,,0.0,0.0,2.0202018147654988,2.0000664692984804,,,14.446141878763834,14.575274929329638,14.664017868041991,14.931399380406813,15.871810340881348,16.620653412615706,18.642627716064453,18.204761445932828,14.446141878763834,14.575274929329638,14.664017868041991,14.931399380406813,15.871810340881348,16.620653412615706,18.642627716064453,18.204761445932828,14.446141878763834,14.575274929329638,14.664017868041991,14.931399380406813,15.871810340881348,16.620653412615706,18.642627716064453,18.204761445932828,14.446141878763834,14.575274929329638,14.664017868041991,14.931399380406813,15.871810340881348,16.620653412615706,18.642627716064453,18.204761445932828
2018-10-23,14.49350643157959,14.91978645324707,13.854086875915527,13.925132751464844,13.925132751464844,60137993,1.0,,14.49350643157959,14.91978645324707,13.854086875915527,-3.921574691382679,-4.00053977280923,-8.41121729814358,-8.786138139351449,,,-0.9708704334489116,-0.9756141087055252,-2.857145596575928,-2.8987565073299,,,0.0,0.0,-11.016939994209816,-11.67241713859332,,,-3.46534452794679,-3.526811805003518,-1.5151496662227482,-1.5267453357050362,,,14.304048538208008,14.250203835553304,14.408250045776366,14.595968314903487,15.658670425415039,16.127887363637022,17.25958709716797,17.65265925196872,14.304048538208008,14.250203835553304,14.408250045776366,14.595968314903487,15.658670425415039,16.127887363637022,17.25958709716797,17.65265925196872,14.304048538208008,14.250203835553304,14.408250045776366,14.595968314903487,15.658670425415039,16.127887363637022,17.25958709716797,17.65265925196872,14.304048538208008,14.250203835553304,14.408250045776366,14.595968314903487,15.658670425415039,16.127887363637022,17.25958709716797,17.65265925196872
2018-10-24,14.06722640991211,16.05653190612793,13.854086875915527,14.138273239135742,14.138273239135742,288057413,1.0,,14.06722640991211,16.05653190612793,13.854086875915527,1.5306172765101822,1.5190215051561662,-4.326917957581711,-4.423320146813333,,,-2.941179373534264,-2.9852993058822506,-9.17431107925114,-9.622802276509669,,,7.619046401521801,7.342745724152413,3.6697305891421728,3.6039992608548994,,,0.0,0.0,-4.411765770295895,-4.512044641587286,,,14.185637474060059,14.194238536927548,14.280366325378418,14.443400604311568,15.239495468139648,15.764527649070521,16.18441530863444,17.201088204200275,14.185637474060059,14.194238536927548,14.280366325378418,14.443400604311568,15.239495468139648,15.764527649070521,16.18441530863444,17.201088204200275,14.185637474060059,14.194238536927548,14.280366325378418,14.443400604311568,15.239495468139648,15.764527649070521,16.18441530863444,17.201088204200275,14.185637474060059,14.194238536927548,14.280366325378418,14.443400604311568,15.239495468139648,15.764527649070521,16.18441530863444,17.201088204200275
2018-10-25,14.138273239135742,15.203971862792969,14.06722640991211,14.351412773132324,14.351412773132324,66578836,1.0,,14.138273239135742,15.203971862792969,14.06722640991211,1.507535824152817,1.4962854310692917,0.0,0.0,,,0.5050521485427506,0.5037810382291931,-5.238099195054113,-5.3802747749829605,,,-5.309739664326784,-5.455903864940098,0.943392941094534,0.9389707803672204,,,1.5384596322050692,1.5267453357050302,-1.9801978224209928,-2.00006646929847,,,14.138272921244303,14.272825655322697,14.280366325378418,14.412737634120301,14.827425098419189,15.506661859196997,15.530786577860514,16.83620149700752,14.138272921244303,14.272825655322697,14.280366325378418,14.412737634120301,14.827425098419189,15.506661859196997,15.530786577860514,16.83620149700752,14.138272921244303,14.272825655322697,14.280366325378418,14.412737634120301,14.827425098419189,15.506661859196997,15.530786577860514,16.83620149700752,14.138272921244303,14.272825655322697,14.280366325378418,14.412737634120301,14.827425098419189,15.506661859196997,15.530786577860514,16.83620149700752
