Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-12-08,3360.0,3360.0,3275.0,3305.0,2472.694091796875,1259200,0.7481676525860439,,2513.843312689108,2513.843312689108,2450.2490622192936,-2.6509523922575995,-2.68672373944984,-6.9013981581870665,-7.151101962865547,-27.20263814521946,-31.74904697005817,0.1490363353217061,0.1489253863979354,-5.352102212256737,-5.500651895719213,-27.42980060464938,-32.06158250740043,-2.60869075217266,-2.643320675564392,-6.145241020533909,-6.342171588247656,-27.42980060464938,-32.06158250740043,-2.092670709313016,-2.1148774180464938,-6.562043878239421,-6.7872540844318845,-27.383587003645992,-31.99792153783464,2503.86767578125,2508.221800324169,2534.792041015625,2537.852230225984,2615.5940673828127,2608.1200833040225,2687.916927083333,2671.3875035302767,2503.86767578125,2508.221800324169,2534.792041015625,2537.852230225984,2615.5940673828127,2608.1200833040225,2687.916927083333,2671.3875035302767,2503.86767578125,2508.221800324169,2534.792041015625,2537.852230225984,2615.5940673828127,2608.1200833040225,2687.916927083333,2671.3875035302767,2503.86767578125,2508.221800324169,2534.792041015625,2537.852230225984,2615.5940673828127,2608.1200833040225,2687.916927083333,2671.3875035302767
2015-12-09,3305.0,3305.0,3305.0,3305.0,2472.694091796875,0,0.7481676525860439,,2472.694091796875,2472.694091796875,2472.694091796875,0.0,0.0,-5.300863845240345,-5.446530775150051,-27.20263814521946,-31.74904697005817,-1.6369047619047783,-1.6504500671463425,-6.107958755650222,-6.302456114717038,-27.521924820021127,-32.18860811736198,-1.6369047619047783,-1.6504500671463425,-7.293131786785045,-7.572762540342362,-27.68052017052437,-32.40766625534385,0.916030534351142,0.9118604216434338,-3.924422912758363,-4.00350429224716,-25.226239180836284,-29.070315373693195,2495.1390787760415,2490.457946060522,2507.109814453125,2516.132850749614,2582.3006103515627,2583.4971757572685,2661.2322916666667,2646.550827063602,2495.1390787760415,2490.457946060522,2507.109814453125,2516.132850749614,2582.3006103515627,2583.4971757572685,2661.2322916666667,2646.550827063602,2495.1390787760415,2490.457946060522,2507.109814453125,2516.132850749614,2582.3006103515627,2583.4971757572685,2661.2322916666667,2646.550827063602,2495.1390787760415,2490.457946060522,2507.109814453125,2516.132850749614,2582.3006103515627,2583.4971757572685,2661.2322916666667,2646.550827063602
2015-12-10,3285.0,3285.0,3175.0,3210.0,2401.6181640625,1072300,0.748167652355919,,2457.730737989194,2457.730737989194,2375.4322962300425,-2.8744327076353,-2.9165536469309736,-5.865112180677223,-6.044145551210211,-28.66665545099195,-33.780630240527714,-0.6051437522062164,-0.6069821674660387,-5.873935041919431,-6.053518563636319,-27.643160429569523,-32.35602028876103,-0.6051437522062164,-0.6069821674660387,-5.873935041919431,-6.053518563636319,-27.960514989088946,-32.79558143606483,-3.933434220168885,-4.012884126657942,-6.754781844744285,-6.993740861542204,-28.24857628921257,-33.19624888861655,2449.0021158854165,2446.038055061511,2477.183056640625,2477.961288520576,2553.1220703125,2550.4282645400376,2638.039095052083,2615.934244188464,2449.0021158854165,2446.038055061511,2477.183056640625,2477.961288520576,2553.1220703125,2550.4282645400376,2638.039095052083,2615.934244188464,2449.0021158854165,2446.038055061511,2477.183056640625,2477.961288520576,2553.1220703125,2550.4282645400376,2638.039095052083,2615.934244188464,2449.0021158854165,2446.038055061511,2477.183056640625,2477.961288520576,2553.1220703125,2550.4282645400376,2638.039095052083,2615.934244188464
2015-12-11,3200.0,3200.0,3120.0,3170.0,2371.691162109375,1446400,0.7481675590250394,,2394.136188880126,2394.136188880126,2334.282784158123,-1.2461182381507951,-1.2539473998686417,-5.089829310241734,-5.223931340922674,-26.279072097024848,-30.48834664103496,-2.5875311776870302,-2.621596687684417,-5.882361817393155,-6.062471612624157,-28.730514501560545,-33.8701923548504,-2.5875311776870302,-2.621596687684417,-7.246385559170099,-7.522351554739461,-28.730514501560545,-33.8701923548504,-1.7322957230659242,-1.747475526921506,-5.882361817393178,-6.06247161262418,-26.760565694649475,-31.143619005991024,2415.33447265625,2408.864608585443,2451.7453125,2442.5379130501756,2523.1953369140624,2517.9306095526445,2605.867887369792,2585.4038589285783,2415.33447265625,2408.864608585443,2451.7453125,2442.5379130501756,2523.1953369140624,2517.9306095526445,2605.867887369792,2585.4038589285783,2415.33447265625,2408.864608585443,2451.7453125,2442.5379130501756,2523.1953369140624,2517.9306095526445,2605.867887369792,2585.4038589285783,2415.33447265625,2408.864608585443,2451.7453125,2442.5379130501756,2523.1953369140624,2517.9306095526445,2605.867887369792,2585.4038589285783
2015-12-14,3120.0,3240.0,3045.0,3150.0,2356.727783203125,1261800,0.7481675502232142,,2334.2827566964284,2424.062862723214,2278.1701904296874,-0.6309159955270705,-0.6329146816158139,-7.216502871647224,-7.490139467865268,-24.4604306413184,-28.05135695582406,-2.500001147039788,-2.5317819748800585,-7.00447898352482,-7.261885510778919,-26.93208332893268,-31.378081200421448,1.249998808843289,1.2422508234046357,-6.086964645736847,-6.280098774456536,-24.651161779898462,-28.304167948035108,-2.403847302017137,-2.433211242404128,-8.9686177401896,-9.396587892386624,-26.626505039796257,-30.96074196658188,2376.6790364583335,2382.796195894284,2415.08505859375,2413.934536434492,2493.2686279296877,2488.621004761823,2573.447265625,2556.8193494628963,2376.6790364583335,2382.796195894284,2415.08505859375,2413.934536434492,2493.2686279296877,2488.621004761823,2573.447265625,2556.8193494628963,2376.6790364583335,2382.796195894284,2415.08505859375,2413.934536434492,2493.2686279296877,2488.621004761823,2573.447265625,2556.8193494628963,2376.6790364583335,2382.796195894284,2415.08505859375,2413.934536434492,2493.2686279296877,2488.621004761823,2573.447265625,2556.8193494628963
2015-12-15,3200.0,3250.0,3125.0,3200.0,2394.13671875,589700,0.748167724609375,,2394.13671875,2431.5451049804688,2338.024139404297,1.5873252657135906,1.5748590052480165,-3.17699521778646,-3.228556723167416,-20.09986555369252,-22.439265053508183,2.564126470191619,2.5318041068630994,-4.761895593685795,-4.879006790313747,-24.170607000601557,-27.668419806267973,0.3086653556850782,0.3081899621749101,-3.273800212337141,-3.328588136717229,-22.985772734985957,-26.118001152671454,2.627281720481145,2.5933615110845585,-4.580143486040145,-4.688348963255577,-21.38363835066297,-24.05903447383706,2374.1852213541665,2388.466457322142,2399.373583984375,2407.335263872995,2467.0828125,2471.442043668764,2543.520572916667,2536.484020623784,2374.1852213541665,2388.466457322142,2399.373583984375,2407.335263872995,2467.0828125,2471.442043668764,2543.520572916667,2536.484020623784,2374.1852213541665,2388.466457322142,2399.373583984375,2407.335263872995,2467.0828125,2471.442043668764,2543.520572916667,2536.484020623784,2374.1852213541665,2388.466457322142,2399.373583984375,2407.335263872995,2467.0828125,2471.442043668764,2543.520572916667,2536.484020623784
2015-12-16,3180.0,3350.0,3155.0,3250.0,2431.544677734375,494800,0.7481675931490385,,2379.1729462139424,2506.3614370492787,2360.468756385216,1.5624821544822254,1.5504010826236343,-1.6641530466309007,-1.6781556405437803,-18.74999439140732,-20.763929574941397,-0.625017461152777,-0.6269788723324313,-3.78215590408808,-3.8555355954998447,-21.578292983682147,-24.30694217464601,3.0769049653064595,3.0305173785600057,1.3615653211650702,1.352379308989113,-17.385937577149445,-19.099027270157077,0.9599822603473028,0.9554037095082504,-4.538585496037095,-4.644805675390766,-19.10255851830853,-21.198798811359392,2394.1363932291665,2410.0055675282583,2391.143701171875,2415.405068493455,2449.1267578125,2464.1879771352387,2518.581640625,2523.3666027626077,2394.1363932291665,2410.0055675282583,2391.143701171875,2415.405068493455,2449.1267578125,2464.1879771352387,2518.581640625,2523.3666027626077,2394.1363932291665,2410.0055675282583,2391.143701171875,2415.405068493455,2449.1267578125,2464.1879771352387,2518.581640625,2523.3666027626077,2394.1363932291665,2410.0055675282583,2391.143701171875,2415.405068493455,2449.1267578125,2464.1879771352387,2518.581640625,2523.3666027626077
2015-12-17,3250.0,3400.0,3245.0,3300.0,2468.953369140625,1009900,0.7481676876183712,,2431.544984759706,2543.770137902462,2427.8041463216146,1.5384743594802464,1.5267598398388948,2.803743163077299,2.765157846226085,-17.49998388804287,-19.23716973510251,2.201270766343621,2.1773925817161035,-1.0654443476957989,-1.0711608463177131,-19.753070747815748,-22.00616894803708,1.4925501286528142,1.4815212052741278,3.500765913179804,3.440882681729269,-16.049366320791847,-17.49412541999011,2.852627883942649,2.812698043047767,2.2047292265365392,2.18077649431492,-18.67166331486265,-20.667568544928784,2431.544921875,2439.4794683344417,2404.6107421875,2433.254502042512,2440.8968994140623,2465.054412045309,2503.6182942708333,2516.5649485598597,2431.544921875,2439.4794683344417,2404.6107421875,2433.254502042512,2440.8968994140623,2465.054412045309,2503.6182942708333,2516.5649485598597,2431.544921875,2439.4794683344417,2404.6107421875,2433.254502042512,2440.8968994140623,2465.054412045309,2503.6182942708333,2516.5649485598597,2431.544921875,2439.4794683344417,2404.6107421875,2433.254502042512,2440.8968994140623,2465.054412045309,2503.6182942708333,2516.5649485598597
2015-12-18,3250.0,3250.0,3190.0,3200.0,2394.13671875,954600,0.748167724609375,,2431.5451049804688,2431.5451049804688,2386.655041503906,-3.030298235914708,-3.0771609224625336,0.9463945811840846,0.9419443236321964,-20.496872656235244,-22.93738274440922,4.944212972368689e-06,4.944212850142484e-06,1.5625224777977564,1.5504407855795594,-19.154206734637537,-21.26266326685299,-4.411759979796425,-4.512038583834111,1.5625224777977564,1.5504407855795594,-21.020634525696945,-23.59835641666335,-1.6949103938245558,-1.7094383917171818,2.2436123721261803,2.2188136295192527,-20.646744456459626,-23.126071221342293,2431.544921875,2416.808093542221,2409.099853515625,2420.2152409450077,2430.4225830078126,2452.1602859916165,2485.163509114583,2501.261419833627,2431.544921875,2416.808093542221,2409.099853515625,2420.2152409450077,2430.4225830078126,2452.1602859916165,2485.163509114583,2501.261419833627,2431.544921875,2416.808093542221,2409.099853515625,2420.2152409450077,2430.4225830078126,2452.1602859916165,2485.163509114583,2501.261419833627,2431.544921875,2416.808093542221,2409.099853515625,2420.2152409450077,2430.4225830078126,2452.1602859916165,2485.163509114583,2501.261419833627
2015-12-21,3200.0,3260.0,3160.0,3250.0,2431.544677734375,662200,0.7481675931490385,,2394.136298076923,2439.0263536658654,2364.2095943509617,1.5624821544822254,1.5504010826236343,3.174609094206171,3.125260087871644,-19.95074847797944,-22.25280967199916,-1.5384788391102466,-1.5504362245694134,2.564108448678337,2.531786535890202,-21.472402018001635,-24.17200563351419,0.3076746826564225,0.3072023327241142,0.6172897234950847,0.6153922948990339,-20.68127468127604,-23.169595257752345,-0.940456277200441,-0.9449064907661208,3.77668904117503,3.707118381157257,-21.000009436391164,-23.572245296906644,2431.544921875,2424.1763856382977,2424.063232421875,2423.9917198747967,2419.5741455078123,2448.411993581209,2470.200162760417,2492.5468270712204,2431.544921875,2424.1763856382977,2424.063232421875,2423.9917198747967,2419.5741455078123,2448.411993581209,2470.200162760417,2492.5468270712204,2431.544921875,2424.1763856382977,2424.063232421875,2423.9917198747967,2419.5741455078123,2448.411993581209,2470.200162760417,2492.5468270712204,2431.544921875,2424.1763856382977,2424.063232421875,2423.9917198747967,2419.5741455078123,2448.411993581209,2470.200162760417,2492.5468270712204
2015-12-22,3250.0,3805.0,3250.0,3440.0,2573.69677734375,189700,0.7481676678324855,,2431.544920455577,2846.777976102607,2431.544920455577,5.846164411909016,5.681657486547072,7.499991842049014,7.232058569170709,-13.784467343047355,-14.83198313151856,1.5625101381530504,1.550428635777492,1.5624922926334994,1.550411064804606,-19.75309218137862,-22.00619565755224,16.71780306202473,15.458889575684292,17.076914192199368,15.766091908408413,-6.049389461583255,-6.240096160351914,2.848111532306885,2.8083068564635028,3.9999921076566913,3.9220637265361984,-17.19745817441616,-18.871142669144643,2466.4593912760415,2498.936581491024,2459.975244140625,2473.893405697781,2429.6744140625,2471.1910451743984,2464.713623046875,2502.6905708552863,2466.4593912760415,2498.936581491024,2459.975244140625,2473.893405697781,2429.6744140625,2471.1910451743984,2464.713623046875,2502.6905708552863,2466.4593912760415,2498.936581491024,2459.975244140625,2473.893405697781,2429.6744140625,2471.1910451743984,2464.713623046875,2502.6905708552863,2466.4593912760415,2498.936581491024,2459.975244140625,2473.893405697781,2429.6744140625,2471.1910451743984,2464.713623046875,2502.6905708552863
2015-12-23,3500.0,3620.0,3375.0,3620.0,2708.36669921875,313600,0.748167596469268,,2618.586587642438,2708.36669921875,2525.0656380837795,5.232548102033596,5.100245906837801,11.384615878919725,10.781903393384876,-5.974036100948399,-6.15992301654757,7.692297420185712,7.410787676972751,10.062893570199783,9.58817761410977,-10.485943144810694,-11.077451320536882,-4.86203272772785,-4.984206085996426,8.059701972086298,7.751368443851978,-7.4168897669185,-7.706345586305724,3.846143940893354,3.774023259885256,6.973059111810698,6.740683276913222,-10.11984989345317,-10.669306859506747,2571.2027180989585,2603.6516403548867,2515.3396484375,2552.0511702047706,2453.2416748046876,2514.3138913642806,2471.197721354167,2528.400086900719,2571.2027180989585,2603.6516403548867,2515.3396484375,2552.0511702047706,2453.2416748046876,2514.3138913642806,2471.197721354167,2528.400086900719,2571.2027180989585,2603.6516403548867,2515.3396484375,2552.0511702047706,2453.2416748046876,2514.3138913642806,2471.197721354167,2528.400086900719,2571.2027180989585,2603.6516403548867,2515.3396484375,2552.0511702047706,2453.2416748046876,2514.3138913642806,2471.197721354167,2528.400086900719
2015-12-28,3620.0,4190.0,3530.0,4190.0,3134.822509765625,460400,0.7481676634285501,,2708.366941611352,3134.822509765625,2641.031851902782,15.74586671257956,14.622679759406672,26.96969286450197,23.877823312952657,8.831166849814442,8.462756742859105,3.4285806851911182,3.371114684001187,11.3846117833186,10.781899716394864,-7.416881480942672,-7.706336636535689,15.74586671257956,14.622679759406672,23.235290133193097,20.892526997984547,7.161123368743128,6.9163341731009575,4.592601953389486,4.490263611841225,8.782739163874908,8.41824884570668,-6.490067927585197,-6.710252996154517,2805.628662109375,2869.237075060256,2648.5134765625,2746.308283391722,2526.562109375,2627.133640164525,2510.1024251302083,2604.2028897588325,2805.628662109375,2869.237075060256,2648.5134765625,2746.308283391722,2526.562109375,2627.133640164525,2510.1024251302083,2604.2028897588325,2805.628662109375,2869.237075060256,2648.5134765625,2746.308283391722,2526.562109375,2627.133640164525,2510.1024251302083,2604.2028897588325,2805.628662109375,2869.237075060256,2648.5134765625,2746.308283391722,2526.562109375,2627.133640164525,2510.1024251302083,2604.2028897588325
2015-12-29,4150.0,4150.0,3930.0,3960.0,2962.74365234375,1327500,0.7481675889756945,,3104.895494249132,3104.895494249132,2940.2986246744795,-5.489269548301811,-5.645680818125959,23.749977565634797,21.309303417289225,3.8007890825166646,3.730338666582981,14.640872569573736,13.663420889132452,27.69228454325019,24.445315661314464,9.210529170100637,8.810729364612774,-0.9546637943061986,-0.9592499205041908,27.69228454325019,24.445315661314464,7.792210609449968,7.503521207877488,11.331433680214232,10.734145542236217,23.19746982880715,20.86183277966008,5.361933048630951,5.223121836130654,2935.3109537760415,2915.990363702003,2762.23486328125,2818.453406375731,2585.6673583984375,2688.1536423789294,2541.026676432292,2649.0204850819473,2935.3109537760415,2915.990363702003,2762.23486328125,2818.453406375731,2585.6673583984375,2688.1536423789294,2541.026676432292,2649.0204850819473,2935.3109537760415,2915.990363702003,2762.23486328125,2818.453406375731,2585.6673583984375,2688.1536423789294,2541.026676432292,2649.0204850819473,2935.3109537760415,2915.990363702003,2762.23486328125,2818.453406375731,2585.6673583984375,2688.1536423789294,2541.026676432292,2649.0204850819473
2015-12-30,4010.0,4060.0,3930.0,4000.0,2992.670166015625,2422600,0.7481675415039063,,3000.1518414306643,3037.56021850586,2940.2984381103515,1.0100946009352183,1.0050272402758091,23.07691458106731,20.7639295749414,5.401832557636421,5.260983666286647,-3.373500106927052,-3.431715637487244,25.312491349824985,22.56403624839665,5.111390417462847,4.98504629726265,-2.1686809062652745,-2.192542407970877,24.539868703771734,21.94557092061947,6.282710438370098,6.0932437385726805,-6.345074143876417e-06,-6.345074345176255e-06,24.367080022680533,21.80673292535184,4.521264721142604,4.422035486993582,3030.0787760416665,2954.330264858814,2874.4599609375,2876.525659589029,2649.2615966796875,2743.5202830401468,2571.2027506510417,2691.976695198657,3030.0787760416665,2954.330264858814,2874.4599609375,2876.525659589029,2649.2615966796875,2743.5202830401468,2571.2027506510417,2691.976695198657,3030.0787760416665,2954.330264858814,2874.4599609375,2876.525659589029,2649.2615966796875,2743.5202830401468,2571.2027506510417,2691.976695198657,3030.0787760416665,2954.330264858814,2874.4599609375,2876.525659589029,2649.2615966796875,2743.5202830401468,2571.2027506510417,2691.976695198657
2016-01-04,4010.0,4010.0,3830.0,4000.0,2992.670166015625,199100,0.7481675415039063,,3000.1518414306643,3000.1518414306643,2865.481683959961,0.0,0.0,16.27905013364812,15.082272088394324,4.712015363258182,4.604368522049036,0.0,0.0,23.384594551045844,21.01360761261915,4.291260971226363,4.201738507995407,-1.2315270935960745,-1.2391732295163609,5.3876300370299335,5.247508115418821,4.291260971226363,4.201738507995407,-2.5445292620865034,-2.5774622688615136,17.846133947757025,16.42096380002685,0.9222405779766296,0.9180139064044988,2982.6946614583335,2973.5002154372196,2958.254638671875,2915.2404950645614,2709.11494140625,2788.8202617629613,2605.867822265625,2729.563379050778,2982.6946614583335,2973.5002154372196,2958.254638671875,2915.2404950645614,2709.11494140625,2788.8202617629613,2605.867822265625,2729.563379050778,2982.6946614583335,2973.5002154372196,2958.254638671875,2915.2404950645614,2709.11494140625,2788.8202617629613,2605.867822265625,2729.563379050778,2982.6946614583335,2973.5002154372196,2958.254638671875,2915.2404950645614,2709.11494140625,2788.8202617629613,2605.867822265625,2729.563379050778
2016-01-05,3950.0,3955.0,3900.0,3945.0,2951.521240234375,265200,0.7481676147615652,,2955.2620783081825,2959.0029163819904,2917.8536975701045,-1.3749903430231636,-1.3845308905942904,8.977903216937522,8.597495290962229,2.734375630701069,2.697659383734554,-1.496249706517372,-1.507556448933733,12.85714561643958,12.095263486712684,2.59740322726274,2.564243675248079,-1.371561415006628,-1.381054218275057,9.254146317614165,8.850659983140188,1.6709517809848862,1.6571449728405634,1.8276862107793117,1.81118478591561,15.555558380827028,14.458125326057198,2.631579577438403,2.597549254240405,2978.953857421875,2962.5107278357973,3006.885546875,2927.3340767878326,2761.11259765625,2818.402257848673,2637.7896321614585,2757.3081116987278,2978.953857421875,2962.5107278357973,3006.885546875,2927.3340767878326,2761.11259765625,2818.402257848673,2637.7896321614585,2757.3081116987278,2978.953857421875,2962.5107278357973,3006.885546875,2927.3340767878326,2761.11259765625,2818.402257848673,2637.7896321614585,2757.3081116987278,2978.953857421875,2962.5107278357973,3006.885546875,2927.3340767878326,2761.11259765625,2818.402257848673,2637.7896321614585,2757.3081116987278
2016-01-06,3890.0,3900.0,3810.0,3900.0,2917.853515625,234300,0.7481675681089743,,2910.3718399439103,2917.853515625,2850.518434495192,-1.1406905750982022,-1.147246351803981,-6.92125290872837,-7.172430820248417,6.12243738200382,5.942331118583077,-1.5189934826345677,-1.53064836384784,7.458549845257489,7.193500438863657,0.3870858033932833,0.3863385540074556,-1.3906509023419389,-1.4004110439819342,-6.92125290872837,-7.172430820248417,-0.2557653762496059,-0.2560930146643629,-2.307698399374414,-2.334742635279418,7.931997580471495,7.633119078936558,3.673458057803747,3.607594718883977,2954.0149739583335,2940.1821217303986,2963.491748046875,2924.173889733555,2806.0026123046873,2836.4843047170957,2672.205322265625,2777.376287189512,2954.0149739583335,2940.1821217303986,2963.491748046875,2924.173889733555,2806.0026123046873,2836.4843047170957,2672.205322265625,2777.376287189512,2954.0149739583335,2940.1821217303986,2963.491748046875,2924.173889733555,2806.0026123046873,2836.4843047170957,2672.205322265625,2777.376287189512,2954.0149739583335,2940.1821217303986,2963.491748046875,2924.173889733555,2806.0026123046873,2836.4843047170957,2672.205322265625,2777.376287189512
2016-01-07,3900.0,3900.0,3705.0,3885.0,2906.631103515625,152000,0.7481675942125161,,2917.853617428813,2917.853617428813,2771.960936557372,-0.3846119090379019,-0.385353442602358,-1.8939387072430591,-1.912103444724823,1.8348657596591436,1.8182352218581477,0.2570729067062016,0.2567430395212196,-6.024095727754986,-6.213177410747593,3.1746065933340617,3.1252576639495557,3.488996691558554e-06,3.4889966306930667e-06,-6.024095727754986,-6.213177410747593,1.2987046552734416,1.2903437971299003,-2.755902118967779,-2.7945895500593028,-5.725190179815298,-5.895616013358965,-1.3315546533521738,-1.3404993332656807,2925.3352864583335,2923.406612623012,2952.26923828125,2918.326294327578,2857.25205078125,2849.23826813501,2707.867985026042,2793.533139230276,2925.3352864583335,2923.406612623012,2952.26923828125,2918.326294327578,2857.25205078125,2849.23826813501,2707.867985026042,2793.533139230276,2925.3352864583335,2923.406612623012,2952.26923828125,2918.326294327578,2857.25205078125,2849.23826813501,2707.867985026042,2793.533139230276,2925.3352864583335,2923.406612623012,2952.26923828125,2918.326294327578,2857.25205078125,2849.23826813501,2707.867985026042,2793.533139230276
2016-01-08,3940.0,4000.0,3720.0,3900.0,2917.853515625,1052600,0.7481675681089743,,2947.780218349359,2992.670272435897,2783.1833533653844,0.3860968836327805,0.3853534426023608,-2.499996532869986,-2.531777242398267,2.63156629237411,2.597536309818028,1.0256375008598662,1.0204135284275304,-1.7456324162690051,-1.761048244832816,2.3376497189094403,2.310745170506926,2.564098985644514,2.531777309432328,-1.4778290088367063,-1.4888576933443856,3.3591603819046023,3.3039730773119604,0.4048547964730753,0.4040374647038627,-5.3435080843678096,-5.491572203580749,-0.5347716228575106,-0.5362066446465801,2914.1127115885415,2920.630064124006,2937.305908203125,2918.168701426719,2905.8829345703125,2861.713767678644,2745.2763671875,2809.0731862796165,2914.1127115885415,2920.630064124006,2937.305908203125,2918.168701426719,2905.8829345703125,2861.713767678644,2745.2763671875,2809.0731862796165,2914.1127115885415,2920.630064124006,2937.305908203125,2918.168701426719,2905.8829345703125,2861.713767678644,2745.2763671875,2809.0731862796165,2914.1127115885415,2920.630064124006,2937.305908203125,2918.168701426719,2905.8829345703125,2861.713767678644,2745.2763671875,2809.0731862796165
2016-01-11,3850.0,3925.0,3730.0,3800.0,2843.037109375,1042900,0.7481676603618421,,2880.445492393092,2936.5580669202304,2790.665373149672,-2.564090549760667,-2.597536309818037,-4.999984907786992,-5.129313552216306,0.0,0.0,-2.2842519105434445,-2.310745170506933,-3.990009684992757,-4.071793415339746,1.3157894736842035,1.30720815673527,-1.8749879006882295,-1.892788658043836,-2.1196851983367737,-2.1424731218718587,2.480417754569197,2.45015480418172,0.268829567956419,0.2684688675749529,-2.6109505856933946,-2.6456410671442803,-0.1338688085675832,-0.133958492905625,2889.1739095052085,2881.833586749503,2907.379296875,2893.1248374094794,2932.8169677734377,2858.318011623436,2775.203059895833,2813.3186766665394,2889.1739095052085,2881.833586749503,2907.379296875,2893.1248374094794,2932.8169677734377,2858.318011623436,2775.203059895833,2813.3186766665394,2889.1739095052085,2881.833586749503,2907.379296875,2893.1248374094794,2932.8169677734377,2858.318011623436,2775.203059895833,2813.3186766665394,2889.1739095052085,2881.833586749503,2907.379296875,2893.1248374094794,2932.8169677734377,2858.318011623436,2775.203059895833,2813.3186766665394
2016-01-12,3700.0,3800.0,3650.0,3800.0,2843.037109375,882500,0.7481676603618421,,2768.220343338816,2843.037109375,2730.811960320724,0.0,0.0,-3.675532785620761,-3.7447826616220135,1.3333356538174137,1.3245249649534323,-3.8961038961038974,-3.9740328649514103,-6.329108214877632,-6.538269831357427,-3.89610169537139,-3.974030575000044,-3.1847133757961887,-3.2365284502031777,-3.9190839037354985,-3.997947353799975,-1.298699038489537,-1.307205866783913,-2.144772117962468,-2.168106606132405,-6.410250706028975,-6.624932459192302,-1.7496612763599706,-1.7651487675808344,2867.9759114583335,2862.4353480622513,2885.682470703125,2876.428928064653,2946.2840087890627,2855.539665760084,2802.635888671875,2817.033480755097,2867.9759114583335,2862.4353480622513,2885.682470703125,2876.428928064653,2946.2840087890627,2855.539665760084,2802.635888671875,2817.033480755097,2867.9759114583335,2862.4353480622513,2885.682470703125,2876.428928064653,2946.2840087890627,2855.539665760084,2802.635888671875,2817.033480755097,2867.9759114583335,2862.4353480622513,2885.682470703125,2876.428928064653,2946.2840087890627,2855.539665760084,2802.635888671875,2817.033480755097
2016-01-13,3800.0,3800.0,3670.0,3750.0,2805.628662109375,433100,0.7481676432291666,,2843.037044270833,2843.037044270833,2745.775250651041,-1.3157917335046232,-1.3245249649534414,-3.8461441917719608,-3.922061274771473,4.166664778251916,4.082197639147337,2.702700350860776,2.666822418264757,-2.3136148704068997,-2.3407990492448403,1.333331496283452,1.3245208621238749,-2.2899513618668266e-06,-2.289951388086213e-06,-2.564092780995597,-2.59753859976942,1.333331496283452,1.3245208621238749,0.5479429029803695,0.5464471572564469,-3.674531010801918,-3.743742666656437,2.8011185845201902,2.7626048146149227,2830.567626953125,2834.032005085813,2863.2375,2852.828839412894,2913.3646240234375,2846.4649378235918,2825.080908203125,2815.607878424382,2830.567626953125,2834.032005085813,2863.2375,2852.828839412894,2913.3646240234375,2846.4649378235918,2825.080908203125,2815.607878424382,2830.567626953125,2834.032005085813,2863.2375,2852.828839412894,2913.3646240234375,2846.4649378235918,2825.080908203125,2815.607878424382,2830.567626953125,2834.032005085813,2863.2375,2852.828839412894,2913.3646240234375,2846.4649378235918,2825.080908203125,2815.607878424382
2016-01-14,3725.0,3800.0,3575.0,3600.0,2693.403564453125,1022600,0.7481676567925347,,2786.924521552192,2843.037095811632,2674.6993730333115,-3.999998259636939,-4.08219763914734,-7.335899585076255,-7.618905471316453,0.8403375938712987,0.8368264143073549,-1.973682433428603,-1.9934196772035373,-4.48717149806831,-4.590961765969592,2.617081374938701,2.583421802732033,1.812878203111268e-06,1.812878186678631e-06,-2.5640944141368083,-2.5975402758878765,4.683197107320014,4.576843292813755,-2.588554092359774,-2.622646779172591,-3.508763858875086,-3.571799895769725,0.7042268095603266,0.7017587131203534,2780.6897786458335,2763.7177847694693,2820.5919921875,2799.687081092971,2886.430615234375,2818.6355972107795,2845.03203125,2800.332339177975,2780.6897786458335,2763.7177847694693,2820.5919921875,2799.687081092971,2886.430615234375,2818.6355972107795,2845.03203125,2800.332339177975,2780.6897786458335,2763.7177847694693,2820.5919921875,2799.687081092971,2886.430615234375,2818.6355972107795,2845.03203125,2800.332339177975,2780.6897786458335,2763.7177847694693,2820.5919921875,2799.687081092971,2886.430615234375,2818.6355972107795,2845.03203125,2800.332339177975
