Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-11-28,346.0,346.0,314.0,314.0,314.0,288100,1.0,,346.0,346.0,314.0,-9.248554913294791,-9.704578914947083,-16.042780748663098,-17.486281150627853,-22.66009852216748,-25.69601736934792,-0.5747126436781658,-0.576370471675013,-10.362694300518138,-10.939859440710665,-14.778325123152714,-15.991438454400845,-1.7045454545454586,-1.7192400540372874,-10.362694300518138,-10.939859440710665,-16.826923076923073,-18.424648520353895,-4.848484848484846,-4.969966855227253,-13.736263736263732,-14.776088172848723,-21.890547263681597,-24.70591027107677,336.0,333.00976855182773,348.0,343.7449539789321,365.8,361.4677191765377,378.4,373.6594522634124,336.0,333.00976855182773,348.0,343.7449539789321,365.8,361.4677191765377,378.4,373.6594522634124,336.0,333.00976855182773,348.0,343.7449539789321,365.8,361.4677191765377,378.4,373.6594522634124,336.0,333.00976855182773,348.0,343.7449539789321,365.8,361.4677191765377,378.4,373.6594522634124
2018-11-29,320.0,320.0,270.0,286.0,286.0,775600,1.0,,320.0,320.0,270.0,-8.917197452229297,-9.340117508840075,-23.11827956989248,-26.2902043453294,-28.855721393034827,-34.04602777991685,-7.514450867052025,-7.811777926395204,-14.438502673796794,-15.593480162075974,-21.95121951219512,-24.78361639045812,-7.514450867052025,-7.811777926395204,-15.789473684210533,-17.185025692665928,-22.330097087378643,-25.270235355575416,-14.012738853503182,-15.097102690987857,-27.027027027027028,-31.50810466398954,-32.49999999999999,-39.30425881096072,315.3333333333333,309.50488427591387,330.8,324.4966359859547,355.8,347.7463156896803,369.8666666666667,362.70202002464407,315.3333333333333,309.50488427591387,330.8,324.4966359859547,355.8,347.7463156896803,369.8666666666667,362.70202002464407,315.3333333333333,309.50488427591387,330.8,324.4966359859547,355.8,347.7463156896803,369.8666666666667,362.70202002464407,315.3333333333333,309.50488427591387,330.8,324.4966359859547,355.8,347.7463156896803,369.8666666666667,362.70202002464407
2018-11-30,294.0,294.0,270.0,270.0,270.0,636800,1.0,,294.0,294.0,270.0,-5.594405594405593,-5.756985182147782,-25.0,-28.76820724517809,-33.168316831683164,-40.29929189627753,-8.125000000000004,-8.474122845509067,-19.672131147540984,-21.905356606268462,-27.58620689655172,-32.2773392263051,-8.125000000000004,-8.474122845509067,-22.22222222222222,-25.13144282809061,-28.292682926829272,-33.25773923596719,0.0,0.0,-6.896551724137934,-7.145896398214497,-32.49999999999999,-39.30425881096072,290.0,289.7524421379569,312.8,306.33109065730315,344.2,333.6106219277397,360.1333333333333,351.1142668684242,290.0,289.7524421379569,312.8,306.33109065730315,344.2,333.6106219277397,360.1333333333333,351.1142668684242,290.0,289.7524421379569,312.8,306.33109065730315,344.2,333.6106219277397,360.1333333333333,351.1142668684242,290.0,289.7524421379569,312.8,306.33109065730315,344.2,333.6106219277397,360.1333333333333,351.1142668684242
2018-12-03,272.0,274.0,236.0,266.0,266.0,950000,1.0,,272.0,274.0,236.0,-1.4814814814814836,-1.4925650216675703,-23.5632183908046,-26.870617099277528,-33.83084577114428,-41.2955779837322,-7.482993197278908,-7.777770104268426,-24.86187845303868,-28.58421455297738,-32.67326732673267,-39.56128116651527,-6.802721088435371,-7.045166095061135,-24.725274725274726,-28.402576124867046,-35.07109004739336,-43.18772076479415,-12.592592592592588,-13.459015397276463,-30.58823529411765,-36.5113812584597,-41.29353233830846,-53.262028359341095,274.0,277.87622106897845,296.4,292.8873937715354,332.2,321.3177815771131,350.26666666666665,340.4749829851518,274.0,277.87622106897845,296.4,292.8873937715354,332.2,321.3177815771131,350.26666666666665,340.4749829851518,274.0,277.87622106897845,296.4,292.8873937715354,332.2,321.3177815771131,350.26666666666665,340.4749829851518,274.0,277.87622106897845,296.4,292.8873937715354,332.2,321.3177815771131,350.26666666666665,340.4749829851518
2018-12-04,266.0,332.0,266.0,332.0,332.0,1697900,1.0,,266.0,332.0,266.0,24.812030075187973,22.163866013478952,-4.046242774566478,-4.130380614123575,-30.543933054393303,-36.447576357496736,-2.20588235294118,-2.230575751429828,-23.5632183908046,-26.870617099277528,-34.48275862068966,-42.28568508200336,21.16788321167884,19.20068625284184,-5.681818181818176,-5.849620668160849,-30.543933054393303,-36.447576357496736,12.711864406779672,11.96645037560891,-19.3939393939394,-21.55963456788269,-34.15841584158416,-41.7918569179451,289.3333333333333,304.9381105344892,293.6,305.92492918102363,326.8,323.2600031085637,347.06666666666666,339.4156100662915,289.3333333333333,304.9381105344892,293.6,305.92492918102363,326.8,323.2600031085637,347.06666666666666,339.4156100662915,289.3333333333333,304.9381105344892,293.6,305.92492918102363,326.8,323.2600031085637,347.06666666666666,339.4156100662915,289.3333333333333,304.9381105344892,293.6,305.92492918102363,326.8,323.2600031085637,347.06666666666666,339.4156100662915
2018-12-05,338.0,376.0,320.0,320.0,320.0,2609600,1.0,,338.0,376.0,320.0,-3.6144578313253017,-3.681397312271632,1.9108280254777064,1.892800988551886,-28.57142857142857,-33.64722366212129,27.06766917293233,23.95495867013197,-2.3121387283236983,-2.339287957470546,-30.452674897119337,-36.31627284174749,13.25301204819278,12.445417447340605,8.670520231213864,8.315036833217016,-22.95081967213115,-26.07262624632527,20.30075187969924,18.48246870120731,1.9108280254777064,1.892800988551886,-27.601809954751133,-32.29888862839259,306.0,312.4690552672446,294.8,310.61661945401573,321.4,322.6672752706389,342.1333333333333,336.98865871636366,306.0,312.4690552672446,294.8,310.61661945401573,321.4,322.6672752706389,342.1333333333333,336.98865871636366,306.0,312.4690552672446,294.8,310.61661945401573,321.4,322.6672752706389,342.1333333333333,336.98865871636366,306.0,312.4690552672446,294.8,310.61661945401573,321.4,322.6672752706389,342.1333333333333,336.98865871636366
2018-12-06,320.0,328.0,280.0,292.0,292.0,767000,1.0,,320.0,328.0,280.0,-8.750000000000002,-9.15671935254905,2.0979020979021046,2.0761991448429225,-33.93665158371041,-41.45560798094164,-5.3254437869822535,-5.472489968924661,0.0,0.0,-26.9406392694064,-31.3897914582674,-12.765957446808509,-13.657553500575071,2.499999999999991,2.469261259037141,-28.07017543859649,-32.94792011302423,-12.5,-13.353139262452263,3.703703703703698,3.636764417087479,-31.707317073170728,-38.13675565291038,314.6666666666667,302.2345276336223,296.0,304.41107963601047,313.4,317.0914070395818,335.8666666666667,331.36507619101553,314.6666666666667,302.2345276336223,296.0,304.41107963601047,313.4,317.0914070395818,335.8666666666667,331.36507619101553,314.6666666666667,302.2345276336223,296.0,304.41107963601047,313.4,317.0914070395818,335.8666666666667,331.36507619101553,314.6666666666667,302.2345276336223,296.0,304.41107963601047,313.4,317.0914070395818,335.8666666666667,331.36507619101553
2018-12-07,292.0,300.0,284.0,296.0,296.0,347400,1.0,,292.0,300.0,284.0,1.3698630136986356,1.360565205577868,9.629629629629632,9.193749532568564,-41.96078431372548,-54.40512713943109,-8.750000000000002,-9.15671935254905,-0.6802721088435382,-0.6825965070399871,-34.52914798206278,-42.35651497517824,-8.536585365853655,-8.923113372794264,2.0408163265306145,2.020270731751947,-45.45454545454546,-60.61358035703156,1.4285714285714235,1.4184634991956382,5.185185185185182,5.055227916283124,-35.74660633484162,-44.2335643916492,302.6666666666667,299.11726381681115,301.2,301.60738642400696,307.0,313.25660575963985,329.8666666666667,326.9444415393384,302.6666666666667,299.11726381681115,301.2,301.60738642400696,307.0,313.25660575963985,329.8666666666667,326.9444415393384,302.6666666666667,299.11726381681115,301.2,301.60738642400696,307.0,313.25660575963985,329.8666666666667,326.9444415393384,302.6666666666667,299.11726381681115,301.2,301.60738642400696,307.0,313.25660575963985,329.8666666666667,326.9444415393384
2018-12-10,292.0,344.0,280.0,338.0,338.0,36194500,1.0,,292.0,344.0,280.0,14.18918918918919,13.26864411589584,27.06766917293233,23.95495867013197,-32.4,-39.156220293917286,0.0,0.0,7.352941176470584,7.095173597228439,-42.74509803921569,-55.76569234500898,14.666666666666671,13.685918271719736,25.547445255474454,22.75135509853281,-42.184873949579824,-54.791974817223135,-1.4084507042253502,-1.4184634991956413,18.64406779661017,17.095779814363947,-43.31983805668016,-56.77459140186729,308.6666666666667,318.5586319084056,315.6,313.73825761600466,306.0,317.75540471244983,326.6666666666667,328.32638638187905,308.6666666666667,318.5586319084056,315.6,313.73825761600466,306.0,317.75540471244983,326.6666666666667,328.32638638187905,308.6666666666667,318.5586319084056,315.6,313.73825761600466,306.0,317.75540471244983,326.6666666666667,328.32638638187905,308.6666666666667,318.5586319084056,315.6,313.73825761600466,306.0,317.75540471244983,326.6666666666667,328.32638638187905
2018-12-11,338.0,346.0,288.0,300.0,300.0,2297900,1.0,,338.0,346.0,288.0,-11.24260355029586,-11.926342082681774,-9.638554216867467,-10.135249426028746,-29.90654205607477,-35.534072092559576,15.753424657534245,14.6292093214737,27.06766917293233,23.95495867013197,-31.0204081632653,-37.135949562165344,0.5813953488372103,0.5797117684325914,4.216867469879526,4.130380614123579,-30.522088353413658,-36.41613019669287,2.857142857142847,2.8170876966696223,8.270676691729317,7.94641713542468,-32.07547169811321,-38.67729750960119,311.3333333333333,309.2793159542028,309.2,309.1588384106698,301.4,314.5271493101761,320.93333333333334,324.78558800577156,311.3333333333333,309.2793159542028,309.2,309.1588384106698,301.4,314.5271493101761,320.93333333333334,324.78558800577156,311.3333333333333,309.2793159542028,309.2,309.1588384106698,301.4,314.5271493101761,320.93333333333334,324.78558800577156,311.3333333333333,309.2793159542028,309.2,309.1588384106698,301.4,314.5271493101761,320.93333333333334,324.78558800577156
2018-12-12,308.0,316.0,300.0,300.0,300.0,616800,1.0,,308.0,316.0,300.0,0.0,0.0,-6.25,-6.453852113757118,-31.818181818181824,-38.29922522561058,-8.875739644970416,-9.294611250944431,-8.875739644970416,-9.294611250944431,-28.037383177570096,-32.90234126082224,-8.670520231213874,-9.069656147081217,-15.957446808510634,-17.384692980298237,-31.304347826086957,-37.54842758962285,4.166666666666674,4.08219945202552,-6.25,-6.453852113757118,-29.90654205607477,-35.534072092559576,312.6666666666667,304.63965797710136,305.2,306.10589227377983,300.0,311.88584943559187,316.0,321.6873894450461,312.6666666666667,304.63965797710136,305.2,306.10589227377983,300.0,311.88584943559187,316.0,321.6873894450461,312.6666666666667,304.63965797710136,305.2,306.10589227377983,300.0,311.88584943559187,316.0,321.6873894450461,312.6666666666667,304.63965797710136,305.2,306.10589227377983,300.0,311.88584943559187,316.0,321.6873894450461
2018-12-13,300.0,310.0,300.0,306.0,306.0,557000,1.0,,300.0,310.0,300.0,2.0000000000000018,1.980262729617973,4.794520547945202,4.683129968409899,-28.837209302325583,-34.02001067352274,-2.5974025974025983,-2.631730831737342,-6.25,-6.453852113757118,-33.62831858407079,-40.989970517603005,-1.898734177215189,-1.916991610772017,-5.487804878048785,-5.644131090495185,-32.9004329004329,-39.89925936025468,0.0,0.0,7.14285714285714,6.899287148695142,-30.23255813953488,-36.0002734031407,302.0,305.3198289885507,308.0,306.07059484918653,302.0,310.81569499275474,311.6,319.72646573118465,302.0,305.3198289885507,308.0,306.07059484918653,302.0,310.81569499275474,311.6,319.72646573118465,302.0,305.3198289885507,308.0,306.07059484918653,302.0,310.81569499275474,311.6,319.72646573118465,302.0,305.3198289885507,308.0,306.07059484918653,302.0,310.81569499275474,311.6,319.72646573118465
2018-12-14,306.0,312.0,296.0,308.0,308.0,49816200,1.0,,306.0,312.0,296.0,0.6535947712418277,0.6514681021193672,4.054054054054057,3.974032864951412,-28.372093023255815,-33.36854257140337,2.0000000000000018,1.980262729617973,4.794520547945202,4.683129968409899,-29.81651376146789,-35.40571413966535,0.6451612903225712,0.6430890330290331,4.000000000000004,3.922071315328133,-30.666666666666664,-36.6244394954883,-1.3333333333333308,-1.342302033214066,4.225352112676051,4.138521616285428,-30.188679245283023,-35.937400090789744,304.6666666666667,306.6599144942753,310.4,306.7137298994577,305.8,310.30375044861665,308.1333333333333,318.2606574930513,304.6666666666667,306.6599144942753,310.4,306.7137298994577,305.8,310.30375044861665,308.1333333333333,318.2606574930513,304.6666666666667,306.6599144942753,310.4,306.7137298994577,305.8,310.30375044861665,308.1333333333333,318.2606574930513,304.6666666666667,306.6599144942753,310.4,306.7137298994577,305.8,310.30375044861665,308.1333333333333,318.2606574930513
2018-12-17,310.0,310.0,300.0,304.0,304.0,129200,1.0,,310.0,310.0,300.0,-1.2987012987012991,-1.3072081567352776,-10.059171597633132,-10.601819407679704,-29.95391705069125,-35.601683269418324,1.3071895424836557,1.2987195526811113,6.164383561643838,5.9818495210910205,-27.906976744186053,-32.72129112084162,-0.6410256410256387,-0.6430890330290403,-9.883720930232553,-10.406935989420637,-30.80357142857143,-36.82209349357933,1.3513513513513598,1.3423020332140772,7.14285714285714,6.899287148695142,-29.24528301886793,-34.59509805757568,306.0,305.32995724713766,303.6,305.80915326630515,309.6,309.157614003412,305.2,316.47807528329156,306.0,305.32995724713766,303.6,305.80915326630515,309.6,309.157614003412,305.2,316.47807528329156,306.0,305.32995724713766,303.6,305.80915326630515,309.6,309.157614003412,305.2,316.47807528329156,306.0,305.32995724713766,303.6,305.80915326630515,309.6,309.157614003412,305.2,316.47807528329156
2018-12-18,304.0,316.0,302.0,314.0,314.0,20902500,1.0,,304.0,316.0,302.0,3.289473684210531,3.2365284502031715,4.666666666666663,4.561051125205228,-27.64976958525346,-32.36515481921515,-1.9354838709677469,-1.9544596072970284,-10.059171597633132,-10.601819407679704,-29.95391705069125,-35.601683269418324,1.935483870967736,1.9169916107720124,-8.670520231213874,-9.069656147081217,-29.777777777777786,-35.35053691774534,0.6666666666666599,0.6644542718668511,4.861111111111116,4.746653723892376,-29.76744186046512,-35.33581913127385,308.6666666666667,309.6649786235688,306.4,308.5394355108701,307.8,310.03804782097444,303.06666666666666,316.1683158693635,308.6666666666667,309.6649786235688,306.4,308.5394355108701,307.8,310.03804782097444,303.06666666666666,316.1683158693635,308.6666666666667,309.6649786235688,306.4,308.5394355108701,307.8,310.03804782097444,303.06666666666666,316.1683158693635,308.6666666666667,309.6649786235688,306.4,308.5394355108701,307.8,310.03804782097444,303.06666666666666,316.1683158693635
2018-12-19,310.0,344.0,310.0,322.0,322.0,2799700,1.0,,310.0,344.0,310.0,2.547770700636942,2.5158559636154934,7.333333333333325,7.076907088820716,-22.96650717703349,-26.0929886980348,1.9736842105263053,1.954459607297013,0.6493506493506551,0.6472514505617519,-28.57142857142857,-33.64722366212129,8.860759493670889,8.489944378648627,8.860759493670889,8.489944378648627,-20.737327188940093,-23.24028767270065,2.649006622516548,2.614528010432221,3.333333333333344,3.278982282299097,-25.48076923076923,-29.41129627820713,313.3333333333333,315.8324893117844,310.8,313.02629034058003,308.0,312.21294821716293,303.6,316.8972763929343,313.3333333333333,315.8324893117844,310.8,313.02629034058003,308.0,312.21294821716293,303.6,316.8972763929343,313.3333333333333,315.8324893117844,310.8,313.02629034058003,308.0,312.21294821716293,303.6,316.8972763929343,313.3333333333333,315.8324893117844,310.8,313.02629034058003,308.0,312.21294821716293,303.6,316.8972763929343
2018-12-20,322.0,330.0,312.0,312.0,312.0,273800,1.0,,322.0,330.0,312.0,-3.105590062111796,-3.15483577349259,1.9607843137254832,1.941808585710152,-24.63768115942029,-28.2862786015832,3.8709677419354938,3.7979248065216473,7.333333333333325,7.076907088820716,-22.96650717703349,-26.0929886980348,-4.069767441860462,-4.154900291287239,6.451612903225801,6.252035698133393,-23.25581395348837,-26.469255422708216,0.6451612903225712,0.6430890330290331,4.000000000000004,3.922071315328133,-24.271844660194176,-27.80201615400441,316.0,313.9162446558922,312.0,312.6841935603867,310.0,312.1742303594969,305.3333333333333,316.2851168384966,316.0,313.9162446558922,312.0,312.6841935603867,310.0,312.1742303594969,305.3333333333333,316.2851168384966,316.0,313.9162446558922,312.0,312.6841935603867,310.0,312.1742303594969,305.3333333333333,316.2851168384966,316.0,313.9162446558922,312.0,312.6841935603867,310.0,312.1742303594969,305.3333333333333,316.2851168384966
2018-12-21,312.0,348.0,308.0,334.0,334.0,6595000,1.0,,312.0,348.0,308.0,7.051282051282048,6.813780516721804,8.441558441558449,8.104121000312603,-19.71153846153846,-21.954426728456284,-3.105590062111796,-3.15483577349259,1.9607843137254832,1.941808585710152,-25.0,-28.76820724517809,5.454545454545445,5.310982531394833,11.538461538461542,10.9199291964992,-19.444444444444443,-21.622310846963597,-1.2820512820512775,-1.290340483590784,4.054054054054057,3.974032864951412,-25.96153846153846,-30.058547728768875,322.6666666666667,323.9581223279461,317.2,319.7894623735911,313.8,316.1425521123181,309.6,318.49947725052584,322.6666666666667,323.9581223279461,317.2,319.7894623735911,313.8,316.1425521123181,309.6,318.49947725052584,322.6666666666667,323.9581223279461,317.2,319.7894623735911,313.8,316.1425521123181,309.6,318.49947725052584,322.6666666666667,323.9581223279461,317.2,319.7894623735911,313.8,316.1425521123181,309.6,318.49947725052584
2018-12-24,334.0,334.0,334.0,334.0,334.0,0,1.0,,334.0,334.0,334.0,0.0,0.0,9.868421052631572,9.411329157047865,-19.323671497584535,-21.472498084861392,7.051282051282048,6.813780516721804,7.741935483870965,7.456869549750847,-19.71153846153846,-21.954426728456284,-4.022988505747128,-4.106148679777393,7.741935483870965,7.456869549750847,-21.22641509433962,-23.85924622552573,8.441558441558449,8.104121000312603,11.333333333333329,10.735851832049931,-18.536585365853664,-20.501616672165312,326.6666666666667,328.97906116397303,323.2,324.5263082490607,313.4,319.38936081917103,314.1333333333333,320.4370426071042,326.6666666666667,328.97906116397303,323.2,324.5263082490607,313.4,319.38936081917103,314.1333333333333,320.4370426071042,326.6666666666667,328.97906116397303,323.2,324.5263082490607,313.4,319.38936081917103,314.1333333333333,320.4370426071042,326.6666666666667,328.97906116397303,323.2,324.5263082490607,313.4,319.38936081917103,314.1333333333333,320.4370426071042
2018-12-25,334.0,334.0,334.0,334.0,334.0,0,1.0,,334.0,334.0,334.0,0.0,0.0,6.369426751592355,6.174800706844703,-12.105263157894742,-12.903025974373108,0.0,0.0,9.868421052631572,9.411329157047865,-17.32673267326733,-19.02738849844497,0.0,0.0,5.696202531645578,5.5398779389788375,-17.32673267326733,-19.02738849844497,0.0,0.0,10.596026490066237,10.071397560183089,-12.105263157894742,-12.903025974373108,334.0,331.4895305819865,327.2,327.68420549937383,316.8,322.04584067023194,314.26666666666665,322.13241229108826,334.0,331.4895305819865,327.2,327.68420549937383,316.8,322.04584067023194,314.26666666666665,322.13241229108826,334.0,331.4895305819865,327.2,327.68420549937383,316.8,322.04584067023194,314.26666666666665,322.13241229108826,334.0,331.4895305819865,327.2,327.68420549937383,316.8,322.04584067023194,314.26666666666665,322.13241229108826
2018-12-26,338.0,340.0,318.0,322.0,322.0,875300,1.0,,338.0,340.0,318.0,-3.59281437125748,-3.658944743229206,0.0,0.0,-18.274111675126903,-20.17993637535255,1.1976047904191711,1.1904902506318458,9.03225806451613,8.647359800382686,-12.43523316062176,-13.279147398181207,1.7964071856287456,1.7804624633506687,-1.162790697674421,-1.16960397631913,-17.07317073170732,-18.72115420881465,-4.790419161676651,-4.908961019652363,2.580645161290329,2.5479085300984967,-17.1875,-18.859116980755005,330.0,326.74476529099326,327.2,325.78947033291587,319.0,322.03750600291704,314.4,322.11586075461787,330.0,326.74476529099326,327.2,325.78947033291587,319.0,322.03750600291704,314.4,322.11586075461787,330.0,326.74476529099326,327.2,325.78947033291587,319.0,322.03750600291704,314.4,322.11586075461787,330.0,326.74476529099326,327.2,325.78947033291587,319.0,322.03750600291704,314.4,322.11586075461787
2018-12-27,322.0,330.0,312.0,314.0,314.0,185300,1.0,,322.0,330.0,312.0,-2.4844720496894457,-2.5158559636154987,0.6410256410256387,0.6389798098770988,-18.65284974093264,-20.644438355657748,-4.7337278106508895,-4.849434993861049,0.0,0.0,-19.09547738693468,-21.190045974002945,-2.941176470588236,-2.985296314968116,0.0,0.0,-17.085427135678387,-18.735935082391176,-1.8867924528301885,-1.9048194970694476,0.0,0.0,-18.75,-20.763936477824448,323.3333333333333,320.3723826454966,327.6,321.8596468886106,319.8,320.5761412751135,315.8666666666667,321.1013781557679,323.3333333333333,320.3723826454966,327.6,321.8596468886106,319.8,320.5761412751135,315.8666666666667,321.1013781557679,323.3333333333333,320.3723826454966,327.6,321.8596468886106,319.8,320.5761412751135,315.8666666666667,321.1013781557679,323.3333333333333,320.3723826454966,327.6,321.8596468886106,319.8,320.5761412751135,315.8666666666667,321.1013781557679
2018-12-28,314.0,314.0,300.0,300.0,300.0,747900,1.0,,314.0,314.0,300.0,-4.458598726114649,-4.561051125205229,-10.179640718562876,-10.73585183204994,-22.27979274611399,-25.20548948086298,-2.4844720496894457,-2.5158559636154987,0.6410256410256387,0.6389798098770988,-19.487179487179485,-21.67537532154387,-4.848484848484846,-4.969966855227253,-9.77011494252874,-10.280949386622105,-21.5,-24.207156119972858,-3.846153846153844,-3.922071315328127,-2.5974025974025983,-2.631730831737342,-22.27979274611399,-25.20548948086298,312.0,310.1861913227483,320.8,314.5730979257404,319.0,316.83502467963746,316.1333333333333,318.46370587600757,312.0,310.1861913227483,320.8,314.5730979257404,319.0,316.83502467963746,316.1333333333333,318.46370587600757,312.0,310.1861913227483,320.8,314.5730979257404,319.0,316.83502467963746,316.1333333333333,318.46370587600757,312.0,310.1861913227483,320.8,314.5730979257404,319.0,316.83502467963746,316.1333333333333,318.46370587600757
2018-12-31,300.0,300.0,300.0,300.0,300.0,0,1.0,,300.0,300.0,300.0,0.0,0.0,-10.179640718562876,-10.73585183204994,-22.27979274611399,-25.20548948086298,-4.458598726114649,-4.561051125205229,-10.179640718562876,-10.73585183204994,-23.076923076923077,-26.2364264467491,-4.458598726114649,-4.561051125205229,-10.179640718562876,-10.73585183204994,-23.469387755102044,-26.74793651342615,0.0,0.0,-10.179640718562876,-10.73585183204994,-21.875,-24.68600779315258,304.6666666666667,305.09309566137415,314.0,309.71539861716025,318.6,313.774111101521,313.6,316.15574263362885,304.6666666666667,305.09309566137415,314.0,309.71539861716025,318.6,313.774111101521,313.6,316.15574263362885,304.6666666666667,305.09309566137415,314.0,309.71539861716025,318.6,313.774111101521,313.6,316.15574263362885,304.6666666666667,305.09309566137415,314.0,309.71539861716025,318.6,313.774111101521,313.6,316.15574263362885
2019-01-01,300.0,300.0,300.0,300.0,300.0,0,1.0,,300.0,300.0,300.0,0.0,0.0,-10.179640718562876,-10.73585183204994,-22.27979274611399,-25.20548948086298,0.0,0.0,-10.179640718562876,-10.73585183204994,-22.27979274611399,-25.20548948086298,0.0,0.0,-10.179640718562876,-10.73585183204994,-22.27979274611399,-25.20548948086298,0.0,0.0,-10.179640718562876,-10.73585183204994,-22.27979274611399,-25.20548948086298,300.0,302.5465478306871,307.2,306.47693241144015,317.2,311.26972726488043,313.6,314.1362747983938,300.0,302.5465478306871,307.2,306.47693241144015,317.2,311.26972726488043,313.6,314.1362747983938,300.0,302.5465478306871,307.2,306.47693241144015,317.2,311.26972726488043,313.6,314.1362747983938,300.0,302.5465478306871,307.2,306.47693241144015,317.2,311.26972726488043,313.6,314.1362747983938
2019-01-02,302.0,312.0,300.0,300.0,300.0,127300,1.0,,302.0,312.0,300.0,0.0,0.0,-6.8322981366459645,-7.076907088820726,-19.78609625668449,-22.04733227583309,0.6666666666666599,0.6644542718668511,-10.650887573964496,-11.261887810814914,-21.76165803108808,-24.541035208996124,4.000000000000004,3.922071315328133,-8.235294117647063,-8.594242980072476,-19.17098445595855,-21.28341816553485,0.0,0.0,-5.660377358490565,-5.826890812397576,-17.582417582417587,-19.33713929805397,300.0,301.27327391534357,302.8,304.3179549409601,315.0,309.2206859439928,313.6,312.36924044397676,300.0,301.27327391534357,302.8,304.3179549409601,315.0,309.2206859439928,313.6,312.36924044397676,300.0,301.27327391534357,302.8,304.3179549409601,315.0,309.2206859439928,313.6,312.36924044397676,300.0,301.27327391534357,302.8,304.3179549409601,315.0,309.2206859439928,313.6,312.36924044397676
2019-01-03,300.0,308.0,300.0,308.0,308.0,38400,1.0,,300.0,308.0,300.0,2.6666666666666616,2.631730831737336,-1.9108280254777064,-1.9293202934678892,-17.204301075268813,-18.879407129957205,-0.6622516556291425,-0.6644542718668613,-6.8322981366459645,-7.076907088820726,-19.78609625668449,-22.04733227583309,-1.2820512820512775,-1.290340483590784,-6.666666666666665,-6.899287148695144,-18.947368421052637,-21.007146974685703,0.0,0.0,-3.846153846153844,-3.922071315328127,-18.91891891891892,-20.972053098206903,302.6666666666667,304.6366369576718,301.6,305.5453032939734,314.6,308.998743045085,313.73333333333335,311.8230853872308,302.6666666666667,304.6366369576718,301.6,305.5453032939734,314.6,308.998743045085,313.73333333333335,311.8230853872308,302.6666666666667,304.6366369576718,301.6,305.5453032939734,314.6,308.998743045085,313.73333333333335,311.8230853872308,302.6666666666667,304.6366369576718,301.6,305.5453032939734,314.6,308.998743045085,313.73333333333335,311.8230853872308
2019-01-04,306.0,306.0,300.0,302.0,302.0,133000,1.0,,306.0,306.0,300.0,-1.9480519480519431,-1.9672765598704776,0.6666666666666599,0.6644542718668511,-16.11111111111111,-17.567701407528602,2.0000000000000018,1.980262729617973,-2.547770700636942,-2.580788395587259,-16.393442622950815,-17.904823144898543,-0.649350649350644,-0.6514681021193642,-2.547770700636942,-2.580788395587259,-19.047619047619047,-21.13090936672069,0.0,0.0,0.0,0.0,3.4482758620689724,3.3901551675681416,303.3333333333333,303.31831847883586,302.0,304.3635355293156,311.4,307.7262443096149,313.3333333333333,310.5951997113702,303.3333333333333,303.31831847883586,302.0,304.3635355293156,311.4,307.7262443096149,313.3333333333333,310.5951997113702,303.3333333333333,303.31831847883586,302.0,304.3635355293156,311.4,307.7262443096149,313.3333333333333,310.5951997113702,303.3333333333333,303.31831847883586,302.0,304.3635355293156,311.4,307.7262443096149,313.3333333333333,310.5951997113702
