Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-09-25,354.0,354.0,340.0,350.0,350.0,3030700,1.0,,354.0,354.0,340.0,1.744186046511631,1.7291497110061045,2.3391812865497075,2.3122417420854213,56.25,44.62871026284196,-2.7472527472527486,-2.7856954502966222,4.117647058823537,4.035129552356745,37.2093023255814,31.633732821215705,-2.7472527472527486,-2.7856954502966222,3.5087719298245723,3.4486176071169403,37.2093023255814,31.633732821215705,-1.162790697674421,-1.16960397631913,0.0,0.0,53.15315315315314,42.62682357379276,346.0,346.4992718265073,343.6,344.44306899619113,340.8,339.18977688017236,333.6,332.7420765366023,346.0,346.4992718265073,343.6,344.44306899619113,340.8,339.18977688017236,333.6,332.7420765366023,346.0,346.4992718265073,343.6,344.44306899619113,340.8,339.18977688017236,333.6,332.7420765366023,346.0,346.4992718265073,343.6,344.44306899619113,340.8,339.18977688017236,333.6,332.7420765366023
2020-09-28,350.0,356.0,350.0,356.0,356.0,2824600,1.0,,350.0,356.0,350.0,1.7142857142857126,1.6997576368571077,4.705882352941182,4.598511324182343,56.14035087719298,44.55851018975896,-1.1299435028248594,-1.1363758650315094,2.3391812865497075,2.3122417420854213,43.44262295081967,36.07649291902575,0.5649717514124353,0.5633817718256064,4.093567251461994,4.011999378942535,45.9016393442623,37.77625055588286,2.941176470588225,2.8987536873252187,4.166666666666674,4.08219945202552,66.66666666666667,51.08256237659907,350.0,351.24963591325366,346.8,348.2953793307941,343.2,342.2461810843075,336.4,335.6493178993131,350.0,351.24963591325366,346.8,348.2953793307941,343.2,342.2461810843075,336.4,335.6493178993131,350.0,351.24963591325366,346.8,348.2953793307941,343.2,342.2461810843075,336.4,335.6493178993131,350.0,351.24963591325366,346.8,348.2953793307941,343.2,342.2461810843075,336.4,335.6493178993131
2020-09-29,356.0,362.0,356.0,360.0,360.0,3180300,1.0,,356.0,362.0,356.0,1.1235955056179805,1.1173300598125255,5.882352941176472,5.715841383994862,57.89473684210527,45.67584024957149,1.7142857142857126,1.6997576368571077,-1.1111111111111072,-1.1173300598125189,43.5483870967742,36.15019846870483,1.6853932584269593,1.671348097374053,0.5555555555555536,0.5540180375615351,45.96774193548387,37.82154656607889,1.7142857142857126,1.6997576368571077,5.3254437869822535,5.188483536901172,56.14035087719298,44.55851018975896,355.3333333333333,355.6248179566268,350.8,352.1969195538627,345.6,345.4741481603461,339.3333333333333,338.6931540136864,355.3333333333333,355.6248179566268,350.8,352.1969195538627,345.6,345.4741481603461,339.3333333333333,338.6931540136864,355.3333333333333,355.6248179566268,350.8,352.1969195538627,345.6,345.4741481603461,339.3333333333333,338.6931540136864,355.3333333333333,355.6248179566268,350.8,352.1969195538627,345.6,345.4741481603461,339.3333333333333,338.6931540136864
2020-09-30,364.0,364.0,358.0,364.0,364.0,2834800,1.0,,364.0,364.0,358.0,1.1111111111111072,1.1049836186584936,5.813953488372103,5.65122102633424,59.64912280701755,46.78082386823,2.2471910112359605,2.222313678471026,7.058823529411762,6.820825002653357,46.7741935483871,38.372512147175854,0.5524861878453136,0.55096558109697,5.813953488372103,5.65122102633424,46.7741935483871,38.372512147175854,0.561797752808979,0.5602255548669751,5.9171597633136175,5.74870909176816,65.74074074074075,50.525457871653536,360.0,359.81240897831344,354.8,356.1312797025751,348.0,348.8424848588561,342.53333333333336,341.85651053655545,360.0,359.81240897831344,354.8,356.1312797025751,348.0,348.8424848588561,342.53333333333336,341.85651053655545,360.0,359.81240897831344,354.8,356.1312797025751,348.0,348.8424848588561,342.53333333333336,341.85651053655545,360.0,359.81240897831344,354.8,356.1312797025751,348.0,348.8424848588561,342.53333333333336,341.85651053655545
2020-10-01,364.0,368.0,364.0,368.0,368.0,3062800,1.0,,364.0,368.0,364.0,1.098901098901095,1.092907053219023,6.976744186046502,6.744128079553248,54.6218487394958,43.58122644974563,0.0,0.0,0.0,0.0,46.7741935483871,38.372512147175854,1.098901098901095,1.092907053219023,1.098901098901095,1.092907053219023,48.38709677419355,39.46541920039488,1.6759776536312776,1.662088123604028,5.813953488372103,5.65122102633424,68.5185185185185,52.187545995257565,364.0,363.9062044891567,359.6,360.0875198017167,350.8,352.32566943030406,345.6,345.12444741965,364.0,363.9062044891567,359.6,360.0875198017167,350.8,352.32566943030406,345.6,345.12444741965,364.0,363.9062044891567,359.6,360.0875198017167,350.8,352.32566943030406,345.6,345.12444741965,364.0,363.9062044891567,359.6,360.0875198017167,350.8,352.32566943030406,345.6,345.12444741965
2020-10-02,370.0,370.0,362.0,364.0,364.0,2822200,1.0,,370.0,370.0,362.0,-1.0869565217391353,-1.0929070532190317,4.000000000000004,3.922071315328133,39.99999999999999,33.64722366212129,1.6483516483516425,1.634913800152941,4.519774011299438,4.42060925044957,43.41085271317831,36.05434207166528,0.5434782608695565,0.5420067469339114,4.519774011299438,4.42060925044957,42.30769230769232,35.28213746227424,-0.5494505494505475,-0.5509655810969585,6.470588235294117,6.269859421556398,63.06306306306306,48.89668299534916,365.3333333333333,363.95310224457836,362.4,361.3916798678112,353.0,354.4482749885956,348.0,347.4838919345212,365.3333333333333,363.95310224457836,362.4,361.3916798678112,353.0,354.4482749885956,348.0,347.4838919345212,365.3333333333333,363.95310224457836,362.4,361.3916798678112,353.0,354.4482749885956,348.0,347.4838919345212,365.3333333333333,363.95310224457836,362.4,361.3916798678112,353.0,354.4482749885956,348.0,347.4838919345212
2020-10-05,364.0,374.0,364.0,374.0,374.0,2849100,1.0,,364.0,374.0,364.0,2.747252747252737,2.710192977779118,5.0561797752809,4.932506656250149,24.666666666666657,22.04733227583308,-1.6216216216216162,-1.634913800152941,4.000000000000004,3.922071315328133,30.000000000000004,26.236426446749107,1.08108108108107,1.0752791776261696,5.0561797752809,4.932506656250149,24.666666666666657,22.04733227583308,0.5524861878453136,0.55096558109697,4.000000000000004,3.922071315328133,50.41322314049588,40.82161414800543,368.6666666666667,368.97655112228915,366.0,365.5944532452075,356.4,358.00313408180426,350.8,350.7984059864095,368.6666666666667,368.97655112228915,366.0,365.5944532452075,356.4,358.00313408180426,350.8,350.7984059864095,368.6666666666667,368.97655112228915,366.0,365.5944532452075,356.4,358.00313408180426,350.8,350.7984059864095,368.6666666666667,368.97655112228915,366.0,365.5944532452075,356.4,358.00313408180426,350.8,350.7984059864095
2020-10-06,374.0,376.0,374.0,376.0,376.0,2732400,1.0,,374.0,376.0,374.0,0.5347593582887722,0.5333345975362603,4.444444444444451,4.348511193973889,18.23899371069182,16.753776060971763,2.747252747252737,2.710192977779118,5.0561797752809,4.932506656250149,16.874999999999996,15.593480162075968,0.5347593582887722,0.5333345975362603,3.867403314917128,3.794493156412347,17.500000000000004,16.12681475961223,2.747252747252737,2.710192977779118,5.0561797752809,4.932506656250149,24.666666666666657,22.04733227583308,371.3333333333333,372.4882755611446,369.2,369.0629688301383,360.0,361.27529152164647,353.46666666666664,353.94860569026434,371.3333333333333,372.4882755611446,369.2,369.0629688301383,360.0,361.27529152164647,353.46666666666664,353.94860569026434,371.3333333333333,372.4882755611446,369.2,369.0629688301383,360.0,361.27529152164647,353.46666666666664,353.94860569026434,371.3333333333333,372.4882755611446,369.2,369.0629688301383,360.0,361.27529152164647,353.46666666666664,353.94860569026434
2020-10-07,376.0,382.0,366.0,382.0,382.0,2798800,1.0,,376.0,382.0,366.0,1.5957446808510634,1.5831465216680662,4.94505494505495,4.8266740969834565,19.375000000000007,17.709961281280304,0.5347593582887722,0.5333345975362603,3.296703296703307,3.243527575315396,11.242603550295849,10.654324790687566,1.5957446808510634,1.5831465216680662,4.94505494505495,4.8266740969834565,-3.535353535353536,-3.599360264790537,-2.1390374331550777,-2.162246401316566,2.234636871508377,2.210034700066592,18.83116883116882,17.25335504277917,377.3333333333333,377.24413778057226,372.8,373.37531255342554,363.8,365.043420336053,356.26666666666665,357.4550304193565,377.3333333333333,377.24413778057226,372.8,373.37531255342554,363.8,365.043420336053,356.26666666666665,357.4550304193565,377.3333333333333,377.24413778057226,372.8,373.37531255342554,363.8,365.043420336053,356.26666666666665,357.4550304193565,377.3333333333333,377.24413778057226,372.8,373.37531255342554,363.8,365.043420336053,356.26666666666665,357.4550304193565
2020-10-08,390.0,390.0,372.0,384.0,384.0,2704100,1.0,,390.0,390.0,372.0,0.5235602094240788,0.5221943981151624,4.347826086956519,4.25596144187959,16.36363636363636,15.154989812720087,3.723404255319141,3.655759573379752,7.14285714285714,6.899287148695142,14.705882352941169,13.720112151348497,2.0942408376963373,2.0726130517116954,5.978260869565211,5.806380095476111,-2.500000000000002,-2.53178079842899,1.6393442622950838,1.6260520871780326,2.19780219780219,2.173998663640582,24.83221476510067,22.18003677677421,380.6666666666667,380.62206889028613,376.0,376.91687503561707,367.8,368.4900711841634,359.2,360.77315198157214,380.6666666666667,380.62206889028613,376.0,376.91687503561707,367.8,368.4900711841634,359.2,360.77315198157214,380.6666666666667,380.62206889028613,376.0,376.91687503561707,367.8,368.4900711841634,359.2,360.77315198157214,380.6666666666667,380.62206889028613,376.0,376.91687503561707,367.8,368.4900711841634,359.2,360.77315198157214
2020-10-09,404.0,404.0,370.0,392.0,392.0,2815100,1.0,,404.0,404.0,370.0,2.083333333333326,2.0619287202735608,7.692307692307687,7.410797215372184,18.7878787878788,17.21691853299367,3.589743589743599,3.526813883745805,9.189189189189184,8.791187232287989,15.428571428571436,14.348172347769076,3.589743589743599,3.526813883745805,9.189189189189184,8.791187232287989,15.428571428571436,14.348172347769076,-0.5376344086021501,-0.5390848634876423,2.20994475138121,2.1858793812499018,15.625,14.51820098444979,386.0,386.31103444514304,381.6,381.94458335707805,372.0,372.7646036962555,362.53333333333336,364.67650835920506,386.0,386.31103444514304,381.6,381.94458335707805,372.0,372.7646036962555,362.53333333333336,364.67650835920506,386.0,386.31103444514304,381.6,381.94458335707805,372.0,372.7646036962555,362.53333333333336,364.67650835920506,386.0,386.31103444514304,381.6,381.94458335707805,372.0,372.7646036962555,362.53333333333336,364.67650835920506
2020-10-12,412.0,412.0,386.0,400.0,400.0,2765300,1.0,,412.0,412.0,386.0,2.0408163265306145,2.020270731751947,6.951871657754016,6.72087496934501,21.95121951219512,19.845093872383824,1.980198019801982,1.9608471388376336,13.186813186813184,12.38694817127857,17.714285714285705,16.309019486606694,1.980198019801982,1.9608471388376336,10.160427807486627,9.676755193499442,17.714285714285705,16.309019486606694,4.324324324324325,4.233436382656073,6.043956043956045,5.868350182809021,20.625000000000004,18.751637367105868,392.0,393.1555172225715,386.8,387.9630555713854,376.4,377.71649393341545,366.53333333333336,369.09194518580216,392.0,393.1555172225715,386.8,387.9630555713854,376.4,377.71649393341545,366.53333333333336,369.09194518580216,392.0,393.1555172225715,386.8,387.9630555713854,376.4,377.71649393341545,366.53333333333336,369.09194518580216,392.0,393.1555172225715,386.8,387.9630555713854,376.4,377.71649393341545,366.53333333333336,369.09194518580216
2020-10-13,404.0,404.0,398.0,404.0,404.0,2387600,1.0,,404.0,404.0,398.0,1.0000000000000009,0.9950330853168092,7.446808510638303,7.18257345712556,29.487179487179493,25.841169015166777,-1.941747572815533,-1.9608471388376312,8.02139037433156,7.715908054661822,23.17073170731707,20.840126957700637,-1.941747572815533,-1.9608471388376312,7.446808510638303,7.18257345712556,23.17073170731707,20.840126957700637,3.1088082901554515,3.061463581960695,6.417112299465244,6.21962078699058,30.065359477124183,26.286690333205694,398.6666666666667,398.57775861128573,392.4,393.308703714257,380.8,382.49531321834024,370.8,373.4554523588144,398.6666666666667,398.57775861128573,392.4,393.308703714257,380.8,382.49531321834024,370.8,373.4554523588144,398.6666666666667,398.57775861128573,392.4,393.308703714257,380.8,382.49531321834024,370.8,373.4554523588144,398.6666666666667,398.57775861128573,392.4,393.308703714257,380.8,382.49531321834024,370.8,373.4554523588144
2020-10-14,424.0,424.0,390.0,410.0,410.0,2769200,1.0,,424.0,424.0,390.0,1.4851485148514865,1.474228173720343,7.329842931937169,7.073655109177827,35.76158940397352,30.573014232348388,4.950495049504955,4.831857727080773,12.765957446808509,12.01443118420632,35.897435897435905,30.673026742247544,4.950495049504955,4.831857727080773,10.994764397905763,10.431284662538264,35.897435897435905,30.673026742247544,-2.010050251256279,-2.0305266160745568,6.557377049180335,6.351340572232593,33.56164383561644,28.939293685541035,404.6666666666667,404.28887930564287,398.0,398.87246914283804,385.4,387.4961653605382,375.2,378.0235211082226,404.6666666666667,404.28887930564287,398.0,398.87246914283804,385.4,387.4961653605382,375.2,378.0235211082226,404.6666666666667,404.28887930564287,398.0,398.87246914283804,385.4,387.4961653605382,375.2,378.0235211082226,404.6666666666667,404.28887930564287,398.0,398.87246914283804,385.4,387.4961653605382,375.2,378.0235211082226
2020-10-15,412.0,412.0,398.0,410.0,410.0,2711500,1.0,,412.0,412.0,398.0,0.0,0.0,6.770833333333326,6.551460711062656,32.258064516129025,27.95848622191615,-2.8301886792452824,-2.871010588243137,5.641025641025643,5.48766102258343,27.95031055900621,24.64718038051181,-2.8301886792452824,-2.871010588243137,5.641025641025643,5.48766102258343,27.95031055900621,24.64718038051181,2.051282051282044,2.0305266160745523,6.989247311827951,6.755815101129109,31.78807947019868,27.602498790956812,408.0,407.14443965282146,403.2,402.5816460952254,389.6,391.58777165867446,379.6,382.0205811949876,408.0,407.14443965282146,403.2,402.5816460952254,389.6,391.58777165867446,379.6,382.0205811949876,408.0,407.14443965282146,403.2,402.5816460952254,389.6,391.58777165867446,379.6,382.0205811949876,408.0,407.14443965282146,403.2,402.5816460952254,389.6,391.58777165867446,379.6,382.0205811949876
2020-10-16,410.0,412.0,408.0,412.0,412.0,2538700,1.0,,410.0,412.0,408.0,0.4878048780487809,0.4866189651172906,5.102040816326525,4.97615095590638,32.903225806451616,28.445105187033448,-0.4854368932038833,-0.4866189651172899,1.4851485148514865,1.474228173720343,32.258064516129025,27.95848622191615,0.0,0.0,1.980198019801982,1.9608471388376336,32.903225806451616,28.445105187033448,2.5125628140703515,2.4815169119723994,10.270270270270276,9.776416876589163,32.467532467532465,28.116739143058723,410.6666666666667,409.57221982641073,407.2,405.7210973968169,394.4,395.2990859025906,383.73333333333335,385.7680087304337,410.6666666666667,409.57221982641073,407.2,405.7210973968169,394.4,395.2990859025906,383.73333333333335,385.7680087304337,410.6666666666667,409.57221982641073,407.2,405.7210973968169,394.4,395.2990859025906,383.73333333333335,385.7680087304337,410.6666666666667,409.57221982641073,407.2,405.7210973968169,394.4,395.2990859025906,383.73333333333335,385.7680087304337
2020-10-19,412.0,412.0,406.0,408.0,408.0,2646000,1.0,,412.0,412.0,406.0,-0.9708737864077666,-0.9756174945364684,2.0000000000000018,1.980262729617973,29.93630573248407,26.187418849590827,0.4878048780487809,0.4866189651172906,0.0,0.0,32.903225806451616,28.445105187033448,0.0,0.0,0.0,0.0,31.21019108280254,27.163036344127296,-0.4901960784313708,-0.491401480242904,5.181347150259064,5.051579013690175,39.04109589041096,32.95993573334509,410.0,408.78610991320534,408.8,406.480731597878,397.8,397.6083430112302,387.2,388.54700775905485,410.0,408.78610991320534,408.8,406.480731597878,397.8,397.6083430112302,387.2,388.54700775905485,410.0,408.78610991320534,408.8,406.480731597878,397.8,397.6083430112302,387.2,388.54700775905485,410.0,408.78610991320534,408.8,406.480731597878,397.8,397.6083430112302,387.2,388.54700775905485
2020-10-20,412.0,412.0,400.0,406.0,406.0,2587100,1.0,,412.0,412.0,400.0,-0.4901960784313708,-0.491401480242904,0.4950495049504955,0.4938281640582577,28.481012658227844,25.061094601482047,0.0,0.0,1.980198019801982,1.9608471388376336,26.38036809815951,23.412596798281875,0.0,0.0,1.980198019801982,1.9608471388376336,26.38036809815951,23.412596798281875,-1.4778325123152691,-1.4888612493750637,0.5025125628140614,0.5012541823544193,28.20512820512821,24.84613592984997,408.6666666666667,407.39305495660267,409.2,406.3204877319187,400.8,399.13409882738085,390.26666666666665,390.7286318715509,408.6666666666667,407.39305495660267,409.2,406.3204877319187,400.8,399.13409882738085,390.26666666666665,390.7286318715509,408.6666666666667,407.39305495660267,409.2,406.3204877319187,400.8,399.13409882738085,390.26666666666665,390.7286318715509,408.6666666666667,407.39305495660267,409.2,406.3204877319187,400.8,399.13409882738085,390.26666666666665,390.7286318715509
2020-10-21,414.0,414.0,402.0,406.0,406.0,2606500,1.0,,414.0,414.0,402.0,0.0,0.0,-0.9756097560975618,-0.9804000096620856,28.481012658227844,25.061094601482047,0.4854368932038833,0.4842624475787991,-2.358490566037741,-2.386748140664343,23.21428571428572,20.87548138621102,0.4854368932038833,0.4842624475787991,-2.358490566037741,-2.386748140664343,23.21428571428572,20.87548138621102,0.4999999999999893,0.4987541511038968,3.076923076923066,3.030534949532884,28.025477707006363,24.705910271076764,406.6666666666667,406.69652747830133,408.4,406.21365848794585,403.2,400.3824444951369,393.06666666666666,392.63755295067756,406.6666666666667,406.69652747830133,408.4,406.21365848794585,403.2,400.3824444951369,393.06666666666666,392.63755295067756,406.6666666666667,406.69652747830133,408.4,406.21365848794585,403.2,400.3824444951369,393.06666666666666,392.63755295067756,406.6666666666667,406.69652747830133,408.4,406.21365848794585,403.2,400.3824444951369,393.06666666666666,392.63755295067756
2020-10-22,406.0,406.0,390.0,390.0,390.0,2344400,1.0,,406.0,406.0,390.0,-3.940886699507384,-4.020642047804048,-4.878048780487809,-5.001042057466142,21.118012422360245,19.15951935792837,-1.932367149758452,-1.951281422358172,-1.4563106796116498,-1.4670189747793745,20.833333333333325,18.924199963852832,-1.932367149758452,-1.951281422358172,-1.4563106796116498,-1.4670189747793745,20.833333333333325,18.924199963852832,-2.985074626865669,-3.030534949532892,-2.010050251256279,-2.0305266160745568,24.20382165605095,21.675375321543868,400.6666666666667,398.34826373915064,404.4,400.8091056586306,403.8,398.49472731419405,394.53333333333336,392.3078588223114,400.6666666666667,398.34826373915064,404.4,400.8091056586306,403.8,398.49472731419405,394.53333333333336,392.3078588223114,400.6666666666667,398.34826373915064,404.4,400.8091056586306,403.8,398.49472731419405,394.53333333333336,392.3078588223114,400.6666666666667,398.34826373915064,404.4,400.8091056586306,403.8,398.49472731419405,394.53333333333336,392.3078588223114
2020-10-23,390.0,390.0,364.0,364.0,364.0,2746500,1.0,,390.0,390.0,364.0,-6.666666666666665,-6.899287148695144,-11.6504854368932,-12.386948171278569,10.97560975609757,10.4140259252597,-3.940886699507384,-4.020642047804048,-4.878048780487809,-5.001042057466142,21.118012422360245,19.15951935792837,-3.940886699507384,-4.020642047804048,-5.339805825242716,-5.487661022583425,18.90243902439024,17.313313073954834,-6.666666666666665,-6.899287148695144,-10.784313725490192,-11.411330676742098,13.043478260869556,12.260232209233228,386.6666666666667,381.1741318695753,394.8,388.5394037724204,401.0,392.22295871158923,394.53333333333336,388.76937638001243,386.6666666666667,381.1741318695753,394.8,388.5394037724204,401.0,392.22295871158923,394.53333333333336,388.76937638001243,386.6666666666667,381.1741318695753,394.8,388.5394037724204,401.0,392.22295871158923,394.53333333333336,388.76937638001243,386.6666666666667,381.1741318695753,394.8,388.5394037724204,401.0,392.22295871158923,394.53333333333336,388.76937638001243
2020-10-26,360.0,360.0,340.0,352.0,352.0,11700,1.0,,360.0,360.0,340.0,-3.296703296703296,-3.352269203864356,-13.725490196078429,-14.763599880606456,6.024096385542177,5.849620668160863,-7.692307692307687,-8.004270767353637,-12.621359223300976,-13.491931789937077,9.090909090909085,8.701137698962969,-7.692307692307687,-8.004270767353637,-12.621359223300976,-13.491931789937077,8.43373493975903,8.09690625336671,-6.593406593406592,-6.820825002653358,-16.256157635467982,-17.74075419915256,6.25,6.062462181643484,368.6666666666667,366.5870659347877,383.6,376.35960251494697,396.2,384.90969349127744,393.06666666666666,384.1732042307785,368.6666666666667,366.5870659347877,383.6,376.35960251494697,396.2,384.90969349127744,393.06666666666666,384.1732042307785,368.6666666666667,366.5870659347877,383.6,376.35960251494697,396.2,384.90969349127744,393.06666666666666,384.1732042307785,368.6666666666667,366.5870659347877,383.6,376.35960251494697,396.2,384.90969349127744,393.06666666666666,384.1732042307785
2020-10-27,328.0,360.0,328.0,328.0,328.0,1784200,1.0,,328.0,360.0,328.0,-6.818181818181824,-7.061756721395342,-19.21182266009852,-21.33395512175889,-2.380952380952384,-2.409755157906053,-8.888888888888891,-9.309042306601198,-20.38834951456311,-22.80097409653827,-1.2048192771084376,-1.212136053234485,0.0,0.0,-12.621359223300976,-13.491931789937077,7.14285714285714,6.899287148695142,-3.529411764705881,-3.593200922606333,-18.000000000000004,-19.84509387238383,1.8633540372670727,1.8462062839735351,348.0,347.29353296739384,368.0,360.2397350099647,388.6,374.5624764928368,389.8666666666667,377.15155356594016,348.0,347.29353296739384,368.0,360.2397350099647,388.6,374.5624764928368,389.8666666666667,377.15155356594016,348.0,347.29353296739384,368.0,360.2397350099647,388.6,374.5624764928368,389.8666666666667,377.15155356594016,348.0,347.29353296739384,368.0,360.2397350099647,388.6,374.5624764928368,389.8666666666667,377.15155356594016
2020-11-02,348.0,348.0,306.0,306.0,306.0,59600,1.0,,348.0,348.0,306.0,-6.707317073170726,-6.942850643176291,-24.630541871921185,-28.276805764935197,-9.999999999999998,-10.536051565782628,6.0975609756097615,5.918887139033066,-15.94202898550725,-17.36634940508401,1.7543859649122862,1.7391742711869238,-3.3333333333333326,-3.390155167568134,-15.94202898550725,-17.36634940508401,1.7543859649122862,1.7391742711869238,-6.707317073170726,-6.942850643176291,-23.88059701492537,-27.286698666664037,-8.383233532934131,-8.755589102431964,328.6666666666667,326.6467664836969,348.0,342.1598233399765,378.2,362.0965716759313,384.8,368.2576092194767,328.6666666666667,326.6467664836969,348.0,342.1598233399765,378.2,362.0965716759313,384.8,368.2576092194767,328.6666666666667,326.6467664836969,348.0,342.1598233399765,378.2,362.0965716759313,384.8,368.2576092194767,328.6666666666667,326.6467664836969,348.0,342.1598233399765,378.2,362.0965716759313,384.8,368.2576092194767
2020-11-03,326.0,380.0,288.0,380.0,380.0,3484900,1.0,,326.0,380.0,288.0,24.183006535947715,21.65861507680507,-2.564102564102566,-2.597548640326068,11.764705882352944,11.12256351102244,-6.321839080459768,-6.530509840776667,-19.704433497536943,-21.945577823502497,-9.444444444444445,-9.920665008344804,9.195402298850585,8.796877294595722,-6.403940886699511,-6.618190688130123,5.555555555555558,5.406722127027579,-5.882352941176472,-6.062462181643485,-26.15384615384615,-30.318625898774616,-14.792899408284022,-16.008541534707284,338.0,353.32338324184843,346.0,354.7732155599844,375.2,365.3517404621312,384.53333333333336,369.72540808880683,338.0,353.32338324184843,346.0,354.7732155599844,375.2,365.3517404621312,384.53333333333336,369.72540808880683,338.0,353.32338324184843,346.0,354.7732155599844,375.2,365.3517404621312,384.53333333333336,369.72540808880683,338.0,353.32338324184843,346.0,354.7732155599844,375.2,365.3517404621312,384.53333333333336,369.72540808880683
2020-11-04,400.0,470.0,378.0,470.0,470.0,3180100,1.0,,400.0,470.0,378.0,23.684210526315795,21.256144198367288,29.120879120879128,25.55788270673637,37.42690058479532,31.79219576414991,22.699386503067487,20.45671657412744,2.564102564102555,2.5317807984289784,17.647058823529417,16.251892949777496,23.684210526315795,21.256144198367288,20.512820512820507,18.65859555804121,37.42690058479532,31.79219576414991,31.25,27.193371548364176,3.846153846153855,3.7740327982847113,11.1764705882353,10.594857800938064,385.3333333333333,411.6616916209242,367.2,393.1821437066563,381.0,384.37869674177045,389.73333333333335,382.2597322403343,385.3333333333333,411.6616916209242,367.2,393.1821437066563,381.0,384.37869674177045,389.73333333333335,382.2597322403343,385.3333333333333,411.6616916209242,367.2,393.1821437066563,381.0,384.37869674177045,389.73333333333335,382.2597322403343,385.3333333333333,411.6616916209242,367.2,393.1821437066563,381.0,384.37869674177045,389.73333333333335,382.2597322403343
2020-11-05,490.0,490.0,450.0,468.0,468.0,2434800,1.0,,490.0,490.0,450.0,-0.4255319148936176,-0.4264398786457539,32.95454545454546,28.483712031954965,37.64705882352941,31.952267830743963,22.500000000000007,20.29408439966904,36.11111111111112,30.830135965451667,43.2748538011696,35.95946540420672,4.255319148936176,4.167269640056808,36.11111111111112,30.830135965451667,43.2748538011696,35.95946540420672,19.047619047619047,17.435338714477773,32.35294117647059,28.030196515415835,33.928571428571416,29.213642280116115,439.3333333333333,439.8308458104621,390.4,418.1214291377708,387.0,399.582570061466,394.26666666666665,392.9772658319666,439.3333333333333,439.8308458104621,390.4,418.1214291377708,387.0,399.582570061466,394.26666666666665,392.9772658319666,439.3333333333333,439.8308458104621,390.4,418.1214291377708,387.0,399.582570061466,394.26666666666665,392.9772658319666,439.3333333333333,439.8308458104621,390.4,418.1214291377708,387.0,399.582570061466,394.26666666666665,392.9772658319666
2020-11-06,488.0,488.0,468.0,468.0,468.0,2310800,1.0,,488.0,488.0,468.0,0.0,0.0,42.68292682926828,35.54546875335029,37.64705882352941,31.952267830743963,-0.4081632653061273,-0.4089985251525166,48.78048780487805,39.73017974690035,35.555555555555564,30.421137440299155,-0.4081632653061273,-0.4089985251525166,35.555555555555564,30.421137440299155,35.555555555555564,30.421137440299155,4.000000000000004,3.922071315328133,42.68292682926828,35.54546875335029,38.46153846153846,32.5422400434628,468.6666666666667,453.915422905231,418.4,434.7476194251805,393.2,412.0221027775748,398.53333333333336,402.3551076961275,468.6666666666667,453.915422905231,418.4,434.7476194251805,393.2,412.0221027775748,398.53333333333336,402.3551076961275,468.6666666666667,453.915422905231,418.4,434.7476194251805,393.2,412.0221027775748,398.53333333333336,402.3551076961275,468.6666666666667,453.915422905231,418.4,434.7476194251805,393.2,412.0221027775748,398.53333333333336,402.3551076961275
2020-11-09,488.0,500.0,450.0,500.0,500.0,2268000,1.0,,488.0,500.0,450.0,6.837606837606836,6.613980250454499,63.39869281045751,49.102299646981095,45.34883720930232,37.396644104879336,0.0,0.0,40.22988505747127,33.81129260786729,43.52941176470589,36.136978824294005,2.4590163934426146,2.4292692569044485,43.67816091954022,36.240561864771735,45.34883720930232,37.396644104879336,-3.846153846153844,-3.922071315328127,47.058823529411775,38.56624808119848,33.136094674556205,28.620168728134654,478.6666666666667,476.9577114526155,457.2,456.4984129501204,402.6,428.0180840907554,404.53333333333336,414.5607193402027,478.6666666666667,476.9577114526155,457.2,456.4984129501204,402.6,428.0180840907554,404.53333333333336,414.5607193402027,478.6666666666667,476.9577114526155,457.2,456.4984129501204,402.6,428.0180840907554,404.53333333333336,414.5607193402027,478.6666666666667,476.9577114526155,457.2,456.4984129501204,402.6,428.0180840907554,404.53333333333336,414.5607193402027
