Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-01-24,139.0,141.0,129.0,130.0,130.0,58423600,1.0,,139.0,141.0,129.0,-4.411764705882348,-4.512043528046954,-12.16216216216216,-12.96778233085326,,,10.317460317460323,9.819202617921382,-6.081081081081086,-6.273834063342336,,,-1.3986013986013957,-1.4084739881738972,-4.729729729729726,-4.845238338594674,,,2.3809523809523725,2.353049741019404,-12.83783783783784,-13.739986940244297,,,133.66666666666666,134.68246213971665,140.2,139.05206768742258,155.5,145.51165405171642,,148.3638617979386,133.66666666666666,134.68246213971665,140.2,139.05206768742258,155.5,145.51165405171642,,148.3638617979386,133.66666666666666,134.68246213971665,140.2,139.05206768742258,155.5,145.51165405171642,,148.3638617979386,133.66666666666666,134.68246213971665,140.2,139.05206768742258,155.5,145.51165405171642,,148.3638617979386
2023-01-25,130.0,130.0,121.0,121.0,121.0,51820000,1.0,,130.0,130.0,121.0,-6.923076923076921,-7.17439048588413,-21.935483870967744,-24.763457132250554,,,-6.474820143884896,-6.693948267510938,-5.797101449275366,-5.971923470162231,,,-7.801418439716312,-8.122543992258587,-20.73170731707317,-23.2331977368616,,,-6.2015503875969,-6.402185876493102,-12.318840579710145,-13.14631395604636,,,129.0,127.83956043956044,133.4,132.98797371739568,148.1,140.61427043348888,,144.08067051519942,129.0,127.83956043956044,133.4,132.98797371739568,148.1,140.61427043348888,,144.08067051519942,129.0,127.83956043956044,133.4,132.98797371739568,148.1,140.61427043348888,,144.08067051519942,129.0,127.83956043956044,133.4,132.98797371739568,148.1,140.61427043348888,,144.08067051519942
2023-01-26,113.0,116.0,113.0,113.0,113.0,16355900,1.0,,113.0,116.0,113.0,-6.6115702479338845,-6.840272688440052,-22.06896551724138,-24.93459237082338,,,-13.076923076923077,-14.014663174324182,-28.481012658227844,-33.52072143146262,,,-10.769230769230765,-11.394425934921772,-30.12048192771084,-35.839759725017856,,,-6.6115702479338845,-6.840272688440052,-22.06896551724138,-24.93459237082338,,,121.33333333333333,120.41887437431328,127.0,126.29090472350647,141.2,135.19443825796392,,139.36438882267714,121.33333333333333,120.41887437431328,127.0,126.29090472350647,141.2,135.19443825796392,,139.36438882267714,121.33333333333333,120.41887437431328,127.0,126.29090472350647,141.2,135.19443825796392,,139.36438882267714,121.33333333333333,120.41887437431328,127.0,126.29090472350647,141.2,135.19443825796392,,139.36438882267714
2023-01-27,106.0,113.0,106.0,106.0,106.0,124137200,1.0,,106.0,113.0,106.0,-6.194690265486724,-6.394872460027341,-21.48148148148148,-24.18356843263623,,,-6.194690265486724,-6.394872460027341,-21.48148148148148,-24.18356843263623,,,-2.586206896551724,-2.620237239402407,-16.296296296296298,-17.78869597260889,,,-6.194690265486724,-6.394872460027341,-21.48148148148148,-24.18356843263623,,,113.33333333333333,113.20899713117255,121.2,119.50402143253507,134.8,129.54609236443832,,134.43343792230561,113.33333333333333,113.20899713117255,121.2,119.50402143253507,134.8,129.54609236443832,,134.43343792230561,113.33333333333333,113.20899713117255,121.2,119.50402143253507,134.8,129.54609236443832,,134.43343792230561,113.33333333333333,113.20899713117255,121.2,119.50402143253507,134.8,129.54609236443832,,134.43343792230561
2023-01-30,99.0,104.0,99.0,99.0,99.0,91496200,1.0,,99.0,104.0,99.0,-6.6037735849056585,-6.83192439774772,-27.20588235294118,-31.75350356014621,,,-6.6037735849056585,-6.83192439774772,-21.42857142857143,-24.11620568168881,,,-7.964601769911505,-8.299691957096792,-27.27272727272727,-31.84537311185346,,,-6.6037735849056585,-6.83192439774772,-21.42857142857143,-24.11620568168881,,,106.0,106.10428174687948,113.8,112.65370383732656,128.8,123.70432423178067,142.6,129.31339068126172,106.0,106.10428174687948,113.8,112.65370383732656,128.8,123.70432423178067,142.6,129.31339068126172,106.0,106.10428174687948,113.8,112.65370383732656,128.8,123.70432423178067,142.6,129.31339068126172,106.0,106.10428174687948,113.8,112.65370383732656,128.8,123.70432423178067,142.6,129.31339068126172
2023-01-31,93.0,107.0,93.0,96.0,96.0,85620700,1.0,,93.0,107.0,93.0,-3.030303030303028,-3.077165866675366,-26.15384615384615,-30.318625898774616,,,-6.060606060606055,-6.252035698133393,-33.09352517985612,-40.18744399774359,,,2.8846153846153744,2.843793532053341,-24.113475177304966,-27.59310559162621,,,-6.060606060606055,-6.252035698133393,-27.906976744186053,-32.72129112084162,,,100.33333333333333,101.05206378271153,107.0,107.09400492331706,123.6,118.45550460166447,139.33333333333334,124.59174601432996,100.33333333333333,101.05206378271153,107.0,107.09400492331706,123.6,118.45550460166447,139.33333333333334,124.59174601432996,100.33333333333333,101.05206378271153,107.0,107.09400492331706,123.6,118.45550460166447,139.33333333333334,124.59174601432996,100.33333333333333,101.05206378271153,107.0,107.09400492331706,123.6,118.45550460166447,139.33333333333334,124.59174601432996
2023-02-01,96.0,102.0,96.0,101.0,101.0,49374700,1.0,,96.0,102.0,96.0,5.208333333333326,5.077232537342314,-16.528925619834713,-18.06700287554816,,,3.2258064516129004,3.174869831458027,-26.15384615384615,-30.318625898774616,,,-4.672897196261683,-4.78560211776351,-21.53846153846154,-24.25616371713113,,,3.2258064516129004,3.174869831458027,-20.661157024793383,-23.14423541289048,,,98.66666666666667,101.02603169274668,103.0,105.06060613201284,118.2,115.17348658712996,133.06666666666666,121.30302418157413,98.66666666666667,101.02603169274668,103.0,105.06060613201284,118.2,115.17348658712996,133.06666666666666,121.30302418157413,98.66666666666667,101.02603169274668,103.0,105.06060613201284,118.2,115.17348658712996,133.06666666666666,121.30302418157413,98.66666666666667,101.02603169274668,103.0,105.06060613201284,118.2,115.17348658712996,133.06666666666666,121.30302418157413
2023-02-02,102.0,104.0,96.0,101.0,101.0,38845700,1.0,,102.0,104.0,96.0,0.0,0.0,-10.619469026548678,-11.226730187108116,,,6.25,6.062462181643484,-9.734513274336289,-10.241500542806952,,,1.9607843137254832,1.941808585710152,-10.344827586206897,-10.919929196499195,,,0.0,0.0,-15.04424778761062,-16.303962724450436,,,99.33333333333333,101.01301579672163,100.6,103.70615427907153,113.8,112.5249906547903,127.66666666666667,118.51293580324112,99.33333333333333,101.01301579672163,100.6,103.70615427907153,113.8,112.5249906547903,127.66666666666667,118.51293580324112,99.33333333333333,101.01301579672163,100.6,103.70615427907153,113.8,112.5249906547903,127.66666666666667,118.51293580324112,99.33333333333333,101.01301579672163,100.6,103.70615427907153,113.8,112.5249906547903,127.66666666666667,118.51293580324112
2023-02-03,94.0,102.0,94.0,98.0,98.0,30058300,1.0,,94.0,102.0,94.0,-2.970297029702973,-3.015303817068756,-7.547169811320753,-7.847161544149521,,,-7.843137254901967,-8.167803101426724,-11.32075471698113,-12.01443118420632,,,-1.9230769230769276,-1.9418085857101628,-9.734513274336289,-10.241500542806952,,,-2.083333333333337,-2.105340919783238,-11.32075471698113,-12.01443118420632,,,100.0,99.50650502491956,99.0,101.80324446343643,110.1,109.82443472023236,122.86666666666666,115.72858889216562,100.0,99.50650502491956,99.0,101.80324446343643,110.1,109.82443472023236,122.86666666666666,115.72858889216562,100.0,99.50650502491956,99.0,101.80324446343643,110.1,109.82443472023236,122.86666666666666,115.72858889216562,100.0,99.50650502491956,99.0,101.80324446343643,110.1,109.82443472023236,122.86666666666666,115.72858889216562
2023-02-06,93.0,99.0,93.0,95.0,95.0,18167900,1.0,,93.0,99.0,93.0,-3.0612244897959218,-3.109058707003112,-4.040404040404044,-4.124295853404913,,,-1.0638297872340383,-1.069528911674792,-6.060606060606055,-6.252035698133393,,,-2.941176470588236,-2.985296314968116,-4.807692307692313,-4.927104900678279,,,-1.0638297872340383,-1.069528911674792,-6.060606060606055,-6.252035698133393,,,98.0,97.25325036358868,98.2,99.53481412694262,106.0,107.07947719211842,118.6,112.94485662572566,98.0,97.25325036358868,98.2,99.53481412694262,106.0,107.07947719211842,118.6,112.94485662572566,98.0,97.25325036358868,98.2,99.53481412694262,106.0,107.07947719211842,118.6,112.94485662572566,98.0,97.25325036358868,98.2,99.53481412694262,106.0,107.07947719211842,118.6,112.94485662572566
2023-02-07,89.0,101.0,89.0,96.0,96.0,115008200,1.0,,89.0,101.0,89.0,1.0526315789473717,1.0471299867295436,0.0,0.0,,,-4.3010752688172005,-4.396312342111606,-4.3010752688172005,-4.396312342111606,,,2.020202020202011,2.000066670666944,-5.607476635514019,-5.770831762064673,,,-4.3010752688172005,-4.396312342111606,-4.3010752688172005,-4.396312342111606,,,96.33333333333333,96.62662488299603,98.2,98.3563064772777,102.6,105.03479441981743,115.13333333333334,110.69021363500191,96.33333333333333,96.62662488299603,98.2,98.3563064772777,102.6,105.03479441981743,115.13333333333334,110.69021363500191,96.33333333333333,96.62662488299603,98.2,98.3563064772777,102.6,105.03479441981743,115.13333333333334,110.69021363500191,96.33333333333333,96.62662488299603,98.2,98.3563064772777,102.6,105.03479441981743,115.13333333333334,110.69021363500191
2023-02-08,96.0,100.0,90.0,90.0,90.0,46621000,1.0,,96.0,100.0,90.0,-6.25,-6.453852113757118,-10.89108910891089,-11.531084651099436,,,7.86516853932584,7.571182173569638,0.0,0.0,,,-0.990099009900991,-0.9950330853168092,-1.9607843137254943,-1.9802627296179756,,,1.1235955056179805,1.1173300598125255,-6.25,-6.453852113757118,,,93.66666666666667,93.31331165154258,96.0,95.5704986416265,99.5,102.26772072152953,110.8,107.95922756086783,93.66666666666667,93.31331165154258,96.0,95.5704986416265,99.5,102.26772072152953,110.8,107.95922756086783,93.66666666666667,93.31331165154258,96.0,95.5704986416265,99.5,102.26772072152953,110.8,107.95922756086783,93.66666666666667,93.31331165154258,96.0,95.5704986416265,99.5,102.26772072152953,110.8,107.95922756086783
2023-02-09,84.0,90.0,84.0,84.0,84.0,14155700,1.0,,84.0,90.0,84.0,-6.666666666666665,-6.899287148695144,-16.831683168316836,-18.430371799794585,,,-12.5,-13.353139262452263,-17.647058823529417,-19.41560144409575,,,-9.999999999999998,-10.536051565782628,-13.461538461538458,-14.458122881110755,,,-6.666666666666665,-6.899287148695144,-12.5,-13.353139262452263,,,90.0,88.6566552706546,92.6,91.71332206818312,96.6,98.91311316235267,106.73333333333333,104.81871598802505,90.0,88.6566552706546,92.6,91.71332206818312,96.6,98.91311316235267,106.73333333333333,104.81871598802505,90.0,88.6566552706546,92.6,91.71332206818312,96.6,98.91311316235267,106.73333333333333,104.81871598802505,90.0,88.6566552706546,92.6,91.71332206818312,96.6,98.91311316235267,106.73333333333333,104.81871598802505
2023-02-10,79.0,98.0,79.0,88.0,88.0,158021500,1.0,,79.0,98.0,79.0,4.761904761904767,4.652001563489291,-10.20408163265306,-10.763066419236544,,,-5.952380952380953,-6.136894637629213,-15.957446808510634,-17.384692980298237,,,8.888888888888879,8.515780834030677,-3.9215686274509776,-4.000533461369913,,,-5.952380952380953,-6.136894637629213,-15.957446808510634,-17.384692980298237,,,87.33333333333333,88.32832761575744,90.6,90.47547451335939,94.8,96.91271083938454,103.6,102.62748046652659,87.33333333333333,88.32832761575744,90.6,90.47547451335939,94.8,96.91271083938454,103.6,102.62748046652659,87.33333333333333,88.32832761575744,90.6,90.47547451335939,94.8,96.91271083938454,103.6,102.62748046652659,87.33333333333333,88.32832761575744,90.6,90.47547451335939,94.8,96.91271083938454,103.6,102.62748046652659
2023-02-13,89.0,92.0,82.0,85.0,85.0,90551700,1.0,,89.0,92.0,82.0,-3.409090909090906,-3.4685557987889983,-10.526315789473683,-11.122563511022438,,,12.658227848101266,11.918851726511836,-4.3010752688172005,-4.396312342111606,,,-6.122448979591832,-6.317890162153156,-7.070707070707072,-7.333127308554962,,,3.797468354430378,3.72713947972316,-11.827956989247312,-12.588024588900282,,,85.66666666666667,86.66416375828277,88.6,88.65024405922945,93.4,94.73231631367238,100.2,100.34294960979787,85.66666666666667,86.66416375828277,88.6,88.65024405922945,93.4,94.73231631367238,100.2,100.34294960979787,85.66666666666667,86.66416375828277,88.6,88.65024405922945,93.4,94.73231631367238,100.2,100.34294960979787,85.66666666666667,86.66416375828277,88.6,88.65024405922945,93.4,94.73231631367238,100.2,100.34294960979787
2023-02-14,80.0,85.0,80.0,80.0,80.0,56752100,1.0,,80.0,85.0,80.0,-5.882352941176472,-6.062462181643485,-16.666666666666664,-18.232155679395454,,,-10.1123595505618,-10.660973505825826,-10.1123595505618,-10.660973505825826,,,-7.608695652173914,-7.913732055872385,-15.841584158415843,-17.246926035094305,,,-2.4390243902439046,-2.469261259037152,-10.1123595505618,-10.660973505825826,,,84.33333333333333,83.3320818294895,85.4,85.76675324457135,91.8,92.03911295343805,96.86666666666666,97.71856606788248,84.33333333333333,83.3320818294895,85.4,85.76675324457135,91.8,92.03911295343805,96.86666666666666,97.71856606788248,84.33333333333333,83.3320818294895,85.4,85.76675324457135,91.8,92.03911295343805,96.86666666666666,97.71856606788248,84.33333333333333,83.3320818294895,85.4,85.76675324457135,91.8,92.03911295343805,96.86666666666666,97.71856606788248
2023-02-15,75.0,80.0,75.0,75.0,75.0,82179700,1.0,,75.0,80.0,75.0,-6.25,-6.453852113757118,-16.666666666666664,-18.232155679395454,,,-6.25,-6.453852113757118,-21.875,-24.68600779315258,,,-5.882352941176472,-6.062462181643485,-20.0,-22.31435513142097,,,-6.25,-6.453852113757118,-16.666666666666664,-18.232155679395454,,,80.0,79.16604088370532,82.4,82.17777232692231,89.2,88.92728984010971,93.8,94.79940845525572,80.0,79.16604088370532,82.4,82.17777232692231,89.2,88.92728984010971,93.8,94.79940845525572,80.0,79.16604088370532,82.4,82.17777232692231,89.2,88.92728984010971,93.8,94.79940845525572,80.0,79.16604088370532,82.4,82.17777232692231,89.2,88.92728984010971,93.8,94.79940845525572
2023-02-16,70.0,81.0,70.0,79.0,79.0,84168500,1.0,,70.0,81.0,70.0,5.333333333333323,5.195973893071096,-5.952380952380953,-6.136894637629213,,,-6.666666666666665,-6.899287148695144,-16.666666666666664,-18.232155679395454,,,1.2499999999999956,1.242251999855711,-9.999999999999998,-10.536051565782628,,,-6.666666666666665,-6.899287148695144,-16.666666666666664,-18.232155679395454,,,78.0,79.08302044154338,81.4,81.11850245518048,87.0,87.11575386415183,91.53333333333333,92.7763731074473,78.0,79.08302044154338,81.4,81.11850245518048,87.0,87.11575386415183,91.53333333333333,92.7763731074473,78.0,79.08302044154338,81.4,81.11850245518048,87.0,87.11575386415183,91.53333333333333,92.7763731074473,78.0,79.08302044154338,81.4,81.11850245518048,87.0,87.11575386415183,91.53333333333333,92.7763731074473
2023-02-17,79.0,81.0,74.0,74.0,74.0,78103900,1.0,,79.0,81.0,74.0,-6.329113924050633,-6.5382759262851735,-15.909090909090908,-17.327172127403667,,,12.857142857142856,12.09526104176625,0.0,0.0,,,0.0,0.0,-17.3469387755102,-19.05183239981331,,,5.714285714285716,5.556985115481079,-6.329113924050633,-6.5382759262851735,,,76.0,76.54151021603776,78.6,78.74564974147498,84.6,84.72396956830833,89.4,90.3794509453493,76.0,76.54151021603776,78.6,78.74564974147498,84.6,84.72396956830833,89.4,90.3794509453493,76.0,76.54151021603776,78.6,78.74564974147498,84.6,84.72396956830833,89.4,90.3794509453493,76.0,76.54151021603776,78.6,78.74564974147498,84.6,84.72396956830833,89.4,90.3794509453493
2023-02-20,75.0,76.0,69.0,69.0,69.0,58230500,1.0,,75.0,76.0,69.0,-6.756756756756754,-6.995858860691034,-18.823529411764707,-20.854475189305703,,,-5.063291139240511,-5.195973893071111,-15.73033707865169,-17.114825619582945,,,-6.172839506172845,-6.371581438610773,-17.391304347826086,-19.105523676270924,,,-6.756756756756754,-6.995858860691034,-15.85365853658537,-17.261274266699377,,,74.0,72.77075510450709,75.4,75.49708288606506,82.0,81.85810374491675,87.4,87.65745992161972,74.0,72.77075510450709,75.4,75.49708288606506,82.0,81.85810374491675,87.4,87.65745992161972,74.0,72.77075510450709,75.4,75.49708288606506,82.0,81.85810374491675,87.4,87.65745992161972,74.0,72.77075510450709,75.4,75.49708288606506,82.0,81.85810374491675,87.4,87.65745992161972
2023-02-21,70.0,79.0,69.0,73.0,73.0,172597700,1.0,,70.0,79.0,69.0,5.797101449275366,5.635293655113178,-8.750000000000002,-9.15671935254905,-49.6551724137931,-68.62743012721833,-6.666666666666665,-6.899287148695144,-12.5,-13.353139262452263,-51.388888888888886,-72.13180575266416,3.9473684210526327,3.871451218069043,-7.058823529411762,-7.320340402329493,-45.51724137931035,-60.728588995355295,0.0,0.0,-13.749999999999996,-14.79201300766222,-52.08333333333333,-73.57067949787412,72.0,72.88537755230692,74.0,74.66471903013895,79.7,80.24433177954423,85.86666666666666,85.79561594382868,72.0,72.88537755230692,74.0,74.66471903013895,79.7,80.24433177954423,85.86666666666666,85.79561594382868,72.0,72.88537755230692,74.0,74.66471903013895,79.7,80.24433177954423,85.86666666666666,85.79561594382868,72.0,72.88537755230692,74.0,74.66471903013895,79.7,80.24433177954423,85.86666666666666,85.79561594382868
2023-02-22,74.0,74.0,68.0,68.0,68.0,177540600,1.0,,74.0,74.0,68.0,-6.849315068493156,-7.095173597228449,-9.333333333333336,-9.79804083602038,-65.12820512820512,-105.349185338764,5.714285714285716,5.556985115481079,-1.3333333333333308,-1.342302033214066,-53.75,-77.11087220296571,-6.329113924050633,-6.5382759262851735,-7.499999999999996,-7.796154146971181,-62.05128205128205,-96.89344653595772,-1.449275362318836,-1.4598799421152635,-9.333333333333336,-9.79804083602038,-51.42857142857142,-72.21347174331976,70.0,70.44268877558473,72.6,72.4431408708743,77.5,78.01446325510814,83.66666666666667,83.53971708843238,70.0,70.44268877558473,72.6,72.4431408708743,77.5,78.01446325510814,83.66666666666667,83.53971708843238,70.0,70.44268877558473,72.6,72.4431408708743,77.5,78.01446325510814,83.66666666666667,83.53971708843238,70.0,70.44268877558473,72.6,72.4431408708743,77.5,78.01446325510814,83.66666666666667,83.53971708843238
2023-02-23,64.0,66.0,64.0,64.0,64.0,13571500,1.0,,64.0,66.0,64.0,-5.882352941176472,-6.062462181643485,-18.9873417721519,-21.056476910734965,-64.83516483516483,-104.51236037171236,-13.513513513513509,-14.518200984449784,-8.571428571428575,-8.961215868968717,-68.31683168316832,-114.93846140415329,-10.81081081081081,-11.44103511777442,-18.518518518518523,-20.479441264601327,-72.72727272727273,-129.92829841302608,-5.882352941176472,-6.062462181643485,-8.571428571428575,-8.961215868968717,-64.83516483516483,-104.51236037171236,68.33333333333333,67.22134438741735,69.6,69.62875623175816,75.5,75.4629840546188,81.2,81.06709297229828,68.33333333333333,67.22134438741735,69.6,69.62875623175816,75.5,75.4629840546188,81.2,81.06709297229828,68.33333333333333,67.22134438741735,69.6,69.62875623175816,75.5,75.4629840546188,81.2,81.06709297229828,68.33333333333333,67.22134438741735,69.6,69.62875623175816,75.5,75.4629840546188,81.2,81.06709297229828
