Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-11-28,394.1036682128906,418.11419677734375,394.1036682128906,402.3831787109375,400.5008850097656,21856179,0.9953221362105594,,392.2601049340718,416.158315516388,392.2601049340718,2.100846775827958,2.0790832740967,-24.65115971967843,-28.304165213792537,,,-9.333337458973002,-9.798045386358346,-10.188682842461729,-10.74591923673684,,,-8.181815264042081,-8.535981717339777,-21.705425329066653,-24.46918743966106,,,9.217640206671264e-07,9.21764016418882e-07,-4.417670026097542,-4.518221592341312,,,407.0934753417969,414.11523725978327,441.21022338867186,424.63407620108705,425.30555419921876,426.0153767562707,,422.5923095464338,407.0934753417969,414.11523725978327,441.21022338867186,424.63407620108705,425.30555419921876,426.0153767562707,,422.5923095464338,407.0934753417969,414.11523725978327,441.21022338867186,424.63407620108705,425.30555419921876,426.0153767562707,,422.5923095464338,407.0934753417969,414.11523725978327,441.21022338867186,424.63407620108705,425.30555419921876,426.0153767562707,,422.5923095464338
2019-11-29,402.3831787109375,480.2103576660156,400.7272644042969,418.11419677734375,416.1582946777344,36347049,0.9953220863709372,,400.50086495514,477.9639750890727,398.85269687260296,3.909456946040701,3.834972766745276,-7.339451598471625,-7.6227387589211935,,,2.10084072211556,2.079077344946484,-25.230772714426664,-29.076378558131623,,,14.851477735340568,13.84696097193615,-16.546768289744197,-18.088381032385044,,,1.6806684787990855,1.6667015210590446,-1.6260209139523196,-1.6393857082796146,,,402.9730936686198,415.137015426319,434.61761474609375,421.7868712981917,438.57317504882815,424.0459497974414,,421.5852105995774,402.9730936686198,415.137015426319,434.61761474609375,421.7868712981917,438.57317504882815,424.0459497974414,,421.5852105995774,402.9730936686198,415.137015426319,434.61761474609375,421.7868712981917,438.57317504882815,424.0459497974414,,421.5852105995774,402.9730936686198,415.137015426319,434.61761474609375,421.7868712981917,438.57317504882815,424.0459497974414,,421.5852105995774
2019-12-02,413.9744567871094,442.9526672363281,399.0713806152344,434.6731872558594,432.6398315429688,35941952,0.9953221045776314,,412.0379275707274,440.8805809819373,397.204566430656,3.960400904179373,3.883988010884536,-19.23077492807436,-21.3574170836125,,,2.880658601543762,2.839947612870334,-8.256884042728407,-8.617773230679262,,,-7.7586169753116945,-8.076131637681035,-18.93939996633737,-20.99731624755452,,,-0.4132178257461816,-0.4140739298006932,-2.822584832125408,-2.8631855760099936,,,416.43300374348956,423.88949190218244,414.0157104492188,425.4232090568287,446.4018951416016,425.7326645310155,,423.2626746152779,416.43300374348956,423.88949190218244,414.0157104492188,425.4232090568287,446.4018951416016,425.7326645310155,,423.2626746152779,416.43300374348956,423.88949190218244,414.0157104492188,425.4232090568287,446.4018951416016,425.7326645310155,,423.2626746152779,416.43300374348956,423.88949190218244,414.0157104492188,425.4232090568287,446.4018951416016,425.7326645310155,,423.2626746152779
2019-12-03,434.6731872558594,463.6513977050781,382.5123901367188,392.4477844238281,390.6119689941406,46548403,0.9953221409253648,,432.6398473423539,461.4825018068561,380.7230510813573,-9.714284142294485,-10.219092348525212,-8.846149600565456,-9.262144330432246,,,5.000005677411856,4.879021824001964,-19.84732345664989,-22.123691331230955,,,4.672902757257713,4.567008996055975,-17.64705549257185,-19.415597399361648,,,-4.149377107469887,-4.23792178996079,-10.2912606050229,-10.860199251677653,,,413.13669840494794,407.24971483676836,406.43421630859376,413.7795772553471,441.3750335693359,418.93774576393304,,418.43719955155115,413.13669840494794,407.24971483676836,406.43421630859376,413.7795772553471,441.3750335693359,418.93774576393304,,418.43719955155115,413.13669840494794,407.24971483676836,406.43421630859376,413.7795772553471,441.3750335693359,418.93774576393304,,418.43719955155115,413.13669840494794,407.24971483676836,406.43421630859376,413.7795772553471,441.3750335693359,418.93774576393304,,418.43719955155115
2019-12-04,394.1036682128906,409.0067443847656,339.45904541015625,360.9857177734375,359.29705810546875,47771426,0.9953220873158516,,392.26008566448814,407.09344654730586,337.8710856358832,-8.016884625760568,-8.35651543233503,-8.403363763508976,-8.777563729133723,,,-9.33334317814528,-9.798051694269436,-9.333341912927962,-9.798050298809017,,,-11.785724279165333,-12.540137982736358,-10.181822911558758,-10.738281369765048,,,-11.255416587927323,-11.9407791471739,-13.865548777374602,-14.926072424112332,,,394.1829528808594,383.27265474931414,399.84160766601565,395.5771694597973,433.62872009277345,407.5318001386714,405.28050842285154,409.89159021186737,394.1829528808594,383.27265474931414,399.84160766601565,395.5771694597973,433.62872009277345,407.5318001386714,405.28050842285154,409.89159021186737,394.1829528808594,383.27265474931414,399.84160766601565,395.5771694597973,433.62872009277345,407.5318001386714,405.28050842285154,409.89159021186737,394.1829528808594,383.27265474931414,399.84160766601565,395.5771694597973,433.62872009277345,407.5318001386714,405.28050842285154,409.89159021186737
2019-12-05,360.9857177734375,380.85650634765625,279.84674072265625,289.7821044921875,288.4265441894531,56238856,0.995322139353257,,359.2970768902289,379.0749126845565,278.5376566671104,-19.724768772031563,-21.970906556859703,-27.98354386097792,-32.827553560090145,,,-8.403355319320848,-8.77755451024962,-8.40335981896072,-8.777559422700286,,,-6.882580424810025,-7.130891313644387,-8.910888344455326,-9.333190966069656,,,-17.560966738868935,-19.31111566099045,-28.99159176181708,-34.23718900686678,,,346.1118570963542,335.8488758399447,377.42673950195314,359.80583470027364,409.3184814453125,384.9662973584547,409.3459493001302,392.67584678131504,346.1118570963542,335.8488758399447,377.42673950195314,359.80583470027364,409.3184814453125,384.9662973584547,409.3459493001302,392.67584678131504,346.1118570963542,335.8488758399447,377.42673950195314,359.80583470027364,409.3184814453125,384.9662973584547,409.3459493001302,392.67584678131504,346.1118570963542,335.8488758399447,377.42673950195314,359.80583470027364,409.3184814453125,384.9662973584547,409.3459493001302,392.67584678131504
2019-12-06,291.4380187988281,307.9969787597656,286.4703063964844,306.3410949707031,304.9080505371094,18641488,0.9953220627035664,,290.0746900210904,306.55618820563643,285.13021626587147,5.714282086613487,5.55698168389918,-26.732674937255595,-31.105544642936227,,,-19.266059013969382,-21.401111690124104,-27.572019088253008,-32.25774845777087,,,-19.130446793577672,-21.233278373273983,-35.86207241905479,-44.41343031127978,,,2.366846794665189,2.3392712424310984,-28.51240106897295,-33.56461928549471,,,317.54388427734375,320.37834515774483,355.17669067382815,341.48798143836706,394.89715270996095,369.91358967249926,410.77434692382815,380.44089530524127,317.54388427734375,320.37834515774483,355.17669067382815,341.48798143836706,394.89715270996095,369.91358967249926,410.77434692382815,380.44089530524127,317.54388427734375,320.37834515774483,355.17669067382815,341.48798143836706,394.89715270996095,369.91358967249926,410.77434692382815,380.44089530524127,317.54388427734375,320.37834515774483,355.17669067382815,341.48798143836706,394.89715270996095,369.91358967249926,410.77434692382815,380.44089530524127
2019-12-09,307.9969787597656,321.2441711425781,248.3846740722656,263.2877502441406,262.0561218261719,37950409,0.9953221203157888,,306.5562059500269,319.741429560719,247.2227604515536,-14.054049617729635,-15.145157124048348,-39.42857251687306,-50.1346897778691,,,5.6818179923722845,5.526267688244312,-25.60000295181426,-29.57142838239688,,,4.301084715418613,4.211157592063113,-27.476635770941648,-32.12614108153564,,,-13.29478731183329,-14.265618073134096,-37.75933578177688,-47.41616342882812,,,285.13023885091144,291.2171222507211,321.05994873046876,314.99276719285723,367.53782958984374,349.7590523180248,404.6212463378906,364.1721868753266,285.13023885091144,291.2171222507211,321.05994873046876,314.99276719285723,367.53782958984374,349.7590523180248,404.6212463378906,364.1721868753266,285.13023885091144,291.2171222507211,321.05994873046876,314.99276719285723,367.53782958984374,349.7590523180248,404.6212463378906,364.1721868753266,285.13023885091144,291.2171222507211,321.05994873046876,314.99276719285723,367.53782958984374,349.7590523180248,404.6212463378906,364.1721868753266
2019-12-10,261.6318664550781,269.9113464355469,246.7287750244141,248.3846740722656,247.22276306152344,14547999,0.9953221308235624,,260.40798681141405,268.64873646768524,245.5746100927872,-5.66037483165066,-5.826888133947314,-36.70886130342005,-45.742485563291226,,,-15.053754659964593,-16.31515373162027,-39.80952323021933,-50.76560393801911,,,-15.979378450652494,-17.410792263856543,-41.78571551124107,-54.10394234144814,,,-0.6666661094455906,-0.6688982541188476,-35.497835133625784,-43.84713989298618,,,271.39564514160156,269.2199006997518,292.3821075439453,292.39257102568837,349.40816192626954,330.69501358366097,391.7107248942057,348.2979224564533,271.39564514160156,269.2199006997518,292.3821075439453,292.39257102568837,349.40816192626954,330.69501358366097,391.7107248942057,348.2979224564533,271.39564514160156,269.2199006997518,292.3821075439453,292.39257102568837,349.40816192626954,330.69501358366097,391.7107248942057,348.2979224564533,271.39564514160156,269.2199006997518,292.3821075439453,292.39257102568837,349.40816192626954,330.69501358366097,391.7107248942057,348.2979224564533
2019-12-11,248.3846740722656,255.0082550048828,248.3846740722656,251.69647216796875,250.51905822753903,6216084,0.995322088028139,,247.22275243179607,253.8153488358721,247.22275243179607,1.3333299592624082,1.3245193453267534,-30.27522698112346,-36.06145078562944,,,-5.063298764782742,-5.195981925309249,-36.9747875282796,-46.16353416905892,,,-5.521480512750299,-5.679768433977964,-37.65182147033709,-47.24357279268975,,,0.6711371091605134,0.6688950101790319,-26.829266266891207,-31.237465735633265,,,253.26598103841147,259.86947054638034,270.6265075683594,278.4305346418152,335.2340576171875,315.84928108985133,379.2946492513021,335.16677393757107,253.26598103841147,259.86947054638034,270.6265075683594,278.4305346418152,335.2340576171875,315.84928108985133,379.2946492513021,335.16677393757107,253.26598103841147,259.86947054638034,270.6265075683594,278.4305346418152,335.2340576171875,315.84928108985133,379.2946492513021,335.16677393757107,253.26598103841147,259.86947054638034,270.6265075683594,278.4305346418152,335.2340576171875,315.84928108985133,379.2946492513021,335.16677393757107
2019-12-12,253.3523712158203,258.320068359375,248.3846740722656,248.3846740722656,247.22276306152344,5756635,0.9953221308235624,,252.16722196773244,257.1116808739414,247.22276306152344,-1.3157861878203558,-1.3245193453267463,-14.28571050688905,-15.415063574096486,,,2.0000058600190496,1.9802684747345212,-29.816511687131356,-35.405711184074775,,,1.2987126480679567,1.2903516874521186,-32.173912788606415,-38.82232979159325,,,4.299655764761212e-06,4.299655672326016e-06,-11.24260682748992,-11.92634577498715,,,248.32152811686197,253.54611378874043,262.38575134277346,268.02585812543487,319.90624542236327,303.1844723897311,360.3409047444662,323.46514954042027,248.32152811686197,253.54611378874043,262.38575134277346,268.02585812543487,319.90624542236327,303.1844723897311,360.3409047444662,323.46514954042027,248.32152811686197,253.54611378874043,262.38575134277346,268.02585812543487,319.90624542236327,303.1844723897311,360.3409047444662,323.46514954042027,248.32152811686197,253.54611378874043,262.38575134277346,268.02585812543487,319.90624542236327,303.1844723897311,360.3409047444662,323.46514954042027
2019-12-13,248.3846740722656,253.3523712158203,248.3846740722656,248.3846740722656,247.22276306152344,3089200,0.9953221308235624,,247.22276306152344,252.16722196773244,247.22276306152344,0.0,0.0,-18.91891256199063,-20.97204525799566,,,-1.9607857308439949,-1.9802641750788563,-14.77272179673841,-15.984863669029542,,,-1.9230782862149187,-1.94180997557636,-17.74192410085036,-19.53086139389562,,,0.0,0.0,-13.294786396472611,-14.265617017418249,,,248.32152811686197,250.3844376713296,250.84869384765625,261.0905661525486,303.0126922607422,292.8850183586732,346.88099975585936,313.4016045521572,248.32152811686197,250.3844376713296,250.84869384765625,261.0905661525486,303.0126922607422,292.8850183586732,346.88099975585936,313.4016045521572,248.32152811686197,250.3844376713296,250.84869384765625,261.0905661525486,303.0126922607422,292.8850183586732,346.88099975585936,313.4016045521572,248.32152811686197,250.3844376713296,250.84869384765625,261.0905661525486,303.0126922607422,292.8850183586732,346.88099975585936,313.4016045521572
2019-12-16,251.69647216796875,278.1908264160156,248.3846740722656,278.1908264160156,276.88946533203125,23842896,0.995322056083768,,250.51905018725355,276.88946533203125,247.222744497304,11.999988149604569,11.332857949989547,5.660369008932631,5.505969816042239,,,1.3333267070192223,1.3245161358760824,-18.279569839114007,-20.186615221397783,,,9.803908363420156,9.352593774910693,-13.402068129726096,-14.389425211048032,,,-7.509106036973634e-06,-7.509106318907016e-06,-6.4533902666141785e-06,-6.4533904748454175e-06,,,257.1116638183594,263.63695308150335,253.81536254882812,266.35733517338036,287.4376556396484,289.94766213813784,329.6303405761719,308.6156908377545,257.1116638183594,263.63695308150335,253.81536254882812,266.35733517338036,287.4376556396484,289.94766213813784,329.6303405761719,308.6156908377545,257.1116638183594,263.63695308150335,253.81536254882812,266.35733517338036,287.4376556396484,289.94766213813784,329.6303405761719,308.6156908377545,257.1116638183594,263.63695308150335,253.81536254882812,266.35733517338036,287.4376556396484,289.94766213813784,329.6303405761719,308.6156908377545
2019-12-17,281.50262451171875,289.7821044921875,253.3523712158203,261.6318664550781,260.4079895019531,42639466,0.9953221411072448,,280.1857949563127,288.4265446977274,252.16722457312773,-5.952366519367002,-6.136879291134544,5.333338353292505,5.195978658855015,,,11.842111307257609,11.191797024534605,7.594931471599464,7.320335534757115,,,4.166673279484123,4.08220580033007,7.361958403411739,7.103572853138579,,,2.0000101875244924,1.9802727173865824,2.684566811629918,2.6491645181149592,,,261.5067392985026,262.02247119549764,256.45240783691406,264.37410213919844,274.41725769042966,284.53296251191284,318.42291056315105,302.3349243599801,261.5067392985026,262.02247119549764,256.45240783691406,264.37410213919844,274.41725769042966,284.53296251191284,318.42291056315105,302.3349243599801,261.5067392985026,262.02247119549764,256.45240783691406,264.37410213919844,274.41725769042966,284.53296251191284,318.42291056315105,302.3349243599801,261.5067392985026,262.02247119549764,256.45240783691406,264.37410213919844,274.41725769042966,284.53296251191284,318.42291056315105,302.3349243599801
2019-12-18,258.320068359375,274.8790283203125,258.320068359375,274.8790283203125,273.5931701660156,20384712,0.9953220943694604,,257.1116714571153,273.5931701660157,257.1116714571153,5.0632780850080605,4.939263107844061,9.210521587351272,8.810722421372335,,,-8.235293835219304,-8.594242672298638,4.000003611337233,3.922074787767716,,,-5.14286039353874,-5.279821983620511,7.792208556675106,7.503519303496022,,,1.9607809430260303,1.941805279831787,4.000003611337233,3.922074787767716,,,270.296875,267.8078208531735,261.0672302246094,267.44724651786134,265.84686889648435,282.53064216140444,310.51178181966145,298.60997770879476,270.296875,267.8078208531735,261.0672302246094,267.44724651786134,265.84686889648435,282.53064216140444,310.51178181966145,298.60997770879476,270.296875,267.8078208531735,261.0672302246094,267.44724651786134,265.84686889648435,282.53064216140444,310.51178181966145,298.60997770879476,270.296875,267.8078208531735,261.0672302246094,267.44724651786134,265.84686889648435,282.53064216140444,310.51178181966145,298.60997770879476
2019-12-19,274.8790283203125,303.029296875,255.0082550048828,259.9759521484375,258.75982666015625,19123402,0.9953221616144446,,273.5931886502516,301.6117747981303,253.81536760098749,-5.421679019567094,-5.574190130429823,4.6666672015803545,4.561051636269262,,,6.410256329372954,6.21317803468966,8.49672947789417,8.154984347722847,,,10.240973711117496,9.749845388626738,17.307690484123395,15.963013004670614,,,-1.282051428255604,-1.290340631693868,2.6666656653389964,2.631729856418177,,,264.253662109375,263.2838236892521,263.37464294433596,264.5513634432048,262.8801971435547,278.1851177496011,301.0623779296875,293.4690280156136,264.253662109375,263.2838236892521,263.37464294433596,264.5513634432048,262.8801971435547,278.1851177496011,301.0623779296875,293.4690280156136,264.253662109375,263.2838236892521,263.37464294433596,264.5513634432048,262.8801971435547,278.1851177496011,301.0623779296875,293.4690280156136,264.253662109375,263.2838236892521,263.37464294433596,264.5513634432048,262.8801971435547,278.1851177496011,301.0623779296875,293.4690280156136
2019-12-20,258.320068359375,261.6318664550781,255.0082550048828,255.0082550048828,253.8153533935547,10676141,0.9953221059008256,,257.11167443589835,260.4079802908319,253.81535339355472,-1.9108349740454167,-1.9293273773975592,2.6666599185248385,2.631724258871708,,,-6.024095225346571,-6.213176876133516,4.000000344593668,3.9220716466681935,,,-13.66120223087318,-14.689112033659288,3.2679736322565933,3.2157109465876834,,,-5.597546315350144e-06,-5.5975464720127735e-06,2.6666599185248385,2.631724258871708,,,262.0561167399089,258.5495885061306,264.6931610107422,260.97263043756914,257.7709274291992,273.73451071408584,290.23951517740886,288.37384173511805,262.0561167399089,258.5495885061306,264.6931610107422,260.97263043756914,257.7709274291992,273.73451071408584,290.23951517740886,288.37384173511805,262.0561167399089,258.5495885061306,264.6931610107422,260.97263043756914,257.7709274291992,273.73451071408584,290.23951517740886,288.37384173511805,262.0561167399089,258.5495885061306,264.6931610107422,260.97263043756914,257.7709274291992,273.73451071408584,290.23951517740886,288.37384173511805
2019-12-23,255.0082550048828,256.6641540527344,251.69647216796875,253.3523712158203,252.167221069336,9668471,0.995322127277527,,253.81535884479004,255.46351180765447,250.5190681064716,-0.6493430370475561,-0.6514604400629549,-8.928560800624775,-9.352594131180815,,,-1.2820559775593263,-1.2903452400795703,1.315791615476991,1.3072102707125446,,,-1.8987392312844296,-1.9169967626620856,-7.738089095836099,-8.053879590985094,,,-1.2986942054573292,-1.3072009701594085,1.3333415644544375,1.3245307978186132,,,254.91413370768228,255.3584047758452,259.74871215820315,258.03745954030217,256.78203735351565,269.79890273601393,278.2080078125,283.7377647807811,254.91413370768228,255.3584047758452,259.74871215820315,258.03745954030217,256.78203735351565,269.79890273601393,278.2080078125,283.7377647807811,254.91413370768228,255.3584047758452,259.74871215820315,258.03745954030217,256.78203735351565,269.79890273601393,278.2080078125,283.7377647807811,254.91413370768228,255.3584047758452,259.74871215820315,258.03745954030217,256.78203735351565,269.79890273601393,278.2080078125,283.7377647807811
