Date,Open,High,Low,Close,Adj Close,Volume
2005-09-07,2600.0,2625.0,2600.0,2600.0,2084.940673828125,28000
2005-09-08,2600.0,2600.0,2575.0,2600.0,2084.940673828125,22000
2005-09-09,2600.0,2600.0,2600.0,2600.0,2084.940673828125,12000
2005-09-12,2625.0,2650.0,2600.0,2600.0,2084.940673828125,156500
2005-09-13,2600.0,2600.0,2600.0,2600.0,2084.940673828125,65500
2005-09-14,2550.0,2600.0,2550.0,2600.0,2084.940673828125,2500
2005-09-15,2550.0,2600.0,2550.0,2600.0,2084.940673828125,15500
2005-09-16,2600.0,2600.0,2550.0,2600.0,2084.940673828125,14500
2005-09-19,2600.0,2600.0,2600.0,2600.0,2084.940673828125,1000
2005-09-20,2600.0,2600.0,2600.0,2600.0,2084.940673828125,0
2005-09-21,2600.0,2650.0,2600.0,2625.0,2104.98828125,1423500
2005-09-22,2625.0,2625.0,2575.0,2600.0,2084.940673828125,190500
2005-09-23,2600.0,2700.0,2600.0,2700.0,2165.130859375,627500
2005-09-26,2700.0,2800.0,2700.0,2800.0,2245.3212890625,72500
2005-09-27,2700.0,2725.0,2700.0,2725.0,2185.178466796875,4000
2005-09-28,2700.0,2700.0,2700.0,2700.0,2165.130859375,10000
2005-09-29,2875.0,2900.0,2750.0,2875.0,2305.46337890625,187000
2005-09-30,2900.0,2900.0,2875.0,2900.0,2325.510986328125,119500
2005-10-03,2850.0,3025.0,2850.0,3025.0,2425.748291015625,545500
2005-10-04,3025.0,3775.0,3000.0,3500.0,2806.65087890625,1421500
2005-10-05,3700.0,3800.0,3500.0,3700.0,2967.031005859375,1084500
2005-10-06,3575.0,3925.0,3500.0,3575.0,2866.79345703125,2055000
2005-10-07,3650.0,3725.0,3600.0,3650.0,2926.93603515625,570500
2005-10-10,3825.0,3850.0,3675.0,3825.0,3067.268310546875,1058500
2005-10-11,3875.0,4125.0,3875.0,4125.0,3307.838623046875,2834000
2005-10-12,4125.0,4500.0,4025.0,4450.0,3568.4560546875,4300000
2005-10-13,4475.0,4725.0,3775.0,3825.0,3067.268310546875,4807000
2005-10-14,3750.0,3975.0,3700.0,3750.0,3007.126220703125,1164000
2005-10-17,3750.0,3950.0,3750.0,3925.0,3147.458740234375,1964000
2005-10-18,3875.0,4075.0,3850.0,3875.0,3107.363525390625,1875500
2005-10-19,3675.0,3800.0,3600.0,3675.0,2946.983642578125,312500
2005-10-20,3675.0,3775.0,3650.0,3675.0,2946.983642578125,393500
2005-10-21,3675.0,3775.0,3625.0,3675.0,2946.983642578125,288000
2005-10-24,3625.0,3750.0,3600.0,3625.0,2906.888427734375,190000
2005-10-25,3625.0,3625.0,3525.0,3600.0,2886.84130859375,183000
2005-10-26,3600.0,3600.0,3550.0,3600.0,2886.84130859375,50500
2005-10-27,3700.0,3725.0,3600.0,3700.0,2967.031005859375,169000
2005-10-28,3700.0,3800.0,3700.0,3700.0,2967.031005859375,215500
2005-10-31,3725.0,3725.0,3700.0,3725.0,2987.07861328125,94000
2005-11-01,3675.0,3775.0,3625.0,3675.0,2946.983642578125,126500
2005-11-07,3675.0,3675.0,3675.0,3675.0,2946.983642578125,0
2005-11-08,3675.0,3675.0,3675.0,3675.0,2946.983642578125,0
2005-11-09,3625.0,3625.0,3600.0,3625.0,2906.888427734375,69500
2005-11-10,3550.0,3600.0,3525.0,3550.0,2846.74609375,46000
2005-11-11,3600.0,3600.0,3575.0,3600.0,2886.84130859375,8500
2005-11-14,3300.0,3500.0,3200.0,3300.0,2646.27099609375,162500
2005-11-15,3200.0,3250.0,3200.0,3200.0,2566.080810546875,123000
2005-11-16,3100.0,3250.0,3050.0,3100.0,2485.890869140625,285000
2005-11-17,3175.0,3250.0,3025.0,3175.0,2546.033447265625,1316000
2005-11-18,3400.0,3425.0,3200.0,3400.0,2726.4609375,1278000
2005-11-21,3325.0,3425.0,3300.0,3325.0,2666.318115234375,141500
2005-11-22,3325.0,3325.0,3250.0,3325.0,2666.318115234375,16000
2005-11-23,3375.0,3375.0,3275.0,3375.0,2706.413818359375,194000
2005-11-24,3450.0,3475.0,3375.0,3450.0,2766.555908203125,406500
2005-11-25,3400.0,3450.0,3400.0,3400.0,2726.4609375,18500
2005-11-28,3250.0,3250.0,3200.0,3250.0,2606.17578125,7500
2005-11-29,3250.0,3350.0,3225.0,3250.0,2606.17578125,248000
2005-11-30,3200.0,3250.0,3200.0,3200.0,2566.080810546875,50000
2005-12-01,3150.0,3300.0,3150.0,3150.0,2525.986083984375,160000
2005-12-02,3175.0,3200.0,3150.0,3175.0,2546.033447265625,318000
2005-12-05,3175.0,3225.0,3175.0,3175.0,2546.033447265625,31000
2005-12-06,3350.0,3375.0,3175.0,3350.0,2686.365966796875,940500
2005-12-07,3300.0,3425.0,3275.0,3300.0,2646.27099609375,1495500
2005-12-08,3225.0,3300.0,3225.0,3225.0,2586.12890625,246000
2005-12-09,3125.0,3250.0,3125.0,3125.0,2505.938232421875,448000
2005-12-12,3275.0,3300.0,3125.0,3275.0,2626.2236328125,682500
2005-12-13,3225.0,3225.0,3200.0,3225.0,2586.12890625,227500
2005-12-14,3325.0,3375.0,3225.0,3325.0,2666.318115234375,646000
2005-12-15,3250.0,3350.0,3250.0,3250.0,2606.17578125,346000
2005-12-16,3225.0,3250.0,3225.0,3225.0,2586.12890625,450000
2005-12-19,3300.0,3300.0,3200.0,3300.0,2646.27099609375,97000
2005-12-20,3300.0,3300.0,3275.0,3300.0,2646.27099609375,98000
2005-12-21,3300.0,3300.0,3275.0,3300.0,2646.27099609375,140500
2005-12-22,3300.0,3300.0,3300.0,3300.0,2646.27099609375,341500
2005-12-23,3250.0,3325.0,3250.0,3250.0,2606.17578125,168500
2005-12-26,3250.0,3250.0,3250.0,3250.0,2606.17578125,0
2005-12-27,3275.0,3275.0,3275.0,3275.0,2626.2236328125,17500
2005-12-28,3300.0,3300.0,3300.0,3300.0,2646.27099609375,44500
2005-12-29,3325.0,3375.0,3300.0,3325.0,2666.318115234375,542000
2005-12-30,3325.0,3325.0,3325.0,3325.0,2666.318115234375,0
2006-01-02,3325.0,3325.0,3325.0,3325.0,2666.318115234375,216500
2006-01-03,3325.0,3325.0,3325.0,3325.0,2666.318115234375,149000
2006-01-04,3350.0,3425.0,3350.0,3350.0,2686.365966796875,250500
2006-01-05,3350.0,3350.0,3325.0,3350.0,2686.365966796875,379500
2006-01-06,3325.0,3325.0,3325.0,3325.0,2666.318115234375,16000
2006-01-09,3300.0,3325.0,3275.0,3300.0,2646.27099609375,80000
2006-01-10,3300.0,3300.0,3300.0,3300.0,2646.27099609375,0
2006-01-11,3375.0,3375.0,3300.0,3375.0,2706.413818359375,79500
2006-01-12,3325.0,3350.0,3325.0,3325.0,2666.318115234375,38500
2006-01-13,3325.0,3350.0,3325.0,3325.0,2666.318115234375,139500
2006-01-16,3300.0,3325.0,3300.0,3300.0,2646.27099609375,273500
2006-01-17,3300.0,3375.0,3300.0,3300.0,2646.27099609375,85000
2006-01-18,3350.0,3350.0,3300.0,3350.0,2686.365966796875,306000
2006-01-19,3325.0,3325.0,3325.0,3325.0,2666.318115234375,99000
2006-01-20,3325.0,3375.0,3325.0,3325.0,2666.318115234375,32500
2006-01-23,3325.0,3325.0,3325.0,3325.0,2666.318115234375,102000
2006-01-24,3325.0,3325.0,3325.0,3325.0,2666.318115234375,11500
2006-01-25,3325.0,3325.0,3325.0,3325.0,2666.318115234375,16000
2006-01-26,3325.0,3325.0,3325.0,3325.0,2666.318115234375,39000
2006-01-27,3350.0,3350.0,3350.0,3350.0,2686.365966796875,31000
2006-01-30,3350.0,3350.0,3350.0,3350.0,2686.365966796875,3
2006-01-31,3350.0,3350.0,3350.0,3350.0,2686.365966796875,0
2006-02-01,3350.0,3350.0,3325.0,3350.0,2686.365966796875,51000
2006-02-02,3350.0,3375.0,3350.0,3350.0,2686.365966796875,74000
2006-02-03,3550.0,3550.0,3400.0,3550.0,2846.74609375,432500
2006-02-06,3475.0,3525.0,3475.0,3475.0,2786.603271484375,102500
2006-02-07,3550.0,3550.0,3500.0,3550.0,2846.74609375,79500
2006-02-08,3500.0,3550.0,3475.0,3500.0,2806.65087890625,139500
2006-02-09,3475.0,3550.0,3475.0,3475.0,2786.603271484375,131500
2006-02-10,3500.0,3500.0,3475.0,3500.0,2806.65087890625,86000
2006-02-13,3500.0,3875.0,3500.0,3850.0,3087.31591796875,2147000
2006-02-14,3950.0,3950.0,3750.0,3750.0,3007.126220703125,682000
2006-02-15,3800.0,3825.0,3600.0,3600.0,2886.84130859375,198000
2006-02-16,3725.0,3800.0,3650.0,3725.0,2987.07861328125,183500
2006-02-17,3800.0,3800.0,3600.0,3600.0,2886.84130859375,29000
2006-02-20,3650.0,3725.0,3625.0,3650.0,2926.93603515625,103000
2006-02-21,3600.0,3650.0,3600.0,3600.0,2886.84130859375,16500
2006-02-22,3600.0,3625.0,3500.0,3600.0,2886.84130859375,50500
2006-02-23,3575.0,3600.0,3575.0,3575.0,2866.79345703125,19000
2006-02-24,3575.0,3575.0,3525.0,3575.0,2866.79345703125,20500
2006-02-27,3600.0,3625.0,3550.0,3600.0,2886.84130859375,67000
2006-02-28,3600.0,3600.0,3600.0,3600.0,2886.84130859375,3
2006-03-01,3500.0,3500.0,3500.0,3500.0,2806.65087890625,10000
2006-03-02,3575.0,3600.0,3500.0,3575.0,2866.79345703125,29000
2006-03-03,3525.0,3575.0,3500.0,3525.0,2826.69873046875,243500
2006-03-06,3525.0,3525.0,3500.0,3525.0,2826.69873046875,78000
2006-03-07,3525.0,3525.0,3500.0,3525.0,2826.69873046875,127000
2006-03-08,3500.0,3500.0,3500.0,3500.0,2806.65087890625,61000
2006-03-09,3500.0,3525.0,3500.0,3500.0,2806.65087890625,402000
2006-03-10,3675.0,3750.0,3600.0,3675.0,2946.983642578125,1634000
2006-03-13,3700.0,3725.0,3650.0,3700.0,2967.031005859375,120000
2006-03-14,3700.0,3650.0,3600.0,3625.0,2906.888427734375,53000
2006-03-15,3625.0,3625.0,3600.0,3600.0,2886.84130859375,17500
2006-03-16,3625.0,3675.0,3625.0,3625.0,2906.888427734375,10000
2006-03-17,3625.0,3650.0,3625.0,3625.0,2906.888427734375,40500
2006-03-20,3700.0,3775.0,3625.0,3700.0,2967.031005859375,692500
2006-03-21,3700.0,3750.0,3650.0,3700.0,2967.031005859375,422000
2006-03-22,3650.0,3650.0,3650.0,3650.0,2926.93603515625,500
2006-03-23,3650.0,3650.0,3650.0,3650.0,2926.93603515625,3
2006-03-24,3675.0,3775.0,3675.0,3675.0,2946.983642578125,239500
2006-03-27,3650.0,3650.0,3650.0,3650.0,2926.93603515625,5000
2006-03-28,3625.0,3650.0,3625.0,3625.0,2906.888427734375,42500
2006-03-29,3600.0,3700.0,3600.0,3600.0,2886.84130859375,365000
2006-03-30,3600.0,3600.0,3600.0,3600.0,2886.84130859375,0
2006-03-31,3600.0,3600.0,3600.0,3600.0,2886.84130859375,0
2006-04-03,3625.0,3625.0,3575.0,3625.0,2906.888427734375,36500
2006-04-04,3575.0,3625.0,3550.0,3575.0,2866.79345703125,103000
2006-04-05,3575.0,3575.0,3550.0,3575.0,2866.79345703125,153000
2006-04-06,3550.0,3625.0,3525.0,3550.0,2846.74609375,115000
2006-04-07,3550.0,3600.0,3550.0,3550.0,2846.74609375,105000
2006-04-10,3550.0,3550.0,3550.0,3550.0,2846.74609375,0
2006-04-11,3575.0,3575.0,3550.0,3575.0,2866.79345703125,10500
2006-04-12,3500.0,3575.0,3500.0,3500.0,2806.65087890625,244000
2006-04-13,3500.0,3525.0,3500.0,3500.0,2806.65087890625,124000
2006-04-14,3500.0,3500.0,3500.0,3500.0,2806.65087890625,0
2006-04-17,3500.0,3525.0,3500.0,3500.0,2806.65087890625,25000
2006-04-18,3525.0,3625.0,3500.0,3525.0,2826.69873046875,1210500
2006-04-19,3525.0,3575.0,3525.0,3525.0,2826.69873046875,579000
2006-04-20,3500.0,3525.0,3500.0,3500.0,2806.65087890625,127500
2006-04-21,3525.0,3575.0,3500.0,3525.0,2826.69873046875,367500
2006-04-24,3525.0,3550.0,3500.0,3500.0,2806.65087890625,100000
2006-04-25,3550.0,3600.0,3525.0,3550.0,2846.74609375,857500
2006-04-26,3575.0,3600.0,3550.0,3575.0,2866.79345703125,244000
2006-04-27,3550.0,3675.0,3550.0,3550.0,2846.74609375,689500
2006-04-28,3550.0,3550.0,3500.0,3525.0,2826.69873046875,145000
2006-05-01,3500.0,3525.0,3500.0,3500.0,2806.65087890625,335000
2006-05-02,3500.0,3500.0,3325.0,3375.0,2706.413818359375,878500
2006-05-03,3350.0,3375.0,3300.0,3350.0,2686.365966796875,84500
2006-05-04,3350.0,3400.0,3350.0,3350.0,2686.365966796875,66500
2006-05-05,3400.0,3400.0,3350.0,3400.0,2726.4609375,179000
2006-05-08,3400.0,3425.0,3400.0,3400.0,2726.4609375,83500
2006-05-09,3400.0,3475.0,3375.0,3400.0,2726.4609375,822000
2006-05-10,3400.0,3500.0,3400.0,3400.0,2726.4609375,366500
2006-05-11,3400.0,3425.0,3400.0,3400.0,2726.4609375,125000
2006-05-12,3450.0,3450.0,3400.0,3450.0,2766.555908203125,47000
2006-05-15,3300.0,3400.0,3300.0,3300.0,2646.27099609375,95500
2006-05-16,3100.0,3300.0,3000.0,3300.0,2646.27099609375,48000
2006-05-17,3250.0,3250.0,3100.0,3250.0,2606.17578125,65000
2006-05-18,3100.0,3150.0,3075.0,3150.0,2525.986083984375,18000
2006-05-19,3100.0,3100.0,3000.0,3025.0,2425.748291015625,33000
2006-05-22,2950.0,3000.0,2900.0,2950.0,2365.60595703125,67000
2006-05-23,2800.0,2950.0,2800.0,2950.0,2365.60595703125,46500
2006-05-24,2950.0,2950.0,2950.0,2950.0,2365.60595703125,2500
2006-05-25,2950.0,2950.0,2950.0,2950.0,2365.60595703125,0
2006-05-26,2950.0,2950.0,2950.0,2950.0,2365.60595703125,0
2006-05-29,2975.0,3000.0,2975.0,3000.0,2405.700927734375,1500
2006-05-30,3000.0,3050.0,3000.0,3000.0,2405.700927734375,11500
2006-05-31,3000.0,3000.0,3000.0,3000.0,2405.700927734375,2
2006-06-01,2800.0,2800.0,2800.0,2800.0,2245.3212890625,1000
2006-06-02,2800.0,2950.0,2800.0,2950.0,2365.60595703125,24500
2006-06-05,2900.0,2925.0,2850.0,2900.0,2325.510986328125,28000
2006-06-06,2850.0,2875.0,2800.0,2850.0,2285.415771484375,145500
2006-06-07,2700.0,2825.0,2700.0,2700.0,2165.130859375,210500
2006-06-08,2575.0,2675.0,2575.0,2575.0,2064.893310546875,59500
2006-06-09,2675.0,2675.0,2675.0,2675.0,2145.083251953125,2500
2006-06-12,2750.0,2750.0,2750.0,2750.0,2205.22607421875,1000
2006-06-13,2750.0,2750.0,2750.0,2750.0,2205.22607421875,2
2006-06-14,2750.0,2750.0,2750.0,2750.0,2205.22607421875,2
2006-06-15,2750.0,2750.0,2750.0,2750.0,2205.22607421875,2
2006-06-16,2650.0,2750.0,2625.0,2650.0,2125.0361328125,191500
2006-06-19,2650.0,2650.0,2650.0,2650.0,2125.0361328125,2
2006-06-20,2500.0,2525.0,2500.0,2500.0,2004.7503662109375,62500
2006-06-21,2500.0,2500.0,2500.0,2500.0,2004.7503662109375,15000
2006-06-22,2450.0,2525.0,2450.0,2450.0,1964.65576171875,42500
2006-06-23,2425.0,2450.0,2425.0,2425.0,1944.60791015625,23500
2006-06-26,2450.0,2450.0,2450.0,2450.0,1964.65576171875,118000
2006-06-27,2425.0,2500.0,2425.0,2425.0,1944.60791015625,366000
2006-06-28,2300.0,2400.0,2300.0,2300.0,1844.3707275390625,490500
2006-06-29,2300.0,2350.0,2325.0,2325.0,1864.4178466796875,46000
2006-06-30,2350.0,2375.0,2350.0,2350.0,1884.4656982421875,22500
2006-07-03,2350.0,2375.0,2350.0,2350.0,1884.4656982421875,464000
2006-07-04,2300.0,2300.0,2300.0,2300.0,1909.370361328125,743000
2006-07-05,2300.0,2375.0,2300.0,2300.0,1909.370361328125,269000
2006-07-06,2250.0,2250.0,2225.0,2250.0,1867.86279296875,515500
2006-07-07,2250.0,2250.0,2250.0,2250.0,1867.86279296875,90000
2006-07-10,2250.0,2300.0,2250.0,2250.0,1867.86279296875,7500
2006-07-11,2300.0,2300.0,2275.0,2300.0,1909.370361328125,41000
2006-07-12,2300.0,2300.0,2250.0,2300.0,1909.370361328125,8000
2006-07-13,2250.0,2250.0,2225.0,2250.0,1867.86279296875,665000
2006-07-14,2250.0,2250.0,2150.0,2250.0,1867.86279296875,91500
2006-07-17,2250.0,2200.0,2200.0,2200.0,1826.354248046875,9500
2006-07-18,2200.0,2225.0,2200.0,2200.0,1826.354248046875,240000
2006-07-19,2200.0,2200.0,2150.0,2150.0,1784.8463134765625,271000
2006-07-20,2200.0,2275.0,2175.0,2200.0,1826.354248046875,31000
2006-07-21,2200.0,2200.0,2200.0,2200.0,1826.354248046875,3
2006-07-24,2200.0,2200.0,2200.0,2200.0,1826.354248046875,3
2006-07-25,2200.0,2200.0,2200.0,2200.0,1826.354248046875,2500
2006-07-26,2150.0,2200.0,2150.0,2200.0,1826.354248046875,13000
2006-07-27,2200.0,2200.0,2175.0,2200.0,1826.354248046875,18500
2006-07-28,2200.0,2200.0,2150.0,2200.0,1826.354248046875,10500
2006-07-31,2200.0,2200.0,2100.0,2200.0,1826.354248046875,11000
2006-08-01,2225.0,2250.0,2125.0,2225.0,1847.108154296875,114500
2006-08-02,2225.0,2225.0,2200.0,2225.0,1847.108154296875,19000
2006-08-03,2225.0,2250.0,2225.0,2225.0,1847.108154296875,74000
2006-08-04,2225.0,2225.0,2225.0,2225.0,1847.108154296875,1000
2006-08-07,2225.0,2225.0,2225.0,2225.0,1847.108154296875,5500
2006-08-08,2225.0,2225.0,2225.0,2225.0,1847.108154296875,11000
2006-08-09,2250.0,2250.0,2250.0,2250.0,1867.86279296875,28500
2006-08-10,2225.0,2250.0,2225.0,2225.0,1847.108154296875,12500
2006-08-11,2250.0,2250.0,2250.0,2250.0,1867.86279296875,500
2006-08-14,2275.0,2275.0,2250.0,2275.0,1888.616455078125,18500
2006-08-15,2275.0,2275.0,2275.0,2275.0,1888.616455078125,30500
2006-08-16,2300.0,2300.0,2275.0,2300.0,1909.370361328125,37500
2006-08-17,2300.0,2300.0,2300.0,2300.0,1909.370361328125,0
2006-08-18,2300.0,2300.0,2300.0,2300.0,1909.370361328125,0
2006-08-21,2300.0,2300.0,2300.0,2300.0,1909.370361328125,0
2006-08-22,2300.0,2300.0,2300.0,2300.0,1909.370361328125,40000
2006-08-23,2300.0,2300.0,2300.0,2300.0,1909.370361328125,3
2006-08-24,2275.0,2275.0,2275.0,2275.0,1888.616455078125,10000
2006-08-25,2250.0,2250.0,2250.0,2250.0,1867.86279296875,20000
2006-08-28,2250.0,2250.0,2250.0,2250.0,1867.86279296875,0
2006-08-29,2250.0,2250.0,2225.0,2250.0,1867.86279296875,12500
2006-08-30,2250.0,2250.0,2250.0,2250.0,1867.86279296875,5000
2006-08-31,2200.0,2200.0,2150.0,2200.0,1826.354248046875,178500
2006-09-01,2225.0,2250.0,2200.0,2225.0,1847.108154296875,128500
2006-09-04,2250.0,2250.0,2250.0,2250.0,1867.86279296875,31000
2006-09-05,2250.0,2475.0,2225.0,2400.0,1992.3863525390625,576000
2006-09-06,2400.0,2500.0,2350.0,2400.0,1992.3863525390625,188500
2006-09-07,2375.0,2450.0,2375.0,2375.0,1971.6322021484375,94000
2006-09-08,2400.0,2400.0,2400.0,2400.0,1992.3863525390625,50000
2006-09-11,2375.0,2375.0,2375.0,2375.0,1971.6322021484375,5000
2006-09-12,2375.0,2375.0,2375.0,2375.0,1971.6322021484375,3
2006-09-13,2375.0,2425.0,2375.0,2375.0,1971.6322021484375,60000
2006-09-14,2375.0,2375.0,2375.0,2375.0,1971.6322021484375,3
2006-09-15,2375.0,2375.0,2375.0,2375.0,1971.6322021484375,3
2006-09-18,2375.0,2375.0,2375.0,2375.0,1971.6322021484375,0
2006-09-19,2350.0,2400.0,2350.0,2350.0,1950.878173828125,10500
2006-09-20,2325.0,2325.0,2325.0,2325.0,1930.12451171875,5000
2006-09-21,2325.0,2325.0,2325.0,2325.0,1930.12451171875,0
2006-09-22,2350.0,2350.0,2350.0,2350.0,1950.878173828125,19000
2006-09-25,2400.0,2425.0,2400.0,2400.0,1992.3863525390625,829500
2006-09-26,2400.0,2400.0,2400.0,2400.0,1992.3863525390625,62500
2006-09-27,2425.0,2425.0,2400.0,2425.0,2013.1402587890625,333500
2006-09-28,2450.0,2625.0,2450.0,2575.0,2137.664794921875,1003000
2006-09-29,2625.0,2900.0,2625.0,2800.0,2324.451171875,2223000
2006-10-02,2750.0,3050.0,2750.0,2950.0,2448.97509765625,1772000
2006-10-03,2875.0,2975.0,2875.0,2875.0,2386.71337890625,271500
2006-10-04,2800.0,2900.0,2775.0,2800.0,2324.451171875,153500
2006-10-05,2850.0,2850.0,2800.0,2850.0,2365.95947265625,192000
2006-10-06,2825.0,2875.0,2825.0,2825.0,2345.204833984375,58000
2006-10-09,2850.0,2850.0,2800.0,2850.0,2365.95947265625,51500
2006-10-10,2875.0,2925.0,2850.0,2875.0,2386.71337890625,241000
2006-10-11,2850.0,2925.0,2850.0,2850.0,2365.95947265625,79000
2006-10-12,2800.0,2800.0,2800.0,2800.0,2324.451171875,20500
2006-10-13,2800.0,2950.0,2800.0,2950.0,2448.97509765625,1002500
2006-10-16,2900.0,3025.0,2900.0,2900.0,2407.466796875,609000
2006-10-17,2825.0,2900.0,2825.0,2825.0,2345.204833984375,116500
2006-10-18,2825.0,2850.0,2825.0,2825.0,2345.204833984375,62000
2006-10-19,2875.0,2925.0,2875.0,2875.0,2386.71337890625,134500
2006-10-20,2900.0,2900.0,2875.0,2900.0,2407.466796875,8000
2006-10-23,2900.0,2900.0,2900.0,2900.0,2407.466796875,0
2006-10-24,2900.0,2900.0,2900.0,2900.0,2407.466796875,0
2006-10-25,2900.0,2900.0,2900.0,2900.0,2407.466796875,0
2006-10-26,2900.0,2900.0,2900.0,2900.0,2407.466796875,0
2006-10-27,2900.0,2900.0,2900.0,2900.0,2407.466796875,0
2006-10-30,2875.0,2900.0,2875.0,2875.0,2386.71337890625,15000
2006-10-31,2825.0,2875.0,2825.0,2825.0,2345.204833984375,22500
2006-11-01,2825.0,2850.0,2800.0,2825.0,2345.204833984375,457000
2006-11-02,2825.0,2825.0,2775.0,2825.0,2345.204833984375,132500
2006-11-03,2775.0,2850.0,2775.0,2775.0,2303.696533203125,56000
2006-11-06,2850.0,2875.0,2800.0,2850.0,2365.95947265625,762500
2006-11-07,2850.0,2875.0,2850.0,2850.0,2365.95947265625,125500
2006-11-08,2875.0,2875.0,2850.0,2875.0,2386.71337890625,30000
2006-11-09,2875.0,2925.0,2850.0,2875.0,2386.71337890625,254000
2006-11-10,2850.0,2900.0,2850.0,2850.0,2365.95947265625,64000
2006-11-13,2850.0,2850.0,2825.0,2850.0,2365.95947265625,91500
2006-11-14,2850.0,2850.0,2850.0,2850.0,2365.95947265625,61000
2006-11-15,2850.0,2850.0,2850.0,2850.0,2365.95947265625,62500
2006-11-16,2825.0,2850.0,2825.0,2825.0,2345.204833984375,122500
2006-11-17,2800.0,2800.0,2800.0,2800.0,2324.451171875,83500
2006-11-20,2750.0,2775.0,2750.0,2750.0,2282.94287109375,217000
2006-11-21,2725.0,2725.0,2675.0,2675.0,2220.680908203125,31000
2006-11-22,2725.0,2725.0,2675.0,2725.0,2262.189208984375,14000
2006-11-23,2675.0,2775.0,2675.0,2675.0,2220.680908203125,258000
2006-11-24,2800.0,2800.0,2700.0,2800.0,2324.451171875,1473000
2006-11-27,2750.0,2750.0,2725.0,2750.0,2282.94287109375,235000
2006-11-28,2750.0,2800.0,2725.0,2725.0,2262.189208984375,273500
2006-11-29,2700.0,2700.0,2700.0,2700.0,2241.4345703125,12000
2006-11-30,2800.0,2800.0,2750.0,2800.0,2324.451171875,19000
2006-12-01,2800.0,2800.0,2725.0,2800.0,2324.451171875,21500
2006-12-04,2800.0,2800.0,2750.0,2800.0,2324.451171875,20500
2006-12-05,2775.0,2825.0,2775.0,2825.0,2345.204833984375,143000
2006-12-06,2900.0,2900.0,2800.0,2900.0,2407.466796875,126000
2006-12-07,2925.0,2925.0,2825.0,2925.0,2428.220947265625,136000
2006-12-08,2925.0,2950.0,2925.0,2925.0,2428.220947265625,18000
2006-12-11,2925.0,2950.0,2900.0,2925.0,2428.220947265625,207500
2006-12-12,2850.0,2925.0,2850.0,2850.0,2365.95947265625,129000
2006-12-13,2900.0,2900.0,2900.0,2900.0,2407.466796875,7500
2006-12-14,2950.0,2975.0,2900.0,2950.0,2448.97509765625,210500
2006-12-15,2950.0,3000.0,2900.0,2950.0,2448.97509765625,153500
2006-12-18,3000.0,3000.0,2925.0,3000.0,2490.48291015625,115500
2006-12-19,2900.0,3000.0,2850.0,2900.0,2407.466796875,147500
2006-12-20,2825.0,2925.0,2825.0,2825.0,2345.204833984375,25000
2006-12-21,2900.0,2900.0,2900.0,2900.0,2407.466796875,3500
2006-12-22,2925.0,2925.0,2925.0,2925.0,2428.220947265625,500
2006-12-26,2950.0,2950.0,2950.0,2950.0,2448.97509765625,500
2006-12-27,2950.0,2950.0,2950.0,2950.0,2448.97509765625,0
2006-12-28,2875.0,2925.0,2875.0,2925.0,2428.220947265625,30500
2006-12-29,2925.0,2925.0,2875.0,2925.0,2428.220947265625,0
2007-01-02,2900.0,2900.0,2900.0,2900.0,2407.466796875,19000
2007-01-03,3050.0,3050.0,2900.0,3050.0,2531.991455078125,259000
2007-01-04,3000.0,3000.0,2950.0,3000.0,2490.48291015625,7500
2007-01-05,3000.0,3075.0,2975.0,3000.0,2490.48291015625,322000
2007-01-08,3000.0,3000.0,2975.0,3000.0,2490.48291015625,79000
2007-01-09,3000.0,3025.0,2925.0,3000.0,2490.48291015625,65500
2007-01-10,2950.0,3075.0,2975.0,2950.0,2448.97509765625,194000
2007-01-11,2875.0,2950.0,2875.0,2875.0,2386.71337890625,53000
2007-01-12,2900.0,2900.0,2750.0,2900.0,2407.466796875,14000
2007-01-15,2900.0,2925.0,2875.0,2900.0,2407.466796875,30000
2007-01-16,2900.0,2900.0,2875.0,2900.0,2407.466796875,36500
2007-01-17,2925.0,2925.0,2900.0,2925.0,2428.220947265625,37500
2007-01-18,2950.0,2950.0,2925.0,2925.0,2428.220947265625,21500
2007-01-19,2925.0,2925.0,2900.0,2925.0,2428.220947265625,66000
2007-01-22,2875.0,2950.0,2875.0,2875.0,2386.71337890625,36000
2007-01-23,2900.0,2900.0,2875.0,2900.0,2407.466796875,32500
2007-01-24,2900.0,2900.0,2900.0,2900.0,2407.466796875,5000
2007-01-25,2850.0,2875.0,2825.0,2850.0,2365.95947265625,78000
2007-01-26,2850.0,2850.0,2850.0,2850.0,2365.95947265625,3
2007-01-29,2850.0,2850.0,2800.0,2850.0,2365.95947265625,10500
2007-01-30,2850.0,2850.0,2825.0,2850.0,2365.95947265625,2000
2007-01-31,2825.0,2825.0,2700.0,2825.0,2345.204833984375,64000
2007-02-01,2825.0,2825.0,2825.0,2825.0,2345.204833984375,2
2007-02-02,2825.0,2825.0,2825.0,2825.0,2345.204833984375,2
2007-02-05,2825.0,2825.0,2825.0,2825.0,2345.204833984375,2
2007-02-06,2825.0,2825.0,2825.0,2825.0,2345.204833984375,2
2007-02-07,2825.0,2825.0,2825.0,2825.0,2345.204833984375,2
2007-02-08,2825.0,2825.0,2825.0,2825.0,2345.204833984375,2
2007-02-09,2825.0,2825.0,2825.0,2825.0,2345.204833984375,2
2007-02-12,2900.0,2900.0,2850.0,2900.0,2407.466796875,5000
