Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-08-24,70.0,70.0,65.0,67.0,67.0,8276300,1.0,,70.0,70.0,65.0,-2.898550724637683,-2.941388520629334,-8.21917808219178,-8.576682175742507,,,7.692307692307687,7.410797215372184,-9.090909090909092,-9.53101798043249,,,-2.777777777777779,-2.817087696669633,-9.090909090909092,-9.53101798043249,,,0.0,0.0,-10.95890410958904,-11.6072171252754,,,68.66666666666667,68.70346849047387,70.6,70.0382355124815,73.6,71.98933254524411,,72.9033002437765,68.66666666666667,68.70346849047387,70.6,70.0382355124815,73.6,71.98933254524411,,72.9033002437765,68.66666666666667,68.70346849047387,70.6,70.0382355124815,73.6,71.98933254524411,,72.9033002437765,68.66666666666667,68.70346849047387,70.6,70.0382355124815,73.6,71.98933254524411,,72.9033002437765
2022-08-25,68.0,69.0,66.0,69.0,69.0,6447300,1.0,,68.0,69.0,66.0,2.9850746268656803,2.941388520629341,-6.756756756756754,-6.995858860691034,,,-2.857142857142858,-2.8987536873252298,-8.108108108108103,-8.4557388028063,,,-1.4285714285714235,-1.4388737452099556,-7.9999999999999964,-8.338160893905101,,,1.538461538461533,1.526747213078838,-9.589041095890416,-10.080469912196564,,,68.33333333333333,68.85177045177045,69.6,69.68946894348102,72.4,71.39206937379005,,72.29232721294075,68.33333333333333,68.85177045177045,69.6,69.68946894348102,72.4,71.39206937379005,,72.29232721294075,68.33333333333333,68.85177045177045,69.6,69.68946894348102,72.4,71.39206937379005,,72.29232721294075,68.33333333333333,68.85177045177045,69.6,69.68946894348102,72.4,71.39206937379005,,72.29232721294075
2022-08-26,69.0,70.0,67.0,67.0,67.0,3923100,1.0,,69.0,70.0,67.0,-2.898550724637683,-2.941388520629334,-8.21917808219178,-8.576682175742507,,,1.4705882352941124,1.459879942115263,-6.756756756756754,-6.995858860691034,,,1.449275362318847,1.4388737452099671,-6.666666666666665,-6.899287148695144,,,1.5151515151515138,1.5037877364540502,-6.944444444444442,-7.197349962508922,,,67.66666666666667,67.9257721889879,68.4,68.78834913383572,71.3,70.53004120735562,,71.48925232647639,67.66666666666667,67.9257721889879,68.4,68.78834913383572,71.3,70.53004120735562,,71.48925232647639,67.66666666666667,67.9257721889879,68.4,68.78834913383572,71.3,70.53004120735562,,71.48925232647639,67.66666666666667,67.9257721889879,68.4,68.78834913383572,71.3,70.53004120735562,,71.48925232647639
2022-08-29,67.0,67.0,64.0,64.0,64.0,7050700,1.0,,67.0,67.0,64.0,-4.477611940298509,-4.580953603129422,-8.571428571428575,-8.961215868968717,,,-2.898550724637683,-2.941388520629334,-8.21917808219178,-8.576682175742507,,,-4.285714285714281,-4.3802622658392885,-9.459459459459463,-9.937247381320374,,,-4.477611940298509,-4.580953603129422,-7.246376811594201,-7.522342123758752,,,66.66666666666667,65.9627662821217,67.2,67.18674648621602,70.0,69.26665223195519,,70.38240946780402,66.66666666666667,65.9627662821217,67.2,67.18674648621602,70.0,69.26665223195519,,70.38240946780402,66.66666666666667,65.9627662821217,67.2,67.18674648621602,70.0,69.26665223195519,,70.38240946780402,66.66666666666667,65.9627662821217,67.2,67.18674648621602,70.0,69.26665223195519,,70.38240946780402
2022-08-30,65.0,67.0,60.0,60.0,60.0,9187500,1.0,,65.0,67.0,60.0,-6.25,-6.453852113757118,-13.043478260869568,-13.976194237515871,,,-2.985074626865669,-3.030534949532892,0.0,0.0,,,0.0,0.0,-6.944444444444442,-7.197349962508922,,,-6.25,-6.453852113757118,-7.692307692307687,-8.004270767353637,,,63.666666666666664,62.981292153691214,65.4,64.7856811113667,68.6,67.49445718130187,72.4,68.88217607053735,63.666666666666664,62.981292153691214,65.4,64.7856811113667,68.6,67.49445718130187,72.4,68.88217607053735,63.666666666666664,62.981292153691214,65.4,64.7856811113667,68.6,67.49445718130187,72.4,68.88217607053735,63.666666666666664,62.981292153691214,65.4,64.7856811113667,68.6,67.49445718130187,72.4,68.88217607053735
2022-08-31,60.0,61.0,55.0,56.0,56.0,14295900,1.0,,60.0,61.0,55.0,-6.666666666666665,-6.899287148695144,-16.417910447761198,-17.934092865581686,,,-7.692307692307687,-8.004270767353637,-14.28571428571429,-15.415067982725835,,,-8.955223880597018,-9.381875521765483,-12.857142857142856,-13.762137787604772,,,-8.333333333333337,-8.701137698962981,-15.384615384615383,-16.70540846631662,,,60.0,59.49059281300069,63.2,61.852655388631106,66.9,65.31673459958526,70.13333333333334,67.05633196706872,60.0,59.49059281300069,63.2,61.852655388631106,66.9,65.31673459958526,70.13333333333334,67.05633196706872,60.0,59.49059281300069,63.2,61.852655388631106,66.9,65.31673459958526,70.13333333333334,67.05633196706872,60.0,59.49059281300069,63.2,61.852655388631106,66.9,65.31673459958526,70.13333333333334,67.05633196706872
2022-09-01,56.0,56.0,52.0,53.0,53.0,11005500,1.0,,56.0,56.0,52.0,-5.35714285714286,-5.505977718302743,-23.188405797101453,-26.38145910451376,,,-6.666666666666665,-6.899287148695144,-17.647058823529417,-19.41560144409575,,,-8.196721311475407,-8.5522173438162,-18.84057971014492,-20.87548138621101,,,-5.454545454545457,-5.608946665104359,-21.21212121212121,-23.841102344499824,,,56.333333333333336,56.24527164666478,60.0,58.89877218807783,64.8,63.00091814176572,68.26666666666667,65.09685996357719,56.333333333333336,56.24527164666478,60.0,58.89877218807783,64.8,63.00091814176572,68.26666666666667,65.09685996357719,56.333333333333336,56.24527164666478,60.0,58.89877218807783,64.8,63.00091814176572,68.26666666666667,65.09685996357719,56.333333333333336,56.24527164666478,60.0,58.89877218807783,64.8,63.00091814176572,68.26666666666667,65.09685996357719
2022-09-02,48.0,53.0,48.0,50.0,50.0,10935400,1.0,,48.0,53.0,48.0,-5.660377358490565,-5.826890812397576,-25.373134328358205,-29.266961396281992,,,-14.28571428571429,-15.415067982725835,-30.434782608695656,-36.29054936893685,,,-5.35714285714286,-5.505977718302743,-24.28571428571429,-27.82033284972372,,,-7.692307692307687,-8.004270767353637,-28.358208955223883,-33.34916084830752,,,53.0,53.122623911376614,56.6,55.93050634618247,62.5,60.57153151177352,66.4,63.02221467147707,53.0,53.122623911376614,56.6,55.93050634618247,62.5,60.57153151177352,66.4,63.02221467147707,53.0,53.122623911376614,56.6,55.93050634618247,62.5,60.57153151177352,66.4,63.02221467147707,53.0,53.122623911376614,56.6,55.93050634618247,62.5,60.57153151177352,66.4,63.02221467147707
2022-09-05,45.0,50.0,45.0,46.0,46.0,9705100,1.0,,45.0,50.0,45.0,-7.9999999999999964,-8.338160893905101,-28.125,-33.02416868705769,,,-6.25,-6.453852113757118,-32.83582089552238,-39.80301296206462,,,-5.660377358490565,-5.826890812397576,-25.373134328358205,-29.266961396281992,,,-6.25,-6.453852113757118,-29.6875,-35.22205935893521,,,49.666666666666664,49.56130516301186,53.0,52.618843696315935,60.1,57.86232247784273,64.33333333333333,60.711684804138315,49.666666666666664,49.56130516301186,53.0,52.618843696315935,60.1,57.86232247784273,64.33333333333333,60.711684804138315,49.666666666666664,49.56130516301186,53.0,52.618843696315935,60.1,57.86232247784273,64.33333333333333,60.711684804138315,49.666666666666664,49.56130516301186,53.0,52.618843696315935,60.1,57.86232247784273,64.33333333333333,60.711684804138315
2022-09-06,46.0,50.0,44.0,50.0,50.0,10031300,1.0,,46.0,50.0,44.0,8.695652173913038,8.3381608939051,-16.666666666666664,-18.232155679395454,,,2.2222222222222143,2.197890671877517,-29.230769230769223,-34.574587340654205,,,0.0,0.0,-25.373134328358205,-29.266961396281992,,,-2.222222222222225,-2.247285585205862,-26.66666666666667,-31.015492830383963,,,48.666666666666664,49.78065279069213,51.0,51.74563319812109,58.2,56.40650027070257,62.733333333333334,59.2731661103509,48.666666666666664,49.78065279069213,51.0,51.74563319812109,58.2,56.40650027070257,62.733333333333334,59.2731661103509,48.666666666666664,49.78065279069213,51.0,51.74563319812109,58.2,56.40650027070257,62.733333333333334,59.2731661103509,48.666666666666664,49.78065279069213,51.0,51.74563319812109,58.2,56.40650027070257,62.733333333333334,59.2731661103509
2022-09-07,54.0,55.0,51.0,55.0,55.0,22099600,1.0,,54.0,55.0,51.0,10.000000000000009,9.531017980432493,-1.7857142857142905,-1.8018505502678368,,,17.391304347826097,16.03426500751795,-9.999999999999998,-10.536051565782628,,,10.000000000000009,9.531017980432493,-9.836065573770492,-10.354067894084034,,,15.909090909090915,14.763599880606469,-7.272727272727275,-7.550755250814517,,,50.333333333333336,52.390327639736,50.8,52.83063966044027,57.0,56.146935056308884,61.53333333333333,58.70458862210742,50.333333333333336,52.390327639736,50.8,52.83063966044027,57.0,56.146935056308884,61.53333333333333,58.70458862210742,50.333333333333336,52.390327639736,50.8,52.83063966044027,57.0,56.146935056308884,61.53333333333333,58.70458862210742,50.333333333333336,52.390327639736,50.8,52.83063966044027,57.0,56.146935056308884,61.53333333333333,58.70458862210742
2022-09-08,60.0,60.0,55.0,56.0,56.0,17346900,1.0,,60.0,60.0,55.0,1.818181818181808,1.8018505502678213,5.660377358490565,5.505977718302739,,,11.111111111111116,10.536051565782635,7.14285714285714,6.899287148695142,,,9.090909090909085,8.701137698962969,7.14285714285714,6.899287148695142,,,7.843137254901955,7.55075525081451,5.769230769230771,5.608946665104358,,,53.666666666666664,54.195164250174585,51.4,53.88723432842617,55.7,56.119892443133345,60.333333333333336,58.34759888804583,53.666666666666664,54.195164250174585,51.4,53.88723432842617,55.7,56.119892443133345,60.333333333333336,58.34759888804583,53.666666666666664,54.195164250174585,51.4,53.88723432842617,55.7,56.119892443133345,60.333333333333336,58.34759888804583,53.666666666666664,54.195164250174585,51.4,53.88723432842617,55.7,56.119892443133345,60.333333333333336,58.34759888804583
2022-09-09,57.0,57.0,51.0,53.0,53.0,7565500,1.0,,57.0,57.0,51.0,-5.35714285714286,-5.505977718302743,6.000000000000005,5.826890812397583,,,-5.000000000000004,-5.129329438755057,18.75,17.185025692665924,,,-5.000000000000004,-5.129329438755057,7.547169811320753,7.27593542824283,,,-7.272727272727275,-7.550755250814517,6.25,6.062462181643484,,,54.666666666666664,53.59758205384994,52.0,53.59146319766018,54.3,55.54696848983362,59.0,57.64664990493843,54.666666666666664,53.59758205384994,52.0,53.59146319766018,54.3,55.54696848983362,59.0,57.64664990493843,54.666666666666664,53.59758205384994,52.0,53.59146319766018,54.3,55.54696848983362,59.0,57.64664990493843,54.666666666666664,53.59758205384994,52.0,53.59146319766018,54.3,55.54696848983362,59.0,57.64664990493843
2022-09-12,53.0,54.0,50.0,52.0,52.0,4185800,1.0,,53.0,54.0,50.0,-1.8867924528301885,-1.9048194970694476,13.043478260869556,12.260232209233228,,,-7.017543859649122,-7.275935428242832,17.777777777777782,16.36294237818021,,,-5.263157894736848,-5.406722127027583,8.000000000000007,7.696104113612839,,,-1.9607843137254943,-1.9802627296179756,11.111111111111116,10.536051565782635,,,53.666666666666664,52.79879097931331,53.2,53.060943950570056,53.1,54.896799844003475,57.8,56.91097306385397,53.666666666666664,52.79879097931331,53.2,53.060943950570056,53.1,54.896799844003475,57.8,56.91097306385397,53.666666666666664,52.79879097931331,53.2,53.060943950570056,53.1,54.896799844003475,57.8,56.91097306385397,53.666666666666664,52.79879097931331,53.2,53.060943950570056,53.1,54.896799844003475,57.8,56.91097306385397
2022-09-13,53.0,56.0,52.0,55.0,55.0,16786100,1.0,,53.0,56.0,52.0,5.769230769230771,5.608946665104358,10.000000000000009,9.531017980432493,,,0.0,0.0,15.217391304347828,14.165051706302684,,,3.703703703703698,3.636764417087479,12.00000000000001,11.332868530700328,,,4.000000000000004,3.922071315328133,18.181818181818187,16.705408466316623,,,53.333333333333336,53.899395522457226,54.2,53.70732156497576,52.6,54.91568866437536,56.86666666666667,56.66330993700825,53.333333333333336,53.899395522457226,54.2,53.70732156497576,52.6,54.91568866437536,56.86666666666667,56.66330993700825,53.333333333333336,53.899395522457226,54.2,53.70732156497576,52.6,54.91568866437536,56.86666666666667,56.66330993700825,53.333333333333336,53.899395522457226,54.2,53.70732156497576,52.6,54.91568866437536,56.86666666666667,56.66330993700825
2022-09-14,55.0,60.0,54.0,60.0,60.0,36104800,1.0,,55.0,60.0,54.0,9.090909090909085,8.701137698962969,9.090909090909085,8.701137698962969,,,3.773584905660377,3.704127168034908,1.85185185185186,1.8349138668196616,,,7.14285714285714,6.899287148695142,9.090909090909085,8.701137698962969,,,3.846153846153855,3.7740327982847113,5.882352941176472,5.715841383994862,,,55.666666666666664,56.94969780668166,55.2,55.80493642332531,53.0,55.84514769050786,56.4,57.09376641720179,55.666666666666664,56.94969780668166,55.2,55.80493642332531,53.0,55.84514769050786,56.4,57.09376641720179,55.666666666666664,56.94969780668166,55.2,55.80493642332531,53.0,55.84514769050786,56.4,57.09376641720179,55.666666666666664,56.94969780668166,55.2,55.80493642332531,53.0,55.84514769050786,56.4,57.09376641720179
2022-09-15,64.0,66.0,61.0,66.0,66.0,34277200,1.0,,64.0,66.0,61.0,10.000000000000009,9.531017980432493,17.85714285714286,16.430305129127635,,,16.36363636363636,15.154989812720087,6.666666666666665,6.453852113757116,,,10.000000000000009,9.531017980432493,10.000000000000009,9.531017980432493,,,12.962962962962957,12.18898176090368,10.909090909090914,10.354067894084036,,,60.333333333333336,61.47484893705583,57.2,59.20335076419015,54.3,57.69971043772748,56.2,58.23814760241278,60.333333333333336,61.47484893705583,57.2,59.20335076419015,54.3,57.69971043772748,56.2,58.23814760241278,60.333333333333336,61.47484893705583,57.2,59.20335076419015,54.3,57.69971043772748,56.2,58.23814760241278,60.333333333333336,61.47484893705583,57.2,59.20335076419015,54.3,57.69971043772748,56.2,58.23814760241278
2022-09-16,69.0,72.0,60.0,64.0,64.0,62756900,1.0,,69.0,72.0,60.0,-3.030303030303028,-3.077165866675366,20.75471698113207,18.859116980755,,,7.8125,7.5223421237587536,21.052631578947366,19.105523676270924,,,9.090909090909085,8.701137698962969,26.315789473684205,23.36148511815051,,,-1.6393442622950838,-1.6529301951210582,17.647058823529417,16.251892949777496,,,63.333333333333336,62.73742447323138,59.4,60.802252604249844,55.7,58.84938989554842,56.0,58.97592402626972,63.333333333333336,62.73742447323138,59.4,60.802252604249844,55.7,58.84938989554842,56.0,58.97592402626972,63.333333333333336,62.73742447323138,59.4,60.802252604249844,55.7,58.84938989554842,56.0,58.97592402626972,63.333333333333336,62.73742447323138,59.4,60.802252604249844,55.7,58.84938989554842,56.0,58.97592402626972
2022-09-19,64.0,66.0,59.0,64.0,64.0,21659300,1.0,,64.0,66.0,59.0,0.0,0.0,23.076923076923084,20.76393647782445,,,-7.246376811594201,-7.522342123758752,20.75471698113207,18.859116980755,,,-8.333333333333337,-8.701137698962981,22.222222222222232,20.067069546215123,,,-1.6666666666666718,-1.6807118316381289,17.999999999999993,16.551443847757334,,,64.66666666666667,63.368712237791556,61.8,61.868176741176775,57.5,59.788653356073624,56.0,59.617278934195035,64.66666666666667,63.368712237791556,61.8,61.868176741176775,57.5,59.788653356073624,56.0,59.617278934195035,64.66666666666667,63.368712237791556,61.8,61.868176741176775,57.5,59.788653356073624,56.0,59.617278934195035,64.66666666666667,63.368712237791556,61.8,61.868176741176775,57.5,59.788653356073624,56.0,59.617278934195035
2022-09-20,65.0,69.0,62.0,65.0,65.0,21527300,1.0,,65.0,69.0,62.0,1.5625,1.5504186535965254,18.181818181818187,16.705408466316623,,,1.5625,1.5504186535965254,22.64150943396226,20.40953563435152,,,4.545454545454541,4.44517625708338,23.21428571428572,20.87548138621102,,,5.084745762711873,4.959694113937219,19.23076923076923,17.58906664636642,,,64.33333333333333,64.1843561196554,63.8,62.912123271731566,59.0,60.738478409842266,56.333333333333336,60.30259674061646,64.33333333333333,64.1843561196554,63.8,62.912123271731566,59.0,60.738478409842266,56.333333333333336,60.30259674061646,64.33333333333333,64.1843561196554,63.8,62.912123271731566,59.0,60.738478409842266,56.333333333333336,60.30259674061646,64.33333333333333,64.1843561196554,63.8,62.912123271731566,59.0,60.738478409842266,56.333333333333336,60.30259674061646
2022-09-21,64.0,67.0,61.0,62.0,62.0,10081900,1.0,,64.0,67.0,61.0,-4.61538461538461,-4.725288485054549,3.333333333333344,3.278982282299097,-31.11111111111111,-37.26752852851735,-1.538461538461533,-1.55041865359652,16.36363636363636,15.154989812720087,-28.88888888888889,-34.09265869705932,-2.898550724637683,-2.941388520629334,11.66666666666667,11.03480571688654,-25.555555555555557,-29.511705093929898,-1.6129032258064502,-1.626052087178029,12.962962962962957,12.18898176090368,-32.22222222222222,-38.89358061569538,63.666666666666664,63.09217805931912,64.2,62.608081124081906,59.7,60.96830278699262,56.733333333333334,60.51820708874401,63.666666666666664,63.09217805931912,64.2,62.608081124081906,59.7,60.96830278699262,56.733333333333334,60.51820708874401,63.666666666666664,63.09217805931912,64.2,62.608081124081906,59.7,60.96830278699262,56.733333333333334,60.51820708874401,63.666666666666664,63.09217805931912,64.2,62.608081124081906,59.7,60.96830278699262,56.733333333333334,60.51820708874401
2022-09-22,63.0,65.0,60.0,64.0,64.0,12755600,1.0,,63.0,65.0,60.0,3.2258064516129004,3.174869831458027,-3.030303030303028,-3.077165866675366,-20.98765432098766,-23.556607131276696,-1.5625,-1.5748356968139168,-1.5625,-1.5748356968139168,-22.22222222222222,-25.13144282809061,-2.985074626865669,-3.030534949532892,-1.5151515151515138,-1.526747213078842,-19.753086419753085,-22.00618847768016,-1.6393442622950838,-1.6529301951210582,-1.6393442622950838,-1.6529301951210582,-25.92592592592593,-30.01045924503381,63.666666666666664,63.54608902976524,63.8,63.07205515812958,60.5,61.52041835463835,57.46666666666667,60.959583923803955,63.666666666666664,63.54608902976524,63.8,63.07205515812958,60.5,61.52041835463835,57.46666666666667,60.959583923803955,63.666666666666664,63.54608902976524,63.8,63.07205515812958,60.5,61.52041835463835,57.46666666666667,60.959583923803955,63.666666666666664,63.54608902976524,63.8,63.07205515812958,60.5,61.52041835463835,57.46666666666667,60.959583923803955
