Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-10-17,262.0,264.0,254.0,258.0,258.0,116552900,1.0,,262.0,264.0,254.0,-1.526717557251911,-1.5384918839479456,-10.416666666666664,-11.000089521432846,56.36363636363637,44.70141110210369,0.7692307692307665,0.7662872745569097,-7.746478873239438,-8.06297344001092,55.02958579881656,43.844578883802335,-2.941176470588236,-2.985296314968116,-15.384615384615383,-16.70540846631662,55.294117647058826,44.01506660960544,-0.78125,-0.7843177461025893,-9.9290780141844,-10.457280391957704,53.93939393939393,43.13887931179559,260.0,260.79425570812884,263.6,262.5532928140472,267.2,259.454553453222,252.46666666666667,252.76706621408172,260.0,260.79425570812884,263.6,262.5532928140472,267.2,259.454553453222,252.46666666666667,252.76706621408172,260.0,260.79425570812884,263.6,262.5532928140472,267.2,259.454553453222,252.46666666666667,252.76706621408172,260.0,260.79425570812884,263.6,262.5532928140472,267.2,259.454553453222,252.46666666666667,252.76706621408172
2023-10-18,258.0,260.0,246.0,258.0,258.0,266642700,1.0,,258.0,260.0,246.0,0.0,0.0,-5.839416058394164,-6.0168521466452844,55.42168674698795,44.09717965650742,-1.526717557251911,-1.5384918839479456,-10.416666666666664,-11.000089521432846,56.36363636363637,44.70141110210369,-1.5151515151515138,-1.526747213078842,-13.33333333333333,-14.310084364067327,50.289017341040456,40.73900365177487,-3.149606299212604,-3.2002731086173832,-10.21897810218978,-10.77965704557074,49.09090909090909,39.93860620317823,259.3333333333333,259.3971278540644,260.4,261.03552854267065,267.2,259.1900879119484,256.73333333333335,253.42137272695084,259.3333333333333,259.3971278540644,260.4,261.03552854267065,267.2,259.1900879119484,256.73333333333335,253.42137272695084,259.3333333333333,259.3971278540644,260.4,261.03552854267065,267.2,259.1900879119484,256.73333333333335,253.42137272695084,259.3333333333333,259.3971278540644,260.4,261.03552854267065,267.2,259.1900879119484,256.73333333333335,253.42137272695084
2023-10-19,258.0,260.0,250.0,254.0,254.0,152702700,1.0,,258.0,260.0,250.0,-1.5503875968992276,-1.562531790308087,-3.787878787878785,-3.8614836127779535,52.09580838323353,41.93404546017815,0.0,0.0,-7.194244604316546,-7.4661528769019645,55.42168674698795,44.09717965650742,0.0,0.0,-7.14285714285714,-7.410797215372185,44.44444444444444,36.772478012531735,1.6260162601626105,1.6129381929883717,-2.34375,-2.3716526617316043,51.51515151515152,41.55154439616658,256.6666666666667,256.6985639270322,258.4,258.6903523617521,265.8,258.24643183609015,260.53333333333336,253.49371949801673,256.6666666666667,256.6985639270322,258.4,258.6903523617521,265.8,258.24643183609015,260.53333333333336,253.49371949801673,256.6666666666667,256.6985639270322,258.4,258.6903523617521,265.8,258.24643183609015,260.53333333333336,253.49371949801673,256.6666666666667,256.6985639270322,258.4,258.6903523617521,265.8,258.24643183609015,260.53333333333336,253.49371949801673
2023-10-20,254.0,256.0,246.0,250.0,250.0,126353700,1.0,,254.0,256.0,246.0,-1.5748031496062964,-1.5873349156290122,-3.846153846153844,-3.922071315328127,48.80952380952381,39.749693845898754,-1.5503875968992276,-1.562531790308087,-3.787878787878785,-3.8614836127779535,51.19047619047619,41.33702876152776,-1.538461538461533,-1.55041865359652,-5.882352941176472,-6.062462181643485,49.70760233918128,40.351388797690255,-1.6000000000000014,-1.6129381929883644,-3.90625,-3.984590854719968,48.19277108433735,39.33437475758196,254.0,253.3492819635161,256.4,255.79356824114473,265.2,256.7470757464917,261.3333333333333,253.05690755403907,254.0,253.3492819635161,256.4,255.79356824114473,265.2,256.7470757464917,261.3333333333333,253.05690755403907,254.0,253.3492819635161,256.4,255.79356824114473,265.2,256.7470757464917,261.3333333333333,253.05690755403907,254.0,253.3492819635161,256.4,255.79356824114473,265.2,256.7470757464917,261.3333333333333,253.05690755403907
2023-10-23,250.0,256.0,234.0,234.0,234.0,183591800,1.0,,250.0,256.0,234.0,-6.399999999999995,-6.613980250454494,-10.687022900763354,-11.302338840339536,33.71428571428572,29.05351414341874,-1.5748031496062964,-1.5873349156290122,-3.846153846153844,-3.922071315328127,48.80952380952381,39.749693845898754,0.0,0.0,-5.882352941176472,-6.062462181643485,44.63276836158192,36.90277119057333,-4.878048780487809,-5.001042057466142,-8.59375,-8.985632912186105,42.68292682926828,35.54546875335029,246.0,243.67464098175805,250.8,248.52904549405744,260.2,252.61123285420967,262.53333333333336,250.67433112978105,246.0,243.67464098175805,250.8,248.52904549405744,260.2,252.61123285420967,262.53333333333336,250.67433112978105,246.0,243.67464098175805,250.8,248.52904549405744,260.2,252.61123285420967,262.53333333333336,250.67433112978105,246.0,243.67464098175805,250.8,248.52904549405744,260.2,252.61123285420967,262.53333333333336,250.67433112978105
2023-10-24,234.0,258.0,218.0,244.0,244.0,211207700,1.0,,234.0,258.0,218.0,4.2735042735042805,4.18471099355005,-5.426356589147286,-5.579135962841554,36.31284916201116,30.97824194524468,-6.399999999999995,-6.613980250454494,-10.687022900763354,-11.302338840339536,34.48275862068966,29.62658161431724,0.78125,0.7782140442054949,-2.2727272727272707,-2.298951822469872,39.45945945945945,33.26037598432926,-6.837606837606836,-7.082605256861239,-14.173228346456687,-15.283920422944757,26.011560693641613,23.120346829131,242.66666666666666,243.83732049087902,248.0,247.01936366269956,255.8,251.04555076545395,260.8,249.83989786055844,242.66666666666666,243.83732049087902,248.0,247.01936366269956,255.8,251.04555076545395,260.8,249.83989786055844,242.66666666666666,243.83732049087902,248.0,247.01936366269956,255.8,251.04555076545395,260.8,249.83989786055844,242.66666666666666,243.83732049087902,248.0,247.01936366269956,255.8,251.04555076545395,260.8,249.83989786055844
2023-10-25,244.0,256.0,238.0,242.0,242.0,174742300,1.0,,244.0,256.0,238.0,-0.8196721311475419,-0.823049913651548,-6.2015503875969,-6.402185876493102,34.44444444444446,29.59808752664761,4.2735042735042805,4.18471099355005,-5.426356589147286,-5.579135962841554,36.31284916201116,30.97824194524468,-0.7751937984496138,-0.7782140442054963,-1.538461538461533,-1.55041865359652,40.65934065934067,34.11707574027672,9.174311926605494,8.777561088238558,-3.2520325203251987,-3.3060862260888064,36.00000000000001,30.748469974796077,240.0,242.91866024543953,244.8,245.3462424417957,252.6,249.40090225993535,259.73333333333335,248.85976480817652,240.0,242.91866024543953,244.8,245.3462424417957,252.6,249.40090225993535,259.73333333333335,248.85976480817652,240.0,242.91866024543953,244.8,245.3462424417957,252.6,249.40090225993535,259.73333333333335,248.85976480817652,240.0,242.91866024543953,244.8,245.3462424417957,252.6,249.40090225993535,259.73333333333335,248.85976480817652
2023-10-26,242.0,246.0,224.0,232.0,232.0,119431500,1.0,,242.0,246.0,224.0,-4.132231404958676,-4.220035449037642,-8.661417322834641,-9.059689535222658,-4.132231404958676,-4.220035449037642,-0.8196721311475419,-0.823049913651548,-6.2015503875969,-6.402185876493102,34.44444444444446,29.59808752664761,-3.90625,-3.984590854719968,-5.384615384615388,-5.535009508316495,1.6528925619834656,1.6393809775676351,-5.882352941176472,-6.062462181643485,-10.4,-10.981486600720656,28.735632183908045,25.25907526405108,239.33333333333334,237.45933012271976,240.4,240.89749496119003,249.4,246.2370972660583,257.3333333333333,246.75201982389112,239.33333333333334,237.45933012271976,240.4,240.89749496119003,249.4,246.2370972660583,257.3333333333333,246.75201982389112,239.33333333333334,237.45933012271976,240.4,240.89749496119003,249.4,246.2370972660583,257.3333333333333,246.75201982389112,239.33333333333334,237.45933012271976,240.4,240.89749496119003,249.4,246.2370972660583,257.3333333333333,246.75201982389112
2023-10-27,234.0,236.0,226.0,226.0,226.0,66219600,1.0,,234.0,236.0,226.0,-2.586206896551724,-2.620237239402407,-9.599999999999998,-10.092591858996052,-12.4031007751938,-13.242458564933154,-3.3057851239669422,-3.3616610798984974,-7.874015748031493,-8.201315166083512,-8.59375,-8.985632912186105,-4.065040650406504,-4.149973090675274,-7.8125,-8.13456394539524,-12.592592592592588,-13.459015397276463,0.8928571428571397,0.8888947417245994,-8.130081300813007,-8.479653666007692,7.619047619047614,7.342746855481715,233.33333333333334,231.72966506135987,235.6,235.93166330745476,246.0,242.5576206749863,255.33333333333334,244.15772183911506,233.33333333333334,231.72966506135987,235.6,235.93166330745476,246.0,242.5576206749863,255.33333333333334,244.15772183911506,233.33333333333334,231.72966506135987,235.6,235.93166330745476,246.0,242.5576206749863,255.33333333333334,244.15772183911506,233.33333333333334,231.72966506135987,235.6,235.93166330745476,246.0,242.5576206749863,255.33333333333334,244.15772183911506
2023-10-30,226.0,240.0,216.0,218.0,218.0,258542500,1.0,,226.0,240.0,216.0,-3.539823008849563,-3.603993648319693,-6.837606837606836,-7.082605256861239,-9.166666666666668,-9.61438605529023,-3.4188034188034178,-3.478611608541554,-9.599999999999998,-10.092591858996052,-12.4031007751938,-13.242458564933154,1.6949152542372836,1.680711831638119,-6.25,-6.453852113757118,-7.692307692307687,-8.004270767353637,-4.424778761061942,-4.525659158812083,-7.692307692307687,-8.004270767353637,-6.086956521739129,-6.280090123903036,225.33333333333334,224.86483253067993,232.4,229.9544422049656,241.6,238.09259440433894,250.93333333333334,240.8876806908283,225.33333333333334,224.86483253067993,232.4,229.9544422049656,241.6,238.09259440433894,250.93333333333334,240.8876806908283,225.33333333333334,224.86483253067993,232.4,229.9544422049656,241.6,238.09259440433894,250.93333333333334,240.8876806908283,225.33333333333334,224.86483253067993,232.4,229.9544422049656,241.6,238.09259440433894,250.93333333333334,240.8876806908283
2023-10-31,224.0,232.0,200.0,202.0,202.0,369895600,1.0,,224.0,232.0,200.0,-7.339449541284404,-7.622736538788426,-17.213114754098356,-18.890052789199707,-10.619469026548678,-11.226730187108116,-0.8849557522123908,-0.8888947417246039,-4.273504273504269,-4.367506350266153,-6.666666666666665,-6.899287148695144,-3.3333333333333326,-3.390155167568134,-10.077519379844958,-10.622221325530742,-10.769230769230765,-11.394425934921772,-7.4074074074074066,-7.696104113612832,-8.25688073394495,-8.617769624105227,-11.504424778761058,-12.221763272424916,215.33333333333334,213.43241626533995,224.0,220.636294803306,236.0,231.53029930616995,245.2,236.02629664568582,215.33333333333334,213.43241626533995,224.0,220.636294803306,236.0,231.53029930616995,245.2,236.02629664568582,215.33333333333334,213.43241626533995,224.0,220.636294803306,236.0,231.53029930616995,245.2,236.02629664568582,215.33333333333334,213.43241626533995,224.0,220.636294803306,236.0,231.53029930616995,245.2,236.02629664568582
2023-11-01,204.0,206.0,195.0,197.0,197.0,97195100,1.0,,204.0,206.0,195.0,-2.475247524752477,-2.5063968663216274,-18.595041322314053,-20.573399741869792,-12.831858407079643,-13.733127053429731,-8.92857142857143,-9.352605801082348,-16.393442622950815,-17.904823144898543,-9.734513274336289,-10.241500542806952,-11.206896551724132,-11.88612028767288,-19.53125,-21.73012756899814,-11.965811965811968,-12.744494656812035,-2.500000000000002,-2.53178079842899,-18.067226890756302,-19.927111510772797,-8.878504672897192,-9.297645645810464,205.66666666666666,205.21620813266998,215.0,212.75752986886818,229.9,225.25205899323555,240.06666666666666,231.14763728278467,205.66666666666666,205.21620813266998,215.0,212.75752986886818,229.9,225.25205899323555,240.06666666666666,231.14763728278467,205.66666666666666,205.21620813266998,215.0,212.75752986886818,229.9,225.25205899323555,240.06666666666666,231.14763728278467,205.66666666666666,205.21620813266998,215.0,212.75752986886818,229.9,225.25205899323555,240.06666666666666,231.14763728278467
2023-11-02,197.0,238.0,190.0,210.0,210.0,698947000,1.0,,197.0,238.0,190.0,6.598984771573613,6.3903801979480255,-9.482758620689658,-9.96298409488413,-1.869158878504673,-1.8868484304382804,-3.4313725490196068,-3.491626510622788,-18.595041322314053,-20.573399741869792,-12.05357142857143,-12.844232311705136,15.533980582524263,14.439450488189356,-3.2520325203251987,-3.3060862260888064,2.586206896551735,2.5533302005164846,-2.564102564102566,-2.597548640326068,-15.17857142857143,-16.46219796945537,-11.21495327102804,-11.895194286136537,203.0,207.608104066335,210.6,211.83835324591192,225.5,222.4789558852693,236.46666666666667,228.5040061078165,203.0,207.608104066335,210.6,211.83835324591192,225.5,222.4789558852693,236.46666666666667,228.5040061078165,203.0,207.608104066335,210.6,211.83835324591192,225.5,222.4789558852693,236.46666666666667,228.5040061078165,203.0,207.608104066335,210.6,211.83835324591192,225.5,222.4789558852693,236.46666666666667,228.5040061078165
2023-11-03,212.0,218.0,200.0,204.0,204.0,323492600,1.0,,212.0,218.0,200.0,-2.857142857142858,-2.8987536873252298,-9.734513274336289,-10.241500542806952,2.0000000000000018,1.980262729617973,7.614213197969533,7.338254593402385,-9.401709401709402,-9.873484068568898,-0.9345794392523366,-0.9389740349839032,-8.403361344537819,-8.777561088238572,-7.6271186440677985,-7.933674223652108,0.0,0.0,5.263157894736836,5.1293294387550485,-11.504424778761058,-12.221763272424916,0.0,0.0,203.66666666666666,205.8040520331675,206.2,209.22556883060759,220.9,219.11914426431377,232.73333333333332,225.44082638253525,203.66666666666666,205.8040520331675,206.2,209.22556883060759,220.9,219.11914426431377,232.73333333333332,225.44082638253525,203.66666666666666,205.8040520331675,206.2,209.22556883060759,220.9,219.11914426431377,232.73333333333332,225.44082638253525,203.66666666666666,205.8040520331675,206.2,209.22556883060759,220.9,219.11914426431377,232.73333333333332,225.44082638253525
2023-11-06,206.0,220.0,202.0,204.0,204.0,259602900,1.0,,206.0,220.0,202.0,0.0,0.0,-6.422018348623848,-6.637506894487257,5.154639175257736,5.0261834780888295,-2.8301886792452824,-2.871010588243137,-8.849557522123897,-9.265883048270483,3.0000000000000027,2.955880224154443,0.917431192660545,0.9132483563272474,-8.333333333333337,-8.701137698962981,6.796116504854366,6.575137756278044,1.0000000000000009,0.9950330853168092,-6.481481481481477,-6.70107102829602,4.123711340206193,4.04095383378767,206.0,204.90202601658376,203.4,207.4837125537382,217.9,216.37020796617594,228.86666666666667,222.76058606923132,206.0,204.90202601658376,203.4,207.4837125537382,217.9,216.37020796617594,228.86666666666667,222.76058606923132,206.0,204.90202601658376,203.4,207.4837125537382,217.9,216.37020796617594,228.86666666666667,222.76058606923132,206.0,204.90202601658376,203.4,207.4837125537382,217.9,216.37020796617594,228.86666666666667,222.76058606923132
2023-11-07,204.0,208.0,195.0,198.0,198.0,195279900,1.0,,204.0,208.0,195.0,-2.941176470588236,-2.985296314968116,-1.980198019801982,-2.0000666706669543,2.061855670103085,2.0408871631207037,-0.9708737864077666,-0.9756174945364684,-8.92857142857143,-9.352605801082348,5.154639175257736,5.0261834780888295,-5.454545454545457,-5.608946665104359,-10.344827586206897,-10.919929196499195,0.9708737864077666,0.9661910911736892,-3.4653465346534684,-3.526813883745799,-2.500000000000002,-2.53178079842899,1.5625,1.5504186535965254,202.0,201.45101300829188,202.6,204.32247503582525,213.3,213.0301691825421,224.86666666666667,219.66537436013866,202.0,201.45101300829188,202.6,204.32247503582525,213.3,213.0301691825421,224.86666666666667,219.66537436013866,202.0,201.45101300829188,202.6,204.32247503582525,213.3,213.0301691825421,224.86666666666667,219.66537436013866,202.0,201.45101300829188,202.6,204.32247503582525,213.3,213.0301691825421,224.86666666666667,219.66537436013866
2023-11-08,199.0,202.0,182.0,190.0,190.0,315132800,1.0,,199.0,202.0,182.0,-4.040404040404044,-4.124295853404913,-3.5532994923857864,-3.617965657750236,-2.061855670103097,-2.0834086902842026,-2.450980392156865,-2.481516911972402,-2.450980392156865,-2.481516911972402,2.577319587628857,2.5446665661164176,-2.884615384615385,-2.9270382300113225,-1.941747572815533,-1.9608471388376312,2.538071065989844,2.506396866321622,-6.666666666666665,-6.899287148695144,-6.666666666666665,-6.899287148695144,-4.210526315789476,-4.301738508369081,197.33333333333334,195.72550650414593,201.2,199.54831669055,208.1,208.84286469820645,220.33333333333334,215.95705742453464,197.33333333333334,195.72550650414593,201.2,199.54831669055,208.1,208.84286469820645,220.33333333333334,215.95705742453464,197.33333333333334,195.72550650414593,201.2,199.54831669055,208.1,208.84286469820645,220.33333333333334,215.95705742453464,197.33333333333334,195.72550650414593,201.2,199.54831669055,208.1,208.84286469820645,220.33333333333334,215.95705742453464
2023-11-09,191.0,199.0,184.0,188.0,188.0,269511100,1.0,,191.0,199.0,184.0,-1.0526315789473717,-1.0582109330536973,-10.476190476190473,-11.066556788751942,-4.5685279187817285,-4.676176590803933,-4.020100502512558,-4.103139667786247,-3.0456852791878157,-3.093030069135861,-1.546391752577314,-1.5584731016698203,-1.4851485148514865,-1.4962872676712378,-16.386554621848738,-17.896584894698226,-7.870370370370372,-8.197358295967263,1.098901098901095,1.092907053219023,-3.157894736842104,-3.208831455150051,-5.154639175257736,-5.292240145434255,192.0,191.86275325207296,196.8,195.6988777936999,203.7,205.0532521969388,215.93333333333334,212.46230556237626,192.0,191.86275325207296,196.8,195.6988777936999,203.7,205.0532521969388,215.93333333333334,212.46230556237626,192.0,191.86275325207296,196.8,195.6988777936999,203.7,205.0532521969388,215.93333333333334,212.46230556237626,192.0,191.86275325207296,196.8,195.6988777936999,203.7,205.0532521969388,215.93333333333334,212.46230556237626
2023-11-10,188.0,193.0,177.0,178.0,178.0,266801800,1.0,,188.0,193.0,177.0,-5.319148936170215,-5.465841253786408,-12.745098039215684,-13.633644355213123,-25.210084033613445,-29.04871233793895,-1.5706806282722474,-1.5831465216680627,-11.32075471698113,-12.01443118420632,-5.527638190954775,-5.6862861894543215,-3.015075376884424,-3.061463581960686,-11.46788990825688,-12.180487388420344,-21.544715447154477,-24.264134702747725,-3.804347826086951,-3.878602503515642,-11.5,-12.216763397420753,-8.762886597938147,-9.1708426489499,185.33333333333334,184.93137662603647,191.6,189.79925186246652,198.9,200.13447828653472,211.13333333333333,208.1543882762199,185.33333333333334,184.93137662603647,191.6,189.79925186246652,198.9,200.13447828653472,211.13333333333333,208.1543882762199,185.33333333333334,184.93137662603647,191.6,189.79925186246652,198.9,200.13447828653472,211.13333333333333,208.1543882762199,185.33333333333334,184.93137662603647,191.6,189.79925186246652,198.9,200.13447828653472,211.13333333333333,208.1543882762199
2023-11-13,178.0,179.0,172.0,173.0,173.0,258818000,1.0,,178.0,179.0,172.0,-2.80898876404494,-2.849195579430616,-15.19607843137255,-16.482839934643746,-19.90740740740741,-22.19868131863861,-5.319148936170215,-5.465841253786408,-13.592233009708742,-14.6092618497496,-25.210084033613445,-29.04871233793895,-7.253886010362698,-7.53043830641306,-18.63636363636364,-20.624174051160654,-29.527559055118115,-34.99484611777816,-2.824858757062143,-2.8655255760376064,-14.851485148514854,-16.077322058775174,-20.37037037037037,-22.7783930870712,179.66666666666666,178.96568831301823,185.4,184.19950124164427,194.4,195.20093613676767,207.06666666666666,203.75997451923473,179.66666666666666,178.96568831301823,185.4,184.19950124164427,194.4,195.20093613676767,207.06666666666666,203.75997451923473,179.66666666666666,178.96568831301823,185.4,184.19950124164427,194.4,195.20093613676767,207.06666666666666,203.75997451923473,179.66666666666666,178.96568831301823,185.4,184.19950124164427,194.4,195.20093613676767,207.06666666666666,203.75997451923473
2023-11-14,165.0,179.0,165.0,174.0,174.0,343948600,1.0,,165.0,179.0,165.0,0.5780346820809301,0.5763704716750134,-12.12121212121212,-12.921173148000625,-35.55555555555555,-43.93666597838457,-7.303370786516849,-7.583807639150448,-19.11764705882353,-21.21745199436357,-25.0,-28.76820724517809,0.0,0.0,-13.942307692307686,-15.015227386056292,-33.7037037037037,-41.10361531576198,-4.069767441860462,-4.154900291287239,-15.384615384615383,-16.70540846631662,-24.311926605504585,-27.85495888885084,175.0,176.48284415650912,180.6,180.79966749442949,191.6,191.346220064408,202.4,200.03989235565723,175.0,176.48284415650912,180.6,180.79966749442949,191.6,191.346220064408,202.4,200.03989235565723,175.0,176.48284415650912,180.6,180.79966749442949,191.6,191.346220064408,202.4,200.03989235565723,175.0,176.48284415650912,180.6,180.79966749442949,191.6,191.346220064408,202.4,200.03989235565723
2023-11-15,174.0,183.0,172.0,176.0,176.0,307023200,1.0,,174.0,183.0,172.0,1.1494252873563315,1.142869582362285,-7.36842105263158,-7.654007712233438,-31.782945736434108,-38.24755898834656,5.454545454545445,5.310982531394833,-12.562814070351758,-13.424952550996336,-36.496350364963504,-45.40728071735412,2.234636871508377,2.210034700066592,-9.405940594059404,-9.87815445597838,-41.71974522292994,-53.99068330668324,4.242424242424248,4.154900291287248,-5.494505494505497,-5.651221026334233,-31.200000000000006,-37.39664410487934,174.33333333333334,176.24142207825457,177.8,179.19977832961965,189.5,188.55599799102933,198.0,197.03484548533686,174.33333333333334,176.24142207825457,177.8,179.19977832961965,189.5,188.55599799102933,198.0,197.03484548533686,174.33333333333334,176.24142207825457,177.8,179.19977832961965,189.5,188.55599799102933,198.0,197.03484548533686,174.33333333333334,176.24142207825457,177.8,179.19977832961965,189.5,188.55599799102933,198.0,197.03484548533686
2023-11-16,177.0,184.0,175.0,177.0,177.0,214437900,1.0,,177.0,184.0,175.0,0.5681818181818121,0.56657375356773,-5.851063829787229,-6.0292230256120005,-33.95522388059702,-41.48372479370276,1.724137931034475,1.709443335930004,-7.329842931937169,-7.612369547280069,-31.3953488372093,-37.68098523477883,0.5464480874316946,0.5449604767564685,-7.537688442211055,-7.836906711550677,-36.11111111111112,-44.80247225269604,1.744186046511631,1.7291497110061045,-4.891304347826086,-5.014978368547156,-28.27868852459017,-33.238225136968786,175.66666666666666,176.6207110391273,175.6,178.4665188864131,186.2,186.45490729719234,194.33333333333334,194.53044580865432,175.66666666666666,176.6207110391273,175.6,178.4665188864131,186.2,186.45490729719234,194.33333333333334,194.53044580865432,175.66666666666666,176.6207110391273,175.6,178.4665188864131,186.2,186.45490729719234,194.33333333333334,194.53044580865432,175.66666666666666,176.6207110391273,175.6,178.4665188864131,186.2,186.45490729719234,194.33333333333334,194.53044580865432
2023-11-17,177.0,179.0,175.0,178.0,178.0,114384500,1.0,,177.0,179.0,175.0,0.5649717514124353,0.5633817718256064,0.0,0.0,-30.46875,-36.33938941874773,0.0,0.0,-5.851063829787229,-6.0292230256120005,-33.95522388059702,-41.48372479370276,-2.717391304347827,-2.754995176823063,-7.253886010362698,-7.53043830641306,-36.97183098591549,-46.1588432320451,0.0,0.0,-1.1299435028248594,-1.1363758650315094,-21.875,-24.68600779315258,177.0,177.31035551956364,175.6,178.31101259094208,183.6,184.91765133517444,191.13333333333333,192.46410832336517,177.0,177.31035551956364,175.6,178.31101259094208,183.6,184.91765133517444,191.13333333333333,192.46410832336517,177.0,177.31035551956364,175.6,178.31101259094208,183.6,184.91765133517444,191.13333333333333,192.46410832336517,177.0,177.31035551956364,175.6,178.31101259094208,183.6,184.91765133517444,191.13333333333333,192.46410832336517
2023-11-20,178.0,183.0,173.0,176.0,176.0,246886100,1.0,,178.0,183.0,173.0,-1.1235955056179805,-1.1299555253933395,1.734104046242768,1.719240054037277,-38.02816901408451,-47.84902431230543,0.5649717514124353,0.5633817718256064,0.0,0.0,-31.00775193798449,-37.11760346295323,2.234636871508377,2.210034700066592,2.234636871508377,2.210034700066592,-39.0,-49.42963218147801,-1.1428571428571457,-1.1494379425735133,0.5813953488372103,0.5797117684325914,-31.88976377952756,-38.40426725207576,177.0,176.65517775978182,176.2,177.54067506062805,180.8,183.29626010582965,188.33333333333334,190.4060671052111,177.0,176.65517775978182,176.2,177.54067506062805,180.8,183.29626010582965,188.33333333333334,190.4060671052111,177.0,176.65517775978182,176.2,177.54067506062805,180.8,183.29626010582965,188.33333333333334,190.4060671052111,177.0,176.65517775978182,176.2,177.54067506062805,180.8,183.29626010582965,188.33333333333334,190.4060671052111
2023-11-21,176.0,178.0,172.0,176.0,176.0,208076800,1.0,,176.0,178.0,172.0,0.0,0.0,1.1494252873563315,1.142869582362285,-38.888888888888886,-49.24764850977941,-1.1235955056179805,-1.1299555253933395,6.666666666666665,6.453852113757116,-38.02816901408451,-47.84902431230543,-2.732240437158473,-2.770260254933582,-0.5586592178770999,-0.5602255548669898,-42.94871794871795,-56.12196375173972,-0.5780346820809301,-0.5797117684325958,4.242424242424248,4.154900291287248,-39.00709219858156,-49.44125941246605,176.66666666666666,176.32758887989092,176.6,177.02711670708536,178.6,181.9696673074384,186.6,188.60528752637137,176.66666666666666,176.32758887989092,176.6,177.02711670708536,178.6,181.9696673074384,186.6,188.60528752637137,176.66666666666666,176.32758887989092,176.6,177.02711670708536,178.6,181.9696673074384,186.6,188.60528752637137,176.66666666666666,176.32758887989092,176.6,177.02711670708536,178.6,181.9696673074384,186.6,188.60528752637137
2023-11-22,175.0,182.0,172.0,175.0,175.0,147056300,1.0,,175.0,182.0,172.0,-0.5681818181818232,-0.5698021114637779,-0.5681818181818232,-0.5698021114637779,-36.13138686131386,-44.8342132464556,-0.5681818181818232,-0.5698021114637779,0.5747126436781658,0.5730674708985074,-39.23611111111112,-49.8174506212432,2.2471910112359605,2.222313678471026,-0.5464480874316946,-0.5479465764625596,-39.33333333333333,-49.97757875794056,0.0,0.0,0.0,0.0,-37.22627737226277,-46.56336295746172,175.66666666666666,175.66379443994546,176.4,176.3514111380569,177.1,180.70245502917763,185.13333333333333,186.90460907442088,175.66666666666666,175.66379443994546,176.4,176.3514111380569,177.1,180.70245502917763,185.13333333333333,186.90460907442088,175.66666666666666,175.66379443994546,176.4,176.3514111380569,177.1,180.70245502917763,185.13333333333333,186.90460907442088,175.66666666666666,175.66379443994546,176.4,176.3514111380569,177.1,180.70245502917763,185.13333333333333,186.90460907442088
2023-11-23,175.0,179.0,174.0,176.0,176.0,221863400,1.0,,175.0,179.0,174.0,0.5714285714285783,0.5698021114637796,-0.5649717514124242,-0.5665737535677308,-33.333333333333336,-40.54651081081644,0.0,0.0,-1.1299435028248594,-1.1363758650315094,-37.05035971223022,-46.28351397671231,-1.6483516483516536,-1.6620881236040406,-2.717391304347827,-2.754995176823063,-36.07142857142858,-44.74037973284947,1.162790697674421,1.1560822401076003,-0.5714285714285672,-0.5730674708984983,-32.03125,-38.612214526503344,175.66666666666666,175.83189721997275,176.2,176.23427409203796,175.9,179.8474631833089,182.86666666666667,185.54152065937535,175.66666666666666,175.83189721997275,176.2,176.23427409203796,175.9,179.8474631833089,182.86666666666667,185.54152065937535,175.66666666666666,175.83189721997275,176.2,176.23427409203796,175.9,179.8474631833089,182.86666666666667,185.54152065937535,175.66666666666666,175.83189721997275,176.2,176.23427409203796,175.9,179.8474631833089,182.86666666666667,185.54152065937535
