Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-08-24,206.0,230.0,193.0,220.0,220.0,776520600,1.0,,206.0,230.0,193.0,7.843137254901955,7.55075525081451,10.000000000000009,9.531017980432493,,,26.38036809815951,23.412596798281875,32.903225806451616,28.445105187033448,,,11.6504854368932,11.020314013361425,13.861386138613852,12.981161152199054,,,18.404907975460127,16.893998809812324,29.53020134228188,25.87438829594264,,,205.0,212.2559843673669,220.2,206.90448260698236,176.7,194.43485531039474,,187.5394961861438,205.0,212.2559843673669,220.2,206.90448260698236,176.7,194.43485531039474,,187.5394961861438,205.0,212.2559843673669,220.2,206.90448260698236,176.7,194.43485531039474,,187.5394961861438,205.0,212.2559843673669,220.2,206.90448260698236,176.7,194.43485531039474,,187.5394961861438
2023-08-25,222.0,234.0,210.0,210.0,210.0,580433800,1.0,,222.0,234.0,210.0,-4.545454545454541,-4.652001563489281,-19.84732824427481,-22.123697304362818,,,7.766990291262132,7.480121308269834,-4.31034482758621,-4.405998979403054,,,1.7391304347825989,1.7241806434505953,-12.030075187969924,-12.817519342399764,,,8.808290155440424,8.441734181258322,5.000000000000004,4.879016416943204,,,211.33333333333334,211.12771672771672,209.8,207.94433625046227,187.6,197.54474273200168,,191.0551781045741,211.33333333333334,211.12771672771672,209.8,207.94433625046227,187.6,197.54474273200168,,191.0551781045741,211.33333333333334,211.12771672771672,209.8,207.94433625046227,187.6,197.54474273200168,,191.0551781045741,211.33333333333334,211.12771672771672,209.8,207.94433625046227,187.6,197.54474273200168,,191.0551781045741
2023-08-28,199.0,218.0,196.0,200.0,200.0,340296100,1.0,,199.0,218.0,196.0,-4.761904761904767,-4.879016416943205,-10.71428571428571,-11.332868530700312,,,-10.360360360360366,-10.937255714778711,-24.62121212121212,-28.26442784218238,,,-6.837606837606836,-7.082605256861239,-30.12820512820513,-35.85081250203934,,,-6.666666666666665,-6.899287148695144,-12.5,-13.353139262452263,,,210.0,205.5631790990111,205.0,205.28254728014272,197.4,198.02663423706025,,192.4124943737852,210.0,205.5631790990111,205.0,205.28254728014272,197.4,198.02663423706025,,192.4124943737852,210.0,205.5631790990111,205.0,205.28254728014272,197.4,198.02663423706025,,192.4124943737852,210.0,205.5631790990111,205.0,205.28254728014272,197.4,198.02663423706025,,192.4124943737852
2023-08-29,185.0,206.0,185.0,202.0,202.0,180659400,1.0,,185.0,206.0,185.0,1.0000000000000009,0.9950330853168092,5.759162303664911,5.599426935457479,,,-7.035175879396983,-7.294899964616755,-7.499999999999996,-7.796154146971181,,,-5.504587155963304,-5.661889399950793,-6.36363636363636,-6.575137756278042,,,-5.612244897959185,-5.775883415219242,-3.141361256544506,-3.1917602968305085,,,204.0,203.78148080327168,207.2,204.18460386209418,206.4,198.7953746386487,,193.82943984073674,204.0,203.78148080327168,207.2,204.18460386209418,206.4,198.7953746386487,,193.82943984073674,204.0,203.78148080327168,207.2,204.18460386209418,206.4,198.7953746386487,,193.82943984073674,204.0,203.78148080327168,207.2,204.18460386209418,206.4,198.7953746386487,,193.82943984073674
2023-08-30,204.0,210.0,199.0,202.0,202.0,174649300,1.0,,204.0,210.0,199.0,0.0,0.0,-0.9803921568627416,-0.9852296443011594,,,10.270270270270276,9.776416876589163,25.153374233128844,22.436979303745414,,,1.941747572815533,1.9231361927887591,1.941747572815533,1.9231361927887591,,,7.567567567567557,7.294899964616748,22.085889570552155,19.95546239177301,,,201.33333333333334,202.89071321756646,206.8,203.45473580551294,211.5,199.40824119092963,178.86666666666667,195.01006629005127,201.33333333333334,202.89071321756646,206.8,203.45473580551294,211.5,199.40824119092963,178.86666666666667,195.01006629005127,201.33333333333334,202.89071321756646,206.8,203.45473580551294,211.5,199.40824119092963,178.86666666666667,195.01006629005127,201.33333333333334,202.89071321756646,206.8,203.45473580551294,211.5,199.40824119092963,178.86666666666667,195.01006629005127
2023-08-31,202.0,210.0,199.0,204.0,204.0,69861700,1.0,,202.0,210.0,199.0,0.990099009900991,0.985229644301164,-7.272727272727275,-7.550755250814517,,,-0.9803921568627416,-0.9852296443011594,-1.941747572815533,-1.9608471388376312,,,0.0,0.0,-8.695652173913048,-9.097177820572677,,,0.0,0.0,3.1088082901554515,3.061463581960695,,,202.66666666666666,203.44536507209887,203.6,203.6367676693884,211.9,200.27818891360897,185.66666666666666,196.28424678292814,202.66666666666666,203.44536507209887,203.6,203.6367676693884,211.9,200.27818891360897,185.66666666666666,196.28424678292814,202.66666666666666,203.44536507209887,203.6,203.6367676693884,211.9,200.27818891360897,185.66666666666666,196.28424678292814,202.66666666666666,203.44536507209887,203.6,203.6367676693884,211.9,200.27818891360897,185.66666666666666,196.28424678292814
2023-09-01,206.0,216.0,200.0,208.0,208.0,240178700,1.0,,206.0,216.0,200.0,1.9607843137254832,1.941808585710152,-0.952380952380949,-0.9569451016150672,,,1.980198019801982,1.9608471388376336,-7.207207207207212,-7.480121308269841,,,2.857142857142847,2.8170876966696223,-7.692307692307687,-8.004270767353637,,,0.5025125628140614,0.5012541823544193,-4.761904761904767,-4.879016416943205,,,204.66666666666666,205.7226999107354,203.2,205.09265611366882,206.5,201.7300588920885,192.8,197.91743889040336,204.66666666666666,205.7226999107354,203.2,205.09265611366882,206.5,201.7300588920885,192.8,197.91743889040336,204.66666666666666,205.7226999107354,203.2,205.09265611366882,206.5,201.7300588920885,192.8,197.91743889040336,204.66666666666666,205.7226999107354,203.2,205.09265611366882,206.5,201.7300588920885,192.8,197.91743889040336
2023-09-04,212.0,226.0,206.0,218.0,218.0,325696500,1.0,,212.0,226.0,206.0,4.807692307692313,4.695698308777108,9.000000000000007,8.617769624105241,,,2.9126213592233,2.871010588243136,6.5326633165829096,6.328144994752001,,,4.629629629629628,4.525659158812085,3.669724770642202,3.6039936483196873,,,3.0000000000000027,2.955880224154443,5.102040816326525,4.97615095590638,,,210.0,211.86137337254857,206.8,209.39801725312165,205.9,204.77030397072974,200.53333333333333,200.67723072525226,210.0,211.86137337254857,206.8,209.39801725312165,205.9,204.77030397072974,200.53333333333333,200.67723072525226,210.0,211.86137337254857,206.8,209.39801725312165,205.9,204.77030397072974,200.53333333333333,200.67723072525226,210.0,211.86137337254857,206.8,209.39801725312165,205.9,204.77030397072974,200.53333333333333,200.67723072525226
2023-09-05,220.0,224.0,210.0,210.0,210.0,184580200,1.0,,220.0,224.0,210.0,-3.669724770642202,-3.738753207162033,3.960396039603964,3.883983331626396,,,3.773584905660377,3.704127168034908,18.918918918918926,17.327172127403678,,,-0.8849557522123908,-0.8888947417246039,8.737864077669899,8.376988306545874,,,1.941747572815533,1.9231361927887591,13.513513513513509,12.67517056391438,,,212.0,210.93068491112692,208.4,209.59876872632998,207.8,205.7426341417734,207.06666666666666,201.9426675248308,212.0,210.93068491112692,208.4,209.59876872632998,207.8,205.7426341417734,207.06666666666666,201.9426675248308,212.0,210.93068491112692,208.4,209.59876872632998,207.8,205.7426341417734,207.06666666666666,201.9426675248308,212.0,210.93068491112692,208.4,209.59876872632998,207.8,205.7426341417734,207.06666666666666,201.9426675248308
2023-09-06,210.0,212.0,193.0,200.0,200.0,169714500,1.0,,210.0,212.0,193.0,-4.761904761904767,-4.879016416943205,-0.990099009900991,-0.9950330853168092,,,-4.545454545454541,-4.652001563489281,2.941176470588225,2.8987536873252187,,,-5.35714285714286,-5.505977718302743,0.952380952380949,0.947874395454374,,,-8.0952380952381,-8.441734181258317,-3.015075376884424,-3.061463581960686,,,209.33333333333334,205.46533724340176,208.0,206.398216653151,207.4,204.6793027489648,210.33333333333334,201.68177826218152,209.33333333333334,205.46533724340176,208.0,206.398216653151,207.4,204.6793027489648,210.33333333333334,201.68177826218152,209.33333333333334,205.46533724340176,208.0,206.398216653151,207.4,204.6793027489648,210.33333333333334,201.68177826218152,209.33333333333334,205.46533724340176,208.0,206.398216653151,207.4,204.6793027489648,210.33333333333334,201.68177826218152
2023-09-07,202.0,210.0,185.0,188.0,188.0,398874800,1.0,,202.0,210.0,185.0,-6.000000000000005,-6.187540371808753,-7.843137254901967,-8.167803101426724,,,-3.809523809523807,-3.883983331626389,0.0,0.0,,,-0.943396226415094,-0.947874395454377,0.0,0.0,,,-4.145077720207258,-4.233436382656077,-7.035175879396983,-7.294899964616755,,,199.33333333333334,196.732664457638,204.8,200.2642479953181,204.2,201.60118973032337,209.53333333333333,199.86131284657975,199.33333333333334,196.732664457638,204.8,200.2642479953181,204.2,201.60118973032337,209.53333333333333,199.86131284657975,199.33333333333334,196.732664457638,204.8,200.2642479953181,204.2,201.60118973032337,209.53333333333333,199.86131284657975,199.33333333333334,196.732664457638,204.8,200.2642479953181,204.2,201.60118973032337,209.53333333333333,199.86131284657975
2023-09-08,174.0,192.0,174.0,189.0,189.0,113337600,1.0,,174.0,192.0,174.0,0.5319148936170137,0.5305052229693098,-9.134615384615383,-9.57910646416756,,,-13.861386138613865,-14.921239818667576,-15.533980582524276,-16.88208695750521,,,-8.571428571428575,-8.961215868968717,-11.111111111111116,-11.778303565638351,,,-5.94594594594594,-6.130052586379573,-13.0,-13.926206733350766,,,192.33333333333334,192.86633130701335,201.0,196.50899674724533,202.1,199.2820079912001,204.66666666666666,198.42768366062282,192.33333333333334,192.86633130701335,201.0,196.50899674724533,202.1,199.2820079912001,204.66666666666666,198.42768366062282,192.33333333333334,192.86633130701335,201.0,196.50899674724533,202.1,199.2820079912001,204.66666666666666,198.42768366062282,192.33333333333334,192.86633130701335,201.0,196.50899674724533,202.1,199.2820079912001,204.66666666666666,198.42768366062282
2023-09-11,190.0,191.0,182.0,190.0,190.0,115422700,1.0,,190.0,191.0,182.0,0.5291005291005346,0.5277057100843819,-12.844036697247708,-13.747099062860288,,,9.195402298850585,8.796877294595722,-10.377358490566037,-10.956220251152628,,,-0.520833333333337,-0.5221943981151712,-15.486725663716816,-16.8261571225656,,,4.597701149425282,4.495138786226627,-11.6504854368932,-12.386948171278569,,,189.0,191.43316548266,195.4,194.33913782001034,201.1,197.5774990025706,202.4,197.32300538995634,189.0,191.43316548266,195.4,194.33913782001034,201.1,197.5774990025706,202.4,197.32300538995634,189.0,191.43316548266,195.4,194.33913782001034,201.1,197.5774990025706,202.4,197.32300538995634,189.0,191.43316548266,195.4,194.33913782001034,201.1,197.5774990025706,202.4,197.32300538995634
2023-09-12,190.0,196.0,185.0,191.0,191.0,120029100,1.0,,190.0,196.0,185.0,0.5263157894736858,0.5249355886143745,-9.04761904761905,-9.48341026708388,,,0.0,0.0,-13.636363636363637,-14.66034741918754,,,2.617801047120416,2.584123118388733,-12.5,-13.353139262452263,,,1.6483516483516425,1.634913800152941,-11.904761904761909,-12.67517056391439,,,190.0,191.21658272842066,191.6,193.22602575759726,200.0,196.37182614934176,202.4,196.4992092081929,190.0,191.21658272842066,191.6,193.22602575759726,200.0,196.37182614934176,202.4,196.4992092081929,190.0,191.21658272842066,191.6,193.22602575759726,200.0,196.37182614934176,202.4,196.4992092081929,190.0,191.21658272842066,191.6,193.22602575759726,200.0,196.37182614934176,202.4,196.4992092081929
2023-09-13,192.0,200.0,185.0,194.0,194.0,300006600,1.0,,192.0,200.0,185.0,1.5706806282722583,1.558473101669833,-3.0000000000000027,-3.045920748470857,,,1.0526315789473717,1.0471299867295436,-8.571428571428575,-8.961215868968717,,,2.0408163265306145,2.020270731751947,-5.660377358490565,-5.826890812397576,,,0.0,0.0,-4.145077720207258,-4.233436382656077,,,191.66666666666666,192.6082914056865,190.4,193.48402738914515,199.2,195.93770860702148,201.73333333333332,196.17531036375058,191.66666666666666,192.6082914056865,190.4,193.48402738914515,199.2,195.93770860702148,201.73333333333332,196.17531036375058,191.66666666666666,192.6082914056865,190.4,193.48402738914515,199.2,195.93770860702148,201.73333333333332,196.17531036375058,191.66666666666666,192.6082914056865,190.4,193.48402738914515,199.2,195.93770860702148,201.73333333333332,196.17531036375058
2023-09-14,195.0,197.0,190.0,194.0,194.0,149683600,1.0,,195.0,197.0,190.0,0.0,0.0,3.1914893617021267,3.1416196233378915,,,1.5625,1.5504186535965254,-3.4653465346534684,-3.526813883745799,,,-1.500000000000001,-1.5113637810048184,-6.190476190476191,-6.3903801979480175,,,2.7027027027026973,2.666824708216127,2.7027027027026973,2.666824708216127,,,193.0,193.30414571321228,191.6,193.65602280035296,198.2,195.58347759402443,200.0,195.89468003104625,193.0,193.30414571321228,191.6,193.65602280035296,198.2,195.58347759402443,200.0,195.89468003104625,193.0,193.30414571321228,191.6,193.65602280035296,198.2,195.58347759402443,200.0,195.89468003104625,193.0,193.30414571321228,191.6,193.65602280035296,198.2,195.58347759402443,200.0,195.89468003104625
2023-09-15,194.0,196.0,191.0,191.0,191.0,95228100,1.0,,194.0,196.0,191.0,-1.546391752577314,-1.5584731016698203,1.0582010582010692,1.0526412986987603,,,-0.512820512820511,-0.5141399500418652,11.494252873563228,10.880285984879915,,,-0.5076142131979711,-0.5089069507471293,2.083333333333326,2.0619287202735608,,,0.5263157894736858,0.5249355886143745,9.770114942528728,9.32181288321008,,,193.0,192.15207284802253,192.0,192.77066628378992,196.5,194.74640517391174,198.73333333333332,195.26575202426503,193.0,192.15207284802253,192.0,192.77066628378992,196.5,194.74640517391174,198.73333333333332,195.26575202426503,193.0,192.15207284802253,192.0,192.77066628378992,196.5,194.74640517391174,198.73333333333332,195.26575202426503,193.0,192.15207284802253,192.0,192.77066628378992,196.5,194.74640517391174,198.73333333333332,195.26575202426503
2023-09-18,191.0,196.0,188.0,190.0,190.0,99308200,1.0,,191.0,196.0,188.0,-0.5235602094240788,-0.5249355886143678,0.0,0.0,,,-1.546391752577314,-1.5584731016698203,0.5263157894736858,0.5249355886143745,,,0.0,0.0,2.617801047120416,2.584123118388733,,,-1.5706806282722474,-1.5831465216680627,3.296703296703307,3.243527575315396,,,191.66666666666666,191.0760364200027,192.0,191.84710001876678,193.7,193.8802791850972,198.06666666666666,194.59149877560378,191.66666666666666,191.0760364200027,192.0,191.84710001876678,193.7,193.8802791850972,198.06666666666666,194.59149877560378,191.66666666666666,191.0760364200027,192.0,191.84710001876678,193.7,193.8802791850972,198.06666666666666,194.59149877560378,191.66666666666666,191.0760364200027,192.0,191.84710001876678,193.7,193.8802791850972,198.06666666666666,194.59149877560378
2023-09-19,191.0,197.0,188.0,192.0,192.0,71848500,1.0,,191.0,197.0,188.0,1.0526315789473717,1.0471299867295436,0.5235602094240788,0.5221943981151624,,,0.0,0.0,0.5263157894736858,0.5249355886143745,,,0.5102040816326481,0.5089069507471228,0.5102040816326481,0.5089069507471228,,,0.0,0.0,1.6216216216216273,1.6086137751624443,,,191.0,191.53801821086188,192.2,191.89806707787494,191.9,193.53739212932464,197.4,194.26067765201677,191.0,191.53801821086188,192.2,191.89806707787494,191.9,193.53739212932464,197.4,194.26067765201677,191.0,191.53801821086188,192.2,191.89806707787494,191.9,193.53739212932464,197.4,194.26067765201677,191.0,191.53801821086188,192.2,191.89806707787494,191.9,193.53739212932464,197.4,194.26067765201677
2023-09-20,192.0,210.0,191.0,200.0,200.0,363343900,1.0,,192.0,210.0,191.0,4.166666666666674,4.08219945202552,3.092783505154628,3.045920748470844,,,0.5235602094240788,0.5221943981151624,0.0,0.0,,,6.598984771573613,6.3903801979480255,5.000000000000004,4.879016416943204,,,1.5957446808510634,1.5831465216680662,3.2432432432432323,3.191760296830495,,,194.0,195.76900910937135,193.4,194.59872546944015,191.9,194.71527325826548,197.26666666666668,194.99139725531413,194.0,195.76900910937135,193.4,194.59872546944015,191.9,194.71527325826548,197.26666666666668,194.99139725531413,194.0,195.76900910937135,193.4,194.59872546944015,191.9,194.71527325826548,197.26666666666668,194.99139725531413,194.0,195.76900910937135,193.4,194.59872546944015,191.9,194.71527325826548,197.26666666666668,194.99139725531413
2023-09-21,202.0,206.0,195.0,195.0,195.0,119138600,1.0,,202.0,206.0,195.0,-2.500000000000002,-2.53178079842899,0.5154639175257714,0.5141399500418652,91.1764705882353,64.80267452794757,5.208333333333326,5.077232537342314,3.589743589743599,3.526813883745805,68.33333333333333,52.07759546191589,-1.904761904761909,-1.9231361927887645,4.5685279187817285,4.46724400515926,71.66666666666666,54.0384426007535,2.0942408376963373,2.0726130517116954,2.631578947368429,2.5975486403260737,111.95652173913042,75.12109815147065,195.66666666666666,195.38450455450663,193.6,194.7324841113361,192.6,194.76714486045427,196.66666666666666,194.99249000729648,195.66666666666666,195.38450455450663,193.6,194.7324841113361,192.6,194.76714486045427,196.66666666666666,194.99249000729648,195.66666666666666,195.38450455450663,193.6,194.7324841113361,192.6,194.76714486045427,196.66666666666666,194.99249000729648,195.66666666666666,195.38450455450663,193.6,194.7324841113361,192.6,194.76714486045427,196.66666666666666,194.99249000729648
2023-09-22,192.0,195.0,188.0,190.0,190.0,58157200,1.0,,192.0,195.0,188.0,-2.564102564102566,-2.597548640326068,-0.5235602094240788,-0.5249355886143678,88.11881188118811,63.19035553192266,-4.950495049504955,-5.077232537342326,-1.0309278350515427,-1.0362787035546546,104.25531914893617,71.42005897577775,-5.339805825242716,-5.487661022583425,-0.5102040816326481,-0.5115100666770377,82.24299065420561,60.01707241018407,-3.589743589743588,-3.6557595733797577,-1.5706806282722474,-1.5831465216680627,100.0,69.31471805599453,195.0,192.69225227662648,193.4,193.15498575120014,192.7,193.8989793723618,195.46666666666667,194.35960646291184,195.0,192.69225227662648,193.4,193.15498575120014,192.7,193.8989793723618,195.46666666666667,194.35960646291184,195.0,192.69225227662648,193.4,193.15498575120014,192.7,193.8989793723618,195.46666666666667,194.35960646291184,195.0,192.69225227662648,193.4,193.15498575120014,192.7,193.8989793723618,195.46666666666667,194.35960646291184
2023-09-25,190.0,191.0,186.0,188.0,188.0,37571600,1.0,,190.0,191.0,186.0,-1.0526315789473717,-1.0582109330536973,-1.0526315789473717,-1.0582109330536973,84.31372549019606,61.14691495456781,-1.041666666666663,-1.0471299867295365,-0.5235602094240788,-0.5249355886143678,86.27450980392157,62.20512588762151,-2.051282051282055,-2.0726130517116967,-2.5510204081632626,-2.584123118388733,83.65384615384615,60.78825289052572,-1.0638297872340383,-1.069528911674792,-1.0638297872340383,-1.069528911674792,87.87878787878789,63.062682357861135,191.0,190.34612613804012,193.0,191.4366545122784,192.5,192.82500865377497,193.46666666666667,193.55483962631178,191.0,190.34612613804012,193.0,191.4366545122784,192.5,192.82500865377497,193.46666666666667,193.55483962631178,191.0,190.34612613804012,193.0,191.4366545122784,192.5,192.82500865377497,193.46666666666667,193.55483962631178,191.0,190.34612613804012,193.0,191.4366545122784,192.5,192.82500865377497,193.46666666666667,193.55483962631178
