Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-04-04,116.0,116.0,103.0,103.0,103.0,181731300,1.0,,116.0,116.0,103.0,-9.64912280701754,-10.146946016485964,-33.11688311688312,-40.22236141839935,,,-13.432835820895528,-14.42496088445468,-17.14285714285714,-18.80522315029396,,,-15.94202898550725,-17.36634940508401,-24.675324675324678,-28.33624113072645,,,-9.64912280701754,-10.146946016485964,-26.428571428571423,-30.691343437966843,,,114.33333333333333,113.75417234105049,127.2,120.81899687064735,130.5,128.6249223498545,139.4,131.49047992692047,114.33333333333333,113.75417234105049,127.2,120.81899687064735,130.5,128.6249223498545,139.4,131.49047992692047,114.33333333333333,113.75417234105049,127.2,120.81899687064735,130.5,128.6249223498545,139.4,131.49047992692047,114.33333333333333,113.75417234105049,127.2,120.81899687064735,130.5,128.6249223498545,139.4,131.49047992692047
2022-04-05,102.0,112.0,93.0,95.0,95.0,694941500,1.0,,102.0,112.0,93.0,-7.766990291262132,-8.08520966290949,-38.31168831168831,-48.30757108130882,,,-12.06896551724138,-12.86173778220936,-35.031847133757964,-43.127299206403706,,,-3.4482758620689613,-3.5091319811270063,-32.93413173652695,-39.949494112166064,,,-9.708737864077666,-10.21294950763798,-33.09352517985612,-40.18744399774359,,,104.0,104.37706828511865,115.4,112.20878057221927,127.0,122.37321549791223,136.0,126.53740270566139,104.0,104.37706828511865,115.4,112.20878057221927,127.0,122.37321549791223,136.0,126.53740270566139,104.0,104.37706828511865,115.4,112.20878057221927,127.0,122.37321549791223,136.0,126.53740270566139,104.0,104.37706828511865,115.4,112.20878057221927,127.0,122.37321549791223,136.0,126.53740270566139
2022-04-06,97.0,97.0,89.0,90.0,90.0,82517800,1.0,,97.0,97.0,89.0,-5.263157894736848,-5.406722127027583,-35.251798561151084,-43.46642628004268,,,-4.90196078431373,-5.026183478088831,-37.01298701298701,-46.22416239102463,,,-13.39285714285714,-14.37878927917117,-40.49079754601227,-51.90392223033796,,,-4.3010752688172005,-4.396312342111606,-35.97122302158273,-44.58375633985519,,,96.0,97.1885272870324,105.6,104.80362677283499,124.3,116.37884854448168,131.33333333333334,121.63063614413721,96.0,97.1885272870324,105.6,104.80362677283499,124.3,116.37884854448168,131.33333333333334,121.63063614413721,96.0,97.1885272870324,105.6,104.80362677283499,124.3,116.37884854448168,131.33333333333334,121.63063614413721,96.0,97.1885272870324,105.6,104.80362677283499,124.3,116.37884854448168,131.33333333333334,121.63063614413721
2022-04-07,90.0,91.0,82.0,83.0,83.0,82376200,1.0,,90.0,91.0,82.0,-7.777777777777772,-8.09690625336671,-34.12698412698413,-41.74412991548801,,,-7.216494845360821,-7.490130817311772,-30.76923076923077,-36.77247801253174,,,-6.185567010309279,-6.385147198653278,-31.57894736842105,-37.94896217049037,,,-7.86516853932584,-8.19171224678867,-34.92063492063492,-42.95626596872248,,,89.33333333333333,90.09426026070608,97.0,97.53429378404499,119.8,110.21888671643663,125.13333333333334,116.49053405101321,89.33333333333333,90.09426026070608,97.0,97.53429378404499,119.8,110.21888671643663,125.13333333333334,116.49053405101321,89.33333333333333,90.09426026070608,97.0,97.53429378404499,119.8,110.21888671643663,125.13333333333334,116.49053405101321,89.33333333333333,90.09426026070608,97.0,97.53429378404499,119.8,110.21888671643663,125.13333333333334,116.49053405101321
2022-04-08,83.0,90.0,82.0,89.0,89.0,85331300,1.0,,83.0,90.0,82.0,7.2289156626506035,6.979576193554192,-21.92982456140351,-24.756207866235563,,,-7.777777777777772,-8.09690625336671,-38.059701492537314,-47.89991921543134,,,-1.098901098901095,-1.1049836186584936,-34.78260869565217,-42.74440148269396,,,0.0,0.0,-28.07017543859649,-32.94792011302423,,,87.33333333333333,89.54712999990701,92.0,94.68914891531738,114.7,106.31366382475476,120.4,112.86194582141572,87.33333333333333,89.54712999990701,92.0,94.68914891531738,114.7,106.31366382475476,120.4,112.86194582141572,87.33333333333333,89.54712999990701,92.0,94.68914891531738,114.7,106.31366382475476,120.4,112.86194582141572,87.33333333333333,89.54712999990701,92.0,94.68914891531738,114.7,106.31366382475476,120.4,112.86194582141572
2022-04-11,90.0,91.0,83.0,83.0,83.0,51715600,1.0,,90.0,91.0,83.0,-6.741573033707871,-6.979576193554197,-19.417475728155345,-21.588838043303788,,,8.43373493975903,8.09690625336671,-22.41379310344828,-25.37805207760996,,,1.1111111111111072,1.1049836186584936,-21.55172413793104,-24.273068458951467,,,1.2195121951219523,1.212136053234482,-19.417475728155345,-21.588838043303788,,,85.0,86.2735646097141,88.0,90.79241872622717,107.6,102.03244045316806,116.33333333333333,108.94772170039555,85.0,86.2735646097141,88.0,90.79241872622717,107.6,102.03244045316806,116.33333333333333,108.94772170039555,85.0,86.2735646097141,88.0,90.79241872622717,107.6,102.03244045316806,116.33333333333333,108.94772170039555,85.0,86.2735646097141,88.0,90.79241872622717,107.6,102.03244045316806,116.33333333333333,108.94772170039555
2022-04-12,83.0,84.0,76.0,77.0,77.0,45941800,1.0,,83.0,84.0,76.0,-7.2289156626506035,-7.503518594291409,-18.947368421052637,-21.007146974685703,,,-7.777777777777772,-8.09690625336671,-18.62745098039216,-20.61322054876732,,,-7.692307692307687,-8.004270767353637,-25.0,-28.76820724517809,,,-8.433734939759042,-8.81072675102669,-18.279569892473116,-20.18661528669248,,,83.0,81.63678202848327,84.4,86.19467269669433,99.9,97.44392833136362,112.8,104.78539547580758,83.0,81.63678202848327,84.4,86.19467269669433,99.9,97.44392833136362,112.8,104.78539547580758,83.0,81.63678202848327,84.4,86.19467269669433,99.9,97.44392833136362,112.8,104.78539547580758,83.0,81.63678202848327,84.4,86.19467269669433,99.9,97.44392833136362,112.8,104.78539547580758
2022-04-13,75.0,78.0,71.0,75.0,75.0,33204600,1.0,,75.0,78.0,71.0,-2.5974025974025983,-2.631730831737342,-16.666666666666664,-18.232155679395454,,,-9.638554216867467,-10.135249426028746,-22.680412371134015,-25.72228649670724,,,-7.14285714285714,-7.410797215372185,-19.58762886597938,-21.800215181379105,,,-6.578947368421051,-6.805346324501564,-20.2247191011236,-22.59564926908245,,,78.33333333333333,78.31839091534587,81.4,82.4629673476565,93.5,93.33599529001151,110.0,100.92519235865963,78.33333333333333,78.31839091534587,81.4,82.4629673476565,93.5,93.33599529001151,110.0,100.92519235865963,78.33333333333333,78.31839091534587,81.4,82.4629673476565,93.5,93.33599529001151,110.0,100.92519235865963,78.33333333333333,78.31839091534587,81.4,82.4629673476565,93.5,93.33599529001151,110.0,100.92519235865963
2022-04-14,75.0,76.0,74.0,75.0,75.0,15730600,1.0,,75.0,76.0,74.0,0.0,0.0,-9.638554216867467,-10.135249426028746,,,0.0,0.0,-16.666666666666664,-18.232155679395454,,,-2.564102564102566,-2.597548640326068,-16.483516483516482,-18.01261662305189,,,4.225352112676051,4.138521616285428,-9.756097560975608,-10.265415406008334,,,75.66666666666667,76.659195432949,79.8,79.97524588572843,88.4,89.98400616101961,106.46666666666667,97.5806602503813,75.66666666666667,76.659195432949,79.8,79.97524588572843,88.4,89.98400616101961,106.46666666666667,97.5806602503813,75.66666666666667,76.659195432949,79.8,79.97524588572843,88.4,89.98400616101961,106.46666666666667,97.5806602503813,75.66666666666667,76.659195432949,79.8,79.97524588572843,88.4,89.98400616101961,106.46666666666667,97.5806602503813
2022-04-18,78.0,79.0,71.0,74.0,74.0,24244500,1.0,,78.0,79.0,71.0,-1.3333333333333308,-1.342302033214066,-16.85393258426966,-18.457127652797,,,4.000000000000004,3.922071315328133,-6.024096385542165,-6.213178110700616,,,3.9473684210526327,3.871451218069043,-12.222222222222223,-13.036181786324358,,,-4.054054054054057,-4.138521616285437,-13.414634146341465,-14.40393702229377,,,74.66666666666667,75.32959770656822,76.8,77.9834621998756,84.4,87.06487533822596,102.06666666666666,94.55073029463556,74.66666666666667,75.32959770656822,76.8,77.9834621998756,84.4,87.06487533822596,102.06666666666666,94.55073029463556,74.66666666666667,75.32959770656822,76.8,77.9834621998756,84.4,87.06487533822596,102.06666666666666,94.55073029463556,74.66666666666667,75.32959770656822,76.8,77.9834621998756,84.4,87.06487533822596,102.06666666666666,94.55073029463556
2022-04-19,74.0,75.0,68.0,69.0,69.0,27227900,1.0,,74.0,75.0,68.0,-6.756756756756754,-6.995858860691034,-16.867469879518072,-18.47341031993385,,,-5.128205128205132,-5.264373348542203,-17.777777777777782,-19.574457712609536,,,-5.063291139240511,-5.195973893071111,-17.582417582417587,-19.33713929805397,,,-4.225352112676061,-4.317217186520878,-18.07228915662651,-19.933290262049123,,,72.66666666666667,72.16479884149432,74.0,74.98893966229782,81.0,83.76838937846587,96.4,91.27908688502598,72.66666666666667,72.16479884149432,74.0,74.98893966229782,81.0,83.76838937846587,96.4,91.27908688502598,72.66666666666667,72.16479884149432,74.0,74.98893966229782,81.0,83.76838937846587,96.4,91.27908688502598,72.66666666666667,72.16479884149432,74.0,74.98893966229782,81.0,83.76838937846587,96.4,91.27908688502598
2022-04-20,69.0,70.0,63.0,63.0,63.0,53240400,1.0,,69.0,70.0,63.0,-8.695652173913048,-9.097177820572677,-18.181818181818176,-20.06706954621511,,,-6.756756756756754,-6.995858860691034,-16.867469879518072,-18.47341031993385,,,-6.666666666666665,-6.899287148695144,-16.666666666666664,-18.232155679395454,,,-7.352941176470584,-7.637297878457397,-17.105263157894733,-18.75986138947984,,,68.66666666666667,67.58239941221177,71.2,70.99259517955738,77.8,79.98107314183339,90.33333333333333,87.66908352118524,68.66666666666667,67.58239941221177,71.2,70.99259517955738,77.8,79.98107314183339,90.33333333333333,87.66908352118524,68.66666666666667,67.58239941221177,71.2,70.99259517955738,77.8,79.98107314183339,90.33333333333333,87.66908352118524,68.66666666666667,67.58239941221177,71.2,70.99259517955738,77.8,79.98107314183339,90.33333333333333,87.66908352118524
2022-04-21,62.0,64.0,58.0,60.0,60.0,50665600,1.0,,62.0,64.0,58.0,-4.761904761904767,-4.879016416943205,-20.0,-22.31435513142097,,,-10.144927536231885,-10.697211955216783,-17.333333333333336,-19.03537284912189,,,-8.571428571428575,-8.961215868968717,-17.948717948717952,-19.78257433299199,,,-7.936507936507942,-8.26917158451134,-18.309859154929576,-20.223686649489604,,,64.0,63.79119970257506,68.2,67.32837767712903,74.8,76.33930352487346,85.06666666666666,84.14630844281618,64.0,63.79119970257506,68.2,67.32837767712903,74.8,76.33930352487346,85.06666666666666,84.14630844281618,64.0,63.79119970257506,68.2,67.32837767712903,74.8,76.33930352487346,85.06666666666666,84.14630844281618,64.0,63.79119970257506,68.2,67.32837767712903,74.8,76.33930352487346,85.06666666666666,84.14630844281618
2022-04-22,60.0,66.0,60.0,66.0,66.0,78596600,1.0,,60.0,66.0,60.0,10.000000000000009,9.531017980432493,-12.0,-12.783337150988489,-40.0,-51.08256237659907,-3.2258064516129004,-3.278982282299084,-20.0,-22.31435513142097,-45.45454545454546,-60.61358035703156,3.125,3.0771658666753687,-13.157894736842104,-14.107859825990548,-40.0,-51.08256237659907,3.4482758620689724,3.3901551675681416,-18.91891891891892,-20.972053098206903,-33.333333333333336,-40.54651081081644,63.0,64.8955998518018,66.4,66.88558357861048,73.1,74.45568614463077,81.06666666666666,81.84129821088901,63.0,64.8955998518018,66.4,66.88558357861048,73.1,74.45568614463077,81.06666666666666,81.84129821088901,63.0,64.8955998518018,66.4,66.88558357861048,73.1,74.45568614463077,81.06666666666666,81.84129821088901,63.0,64.8955998518018,66.4,66.88558357861048,73.1,74.45568614463077,81.06666666666666,81.84129821088901
2022-04-25,69.0,72.0,68.0,72.0,72.0,44909000,1.0,,69.0,72.0,68.0,9.090909090909085,8.701137698962969,-2.7027027027026973,-2.739897418811439,-40.49586776859504,-51.91244265806858,14.999999999999991,13.976194237515864,-11.538461538461542,-12.26023220923324,-42.50000000000001,-55.33852381847867,9.090909090909085,8.701137698962969,-8.860759493670889,-9.278173345096622,-40.49586776859504,-51.91244265806858,13.33333333333333,12.5163142954006,-4.225352112676061,-4.317217186520878,-35.238095238095234,-43.44526449814166,66.0,68.44779992672797,66.0,68.59039300384842,71.4,74.00847045835265,78.26666666666667,80.59374524955095,66.0,68.44779992672797,66.0,68.59039300384842,71.4,74.00847045835265,78.26666666666667,80.59374524955095,66.0,68.44779992672797,66.0,68.59039300384842,71.4,74.00847045835265,78.26666666666667,80.59374524955095,66.0,68.44779992672797,66.0,68.59039300384842,71.4,74.00847045835265,78.26666666666667,80.59374524955095
2022-04-26,78.0,79.0,65.0,66.0,66.0,104341600,1.0,,78.0,79.0,65.0,-8.333333333333337,-8.701137698962981,-4.347826086956519,-4.445176257083381,-45.45454545454546,-60.61358035703156,13.043478260869556,12.260232209233228,5.405405405405395,5.264373348542188,-35.537190082644635,-43.90817189071494,9.722222222222232,9.278173345096628,5.333333333333323,5.195973893071096,-34.71074380165289,-42.63426931297195,-4.411764705882348,-4.512043528046954,-4.411764705882348,-4.512043528046954,-46.28099173553719,-62.1403275701104,68.0,67.2238999632215,65.4,67.7269273349936,69.7,72.55044488646553,75.8,78.74700170227003,68.0,67.2238999632215,65.4,67.7269273349936,69.7,72.55044488646553,75.8,78.74700170227003,68.0,67.2238999632215,65.4,67.7269273349936,69.7,72.55044488646553,75.8,78.74700170227003,68.0,67.2238999632215,65.4,67.7269273349936,69.7,72.55044488646553,75.8,78.74700170227003
