Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-01-24,1300.0,1495.0,1255.0,1390.0,1390.0,28200,1.0,,1300.0,1495.0,1255.0,6.106870229007644,5.927660992954031,-2.1126760563380254,-2.1353124470568945,,,-4.059040590405905,-4.143718986417317,-11.262798634812288,-11.94909780015396,,,7.942238267148016,7.642606720334795,1.3559322033898311,1.346821705086661,,,-3.4615384615384603,-3.522869188374383,-11.307420494699649,-11.999395851145376,,,1351.6666666666667,1368.9447972642893,1371.0,1384.9127065260225,1457.5,1433.7494572756432,,1463.5431314127516,1351.6666666666667,1368.9447972642893,1371.0,1384.9127065260225,1457.5,1433.7494572756432,,1463.5431314127516,1351.6666666666667,1368.9447972642893,1371.0,1384.9127065260225,1457.5,1433.7494572756432,,1463.5431314127516,1351.6666666666667,1368.9447972642893,1371.0,1384.9127065260225,1457.5,1433.7494572756432,,1463.5431314127516
2019-01-25,1400.0,1405.0,1375.0,1375.0,1375.0,7000,1.0,,1400.0,1405.0,1375.0,-1.0791366906474864,-1.0850016024065818,-1.7857142857142905,-1.8018505502678368,,,7.692307692307687,7.410797215372184,-1.4084507042253502,-1.4184634991956413,,,-6.020066889632103,-6.208890405694062,-4.421768707482999,-4.52250980049359,,,9.5617529880478,9.131815853478734,-1.7857142857142905,-1.8018505502678368,,,1358.3333333333333,1371.973137973138,1366.0,1381.5828063222368,1411.0,1422.011423235409,,1449.6837145141435,1358.3333333333333,1371.973137973138,1366.0,1381.5828063222368,1411.0,1422.011423235409,,1449.6837145141435,1358.3333333333333,1371.973137973138,1366.0,1381.5828063222368,1411.0,1422.011423235409,,1449.6837145141435,1358.3333333333333,1371.973137973138,1366.0,1381.5828063222368,1411.0,1422.011423235409,,1449.6837145141435
2019-01-28,1350.0,1420.0,1320.0,1370.0,1370.0,9300,1.0,,1350.0,1420.0,1320.0,-0.363636363636366,-0.3642991278501092,-2.1428571428571463,-2.1661496781179417,,,-3.57142857142857,-3.636764417087483,-3.57142857142857,-3.636764417087483,,,1.067615658362997,1.061956882746035,-1.0452961672473893,-1.0507977598415092,,,-4.000000000000004,-4.082199452025517,-5.714285714285716,-5.884050002293346,,,1378.3333333333333,1370.9864485410817,1360.0,1377.7019300423485,1390.5,1411.8031801523596,,1437.5922493775904,1378.3333333333333,1370.9864485410817,1360.0,1377.7019300423485,1390.5,1411.8031801523596,,1437.5922493775904,1378.3333333333333,1370.9864485410817,1360.0,1377.7019300423485,1390.5,1411.8031801523596,,1437.5922493775904,1378.3333333333333,1370.9864485410817,1360.0,1377.7019300423485,1390.5,1411.8031801523596,,1437.5922493775904
2019-01-29,1370.0,1395.0,1320.0,1380.0,1380.0,33200,1.0,,1370.0,1395.0,1320.0,0.7299270072992803,0.7272759329079879,1.845018450184499,1.8282044837449072,,,1.4814814814814836,1.4706147389695488,-2.491103202846978,-2.522656294567557,,,-1.7605633802816878,-1.776245633984039,-2.1052631578947323,-2.127739844728485,,,0.0,0.0,-2.583025830258301,-2.616971773338472,,,1375.0,1375.4934993590916,1365.0,1378.4705863841725,1384.0,1405.6501122143036,,1429.0806427231976,1375.0,1375.4934993590916,1365.0,1378.4705863841725,1384.0,1405.6501122143036,,1429.0806427231976,1375.0,1375.4934993590916,1365.0,1378.4705863841725,1384.0,1405.6501122143036,,1429.0806427231976,1375.0,1375.4934993590916,1365.0,1378.4705863841725,1384.0,1405.6501122143036,,1429.0806427231976
2019-01-30,1380.0,1400.0,1335.0,1335.0,1335.0,25800,1.0,,1380.0,1400.0,1335.0,-3.2608695652173947,-3.315220731690051,1.9083969465648831,1.8904154639152653,,,0.7299270072992803,0.7272759329079879,1.845018450184499,1.8282044837449072,,,0.3584229390680926,0.3577821347883902,1.0830324909747224,1.077209698191104,,,1.1363636363636465,1.1299555253933466,2.6923076923076827,2.65670273847217,,,1361.6666666666667,1355.2461317789239,1370.0,1363.9472245275072,1373.5,1392.138676146537,1499.0,1415.4862143116288,1361.6666666666667,1355.2461317789239,1370.0,1363.9472245275072,1373.5,1392.138676146537,1499.0,1415.4862143116288,1361.6666666666667,1355.2461317789239,1370.0,1363.9472245275072,1373.5,1392.138676146537,1499.0,1415.4862143116288,1361.6666666666667,1355.2461317789239,1370.0,1363.9472245275072,1373.5,1392.138676146537,1499.0,1415.4862143116288
2019-01-31,1335.0,1390.0,1335.0,1375.0,1375.0,7800,1.0,,1335.0,1390.0,1335.0,2.9962546816479474,2.952243926632183,-1.0791366906474864,-1.0850016024065818,,,-3.2608695652173947,-3.315220731690051,2.6923076923076827,2.65670273847217,,,-0.7142857142857117,-0.7168489478612516,-7.0234113712374535,-7.282245970004932,,,0.0,0.0,6.374501992031867,6.179571926846559,,,1363.3333333333333,1365.1232166018158,1367.0,1367.6371006290312,1369.0,1388.8916083227728,1427.3333333333333,1409.7479356801389,1363.3333333333333,1365.1232166018158,1367.0,1367.6371006290312,1369.0,1388.8916083227728,1427.3333333333333,1409.7479356801389,1363.3333333333333,1365.1232166018158,1367.0,1367.6371006290312,1369.0,1388.8916083227728,1427.3333333333333,1409.7479356801389,1363.3333333333333,1365.1232166018158,1367.0,1367.6371006290312,1369.0,1388.8916083227728,1427.3333333333333,1409.7479356801389
2019-02-01,1360.0,1395.0,1335.0,1335.0,1335.0,10800,1.0,,1360.0,1395.0,1335.0,-2.9090909090909056,-2.9522439266321725,-2.9090909090909056,-2.9522439266321725,,,1.8726591760299671,1.8553407895747835,-2.857142857142858,-2.8987536873252298,,,0.3597122302158251,0.359066813072854,-0.7117437722419906,-0.7142887512380114,,,0.0,0.0,-2.9090909090909056,-2.9522439266321725,,,1348.3333333333333,1350.0614933890793,1359.0,1356.7470140922085,1362.5,1378.7588030339064,1393.6666666666667,1399.327970668843,1348.3333333333333,1350.0614933890793,1359.0,1356.7470140922085,1362.5,1378.7588030339064,1393.6666666666667,1399.327970668843,1348.3333333333333,1350.0614933890793,1359.0,1356.7470140922085,1362.5,1378.7588030339064,1393.6666666666667,1399.327970668843,1348.3333333333333,1350.0614933890793,1359.0,1356.7470140922085,1362.5,1378.7588030339064,1393.6666666666667,1399.327970668843
2019-02-04,1370.0,1370.0,1280.0,1335.0,1335.0,21800,1.0,,1370.0,1370.0,1280.0,0.0,0.0,-2.554744525547448,-2.5879447987820723,,,0.7352941176470562,0.7326040092072881,1.4814814814814836,1.4706147389695488,,,-1.7921146953404965,-1.8083675433295352,-3.521126760563376,-3.5846131773135768,,,-4.119850187265916,-4.2071213920687045,-3.030303030303028,-3.077165866675366,,,1348.3333333333333,1342.5307179669112,1352.0,1349.4931011108647,1356.0,1370.5819150729308,1377.6666666666667,1390.4878726736008,1348.3333333333333,1342.5307179669112,1352.0,1349.4931011108647,1356.0,1370.5819150729308,1377.6666666666667,1390.4878726736008,1348.3333333333333,1342.5307179669112,1352.0,1349.4931011108647,1356.0,1370.5819150729308,1377.6666666666667,1390.4878726736008,1348.3333333333333,1342.5307179669112,1352.0,1349.4931011108647,1356.0,1370.5819150729308,1377.6666666666667,1390.4878726736008
2019-02-05,1335.0,1335.0,1335.0,1335.0,1335.0,0,1.0,,1335.0,1335.0,1335.0,0.0,0.0,-3.2608695652173947,-3.315220731690051,,,-2.554744525547448,-2.5879447987820723,-2.554744525547448,-2.5879447987820723,,,-2.554744525547448,-2.5879447987820723,-4.3010752688172005,-4.396312342111606,,,4.296875,4.207121392068705,1.1363636363636465,1.1299555253933466,,,1335.0,1338.7653518015895,1343.0,1344.6598871783203,1354.0,1363.9663547468076,1370.3333333333333,1382.9561625194415,1335.0,1338.7653518015895,1343.0,1344.6598871783203,1354.0,1363.9663547468076,1370.3333333333333,1382.9561625194415,1335.0,1338.7653518015895,1343.0,1344.6598871783203,1354.0,1363.9663547468076,1370.3333333333333,1382.9561625194415,1335.0,1338.7653518015895,1343.0,1344.6598871783203,1354.0,1363.9663547468076,1370.3333333333333,1382.9561625194415
2019-02-06,1295.0,1335.0,1275.0,1295.0,1295.0,4300,1.0,,1295.0,1335.0,1275.0,-2.9962546816479363,-3.042059670071174,-2.9962546816479363,-3.042059670071174,,,-2.9962546816479363,-3.042059670071174,-6.159420289855078,-6.357280401761231,,,0.0,0.0,-4.642857142857137,-4.7540944769000015,,,-4.49438202247191,-4.598511324182338,-4.49438202247191,-4.598511324182338,,,1321.6666666666667,1316.882655031829,1335.0,1328.1016119042815,1352.5,1351.1962411997151,1360.6666666666667,1371.1441472920014,1321.6666666666667,1316.882655031829,1335.0,1328.1016119042815,1352.5,1351.1962411997151,1360.6666666666667,1371.1441472920014,1321.6666666666667,1316.882655031829,1335.0,1328.1016119042815,1352.5,1351.1962411997151,1360.6666666666667,1371.1441472920014,1321.6666666666667,1316.882655031829,1335.0,1328.1016119042815,1352.5,1351.1962411997151,1360.6666666666667,1371.1441472920014
2019-02-07,1290.0,1335.0,1290.0,1330.0,1330.0,12400,1.0,,1290.0,1335.0,1290.0,2.7027027027026973,2.666824708216127,-3.272727272727272,-3.327478888487221,,,-0.3861003861003853,-0.3868476777920318,-3.3707865168539297,-3.4289073478632077,,,0.0,0.0,-3.9568345323740974,-4.037245529038751,,,1.17647058823529,1.1696039763191235,-3.3707865168539297,-3.4289073478632077,,,1320.0,1323.4413306433346,1326.0,1328.7345348282295,1346.5,1347.284541354399,1354.6666666666667,1365.66960328433,1320.0,1323.4413306433346,1326.0,1328.7345348282295,1346.5,1347.284541354399,1354.6666666666667,1365.66960328433,1320.0,1323.4413306433346,1326.0,1328.7345348282295,1346.5,1347.284541354399,1354.6666666666667,1365.66960328433,1320.0,1323.4413306433346,1326.0,1328.7345348282295,1346.5,1347.284541354399,1354.6666666666667,1365.66960328433
2019-02-08,1295.0,1330.0,1290.0,1325.0,1325.0,16800,1.0,,1295.0,1330.0,1290.0,-0.3759398496240629,-0.3766482795476893,-0.7490636704119868,-0.751883241402734,,,0.3875968992248069,0.3868476777920332,-4.779411764705888,-4.897400459645962,,,-0.3745318352059934,-0.3752349618550464,-4.659498207885305,-4.771547303966655,,,0.0,0.0,-3.3707865168539297,-3.4289073478632077,,,1316.6666666666667,1324.2206655074754,1324.0,1327.489523480778,1341.5,1343.1831904121548,1349.6666666666667,1360.3014557064737,1316.6666666666667,1324.2206655074754,1324.0,1327.489523480778,1341.5,1343.1831904121548,1349.6666666666667,1360.3014557064737,1316.6666666666667,1324.2206655074754,1324.0,1327.489523480778,1341.5,1343.1831904121548,1349.6666666666667,1360.3014557064737,1316.6666666666667,1324.2206655074754,1324.0,1327.489523480778,1341.5,1343.1831904121548,1349.6666666666667,1360.3014557064737
2019-02-11,1325.0,1325.0,1295.0,1325.0,1325.0,8200,1.0,,1325.0,1325.0,1295.0,0.0,0.0,-0.7490636704119868,-0.751883241402734,,,2.316602316602312,2.2901764286684414,-3.284671532846717,-3.339828040184803,,,-0.3759398496240629,-0.3766482795476893,-3.284671532846717,-3.339828040184803,,,0.3875968992248069,0.3868476777920332,1.171875,1.1650617219975274,,,1326.6666666666667,1324.6103328001896,1322.0,1326.6596083711088,1337.0,1339.8441056441968,1344.6666666666667,1355.674235154278,1326.6666666666667,1324.6103328001896,1322.0,1326.6596083711088,1337.0,1339.8441056441968,1344.6666666666667,1355.674235154278,1326.6666666666667,1324.6103328001896,1322.0,1326.6596083711088,1337.0,1339.8441056441968,1344.6666666666667,1355.674235154278,1326.6666666666667,1324.6103328001896,1322.0,1326.6596083711088,1337.0,1339.8441056441968,1344.6666666666667,1355.674235154278
2019-02-12,1300.0,1315.0,1285.0,1310.0,1310.0,18500,1.0,,1300.0,1315.0,1285.0,-1.132075471698113,-1.1385322225125352,-1.8726591760299671,-1.8904154639152724,,,-1.8867924528301885,-1.9048194970694476,-2.621722846441943,-2.656702738472175,,,-0.7547169811320753,-0.7575793808457656,-1.4981273408239737,-1.5094626222485017,,,-0.7722007722007707,-0.7751976804317936,-3.745318352059923,-3.817257350502971,,,1320.0,1317.3051659646728,1317.0,1321.1060756831703,1330.0,1334.373602647535,1341.6666666666667,1349.7235426900859,1320.0,1317.3051659646728,1317.0,1321.1060756831703,1330.0,1334.373602647535,1341.6666666666667,1349.7235426900859,1320.0,1317.3051659646728,1317.0,1321.1060756831703,1330.0,1334.373602647535,1341.6666666666667,1349.7235426900859,1320.0,1317.3051659646728,1317.0,1321.1060756831703,1330.0,1334.373602647535,1341.6666666666667,1349.7235426900859
2019-02-13,1280.0,1295.0,1195.0,1195.0,1195.0,43200,1.0,,1280.0,1295.0,1195.0,-8.778625954198471,-9.188095182958616,-7.722007722007717,-8.036450976802703,,,-1.538461538461533,-1.55041865359652,-1.158301158301156,-1.165061721997525,,,-1.520912547528519,-1.532597047822682,-2.9962546816479363,-3.042059670071174,,,-7.003891050583655,-7.261253296370911,-6.2745098039215685,-6.479999322691548,,,1276.6666666666667,1256.1525811598474,1297.0,1279.0690523665337,1316.0,1308.8639227485837,1334.0,1329.6712891528261,1276.6666666666667,1256.1525811598474,1297.0,1279.0690523665337,1316.0,1308.8639227485837,1334.0,1329.6712891528261,1276.6666666666667,1256.1525811598474,1297.0,1279.0690523665337,1316.0,1308.8639227485837,1334.0,1329.6712891528261,1276.6666666666667,1256.1525811598474,1297.0,1279.0690523665337,1316.0,1308.8639227485837,1334.0,1329.6712891528261
2019-02-14,1200.0,1235.0,1130.0,1215.0,1215.0,2900,1.0,,1200.0,1235.0,1130.0,1.673640167364021,1.659789140903783,-8.64661654135338,-9.043486544115058,,,-6.25,-6.453852113757118,-6.976744186046513,-7.232066157962613,,,-4.633204633204635,-4.743972507156057,-7.490636704119846,-7.78603217722723,,,-5.439330543933052,-5.592855265922476,-12.4031007751938,-13.242458564933154,,,1240.0,1235.5762902733131,1274.0,1257.7121377248436,1300.0,1291.7047315685345,1322.3333333333333,1314.8778865364252,1240.0,1235.5762902733131,1274.0,1257.7121377248436,1300.0,1291.7047315685345,1322.3333333333333,1314.8778865364252,1240.0,1235.5762902733131,1274.0,1257.7121377248436,1300.0,1291.7047315685345,1322.3333333333333,1314.8778865364252,1240.0,1235.5762902733131,1274.0,1257.7121377248436,1300.0,1291.7047315685345,1322.3333333333333,1314.8778865364252
2019-02-15,1165.0,1215.0,1165.0,1205.0,1205.0,3000,1.0,,1165.0,1215.0,1165.0,-0.8230452674897082,-0.8264509849893424,-9.056603773584904,-9.49328924955672,,,-2.9166666666666674,-2.9600469776290743,-10.038610038610042,-10.578960813383722,,,-1.619433198380571,-1.632689328742878,-8.64661654135338,-9.043486544115058,,,3.0973451327433565,3.0503454293414625,-9.689922480620153,-10.19211313559168,,,1205.0,1220.288145022751,1250.0,1240.1411158832927,1287.0,1275.8699995336456,1311.0,1300.7594396246022,1205.0,1220.288145022751,1250.0,1240.1411158832927,1287.0,1275.8699995336456,1311.0,1300.7594396246022,1205.0,1220.288145022751,1250.0,1240.1411158832927,1287.0,1275.8699995336456,1311.0,1300.7594396246022,1205.0,1220.288145022751,1250.0,1240.1411158832927,1287.0,1275.8699995336456,1311.0,1300.7594396246022
2019-02-18,1200.0,1205.0,1170.0,1205.0,1205.0,9000,1.0,,1200.0,1205.0,1170.0,0.0,0.0,-9.056603773584904,-9.49328924955672,,,3.0042918454935563,2.960046977629068,-9.433962264150942,-9.909090264423089,,,-0.8230452674897082,-0.8264509849893424,-9.056603773584904,-9.49328924955672,,,0.4291845493562318,0.4282661792000949,-9.652509652509655,-10.150694634183637,,,1208.3333333333333,1212.644072482899,1226.0,1228.4272731390543,1274.0,1262.9376125640817,1300.0,1288.497921619322,1208.3333333333333,1212.644072482899,1226.0,1228.4272731390543,1274.0,1262.9376125640817,1300.0,1288.497921619322,1208.3333333333333,1212.644072482899,1226.0,1228.4272731390543,1274.0,1262.9376125640817,1300.0,1288.497921619322,1208.3333333333333,1212.644072482899,1226.0,1228.4272731390543,1274.0,1262.9376125640817,1300.0,1288.497921619322
2019-02-19,1195.0,1195.0,1130.0,1155.0,1155.0,8300,1.0,,1195.0,1195.0,1130.0,-4.149377593360992,-4.237922296886142,-11.832061068702291,-12.592679323930334,,,-0.4166666666666652,-0.4175371410480621,-8.076923076923082,-8.42180790840171,,,-0.8298755186721962,-0.83333815591443,-9.125475285171104,-9.569048024625388,,,-3.4188034188034178,-3.478611608541554,-12.062256809338525,-12.854108562293392,,,1188.3333333333333,1183.8220361877643,1195.0,1203.9513239594341,1256.0,1243.2541472188511,1285.0,1271.4560719984036,1188.3333333333333,1183.8220361877643,1195.0,1203.9513239594341,1256.0,1243.2541472188511,1285.0,1271.4560719984036,1188.3333333333333,1183.8220361877643,1195.0,1203.9513239594341,1256.0,1243.2541472188511,1285.0,1271.4560719984036,1188.3333333333333,1183.8220361877643,1195.0,1203.9513239594341,1256.0,1243.2541472188511,1285.0,1271.4560719984036
2019-02-20,1130.0,1170.0,1120.0,1165.0,1165.0,43500,1.0,,1130.0,1170.0,1120.0,0.8658008658008587,0.8620743043906954,-2.510460251046021,-2.5425098365810057,,,-5.439330543933052,-5.592855265922476,-11.71875,-12.46424452072766,,,-2.092050209205021,-2.114243657380924,-9.652509652509655,-10.150694634183637,,,-0.8849557522123908,-0.8888947417246039,-6.276150627615063,-6.481750007647082,,,1175.0,1174.4110180851176,1189.0,1190.9674815943174,1243.0,1228.991471049268,1273.6666666666667,1257.902287425456,1175.0,1174.4110180851176,1189.0,1190.9674815943174,1243.0,1228.991471049268,1273.6666666666667,1257.902287425456,1175.0,1174.4110180851176,1189.0,1190.9674815943174,1243.0,1228.991471049268,1273.6666666666667,1257.902287425456,1175.0,1174.4110180851176,1189.0,1190.9674815943174,1243.0,1228.991471049268,1273.6666666666667,1257.902287425456
