Date,Open,High,Low,Close,Adj Close,Volume
2011-08-12,205.0,205.0,205.0,205.0,165.0158233642578,60000
2011-08-15,205.0,205.0,205.0,205.0,165.0158233642578,60000
2011-08-16,205.0,205.0,205.0,205.0,165.0158233642578,0
2011-08-18,205.0,205.0,205.0,205.0,165.0158233642578,60000
2011-08-19,205.0,205.0,205.0,205.0,165.0158233642578,60000
2011-08-22,205.0,205.0,205.0,205.0,165.0158233642578,60000
2011-08-23,205.0,205.0,205.0,205.0,165.0158233642578,60000
2011-08-24,205.0,205.0,205.0,205.0,165.0158233642578,60000
2011-08-25,205.0,205.0,205.0,205.0,165.0158233642578,60000
2011-08-26,205.0,205.0,205.0,205.0,165.0158233642578,60000
2011-09-05,205.0,205.0,205.0,205.0,165.0158233642578,60000
2011-09-06,205.0,205.0,205.0,205.0,165.0158233642578,60000
2011-09-07,205.0,205.0,205.0,205.0,165.0158233642578,60000
2011-09-08,205.0,205.0,205.0,205.0,165.0158233642578,60000
2011-09-09,205.0,205.0,205.0,205.0,165.0158233642578,60000
2011-09-12,205.0,205.0,205.0,205.0,165.0158233642578,60000
2011-09-13,205.0,205.0,205.0,205.0,165.0158233642578,60000
2011-09-14,205.0,205.0,205.0,205.0,165.0158233642578,60000
2011-09-15,205.0,205.0,205.0,205.0,165.0158233642578,60000
2011-09-16,200.0,200.0,200.0,200.0,160.99107360839844,20000
2011-09-19,200.0,200.0,200.0,200.0,160.99107360839844,20000
2011-09-20,200.0,200.0,200.0,200.0,160.99107360839844,20000
2011-09-21,200.0,200.0,200.0,200.0,160.99107360839844,20000
2011-09-22,200.0,200.0,200.0,200.0,160.99107360839844,20000
2011-09-23,200.0,200.0,200.0,200.0,160.99107360839844,20000
2011-09-26,200.0,200.0,200.0,200.0,160.99107360839844,20000
2011-09-27,200.0,200.0,200.0,200.0,160.99107360839844,20000
2011-09-28,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-09-29,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-09-30,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-10-03,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-10-04,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-10-05,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-10-06,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-10-07,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-10-10,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-10-11,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-10-12,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-10-13,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-10-14,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-10-17,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-10-18,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-10-19,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-10-20,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-10-21,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-10-24,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-10-25,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-10-26,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-10-27,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-10-28,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-10-31,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-11-01,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-11-02,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-11-03,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-11-04,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-11-07,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-11-08,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-11-09,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-11-10,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-11-11,180.0,180.0,180.0,180.0,144.8919677734375,40000
2011-11-14,168.75,168.75,168.75,168.75,135.83621215820312,20000
2011-11-15,168.75,168.75,168.75,168.75,135.83621215820312,20000
2011-11-16,168.75,168.75,168.75,168.75,135.83621215820312,20000
2011-11-17,168.75,168.75,168.75,168.75,135.83621215820312,20000
2011-11-18,168.75,168.75,168.75,168.75,135.83621215820312,20000
2011-11-21,168.75,168.75,168.75,168.75,135.83621215820312,20000
2011-11-22,168.75,168.75,168.75,168.75,135.83621215820312,20000
2011-11-23,168.75,168.75,168.75,168.75,135.83621215820312,20000
2011-11-24,168.75,168.75,168.75,168.75,135.83621215820312,20000
2011-11-25,168.75,168.75,168.75,168.75,135.83621215820312,20000
2011-11-28,168.75,168.75,168.75,168.75,135.83621215820312,20000
2011-11-29,157.5,157.5,157.5,157.5,126.78045654296875,20000
2011-11-30,157.5,157.5,157.5,157.5,126.78045654296875,20000
2011-12-01,157.5,157.5,157.5,157.5,126.78045654296875,0
2011-12-02,157.5,157.5,157.5,157.5,126.78045654296875,20000
2011-12-05,157.5,157.5,157.5,157.5,126.78045654296875,20000
2011-12-06,157.5,157.5,157.5,157.5,126.78045654296875,20000
2011-12-07,146.25,146.25,146.25,146.25,117.7247085571289,20000
2011-12-08,146.25,146.25,146.25,146.25,117.7247085571289,20000
2011-12-09,146.25,146.25,146.25,146.25,117.7247085571289,20000
2011-12-12,146.25,146.25,146.25,146.25,117.7247085571289,20000
2011-12-13,146.25,146.25,146.25,146.25,117.7247085571289,20000
2011-12-14,146.25,146.25,146.25,146.25,117.7247085571289,20000
2011-12-15,146.25,146.25,146.25,146.25,117.7247085571289,20000
2011-12-16,146.25,146.25,146.25,146.25,117.7247085571289,20000
2011-12-19,146.25,146.25,146.25,146.25,117.7247085571289,20000
2011-12-20,146.25,146.25,146.25,146.25,117.7247085571289,20000
2011-12-21,146.25,146.25,146.25,146.25,117.7247085571289,20000
2011-12-22,146.25,146.25,146.25,146.25,117.7247085571289,20000
2011-12-23,146.25,146.25,146.25,146.25,117.7247085571289,20000
2011-12-27,146.25,146.25,146.25,146.25,117.7247085571289,20000
2011-12-28,146.25,146.25,146.25,146.25,117.7247085571289,20000
2011-12-29,147.5,147.5,147.5,147.5,118.73090362548828,60000
2011-12-30,147.5,147.5,147.5,147.5,118.73090362548828,60000
2012-01-02,147.5,147.5,147.5,147.5,118.73090362548828,60000
2012-01-03,147.5,147.5,147.5,147.5,118.73090362548828,60000
2012-01-04,147.5,147.5,147.5,147.5,118.73090362548828,60000
2012-01-05,147.5,147.5,147.5,147.5,118.73090362548828,60000
2012-01-06,147.5,147.5,147.5,147.5,118.73090362548828,60000
2012-01-09,147.5,147.5,147.5,147.5,118.73090362548828,20000
2012-01-10,147.5,147.5,147.5,147.5,118.73090362548828,20000
2012-01-11,160.0,160.0,147.5,160.0,128.7928466796875,140000
2012-01-12,160.0,160.0,160.0,160.0,128.7928466796875,140000
2012-01-13,155.0,155.0,155.0,155.0,124.76805877685547,60000
2012-01-16,153.75,153.75,153.75,153.75,123.7618637084961,20000
2012-01-17,152.5,152.5,152.5,152.5,122.75567626953125,20000
2012-01-18,152.5,152.5,152.5,152.5,122.75567626953125,20000
2012-01-19,152.5,152.5,152.5,152.5,122.75567626953125,20000
2012-01-20,152.5,152.5,152.5,152.5,122.75567626953125,20000
2012-01-24,152.5,152.5,152.5,152.5,122.75567626953125,20000
2012-01-25,152.5,152.5,152.5,152.5,122.75567626953125,20000
2012-01-26,152.5,152.5,152.5,152.5,122.75567626953125,20000
2012-01-27,152.5,152.5,152.5,152.5,122.75567626953125,20000
2012-01-30,152.5,152.5,152.5,152.5,122.75567626953125,0
2012-01-31,152.5,152.5,152.5,152.5,122.75567626953125,20000
2012-02-01,152.5,152.5,152.5,152.5,122.75567626953125,20000
2012-02-02,152.5,152.5,152.5,152.5,122.75567626953125,20000
2012-02-03,152.5,152.5,152.5,152.5,122.75567626953125,20000
2012-02-06,152.5,152.5,152.5,152.5,122.75567626953125,20000
2012-02-07,152.5,152.5,152.5,152.5,122.75567626953125,20000
2012-02-08,152.5,152.5,152.5,152.5,122.75567626953125,20000
2012-02-09,152.5,152.5,152.5,152.5,122.75567626953125,20000
2012-02-10,160.0,161.25,160.0,160.0,128.7928466796875,40000
2012-02-13,160.0,160.0,160.0,160.0,128.7928466796875,40000
2012-02-14,160.0,160.0,160.0,160.0,128.7928466796875,40000
2012-02-15,160.0,160.0,160.0,160.0,128.7928466796875,40000
2012-02-16,160.0,160.0,160.0,160.0,128.7928466796875,40000
2012-02-17,160.0,160.0,160.0,160.0,128.7928466796875,40000
2012-02-20,160.0,160.0,160.0,160.0,128.7928466796875,40000
2012-02-21,160.0,160.0,160.0,160.0,128.7928466796875,40000
2012-02-22,160.0,160.0,160.0,160.0,128.7928466796875,40000
2012-02-23,160.0,160.0,160.0,160.0,128.7928466796875,40000
2012-02-24,160.0,160.0,160.0,160.0,128.7928466796875,40000
2012-02-27,160.0,160.0,160.0,160.0,128.7928466796875,40000
2012-02-28,160.0,160.0,160.0,160.0,128.7928466796875,40000
2012-02-29,160.0,160.0,160.0,160.0,128.7928466796875,40000
2012-03-01,160.0,160.0,160.0,160.0,128.7928466796875,40000
2012-03-02,160.0,160.0,160.0,160.0,128.7928466796875,40000
2012-03-05,160.0,160.0,160.0,160.0,128.7928466796875,40000
2012-03-06,160.0,160.0,160.0,160.0,128.7928466796875,0
2012-03-07,160.0,160.0,160.0,160.0,128.7928466796875,0
2012-03-08,130.0,185.0,130.0,130.0,104.64417266845703,60000
2012-03-09,160.0,160.0,160.0,160.0,128.7928466796875,60000
2012-03-12,130.0,130.0,130.0,130.0,104.64417266845703,60000
2012-03-13,130.0,130.0,130.0,130.0,104.64417266845703,60000
2012-03-14,130.0,130.0,130.0,130.0,104.64417266845703,20000
2012-03-15,130.0,130.0,130.0,130.0,104.64417266845703,20000
2012-03-16,130.0,130.0,130.0,130.0,104.64417266845703,20000
2012-03-19,152.5,152.5,152.5,152.5,122.75567626953125,20000
2012-03-20,152.5,152.5,152.5,152.5,122.75567626953125,20000
2012-03-21,152.5,152.5,152.5,152.5,122.75567626953125,20000
2012-03-22,152.5,152.5,152.5,152.5,122.75567626953125,20000
2012-03-26,152.5,152.5,152.5,152.5,122.75567626953125,20000
2012-03-27,152.5,152.5,152.5,152.5,122.75567626953125,20000
2012-03-28,152.5,152.5,152.5,152.5,122.75567626953125,20000
2012-03-29,170.0,170.0,170.0,170.0,136.84239196777344,20000
2012-03-30,170.0,170.0,170.0,170.0,136.84239196777344,20000
2012-04-02,170.0,170.0,170.0,170.0,136.84239196777344,20000
2012-04-03,170.0,170.0,170.0,170.0,136.84239196777344,0
2012-04-04,170.0,170.0,170.0,170.0,136.84239196777344,20000
2012-04-05,170.0,170.0,170.0,170.0,136.84239196777344,20000
2012-04-09,170.0,170.0,170.0,170.0,136.84239196777344,20000
2012-04-10,170.0,170.0,170.0,170.0,136.84239196777344,20000
2012-04-11,170.0,170.0,170.0,170.0,136.84239196777344,20000
2012-04-12,170.0,170.0,170.0,170.0,136.84239196777344,20000
2012-04-13,170.0,170.0,170.0,170.0,136.84239196777344,20000
2012-04-16,170.0,170.0,170.0,170.0,136.84239196777344,20000
2012-04-17,200.0,200.0,182.5,200.0,160.99107360839844,60000
2012-04-18,200.0,200.0,200.0,200.0,160.99107360839844,60000
2012-04-19,200.0,200.0,200.0,200.0,160.99107360839844,60000
2012-04-20,200.0,200.0,200.0,200.0,160.99107360839844,60000
2012-04-23,200.0,200.0,200.0,200.0,160.99107360839844,60000
2012-04-24,200.0,200.0,200.0,200.0,160.99107360839844,60000
2012-04-25,200.0,200.0,200.0,200.0,160.99107360839844,60000
2012-04-26,200.0,200.0,200.0,200.0,160.99107360839844,60000
2012-04-27,200.0,200.0,200.0,200.0,160.99107360839844,60000
2012-04-30,200.0,200.0,200.0,200.0,160.99107360839844,60000
2012-05-01,200.0,200.0,200.0,200.0,160.99107360839844,0
2012-05-02,200.0,200.0,200.0,200.0,160.99107360839844,60000
2012-05-03,200.0,200.0,200.0,200.0,160.99107360839844,60000
2012-05-04,200.0,200.0,200.0,200.0,160.99107360839844,60000
2012-05-07,200.0,200.0,200.0,200.0,160.99107360839844,60000
2012-05-08,237.5,237.5,200.0,237.5,191.1768798828125,40000
2012-05-09,237.5,237.5,237.5,237.5,191.1768798828125,40000
2012-05-10,225.0,250.0,225.0,225.0,181.11492919921875,240000
2012-05-11,270.0,270.0,226.25,270.0,217.33790588378906,160000
2012-05-14,270.0,270.0,270.0,270.0,217.33790588378906,160000
2012-05-15,270.0,270.0,270.0,270.0,217.33790588378906,160000
2012-05-16,270.0,270.0,270.0,270.0,217.33790588378906,160000
2012-05-21,270.0,270.0,270.0,270.0,217.33790588378906,160000
2012-05-22,270.0,270.0,270.0,270.0,217.33790588378906,160000
2012-05-23,270.0,270.0,270.0,270.0,217.33790588378906,160000
2012-05-24,270.0,270.0,270.0,270.0,217.33790588378906,160000
2012-05-25,216.25,216.25,216.25,216.25,174.07156372070312,20000
2012-05-28,216.25,216.25,216.25,216.25,174.07156372070312,20000
2012-05-29,216.25,216.25,216.25,216.25,174.07156372070312,20000
2012-05-30,216.25,216.25,216.25,216.25,174.07156372070312,20000
2012-05-31,201.25,201.25,201.25,201.25,161.99725341796875,20000
2012-06-01,201.25,201.25,201.25,201.25,161.99725341796875,20000
2012-06-04,201.25,201.25,201.25,201.25,161.99725341796875,20000
2012-06-05,201.25,201.25,201.25,201.25,161.99725341796875,20000
2012-06-06,201.25,201.25,201.25,201.25,161.99725341796875,20000
2012-06-07,181.25,181.25,181.25,181.25,145.8981475830078,20000
2012-06-08,163.75,163.75,163.75,163.75,131.81141662597656,20000
2012-06-11,163.75,163.75,163.75,163.75,131.81141662597656,20000
2012-06-12,163.75,163.75,163.75,163.75,131.81141662597656,20000
2012-06-13,163.75,163.75,163.75,163.75,131.81141662597656,20000
2012-06-14,163.75,163.75,163.75,163.75,131.81141662597656,20000
2012-06-15,163.75,163.75,163.75,163.75,131.81141662597656,20000
2012-06-18,163.75,163.75,163.75,163.75,131.81141662597656,0
2012-06-19,138.75,138.75,138.75,138.75,111.68753814697266,20000
2012-06-20,138.75,138.75,138.75,138.75,111.68753814697266,20000
2012-06-21,138.75,138.75,138.75,138.75,111.68753814697266,20000
2012-06-22,138.75,138.75,138.75,138.75,111.68753814697266,20000
2012-06-25,138.75,138.75,138.75,138.75,111.68753814697266,0
2012-06-26,138.75,138.75,138.75,138.75,111.68753814697266,20000
2012-06-27,138.75,138.75,138.75,138.75,111.68753814697266,20000
2012-06-28,138.75,138.75,138.75,138.75,115.8627700805664,20000
2012-06-29,138.75,138.75,138.75,138.75,115.8627700805664,20000
2012-07-02,138.75,138.75,138.75,138.75,115.8627700805664,20000
2012-07-03,138.75,138.75,138.75,138.75,115.8627700805664,20000
2012-07-04,138.75,138.75,138.75,138.75,115.8627700805664,20000
2012-07-05,138.75,138.75,138.75,138.75,115.8627700805664,20000
2012-07-06,138.75,138.75,138.75,138.75,115.8627700805664,20000
2012-07-09,140.0,140.0,140.0,140.0,116.9065933227539,200000
2012-07-10,140.0,140.0,140.0,140.0,116.9065933227539,200000
2012-07-11,140.0,140.0,140.0,140.0,116.9065933227539,200000
2012-07-12,140.0,140.0,140.0,140.0,116.9065933227539,200000
2012-07-13,140.0,140.0,140.0,140.0,116.9065933227539,200000
2012-07-16,140.0,140.0,140.0,140.0,116.9065933227539,200000
2012-07-17,140.0,140.0,140.0,140.0,116.9065933227539,200000
2012-07-18,140.0,140.0,140.0,140.0,116.9065933227539,200000
2012-07-19,140.0,140.0,140.0,140.0,116.9065933227539,200000
2012-07-20,140.0,140.0,140.0,140.0,116.9065933227539,200000
2012-07-23,140.0,140.0,140.0,140.0,116.9065933227539,200000
2012-07-24,140.0,140.0,140.0,140.0,116.9065933227539,200000
2012-07-25,140.0,140.0,140.0,140.0,116.9065933227539,200000
2012-07-26,140.0,140.0,140.0,140.0,116.9065933227539,200000
2012-07-27,140.0,140.0,140.0,140.0,116.9065933227539,200000
2012-07-30,140.0,140.0,140.0,140.0,116.9065933227539,200000
2012-07-31,140.0,140.0,140.0,140.0,116.9065933227539,200000
2012-08-01,140.0,140.0,140.0,140.0,116.9065933227539,200000
2012-08-02,140.0,140.0,140.0,140.0,116.9065933227539,200000
2012-08-03,140.0,140.0,140.0,140.0,116.9065933227539,200000
2012-08-06,140.0,140.0,140.0,140.0,116.9065933227539,200000
2012-08-07,140.0,140.0,140.0,140.0,116.9065933227539,60000
2012-08-08,140.0,140.0,140.0,140.0,116.9065933227539,0
2012-08-09,140.0,140.0,140.0,140.0,116.9065933227539,0
2012-08-10,140.0,140.0,140.0,140.0,116.9065933227539,0
2012-08-13,140.0,140.0,140.0,140.0,116.9065933227539,0
2012-08-14,140.0,140.0,140.0,140.0,116.9065933227539,0
2012-08-15,140.0,140.0,140.0,140.0,116.9065933227539,0
2012-08-16,140.0,140.0,140.0,140.0,116.9065933227539,0
2012-08-23,140.0,140.0,140.0,140.0,116.9065933227539,0
2012-08-24,140.0,140.0,140.0,140.0,116.9065933227539,0
2012-08-27,140.0,140.0,140.0,140.0,116.9065933227539,0
2012-08-28,140.0,140.0,140.0,140.0,116.9065933227539,0
2012-08-29,140.0,140.0,140.0,140.0,116.9065933227539,60000
2012-08-30,140.0,140.0,140.0,140.0,116.9065933227539,60000
2012-08-31,140.0,140.0,140.0,140.0,116.9065933227539,60000
2012-09-03,140.0,140.0,140.0,140.0,116.9065933227539,60000
2012-09-04,140.0,140.0,140.0,140.0,116.9065933227539,60000
2012-09-05,140.0,140.0,140.0,140.0,116.9065933227539,60000
2012-09-06,140.0,140.0,140.0,140.0,116.9065933227539,60000
2012-09-07,140.0,140.0,140.0,140.0,116.9065933227539,60000
2012-09-10,140.0,140.0,140.0,140.0,116.9065933227539,60000
2012-09-11,140.0,140.0,140.0,140.0,116.9065933227539,20000
2012-09-12,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-09-13,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-09-14,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-09-17,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-09-18,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-09-19,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-09-20,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-09-21,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-09-24,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-09-25,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-09-26,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-09-27,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-09-28,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-10-01,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-10-02,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-10-03,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-10-04,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-10-05,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-10-08,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-10-09,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-10-10,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-10-11,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-10-12,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-10-15,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-10-16,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-10-17,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-10-18,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-10-19,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-10-22,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-10-23,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-10-24,167.5,167.5,167.5,167.5,139.87039184570312,20000
2012-10-25,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-10-29,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-10-30,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-10-31,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-11-01,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-11-02,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-11-05,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-11-06,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-11-07,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-11-08,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-11-09,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-11-12,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-11-13,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-11-14,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-11-19,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-11-20,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-11-21,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-11-22,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-11-23,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-11-26,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-11-27,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-11-28,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-11-29,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-11-30,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-12-03,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-12-04,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-12-05,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-12-06,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-12-07,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-12-10,168.75,168.75,168.75,168.75,140.91419982910156,0
2012-12-11,168.75,168.75,168.75,168.75,140.91419982910156,0
2012-12-12,168.75,168.75,168.75,168.75,140.91419982910156,0
2012-12-13,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-12-14,168.75,168.75,168.75,168.75,140.91419982910156,0
2012-12-17,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-12-18,168.75,168.75,168.75,168.75,140.91419982910156,0
2012-12-19,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-12-20,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-12-21,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-12-26,168.75,168.75,168.75,168.75,140.91419982910156,0
2012-12-27,168.75,168.75,168.75,168.75,140.91419982910156,20000
2012-12-28,168.75,168.75,168.75,168.75,140.91419982910156,0
2013-01-02,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-01-03,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-01-04,168.75,168.75,168.75,168.75,140.91419982910156,0
2013-01-07,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-01-08,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-01-09,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-01-10,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-01-11,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-01-14,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-01-15,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-01-16,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-01-17,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-01-18,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-01-21,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-01-22,168.75,168.75,168.75,168.75,140.91419982910156,0
2013-01-23,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-01-25,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-01-28,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-01-29,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-01-30,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-01-31,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-02-01,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-02-04,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-02-05,168.75,168.75,168.75,168.75,140.91419982910156,0
2013-02-06,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-02-07,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-02-08,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-02-11,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-02-12,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-02-13,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-02-14,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-02-15,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-02-18,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-02-19,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-02-20,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-02-21,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-02-22,168.75,168.75,168.75,168.75,140.91419982910156,0
2013-02-25,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-02-26,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-02-27,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-02-28,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-03-01,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-03-04,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-03-05,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-03-06,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-03-07,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-03-08,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-03-11,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-03-13,168.75,168.75,168.75,168.75,140.91419982910156,20000
2013-03-14,168.75,168.75,168.75,168.75,140.91419982910156,0
2013-03-15,168.75,168.75,168.75,168.75,140.91419982910156,0
2013-03-18,168.75,168.75,168.75,168.75,140.91419982910156,0
2013-03-19,168.75,168.75,168.75,168.75,140.91419982910156,0
2013-03-20,168.75,168.75,168.75,168.75,140.91419982910156,0
2013-03-21,168.75,168.75,168.75,168.75,140.91419982910156,0
2013-03-22,168.75,168.75,168.75,168.75,140.91419982910156,0
2013-03-25,168.75,168.75,168.75,168.75,140.91419982910156,0
2013-03-26,168.75,168.75,168.75,168.75,140.91419982910156,0
2013-03-27,168.75,168.75,168.75,168.75,140.91419982910156,0
2013-03-28,168.75,168.75,168.75,168.75,140.91419982910156,0
2013-04-01,168.75,168.75,168.75,168.75,140.91419982910156,0
2013-04-02,202.5,202.5,202.5,202.5,169.09703063964844,20000
2013-04-03,202.5,202.5,202.5,202.5,169.09703063964844,20000
2013-04-04,202.5,202.5,202.5,202.5,169.09703063964844,20000
2013-04-05,205.0,205.0,205.0,205.0,171.18463134765625,20000
2013-04-08,222.5,222.5,222.5,222.5,185.7979736328125,20000
2013-04-09,222.5,222.5,222.5,222.5,185.7979736328125,20000
2013-04-10,222.5,222.5,222.5,222.5,185.7979736328125,20000
2013-04-11,222.5,222.5,222.5,222.5,185.7979736328125,20000
2013-04-12,222.5,222.5,222.5,222.5,185.7979736328125,20000
2013-04-15,222.5,222.5,222.5,222.5,185.7979736328125,20000
2013-04-16,185.0,210.0,185.0,185.0,154.4836883544922,60000
