Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2012-09-26,495.0,495.0,495.0,495.0,495.0,8500,1.0,,495.0,495.0,495.0,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,10.000000000000009,9.531017980432493,-1.0000000000000009,-1.005033585350145,495.0,494.9232625960559,495.0,494.87003759398885,493.0,503.8734094934585,492.0,520.3243286788147,495.0,494.9232625960559,495.0,494.87003759398885,493.0,503.8734094934585,492.0,520.3243286788147,495.0,494.9232625960559,495.0,494.87003759398885,493.0,503.8734094934585,492.0,520.3243286788147,495.0,494.9232625960559,495.0,494.87003759398885,493.0,503.8734094934585,492.0,520.3243286788147
2012-09-27,495.0,495.0,495.0,495.0,495.0,8500,1.0,,495.0,495.0,495.0,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,495.0,494.96163129802795,495.0,494.9133583959926,493.5,502.2600623128297,492.3333333333333,517.1587875939629,495.0,494.96163129802795,495.0,494.9133583959926,493.5,502.2600623128297,492.3333333333333,517.1587875939629,495.0,494.96163129802795,495.0,494.9133583959926,493.5,502.2600623128297,492.3333333333333,517.1587875939629,495.0,494.96163129802795,495.0,494.9133583959926,493.5,502.2600623128297,492.3333333333333,517.1587875939629
2012-09-28,495.0,495.0,495.0,495.0,495.0,8500,1.0,,495.0,495.0,495.0,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,495.0,494.98081564901395,495.0,494.94223893066174,494.0,500.9400509832243,492.6666666666667,514.3889391447175,495.0,494.98081564901395,495.0,494.94223893066174,494.0,500.9400509832243,492.6666666666667,514.3889391447175,495.0,494.98081564901395,495.0,494.94223893066174,494.0,500.9400509832243,492.6666666666667,514.3889391447175,495.0,494.98081564901395,495.0,494.94223893066174,494.0,500.9400509832243,492.6666666666667,514.3889391447175
2012-10-01,495.0,495.0,495.0,495.0,495.0,8500,1.0,,495.0,495.0,495.0,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,495.0,494.990407824507,495.0,494.9614926204411,494.5,499.8600417135471,493.0,511.9653217516278,495.0,494.990407824507,495.0,494.9614926204411,494.5,499.8600417135471,493.0,511.9653217516278,495.0,494.990407824507,495.0,494.9614926204411,494.5,499.8600417135471,493.0,511.9653217516278,495.0,494.990407824507,495.0,494.9614926204411,494.5,499.8600417135471,493.0,511.9653217516278
2012-10-02,495.0,495.0,495.0,495.0,495.0,8500,1.0,,495.0,495.0,495.0,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,495.0,494.9952039122535,495.0,494.97432841362735,495.0,498.97639776562943,493.3333333333333,509.8446565326743,495.0,494.9952039122535,495.0,494.97432841362735,495.0,498.97639776562943,493.3333333333333,509.8446565326743,495.0,494.9952039122535,495.0,494.97432841362735,495.0,498.97639776562943,493.3333333333333,509.8446565326743,495.0,494.9952039122535,495.0,494.97432841362735,495.0,498.97639776562943,493.3333333333333,509.8446565326743
2012-10-03,495.0,495.0,495.0,495.0,495.0,8500,1.0,,495.0,495.0,495.0,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,495.0,494.99760195612674,495.0,494.98288560908486,495.0,498.2534163536968,493.6666666666667,507.98907446609,495.0,494.99760195612674,495.0,494.98288560908486,495.0,498.2534163536968,493.6666666666667,507.98907446609,495.0,494.99760195612674,495.0,494.98288560908486,495.0,498.2534163536968,493.6666666666667,507.98907446609,495.0,494.99760195612674,495.0,494.98288560908486,495.0,498.2534163536968,493.6666666666667,507.98907446609
2012-10-04,495.0,495.0,495.0,495.0,495.0,8500,1.0,,495.0,495.0,495.0,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,495.0,494.9988009780634,495.0,494.9885904060566,495.0,497.66188610757007,494.0,506.36544015782874,495.0,494.9988009780634,495.0,494.9885904060566,495.0,497.66188610757007,494.0,506.36544015782874,495.0,494.9988009780634,495.0,494.9885904060566,495.0,497.66188610757007,494.0,506.36544015782874,495.0,494.9988009780634,495.0,494.9885904060566,495.0,497.66188610757007,494.0,506.36544015782874
2012-10-05,495.0,495.0,495.0,495.0,495.0,8500,1.0,,495.0,495.0,495.0,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,495.0,494.9994004890317,495.0,494.9923936040377,495.0,497.1779068152846,494.3333333333333,504.94476013810015,495.0,494.9994004890317,495.0,494.9923936040377,495.0,497.1779068152846,494.3333333333333,504.94476013810015,495.0,494.9994004890317,495.0,494.9923936040377,495.0,497.1779068152846,494.3333333333333,504.94476013810015,495.0,494.9994004890317,495.0,494.9923936040377,495.0,497.1779068152846,494.3333333333333,504.94476013810015
2012-10-08,495.0,495.0,495.0,495.0,495.0,8500,1.0,,495.0,495.0,495.0,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,495.0,494.99970024451585,495.0,494.9949290693585,495.0,496.7819237579601,494.6666666666667,503.7016651208376,495.0,494.99970024451585,495.0,494.9949290693585,495.0,496.7819237579601,494.6666666666667,503.7016651208376,495.0,494.99970024451585,495.0,494.9949290693585,495.0,496.7819237579601,494.6666666666667,503.7016651208376,495.0,494.99970024451585,495.0,494.9949290693585,495.0,496.7819237579601,494.6666666666667,503.7016651208376
2012-10-09,495.0,495.0,495.0,495.0,495.0,8500,1.0,,495.0,495.0,495.0,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,495.0,494.99985012225795,495.0,494.99661937957234,495.0,496.45793762014915,495.0,502.6139569807329,495.0,494.99985012225795,495.0,494.99661937957234,495.0,496.45793762014915,495.0,502.6139569807329,495.0,494.99985012225795,495.0,494.99661937957234,495.0,496.45793762014915,495.0,502.6139569807329,495.0,494.99985012225795,495.0,494.99661937957234,495.0,496.45793762014915,495.0,502.6139569807329
2012-10-10,495.0,495.0,495.0,495.0,495.0,8500,1.0,,495.0,495.0,495.0,0.0,0.0,0.0,0.0,-86.43835616438355,-199.79246840078468,0.0,0.0,0.0,0.0,-86.43835616438355,-199.79246840078468,0.0,0.0,0.0,0.0,-86.71140939597315,-201.8264368244969,0.0,0.0,0.0,0.0,-86.43835616438355,-199.79246840078468,495.0,494.999925061129,495.0,494.99774625304826,495.0,496.1928580528493,495.0,501.6622123581413,495.0,494.999925061129,495.0,494.99774625304826,495.0,496.1928580528493,495.0,501.6622123581413,495.0,494.999925061129,495.0,494.99774625304826,495.0,496.1928580528493,495.0,501.6622123581413,495.0,494.999925061129,495.0,494.99774625304826,495.0,496.1928580528493,495.0,501.6622123581413
2012-10-11,495.0,495.0,495.0,495.0,495.0,8500,1.0,,495.0,495.0,495.0,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,495.0,494.9999625305645,495.0,494.9984975020322,495.0,495.9759747705131,495.0,500.8294358133736,495.0,494.9999625305645,495.0,494.9984975020322,495.0,495.9759747705131,495.0,500.8294358133736,495.0,494.9999625305645,495.0,494.9984975020322,495.0,495.9759747705131,495.0,500.8294358133736,495.0,494.9999625305645,495.0,494.9984975020322,495.0,495.9759747705131,495.0,500.8294358133736
2012-10-12,495.0,495.0,495.0,495.0,495.0,8500,1.0,,495.0,495.0,495.0,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,0.0,0.0,0.0,0.0,-1.0000000000000009,-1.005033585350145,495.0,494.99998126528226,495.0,494.99899833468817,495.0,495.79852481223804,495.0,500.1007563367019,495.0,494.99998126528226,495.0,494.99899833468817,495.0,495.79852481223804,495.0,500.1007563367019,495.0,494.99998126528226,495.0,494.99899833468817,495.0,495.79852481223804,495.0,500.1007563367019,495.0,494.99998126528226,495.0,494.99899833468817,495.0,495.79852481223804,495.0,500.1007563367019
2012-10-15,495.0,495.0,495.0,495.0,495.0,8500,1.0,,495.0,495.0,495.0,0.0,0.0,0.0,0.0,10.000000000000009,9.531017980432493,0.0,0.0,0.0,0.0,10.000000000000009,9.531017980432493,0.0,0.0,0.0,0.0,7.608695652173902,7.333127308554951,0.0,0.0,0.0,0.0,10.000000000000009,9.531017980432493,495.0,494.99999063264113,495.0,494.99933222312546,495.0,495.65333848274025,495.0,499.46316179461417,495.0,494.99999063264113,495.0,494.99933222312546,495.0,495.65333848274025,495.0,499.46316179461417,495.0,494.99999063264113,495.0,494.99933222312546,495.0,495.65333848274025,495.0,499.46316179461417,495.0,494.99999063264113,495.0,494.99933222312546,495.0,495.65333848274025,495.0,499.46316179461417
2012-10-16,495.0,495.0,495.0,495.0,495.0,8500,1.0,,495.0,495.0,495.0,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,495.0,494.99999531632056,495.0,494.999554815417,495.0,495.5345496676966,495.0,498.9052665702874,495.0,494.99999531632056,495.0,494.999554815417,495.0,495.5345496676966,495.0,498.9052665702874,495.0,494.99999531632056,495.0,494.999554815417,495.0,495.5345496676966,495.0,498.9052665702874,495.0,494.99999531632056,495.0,494.999554815417,495.0,495.5345496676966,495.0,498.9052665702874
2012-10-17,495.0,495.0,495.0,495.0,495.0,8500,1.0,,495.0,495.0,495.0,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,495.0,494.9999976581603,495.0,494.999703210278,495.0,495.4373588190245,495.0,498.41710824900144,495.0,494.9999976581603,495.0,494.999703210278,495.0,495.4373588190245,495.0,498.41710824900144,495.0,494.9999976581603,495.0,494.999703210278,495.0,495.4373588190245,495.0,498.41710824900144,495.0,494.9999976581603,495.0,494.999703210278,495.0,495.4373588190245,495.0,498.41710824900144
2012-10-18,495.0,495.0,495.0,495.0,495.0,8500,1.0,,495.0,495.0,495.0,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,10.000000000000009,9.531017980432493,495.0,494.99999882908014,495.0,494.9998021401854,495.0,495.35783903374727,495.0,497.98996971787625,495.0,494.99999882908014,495.0,494.9998021401854,495.0,495.35783903374727,495.0,497.98996971787625,495.0,494.99999882908014,495.0,494.9998021401854,495.0,495.35783903374727,495.0,497.98996971787625,495.0,494.99999882908014,495.0,494.9998021401854,495.0,495.35783903374727,495.0,497.98996971787625
2012-10-19,495.0,495.0,495.0,495.0,495.0,8500,1.0,,495.0,495.0,495.0,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,495.0,494.99999941454007,495.0,494.999868093457,495.0,495.29277739124774,495.0,497.6162235031417,495.0,494.99999941454007,495.0,494.999868093457,495.0,495.29277739124774,495.0,497.6162235031417,495.0,494.99999941454007,495.0,494.999868093457,495.0,495.29277739124774,495.0,497.6162235031417,495.0,494.99999941454007,495.0,494.999868093457,495.0,495.29277739124774,495.0,497.6162235031417
2012-10-22,495.0,495.0,495.0,495.0,495.0,8500,1.0,,495.0,495.0,495.0,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,495.0,494.99999970727004,495.0,494.9999120623047,495.0,495.2395451382936,495.0,497.28919556524903,495.0,494.99999970727004,495.0,494.9999120623047,495.0,495.2395451382936,495.0,497.28919556524903,495.0,494.99999970727004,495.0,494.9999120623047,495.0,495.2395451382936,495.0,497.28919556524903,495.0,494.99999970727004,495.0,494.9999120623047,495.0,495.2395451382936,495.0,497.28919556524903
2012-10-23,495.0,495.0,495.0,495.0,495.0,8500,1.0,,495.0,495.0,495.0,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,495.0,494.999999853635,495.0,494.9999413748698,495.0,495.19599147678565,495.0,497.0030461195929,495.0,494.999999853635,495.0,494.9999413748698,495.0,495.19599147678565,495.0,497.0030461195929,495.0,494.999999853635,495.0,494.9999413748698,495.0,495.19599147678565,495.0,497.0030461195929,495.0,494.999999853635,495.0,494.9999413748698,495.0,495.19599147678565,495.0,497.0030461195929
2012-10-24,495.0,495.0,495.0,495.0,495.0,8500,1.0,,495.0,495.0,495.0,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,495.0,494.9999999268175,495.0,494.99996091657994,495.0,495.1603566628246,495.0,496.7526653546438,495.0,494.9999999268175,495.0,494.99996091657994,495.0,495.1603566628246,495.0,496.7526653546438,495.0,494.9999999268175,495.0,494.99996091657994,495.0,495.1603566628246,495.0,496.7526653546438,495.0,494.9999999268175,495.0,494.99996091657994,495.0,495.1603566628246,495.0,496.7526653546438
2012-10-25,495.0,495.0,495.0,495.0,495.0,8500,1.0,,495.0,495.0,495.0,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,495.0,494.99999996340875,495.0,494.9999739443867,495.0,495.13120090594737,495.0,496.5335821853133,495.0,494.99999996340875,495.0,494.9999739443867,495.0,495.13120090594737,495.0,496.5335821853133,495.0,494.99999996340875,495.0,494.9999739443867,495.0,495.13120090594737,495.0,496.5335821853133,495.0,494.99999996340875,495.0,494.9999739443867,495.0,495.13120090594737,495.0,496.5335821853133
2012-10-29,495.0,495.0,495.0,495.0,495.0,8500,1.0,,495.0,495.0,495.0,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,495.0,494.9999999817044,495.0,494.99998262959116,495.0,495.1073461957751,495.0,496.34188441214917,495.0,494.9999999817044,495.0,494.99998262959116,495.0,495.1073461957751,495.0,496.34188441214917,495.0,494.9999999817044,495.0,494.99998262959116,495.0,495.1073461957751,495.0,496.34188441214917,495.0,494.9999999817044,495.0,494.99998262959116,495.0,495.1073461957751,495.0,496.34188441214917
2012-10-30,495.0,495.0,495.0,495.0,495.0,8500,1.0,,495.0,495.0,495.0,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,495.0,494.9999999908522,495.0,494.99998841972746,495.0,495.08782870563414,495.0,496.1741488606305,495.0,494.9999999908522,495.0,494.99998841972746,495.0,495.08782870563414,495.0,496.1741488606305,495.0,494.9999999908522,495.0,494.99998841972746,495.0,495.08782870563414,495.0,496.1741488606305,495.0,494.9999999908522,495.0,494.99998841972746,495.0,495.08782870563414,495.0,496.1741488606305
2012-10-31,495.0,495.0,495.0,495.0,495.0,8500,1.0,,495.0,495.0,495.0,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,0.0,0.0,0.0,0.0,1.0204081632652962,1.0152371464017909,495.0,494.9999999954261,495.0,494.99999227981834,495.0,495.07185985006424,495.0,496.0273802530517,495.0,494.9999999954261,495.0,494.99999227981834,495.0,495.07185985006424,495.0,496.0273802530517,495.0,494.9999999954261,495.0,494.99999227981834,495.0,495.07185985006424,495.0,496.0273802530517,495.0,494.9999999954261,495.0,494.99999227981834,495.0,495.07185985006424,495.0,496.0273802530517
2012-11-01,500.0,500.0,495.0,500.0,500.0,2500,1.0,,500.0,500.0,495.0,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,0.0,0.0,0.0,0.0,10.000000000000009,9.531017980432493,496.6666666666667,497.4999999977131,496.0,496.6666615198789,495.5,495.9678853318707,495.3333333333333,496.52395772142023,496.6666666666667,497.4999999977131,496.0,496.6666615198789,495.5,495.9678853318707,495.3333333333333,496.52395772142023,496.6666666666667,497.4999999977131,496.0,496.6666615198789,495.5,495.9678853318707,495.3333333333333,496.52395772142023,496.6666666666667,497.4999999977131,496.0,496.6666615198789,495.5,495.9678853318707,495.3333333333333,496.52395772142023
2012-11-02,500.0,500.0,500.0,500.0,500.0,2500,1.0,,500.0,500.0,500.0,0.0,0.0,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,0.0,0.0,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,0.0,0.0,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,498.3333333333333,498.74999999885654,497.0,497.777774346586,496.0,496.70099708971236,495.6666666666667,496.9584630062427,498.3333333333333,498.74999999885654,497.0,497.777774346586,496.0,496.70099708971236,495.6666666666667,496.9584630062427,498.3333333333333,498.74999999885654,497.0,497.777774346586,496.0,496.70099708971236,495.6666666666667,496.9584630062427,498.3333333333333,498.74999999885654,497.0,497.777774346586,496.0,496.70099708971236,495.6666666666667,496.9584630062427
2012-11-05,500.0,500.0,500.0,500.0,500.0,2500,1.0,,500.0,500.0,500.0,0.0,0.0,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,0.0,0.0,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,0.0,0.0,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,0.0,0.0,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,500.0,499.37499999942827,498.0,498.5185162310574,496.5,497.3008158006738,496.0,497.33865513046237,500.0,499.37499999942827,498.0,498.5185162310574,496.5,497.3008158006738,496.0,497.33865513046237,500.0,499.37499999942827,498.0,498.5185162310574,496.5,497.3008158006738,496.0,497.33865513046237,500.0,499.37499999942827,498.0,498.5185162310574,496.5,497.3008158006738,496.0,497.33865513046237
2012-11-06,500.0,500.0,500.0,500.0,500.0,2500,1.0,,500.0,500.0,500.0,0.0,0.0,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,0.0,0.0,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,0.0,0.0,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,0.0,0.0,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,500.0,499.68749999971413,499.0,499.0123441540383,497.0,497.7915765641876,496.3333333333333,497.67132323915456,500.0,499.68749999971413,499.0,499.0123441540383,497.0,497.7915765641876,496.3333333333333,497.67132323915456,500.0,499.68749999971413,499.0,499.0123441540383,497.0,497.7915765641876,496.3333333333333,497.67132323915456,500.0,499.68749999971413,499.0,499.0123441540383,497.0,497.7915765641876,496.3333333333333,497.67132323915456
2012-11-07,500.0,500.0,500.0,500.0,500.0,2500,1.0,,500.0,500.0,500.0,0.0,0.0,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,0.0,0.0,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,0.0,0.0,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,0.0,0.0,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,500.0,499.8437499998571,500.0,499.3415627693589,497.5,498.1931080979717,496.6666666666667,497.96240783426026,500.0,499.8437499998571,500.0,499.3415627693589,497.5,498.1931080979717,496.6666666666667,497.96240783426026,500.0,499.8437499998571,500.0,499.3415627693589,497.5,498.1931080979717,496.6666666666667,497.96240783426026,500.0,499.8437499998571,500.0,499.3415627693589,497.5,498.1931080979717,496.6666666666667,497.96240783426026
2012-11-08,500.0,500.0,500.0,500.0,500.0,2500,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,1.0101010101010166,1.0050335853501506,0.0,0.0,0.0,0.0,1.0101010101010166,1.0050335853501506,0.0,0.0,0.0,0.0,1.0101010101010166,1.0050335853501506,0.0,0.0,1.0101010101010166,1.0050335853501506,1.0101010101010166,1.0050335853501506,500.0,499.92187499992855,500.0,499.5610418462393,498.0,498.52163389834044,497.0,498.2171068549777,500.0,499.92187499992855,500.0,499.5610418462393,498.0,498.52163389834044,497.0,498.2171068549777,500.0,499.92187499992855,500.0,499.5610418462393,498.0,498.52163389834044,497.0,498.2171068549777,500.0,499.92187499992855,500.0,499.5610418462393,498.0,498.52163389834044,497.0,498.2171068549777
2012-11-09,500.0,500.0,450.0,500.0,500.0,9500,1.0,,500.0,500.0,450.0,0.0,0.0,0.0,0.0,1.0101010101010166,1.0050335853501506,0.0,0.0,0.0,0.0,1.0101010101010166,1.0050335853501506,0.0,0.0,0.0,0.0,1.0101010101010166,1.0050335853501506,-9.999999999999998,-10.536051565782628,-9.999999999999998,-10.536051565782628,-9.090909090909092,-9.53101798043249,500.0,499.9609374999643,500.0,499.70736123082617,498.5,498.79042773500584,497.3333333333333,498.4399684981055,500.0,499.9609374999643,500.0,499.70736123082617,498.5,498.79042773500584,497.3333333333333,498.4399684981055,500.0,499.9609374999643,500.0,499.70736123082617,498.5,498.79042773500584,497.3333333333333,498.4399684981055,500.0,499.9609374999643,500.0,499.70736123082617,498.5,498.79042773500584,497.3333333333333,498.4399684981055
2012-11-12,500.0,500.0,500.0,500.0,500.0,9500,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,1.0101010101010166,1.0050335853501506,0.0,0.0,0.0,0.0,1.0101010101010166,1.0050335853501506,0.0,0.0,0.0,0.0,1.0101010101010166,1.0050335853501506,11.111111111111116,10.536051565782635,0.0,0.0,1.0101010101010166,1.0050335853501506,500.0,499.98046874998215,500.0,499.8049074872174,499.0,499.01034996500476,497.6666666666667,498.6349724358423,500.0,499.98046874998215,500.0,499.8049074872174,499.0,499.01034996500476,497.6666666666667,498.6349724358423,500.0,499.98046874998215,500.0,499.8049074872174,499.0,499.01034996500476,497.6666666666667,498.6349724358423,500.0,499.98046874998215,500.0,499.8049074872174,499.0,499.01034996500476,497.6666666666667,498.6349724358423
2012-11-13,500.0,500.0,500.0,500.0,500.0,9500,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,1.0101010101010166,1.0050335853501506,0.0,0.0,0.0,0.0,1.0101010101010166,1.0050335853501506,0.0,0.0,0.0,0.0,1.0101010101010166,1.0050335853501506,0.0,0.0,0.0,0.0,1.0101010101010166,1.0050335853501506,500.0,499.9902343749911,500.0,499.8699383248116,499.5,499.19028633500386,498.0,498.805600881362,500.0,499.9902343749911,500.0,499.8699383248116,499.5,499.19028633500386,498.0,498.805600881362,500.0,499.9902343749911,500.0,499.8699383248116,499.5,499.19028633500386,498.0,498.805600881362,500.0,499.9902343749911,500.0,499.8699383248116,499.5,499.19028633500386,498.0,498.805600881362
