Date,Open,High,Low,Close,Adj Close,Volume
2008-11-20,130.51919555664062,131.2960968017578,120.41949462890625,120.41949462890625,91.10174560546875,7719783
2008-11-21,117.31189727783203,120.41949462890625,108.76599884033203,117.31189727783203,88.75074768066406,6126271
2008-11-24,116.53499603271484,117.31189727783203,111.87359619140625,116.53499603271484,88.16297912597656,1550392
2008-11-25,119.64259338378906,121.19639587402344,116.53499603271484,119.64259338378906,90.51399993896484,3735358
2008-11-26,121.19639587402344,122.75019836425781,118.8656997680664,121.19639587402344,91.68950653076172,4097052
2008-11-27,123.527099609375,124.30399322509766,120.41949462890625,123.527099609375,93.45277404785156,2370961
2008-11-28,124.30399322509766,132.072998046875,121.97329711914062,132.072998046875,99.91806030273438,2964989
2008-12-01,128.18849182128906,132.072998046875,125.08089447021484,128.18849182128906,96.97928619384766,10410606
2008-12-02,126.63469696044922,126.63469696044922,117.31189727783203,118.8656997680664,89.9262466430664,3537134
2008-12-03,118.08879852294922,122.75019836425781,118.08879852294922,118.08879852294922,89.33848571777344,1878620
2008-12-04,118.8656997680664,121.97329711914062,118.08879852294922,118.8656997680664,89.9262466430664,1644999
2008-12-05,119.64259338378906,120.41949462890625,118.08879852294922,119.64259338378906,90.51399993896484,1667524
2008-12-09,126.63469696044922,129.74229431152344,123.527099609375,126.63469696044922,95.80377197265625,4581027
2008-12-10,131.2960968017578,131.2960968017578,125.85779571533203,131.2960968017578,99.3302993774414,5805123
2008-12-11,131.2960968017578,156.9337921142578,131.2960968017578,156.9337921142578,118.72615051269531,13813232
2008-12-12,151.49549865722656,178.68699645996094,147.61099243164062,151.49549865722656,114.61188507080078,17841421
2008-12-15,155.37998962402344,161.59519958496094,153.82620239257812,155.37998962402344,117.55066680908203,4416269
2008-12-16,155.37998962402344,174.802490234375,151.49549865722656,155.37998962402344,117.55066680908203,10304415
2008-12-17,167.0334930419922,178.68699645996094,163.1490020751953,167.0334930419922,126.3669662475586,13687733
2008-12-18,167.0334930419922,198.1094970703125,167.0334930419922,198.1094970703125,149.87705993652344,27732012
2008-12-19,201.99398803710938,225.30099487304688,190.3404998779297,201.99398803710938,152.81585693359375,50492342
2008-12-22,201.99398803710938,213.64749145507812,198.1094970703125,201.99398803710938,152.81585693359375,8448320
2008-12-23,190.3404998779297,205.8784942626953,190.3404998779297,190.3404998779297,143.99954223632812,6600592
2008-12-24,194.22499084472656,201.99398803710938,190.3404998779297,194.22499084472656,146.9382781982422,2970781
2008-12-30,209.76300048828125,221.41648864746094,205.8784942626953,209.76300048828125,158.69338989257812,6017505
2008-12-31,209.76300048828125,209.76300048828125,209.76300048828125,209.76300048828125,158.69338989257812,0
2009-01-05,217.53199768066406,236.95449829101562,213.64749145507812,233.0699920654297,176.32595825195312,24581671
2009-01-06,236.95449829101562,240.8389892578125,225.30099487304688,229.1855010986328,173.38719177246094,16360535
2009-01-07,233.0699920654297,252.49249267578125,229.1855010986328,233.0699920654297,176.32595825195312,14528897
2009-01-08,233.0699920654297,233.0699920654297,221.41648864746094,233.0699920654297,176.32595825195312,3671000
2009-01-09,240.8389892578125,240.8389892578125,229.1855010986328,240.8389892578125,182.2034912109375,8004247
2009-01-12,244.72349548339844,244.72349548339844,233.0699920654297,244.72349548339844,185.14224243164062,3376238
2009-01-13,236.95449829101562,248.6079864501953,236.95449829101562,236.95449829101562,179.26473999023438,2836272
2009-01-14,229.1855010986328,240.8389892578125,229.1855010986328,229.1855010986328,173.38719177246094,2188183
2009-01-15,225.30099487304688,225.30099487304688,209.76300048828125,209.76300048828125,158.69338989257812,7469429
2009-01-16,213.64749145507812,217.53199768066406,209.76300048828125,213.64749145507812,161.6321258544922,2062685
2009-01-19,213.64749145507812,221.41648864746094,209.76300048828125,213.64749145507812,161.6321258544922,3407774
2009-01-20,209.76300048828125,213.64749145507812,201.99398803710938,209.76300048828125,158.69338989257812,1457716
2009-01-21,205.8784942626953,221.41648864746094,198.1094970703125,205.8784942626953,155.75460815429688,10055991
2009-01-22,209.76300048828125,217.53199768066406,205.8784942626953,209.76300048828125,158.69338989257812,7891620
2009-01-23,198.1094970703125,209.76300048828125,186.45599365234375,198.1094970703125,149.87705993652344,7778993
2009-01-27,205.8784942626953,205.8784942626953,198.1094970703125,205.8784942626953,155.75460815429688,2531857
2009-01-28,205.8784942626953,205.8784942626953,201.99398803710938,205.8784942626953,155.75460815429688,3021624
2009-01-29,201.99398803710938,205.8784942626953,201.99398803710938,201.99398803710938,152.81585693359375,2091002
2009-01-30,201.99398803710938,201.99398803710938,198.1094970703125,201.99398803710938,152.81585693359375,1570987
2009-02-02,194.22499084472656,198.1094970703125,186.45599365234375,194.22499084472656,146.9382781982422,3513322
2009-02-03,194.22499084472656,198.1094970703125,190.3404998779297,194.22499084472656,146.9382781982422,1330287
2009-02-04,198.1094970703125,198.1094970703125,194.22499084472656,198.1094970703125,149.87705993652344,1646286
2009-02-05,198.1094970703125,198.1094970703125,190.3404998779297,198.1094970703125,149.87705993652344,1169391
2009-02-06,198.1094970703125,213.64749145507812,194.22499084472656,198.1094970703125,149.87705993652344,13801647
2009-02-09,201.99398803710938,205.8784942626953,198.1094970703125,201.99398803710938,152.81585693359375,4646029
2009-02-10,201.99398803710938,205.8784942626953,198.1094970703125,201.99398803710938,152.81585693359375,3392972
2009-02-11,201.99398803710938,201.99398803710938,194.22499084472656,201.99398803710938,152.81585693359375,2708842
2009-02-12,194.22499084472656,201.99398803710938,194.22499084472656,194.22499084472656,146.9382781982422,3202471
2009-02-13,198.1094970703125,209.76300048828125,194.22499084472656,198.1094970703125,149.87705993652344,14903462
2009-02-16,201.99398803710938,201.99398803710938,198.1094970703125,201.99398803710938,152.81585693359375,6399150
2009-02-17,201.99398803710938,225.30099487304688,198.1094970703125,213.64749145507812,161.6321258544922,51493758
2009-02-18,213.64749145507812,225.30099487304688,209.76300048828125,213.64749145507812,161.6321258544922,33341486
2009-02-19,209.76300048828125,213.64749145507812,205.8784942626953,209.76300048828125,158.69338989257812,4217402
2009-02-20,209.76300048828125,217.53199768066406,205.8784942626953,209.76300048828125,158.69338989257812,5510361
2009-02-23,213.64749145507812,213.64749145507812,205.8784942626953,213.64749145507812,161.6321258544922,5745269
2009-02-24,205.8784942626953,209.76300048828125,201.99398803710938,205.8784942626953,155.75460815429688,4325524
2009-02-25,209.76300048828125,209.76300048828125,205.8784942626953,209.76300048828125,158.69338989257812,3485004
2009-02-26,209.76300048828125,217.53199768066406,205.8784942626953,209.76300048828125,158.69338989257812,3809370
2009-02-27,213.64749145507812,221.41648864746094,205.8784942626953,213.64749145507812,161.6321258544922,10730467
2009-03-02,201.99398803710938,209.76300048828125,198.1094970703125,201.99398803710938,152.81585693359375,8274552
2009-03-03,198.1094970703125,205.8784942626953,198.1094970703125,198.1094970703125,149.87705993652344,2269275
2009-03-04,205.8784942626953,205.8784942626953,201.99398803710938,205.8784942626953,155.75460815429688,1807826
2009-03-05,201.99398803710938,209.76300048828125,201.99398803710938,201.99398803710938,152.81585693359375,4904106
2009-03-06,201.99398803710938,205.8784942626953,198.1094970703125,201.99398803710938,152.81585693359375,398378
2009-03-10,198.1094970703125,201.99398803710938,198.1094970703125,198.1094970703125,149.87705993652344,214313
2009-03-11,198.1094970703125,205.8784942626953,198.1094970703125,198.1094970703125,149.87705993652344,1970009
2009-03-12,205.8784942626953,205.8784942626953,198.1094970703125,205.8784942626953,155.75460815429688,1378555
2009-03-13,205.8784942626953,205.8784942626953,201.99398803710938,205.8784942626953,155.75460815429688,1075428
2009-03-16,205.8784942626953,209.76300048828125,201.99398803710938,205.8784942626953,155.75460815429688,704723
2009-03-17,205.8784942626953,205.8784942626953,201.99398803710938,205.8784942626953,155.75460815429688,873342
2009-03-18,213.64749145507812,213.64749145507812,201.99398803710938,213.64749145507812,161.6321258544922,15621058
2009-03-19,213.64749145507812,213.64749145507812,205.8784942626953,209.76300048828125,158.69338989257812,2589136
2009-03-20,209.76300048828125,213.64749145507812,205.8784942626953,209.76300048828125,158.69338989257812,6970652
2009-03-23,209.76300048828125,229.1855010986328,209.76300048828125,221.41648864746094,167.50965881347656,36885056
2009-03-24,217.53199768066406,229.1855010986328,213.64749145507812,217.53199768066406,164.57090759277344,23086626
2009-03-25,217.53199768066406,221.41648864746094,213.64749145507812,217.53199768066406,164.57090759277344,4413695
2009-03-27,217.53199768066406,221.41648864746094,213.64749145507812,217.53199768066406,164.57090759277344,6493113
2009-03-30,209.76300048828125,217.53199768066406,209.76300048828125,209.76300048828125,158.69338989257812,2316256
2009-03-31,213.64749145507812,217.53199768066406,209.76300048828125,213.64749145507812,161.6321258544922,4629296
2009-04-01,221.41648864746094,221.41648864746094,213.64749145507812,221.41648864746094,167.50965881347656,14212897
2009-04-02,221.41648864746094,236.95449829101562,217.53199768066406,236.95449829101562,179.26473999023438,21700347
2009-04-03,233.0699920654297,240.8389892578125,225.30099487304688,233.0699920654297,176.32595825195312,55218819
2009-04-06,229.1855010986328,236.95449829101562,225.30099487304688,229.1855010986328,173.38719177246094,5300553
2009-04-07,229.1855010986328,233.0699920654297,225.30099487304688,229.1855010986328,173.38719177246094,10949285
2009-04-08,229.1855010986328,229.1855010986328,221.41648864746094,229.1855010986328,173.38719177246094,5036684
2009-04-09,229.1855010986328,229.1855010986328,229.1855010986328,229.1855010986328,173.38719177246094,0
2009-04-13,233.0699920654297,236.95449829101562,229.1855010986328,233.0699920654297,176.32595825195312,14052645
2009-04-14,233.0699920654297,256.3769836425781,229.1855010986328,256.3769836425781,193.9585723876953,58395547
2009-04-15,252.49249267578125,275.79949951171875,252.49249267578125,271.9150085449219,205.7136688232422,26121122
2009-04-16,279.6839904785156,283.5684814453125,248.6079864501953,256.3769836425781,193.9585723876953,13481786
2009-04-17,256.3769836425781,260.2615051269531,248.6079864501953,252.49249267578125,191.01980590820312,4414339
2009-04-20,256.3769836425781,256.3769836425781,240.8389892578125,256.3769836425781,193.9585723876953,18719269
2009-04-22,271.9150085449219,295.22198486328125,260.2615051269531,271.9150085449219,205.7136688232422,37916721
2009-04-23,268.0304870605469,279.6839904785156,256.3769836425781,268.0304870605469,202.77488708496094,7490668
2009-04-24,260.2615051269531,279.6839904785156,260.2615051269531,260.2615051269531,196.89736938476562,15014802
2009-04-27,252.49249267578125,271.9150085449219,248.6079864501953,252.49249267578125,191.01980590820312,6897927
2009-04-28,256.3769836425781,260.2615051269531,248.6079864501953,256.3769836425781,193.9585723876953,5738190
2009-04-29,256.3769836425781,264.14599609375,256.3769836425781,256.3769836425781,193.9585723876953,20297335
2009-04-30,264.14599609375,268.0304870605469,256.3769836425781,264.14599609375,199.83612060546875,8708971
2009-05-01,268.0304870605469,271.9150085449219,256.3769836425781,268.0304870605469,202.77488708496094,9576522
2009-05-04,275.79949951171875,287.4530029296875,268.0304870605469,275.79949951171875,208.6523895263672,37413438
2009-05-05,271.9150085449219,287.4530029296875,271.9150085449219,271.9150085449219,205.7136688232422,15760072
2009-05-06,275.79949951171875,275.79949951171875,271.9150085449219,275.79949951171875,208.6523895263672,5189857
2009-05-07,283.5684814453125,295.22198486328125,275.79949951171875,283.5684814453125,214.5299072265625,32047883
2009-05-08,283.5684814453125,287.4530029296875,279.6839904785156,283.5684814453125,214.5299072265625,10889432
2009-05-11,291.3374938964844,322.4134826660156,283.5684814453125,291.3374938964844,220.40748596191406,52959197
2009-05-12,295.22198486328125,306.87548828125,287.4530029296875,295.22198486328125,223.3462371826172,22616810
2009-05-13,306.87548828125,334.0669860839844,295.22198486328125,306.87548828125,232.16256713867188,63367873
2009-05-14,295.22198486328125,314.6445007324219,291.3374938964844,295.22198486328125,223.3462371826172,8175441
2009-05-15,299.10650634765625,310.7599792480469,244.72349548339844,299.10650634765625,226.28500366210938,10472390
2009-05-18,287.4530029296875,295.22198486328125,268.0304870605469,287.4530029296875,217.4687042236328,8242373
2009-05-19,302.9909973144531,306.87548828125,295.22198486328125,302.9909973144531,229.22377014160156,11370189
2009-05-20,299.10650634765625,302.9909973144531,295.22198486328125,299.10650634765625,226.28500366210938,2711417
2009-05-21,299.10650634765625,299.10650634765625,299.10650634765625,299.10650634765625,226.28500366210938,0
2009-05-22,299.10650634765625,341.83599853515625,291.3374938964844,341.83599853515625,258.6114807128906,26510490
2009-05-25,349.60498046875,361.25848388671875,341.83599853515625,349.60498046875,264.4889221191406,73169006
2009-05-26,353.489501953125,357.3739929199219,322.4134826660156,326.2980041503906,246.8563995361328,17806667
2009-05-27,330.1824951171875,337.95147705078125,326.2980041503906,330.1824951171875,249.7951202392578,7748745
2009-05-28,322.4134826660156,330.1824951171875,318.52899169921875,322.4134826660156,243.91757202148438,6233106
2009-05-29,318.52899169921875,334.0669860839844,318.52899169921875,318.52899169921875,240.97882080078125,7517698
2009-06-01,337.95147705078125,337.95147705078125,322.4134826660156,337.95147705078125,255.6726837158203,8724417
2009-06-02,345.7204895019531,361.25848388671875,337.95147705078125,345.7204895019531,261.55023193359375,20888789
2009-06-03,349.60498046875,357.3739929199219,341.83599853515625,349.60498046875,264.4889221191406,9322950
2009-06-04,341.83599853515625,357.3739929199219,337.95147705078125,341.83599853515625,258.6114807128906,7922512
2009-06-05,353.489501953125,361.25848388671875,345.7204895019531,353.489501953125,267.4277038574219,12948899
2009-06-08,345.7204895019531,361.25848388671875,345.7204895019531,345.7204895019531,261.55023193359375,9003089
2009-06-09,353.489501953125,353.489501953125,310.7599792480469,353.489501953125,267.4277038574219,6534946
2009-06-10,369.0274963378906,380.6809997558594,353.489501953125,369.0274963378906,279.18280029296875,55092677
2009-06-11,361.25848388671875,372.9119873046875,357.3739929199219,361.25848388671875,273.30523681640625,12343931
2009-06-12,361.25848388671875,372.9119873046875,357.3739929199219,361.25848388671875,273.30523681640625,9370575
2009-06-15,353.489501953125,369.0274963378906,353.489501953125,353.489501953125,267.4277038574219,4730338
2009-06-16,345.7204895019531,353.489501953125,337.95147705078125,345.7204895019531,261.55023193359375,5823786
2009-06-17,353.489501953125,353.489501953125,341.83599853515625,353.489501953125,267.4277038574219,1793667
2009-06-18,337.95147705078125,353.489501953125,337.95147705078125,337.95147705078125,255.6726837158203,5415111
2009-06-19,341.83599853515625,341.83599853515625,322.4134826660156,341.83599853515625,258.6114807128906,4666623
2009-06-22,330.1824951171875,341.83599853515625,330.1824951171875,330.1824951171875,249.7951202392578,1576135
2009-06-23,310.7599792480469,318.52899169921875,302.9909973144531,310.7599792480469,235.10133361816406,3898185
2009-06-24,322.4134826660156,326.2980041503906,310.7599792480469,322.4134826660156,243.91757202148438,3595057
2009-06-25,337.95147705078125,337.95147705078125,326.2980041503906,337.95147705078125,255.6726837158203,2329772
2009-06-26,337.95147705078125,341.83599853515625,330.1824951171875,337.95147705078125,255.6726837158203,2477796
2009-06-29,330.1824951171875,337.95147705078125,330.1824951171875,330.1824951171875,249.7951202392578,955721
2009-06-30,330.1824951171875,334.0669860839844,326.2980041503906,330.1824951171875,249.7951202392578,783884
2009-07-01,334.0669860839844,337.95147705078125,330.1824951171875,334.0669860839844,252.7339324951172,2134122
2009-07-02,337.95147705078125,341.83599853515625,334.0669860839844,337.95147705078125,255.6726837158203,1490539
2009-07-03,334.0669860839844,334.0669860839844,318.52899169921875,334.0669860839844,259.65203857421875,1396576
2009-07-06,314.6445007324219,330.1824951171875,314.6445007324219,314.6445007324219,244.555908203125,4961385
2009-07-07,322.4134826660156,326.2980041503906,314.6445007324219,322.4134826660156,250.59432983398438,1955850
2009-07-08,322.4134826660156,322.4134826660156,322.4134826660156,322.4134826660156,250.59432983398438,0
2009-07-09,326.2980041503906,334.0669860839844,326.2980041503906,326.2980041503906,253.61358642578125,3141974
2009-07-10,334.0669860839844,334.0669860839844,326.2980041503906,330.1824951171875,256.6327819824219,3308019
2009-07-13,326.2980041503906,330.1824951171875,318.52899169921875,326.2980041503906,253.61358642578125,2425022
2009-07-14,330.1824951171875,353.489501953125,326.2980041503906,353.489501953125,274.748046875,8010683
2009-07-15,349.60498046875,365.14300537109375,341.83599853515625,349.60498046875,271.7287902832031,39587463
2009-07-16,341.83599853515625,357.3739929199219,337.95147705078125,341.83599853515625,265.6903991699219,6383061
2009-07-17,334.0669860839844,337.95147705078125,326.2980041503906,334.0669860839844,259.65203857421875,4657613
2009-07-20,334.0669860839844,334.0669860839844,334.0669860839844,334.0669860839844,259.65203857421875,0
2009-07-21,334.0669860839844,341.83599853515625,330.1824951171875,334.0669860839844,259.65203857421875,4350624
2009-07-22,334.0669860839844,341.83599853515625,330.1824951171875,334.0669860839844,259.65203857421875,5657098
2009-07-23,337.95147705078125,337.95147705078125,330.1824951171875,337.95147705078125,262.6711730957031,1625691
2009-07-24,341.83599853515625,349.60498046875,337.95147705078125,341.83599853515625,265.6903991699219,5455013
2009-07-27,337.95147705078125,345.7204895019531,337.95147705078125,337.95147705078125,262.6711730957031,2174668
2009-07-28,345.7204895019531,353.489501953125,337.95147705078125,345.7204895019531,268.7096252441406,17648346
2009-07-29,357.3739929199219,365.14300537109375,345.7204895019531,357.3739929199219,277.7672119140625,30704724
2009-07-30,361.25848388671875,369.0274963378906,357.3739929199219,361.25848388671875,280.78643798828125,26299395
2009-07-31,353.489501953125,372.9119873046875,349.60498046875,353.489501953125,274.748046875,10685416
2009-08-03,353.489501953125,361.25848388671875,353.489501953125,353.489501953125,274.748046875,4241858
2009-08-04,361.25848388671875,361.25848388671875,353.489501953125,361.25848388671875,280.78643798828125,10974385
2009-08-05,357.3739929199219,376.7964782714844,353.489501953125,357.3739929199219,277.7672119140625,26060626
2009-08-06,361.25848388671875,361.25848388671875,353.489501953125,361.25848388671875,280.78643798828125,4037842
2009-08-07,353.489501953125,361.25848388671875,353.489501953125,353.489501953125,274.748046875,1651435
2009-08-10,357.3739929199219,365.14300537109375,353.489501953125,357.3739929199219,277.7672119140625,5195005
2009-08-11,365.14300537109375,372.9119873046875,357.3739929199219,365.14300537109375,283.8056640625,39609345
2009-08-12,361.25848388671875,384.56549072265625,361.25848388671875,380.6809997558594,295.88250732421875,64307505
2009-08-13,380.6809997558594,396.218994140625,376.7964782714844,380.6809997558594,295.88250732421875,98481788
2009-08-14,376.7964782714844,380.6809997558594,369.0274963378906,376.7964782714844,292.86328125,5911314
2009-08-18,372.9119873046875,372.9119873046875,361.25848388671875,372.9119873046875,289.8440246582031,9562363
2009-08-19,376.7964782714844,376.7964782714844,345.7204895019531,345.7204895019531,268.7096252441406,19166559
2009-08-20,349.60498046875,357.3739929199219,334.0669860839844,349.60498046875,271.7287902832031,11417814
2009-08-21,341.83599853515625,353.489501953125,341.83599853515625,341.83599853515625,265.6903991699219,1967434
2009-08-24,353.489501953125,357.3739929199219,345.7204895019531,353.489501953125,274.748046875,4118290
2009-08-25,357.3739929199219,357.3739929199219,345.7204895019531,357.3739929199219,277.7672119140625,5480113
2009-08-26,361.25848388671875,365.14300537109375,357.3739929199219,361.25848388671875,280.78643798828125,9214828
2009-08-27,353.489501953125,361.25848388671875,349.60498046875,353.489501953125,274.748046875,1554254
2009-08-28,357.3739929199219,357.3739929199219,349.60498046875,357.3739929199219,277.7672119140625,2326554
2009-08-31,349.60498046875,357.3739929199219,345.7204895019531,349.60498046875,271.7287902832031,4178787
2009-09-01,349.60498046875,349.60498046875,341.83599853515625,349.60498046875,271.7287902832031,3851203
2009-09-02,337.95147705078125,341.83599853515625,337.95147705078125,337.95147705078125,262.6711730957031,5333376
2009-09-03,345.7204895019531,345.7204895019531,337.95147705078125,345.7204895019531,268.7096252441406,1579353
2009-09-04,345.7204895019531,349.60498046875,337.95147705078125,345.7204895019531,268.7096252441406,3064100
2009-09-07,345.7204895019531,349.60498046875,345.7204895019531,345.7204895019531,268.7096252441406,776805
2009-09-08,349.60498046875,349.60498046875,341.83599853515625,349.60498046875,271.7287902832031,2759042
2009-09-09,345.7204895019531,353.489501953125,345.7204895019531,345.7204895019531,268.7096252441406,1670099
2009-09-10,349.60498046875,353.489501953125,349.60498046875,349.60498046875,271.7287902832031,3438666
2009-09-11,353.489501953125,357.3739929199219,349.60498046875,353.489501953125,274.748046875,2981722
2009-09-14,353.489501953125,357.3739929199219,349.60498046875,353.489501953125,274.748046875,1296820
2009-09-15,357.3739929199219,361.25848388671875,349.60498046875,357.3739929199219,277.7672119140625,4774745
2009-09-16,357.3739929199219,361.25848388671875,353.489501953125,357.3739929199219,277.7672119140625,1175827
2009-09-17,357.3739929199219,361.25848388671875,353.489501953125,357.3739929199219,277.7672119140625,1720942
2009-09-24,349.60498046875,361.25848388671875,349.60498046875,349.60498046875,271.7287902832031,1949414
2009-09-25,353.489501953125,353.489501953125,345.7204895019531,353.489501953125,274.748046875,673188
2009-09-28,357.3739929199219,357.3739929199219,349.60498046875,357.3739929199219,277.7672119140625,1397219
2009-09-29,357.3739929199219,357.3739929199219,353.489501953125,357.3739929199219,277.7672119140625,1236967
2009-09-30,357.3739929199219,357.3739929199219,349.60498046875,357.3739929199219,277.7672119140625,3111726
2009-10-01,345.7204895019531,349.60498046875,341.83599853515625,345.7204895019531,268.7096252441406,5447290
2009-10-02,345.7204895019531,345.7204895019531,341.83599853515625,345.7204895019531,268.7096252441406,3488222
2009-10-05,345.7204895019531,349.60498046875,341.83599853515625,345.7204895019531,268.7096252441406,2853005
2009-10-06,345.7204895019531,349.60498046875,341.83599853515625,345.7204895019531,268.7096252441406,2132192
2009-10-07,341.83599853515625,345.7204895019531,337.95147705078125,341.83599853515625,265.6903991699219,2810529
2009-10-08,337.95147705078125,341.83599853515625,337.95147705078125,337.95147705078125,262.6711730957031,3374308
2009-10-09,341.83599853515625,341.83599853515625,337.95147705078125,341.83599853515625,265.6903991699219,315999
2009-10-12,341.83599853515625,341.83599853515625,337.95147705078125,341.83599853515625,265.6903991699219,1047110
2009-10-13,341.83599853515625,341.83599853515625,337.95147705078125,341.83599853515625,265.6903991699219,2017634
2009-10-14,337.95147705078125,341.83599853515625,337.95147705078125,337.95147705078125,262.6711730957031,829579
2009-10-15,345.7204895019531,345.7204895019531,337.95147705078125,345.7204895019531,268.7096252441406,3140687
2009-10-16,341.83599853515625,345.7204895019531,337.95147705078125,341.83599853515625,265.6903991699219,521302
2009-10-19,349.60498046875,349.60498046875,341.83599853515625,349.60498046875,271.7287902832031,2631612
2009-10-20,345.7204895019531,380.6809997558594,345.7204895019531,380.6809997558594,295.88250732421875,48564809
2009-10-21,376.7964782714844,384.56549072265625,349.60498046875,353.489501953125,274.748046875,438905273
2009-10-22,349.60498046875,353.489501953125,337.95147705078125,349.60498046875,271.7287902832031,13273909
2009-10-23,341.83599853515625,357.3739929199219,341.83599853515625,341.83599853515625,265.6903991699219,38409706
2009-10-26,341.83599853515625,345.7204895019531,337.95147705078125,341.83599853515625,265.6903991699219,7732012
2009-10-27,337.95147705078125,337.95147705078125,330.1824951171875,337.95147705078125,262.6711730957031,6015574
2009-10-28,334.0669860839844,334.0669860839844,310.7599792480469,314.6445007324219,244.555908203125,5924185
2009-10-29,310.7599792480469,314.6445007324219,283.5684814453125,310.7599792480469,241.53672790527344,7204273
2009-10-30,314.6445007324219,322.4134826660156,314.6445007324219,314.6445007324219,244.555908203125,4762517
2009-11-02,318.52899169921875,318.52899169921875,302.9909973144531,318.52899169921875,247.57513427734375,1901789
2009-11-03,310.7599792480469,318.52899169921875,306.87548828125,310.7599792480469,241.53672790527344,1465439
2009-11-04,314.6445007324219,314.6445007324219,306.87548828125,314.6445007324219,244.555908203125,1463508
2009-11-05,310.7599792480469,310.7599792480469,306.87548828125,310.7599792480469,241.53672790527344,1876045
2009-11-06,314.6445007324219,353.489501953125,310.7599792480469,345.7204895019531,268.7096252441406,22248037
2009-11-09,330.1824951171875,345.7204895019531,330.1824951171875,330.1824951171875,256.6327819824219,2706268
2009-11-10,322.4134826660156,334.0669860839844,322.4134826660156,322.4134826660156,250.59432983398438,2275711
2009-11-11,334.0669860839844,334.0669860839844,322.4134826660156,334.0669860839844,259.65203857421875,1524005
2009-11-12,334.0669860839844,337.95147705078125,330.1824951171875,334.0669860839844,259.65203857421875,3246878
2009-11-13,330.1824951171875,334.0669860839844,330.1824951171875,330.1824951171875,256.6327819824219,1309692
2009-11-16,334.0669860839844,334.0669860839844,330.1824951171875,334.0669860839844,259.65203857421875,910670
2009-11-17,330.1824951171875,337.95147705078125,326.2980041503906,330.1824951171875,256.6327819824219,978246
2009-11-18,326.2980041503906,330.1824951171875,322.4134826660156,326.2980041503906,253.61358642578125,1090230
2009-11-19,326.2980041503906,330.1824951171875,326.2980041503906,326.2980041503906,253.61358642578125,1658514
2009-11-20,330.1824951171875,337.95147705078125,322.4134826660156,330.1824951171875,256.6327819824219,2054962
2009-11-23,330.1824951171875,330.1824951171875,326.2980041503906,330.1824951171875,256.6327819824219,464023
2009-11-24,322.4134826660156,330.1824951171875,322.4134826660156,322.4134826660156,250.59432983398438,1280731
2009-11-25,322.4134826660156,322.4134826660156,318.52899169921875,322.4134826660156,250.59432983398438,1007208
2009-11-26,310.7599792480469,322.4134826660156,310.7599792480469,310.7599792480469,241.53672790527344,4337109
2009-11-30,302.9909973144531,310.7599792480469,302.9909973144531,302.9909973144531,235.498291015625,1806538
2009-12-01,310.7599792480469,310.7599792480469,302.9909973144531,310.7599792480469,241.53672790527344,1245334
2009-12-02,310.7599792480469,314.6445007324219,302.9909973144531,302.9909973144531,235.498291015625,2293087
2009-12-03,306.87548828125,318.52899169921875,306.87548828125,314.6445007324219,244.555908203125,4478697
2009-12-04,310.7599792480469,318.52899169921875,306.87548828125,314.6445007324219,244.555908203125,4301712
2009-12-07,314.6445007324219,318.52899169921875,306.87548828125,314.6445007324219,244.555908203125,1543313
2009-12-08,310.7599792480469,334.0669860839844,310.7599792480469,334.0669860839844,259.65203857421875,9302355
2009-12-09,330.1824951171875,337.95147705078125,322.4134826660156,330.1824951171875,256.6327819824219,25501995
2009-12-10,326.2980041503906,330.1824951171875,322.4134826660156,326.2980041503906,253.61358642578125,628137
2009-12-11,326.2980041503906,330.1824951171875,322.4134826660156,326.2980041503906,253.61358642578125,521946
2009-12-14,318.52899169921875,322.4134826660156,314.6445007324219,318.52899169921875,247.57513427734375,849530
2009-12-15,314.6445007324219,322.4134826660156,314.6445007324219,314.6445007324219,244.555908203125,3338267
2009-12-16,314.6445007324219,318.52899169921875,314.6445007324219,314.6445007324219,244.555908203125,1950057
2009-12-17,326.2980041503906,326.2980041503906,310.7599792480469,326.2980041503906,253.61358642578125,13252027
2009-12-21,314.6445007324219,322.4134826660156,310.7599792480469,314.6445007324219,244.555908203125,2748745
2009-12-22,310.7599792480469,314.6445007324219,310.7599792480469,310.7599792480469,241.53672790527344,2897412
2009-12-23,310.7599792480469,314.6445007324219,310.7599792480469,310.7599792480469,241.53672790527344,567640
2009-12-28,310.7599792480469,314.6445007324219,310.7599792480469,310.7599792480469,241.53672790527344,1532372
2009-12-29,314.6445007324219,318.52899169921875,314.6445007324219,314.6445007324219,244.555908203125,810271
2009-12-30,318.52899169921875,318.52899169921875,314.6445007324219,318.52899169921875,247.57513427734375,1388209
2010-01-04,318.52899169921875,318.52899169921875,314.6445007324219,318.52899169921875,247.57513427734375,830222
2010-01-05,310.7599792480469,330.1824951171875,310.7599792480469,310.7599792480469,241.53672790527344,26167460
2010-01-06,314.6445007324219,318.52899169921875,310.7599792480469,314.6445007324219,244.555908203125,8981851
2010-01-07,318.52899169921875,326.2980041503906,314.6445007324219,318.52899169921875,247.57513427734375,31451924
2010-01-08,322.4134826660156,322.4134826660156,314.6445007324219,322.4134826660156,250.59432983398438,4909898
2010-01-11,318.52899169921875,322.4134826660156,314.6445007324219,318.52899169921875,247.57513427734375,1301325
2010-01-12,318.52899169921875,322.4134826660156,314.6445007324219,318.52899169921875,247.57513427734375,4248294
