Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-08-24,580.0,580.0,535.0,560.0,554.73828125,7483700,0.9906040736607142,,574.5503627232142,574.5503627232142,529.9731794084821,0.900908902080344,0.8968749280160673,21.21212767824541,19.23719459929793,,,8.41122354999888,8.07614359418588,23.93163054282139,21.45598609683412,,,-4.132223802893553,-4.220027519297613,22.36287572582367,20.18208351909116,,,0.9434042309643064,0.9389819647239296,16.812233305645318,15.539761612734456,,,543.1812133789062,544.175048216879,535.9167846679687,532.6939893248505,496.7879272460938,516.4450844800921,,509.5631970653872,543.1812133789062,544.175048216879,535.9167846679687,532.6939893248505,496.7879272460938,516.4450844800921,,509.5631970653872,543.1812133789062,544.175048216879,535.9167846679687,532.6939893248505,496.7879272460938,516.4450844800921,,509.5631970653872,543.1812133789062,544.175048216879,535.9167846679687,532.6939893248505,496.7879272460938,516.4450844800921,,509.5631970653872
2022-08-25,565.0,575.0,550.0,555.0,549.7852172851562,3679400,0.9906039951083896,,559.6912572362401,569.597297187324,544.8321973096142,-0.8928650017956064,-0.896874928016066,5.714277331418005,5.556977185741037,,,-2.5862146212119685,-2.620245169142442,21.767231723485047,19.694109962278542,,,-0.8620768268971291,-0.8658142040514852,6.481473037777152,6.280082194163004,,,2.803730165688134,2.765145203310967,21.14536484282632,19.182100088776817,,,551.4362386067709,546.9808177533458,541.860400390625,538.435315704136,504.6136962890625,523.1063819953292,,515.8590411115098,551.4362386067709,546.9808177533458,541.860400390625,538.435315704136,504.6136962890625,523.1063819953292,,515.8590411115098,551.4362386067709,546.9808177533458,541.860400390625,538.435315704136,504.6136962890625,523.1063819953292,,515.8590411115098,551.4362386067709,546.9808177533458,541.860400390625,538.435315704136,504.6136962890625,523.1063819953292,,515.8590411115098
2022-08-26,555.0,575.0,520.0,555.0,549.7852172851562,9732900,0.9906039951083896,,549.7852172851562,569.597297187324,515.1140774563626,0.0,0.0,3.738316357790095,3.6701353362458513,,,-1.7699115044247593,-1.7857617400006236,4.716979719656034,4.609109371229749,,,0.0,0.0,3.603602206201373,3.540191356294648,,,-5.454545454545445,-5.608946665104346,5.691055485011365,5.535008159519544,,,551.4362386067709,548.3831887071116,545.8228149414062,542.2381561039006,515.2131561279297,528.3426170158272,,521.007109056402,551.4362386067709,548.3831887071116,545.8228149414062,542.2381561039006,515.2131561279297,528.3426170158272,,521.007109056402,551.4362386067709,548.3831887071116,545.8228149414062,542.2381561039006,515.2131561279297,528.3426170158272,,521.007109056402,551.4362386067709,548.3831887071116,545.8228149414062,542.2381561039006,515.2131561279297,528.3426170158272,,521.007109056402
2022-08-29,550.0,570.0,530.0,555.0,549.7852172851562,2715400,0.9906039951083896,,544.8321973096142,564.6442772117821,525.0201174074465,0.0,0.0,4.716976306480047,4.609106111800331,,,-0.900900900900914,-0.9049835519918038,1.851847158288056,1.8349092585932747,,,-0.8695652173912993,-0.8733679968754553,-1.7241424598085753,-1.739178879413294,,,1.9230769230769384,1.904819497069463,4.950490213148684,4.831853118854409,,,549.7852172851562,549.0842457852623,550.775830078125,544.7624902390693,524.8220123291015,532.491188812537,,525.2602497159161,549.7852172851562,549.0842457852623,550.775830078125,544.7624902390693,524.8220123291015,532.491188812537,,525.2602497159161,549.7852172851562,549.0842457852623,550.775830078125,544.7624902390693,524.8220123291015,532.491188812537,,525.2602497159161,549.7852172851562,549.0842457852623,550.775830078125,544.7624902390693,524.8220123291015,532.491188812537,,525.2602497159161
2022-08-30,560.0,570.0,550.0,555.0,549.7852172851562,3595500,0.9906039951083896,,554.7382372606982,564.6442772117821,544.8321973096142,0.0,0.0,0.0,0.0,,,1.81818181818183,1.801850550267843,4.672897196261694,4.567003683318848,,,0.0,0.0,-5.785123966942141,-5.959209720224554,,,3.773584905660377,3.704127168034908,3.773584905660377,3.704127168034908,,,549.7852172851562,549.4347422315119,550.775830078125,546.4405647364526,533.6383850097657,535.7985743599676,509.76483357747395,528.8040490168734,549.7852172851562,549.4347422315119,550.775830078125,546.4405647364526,533.6383850097657,535.7985743599676,509.76483357747395,528.8040490168734,549.7852172851562,549.4347422315119,550.775830078125,546.4405647364526,533.6383850097657,535.7985743599676,509.76483357747395,528.8040490168734,549.7852172851562,549.4347422315119,550.775830078125,546.4405647364526,533.6383850097657,535.7985743599676,509.76483357747395,528.8040490168734
2022-08-31,550.0,560.0,525.0,525.0,520.067138671875,3928900,0.9906040736607142,,544.8322405133928,554.73828125,520.067138671875,-5.40539790429968,-5.556977185741053,-6.25,-6.453852113757118,,,-1.7857064975764558,-1.80184262052781,-5.172413793103448,-5.310982531394841,,,-1.7543781742901832,-1.7699497802000568,-3.44827586206895,-3.5091319811269943,,,-4.5454469761569305,-4.651993633749242,-1.869158878504662,-1.886848430438269,,,539.8791910807291,534.7507163912405,543.8416015625,537.6360183315084,539.8791931152343,532.8181201984165,512.4724853515625,527.5657305721787,539.8791910807291,534.7507163912405,543.8416015625,537.6360183315084,539.8791931152343,532.8181201984165,512.4724853515625,527.5657305721787,539.8791910807291,534.7507163912405,543.8416015625,537.6360183315084,539.8791931152343,532.8181201984165,512.4724853515625,527.5657305721787,539.8791910807291,534.7507163912405,543.8416015625,537.6360183315084,539.8791931152343,532.8181201984165,512.4724853515625,527.5657305721787
2022-09-01,520.0,535.0,505.0,510.0,505.20806884765625,1872200,0.9906040565640318,,515.1141094132965,529.973170261757,500.2550485648361,-2.8571445337163937,-2.898755413209767,-8.108102407267747,-8.455732598950812,,,-5.454547086290818,-5.60894839098889,-7.964596060168216,-8.299685753241295,,,-4.464287363121833,-4.567005409203387,-6.956515966847321,-7.210323186278898,,,-3.8095254696603456,-3.883985057510925,-8.181812485550676,-8.535978691260173,,,525.0201416015625,519.9792799223318,534.926171875,526.8157196749316,538.3932861328125,527.6268245021134,514.7178548177084,524.4490417862727,525.0201416015625,519.9792799223318,534.926171875,526.8157196749316,538.3932861328125,527.6268245021134,514.7178548177084,524.4490417862727,525.0201416015625,519.9792799223318,534.926171875,526.8157196749316,538.3932861328125,527.6268245021134,514.7178548177084,524.4490417862727,525.0201416015625,519.9792799223318,534.926171875,526.8157196749316,538.3932861328125,527.6268245021134,514.7178548177084,524.4490417862727
2022-09-02,510.0,515.0,484.0,500.0,495.3020324707031,2533100,0.9906040649414064,,505.20807312011726,510.1610934448243,479.4523674316407,-1.9607834846240848,-1.980261883934541,-9.90990355897372,-10.435994482885356,,,-1.9230760936566167,-1.9418077400267129,-8.108101630153186,-8.455731753267374,,,-3.738316942940223,-3.809983777543586,-10.43477629476055,-11.020306963822486,,,-4.158415031067742,-4.247351410189364,-6.923070361582751,-7.174383436345188,,,506.8590799967448,507.64060912822373,524.0295349121094,516.3040446591573,534.9261749267578,521.5865266768307,518.1519490559896,520.4435925868211,506.8590799967448,507.64060912822373,524.0295349121094,516.3040446591573,534.9261749267578,521.5865266768307,518.1519490559896,520.4435925868211,506.8590799967448,507.64060912822373,524.0295349121094,516.3040446591573,534.9261749267578,521.5865266768307,518.1519490559896,520.4435925868211,506.8590799967448,507.64060912822373,524.0295349121094,516.3040446591573,534.9261749267578,521.5865266768307,518.1519490559896,520.4435925868211
2022-09-05,500.0,530.0,500.0,520.0,515.1140747070312,1248800,0.990603989821214,,495.301994910607,525.0201146052434,495.301994910607,3.99999211339801,3.922063732056698,-6.306306806380024,-6.513930750828674,,,-1.9607917483050683,-1.980270312889429,-9.090909576120463,-9.531018514164998,,,2.912613555080168,2.8710030049716924,-7.017544355926731,-7.275935961975355,,,3.305777290009116,3.25231158728454,-5.660377862011812,-5.8268913461301,,,505.2080586751302,511.37734904489326,517.0953063964844,515.907208998664,533.9355682373047,520.3831373601967,522.2464436848958,519.7201843536724,505.2080586751302,511.37734904489326,517.0953063964844,515.907208998664,533.9355682373047,520.3831373601967,522.2464436848958,519.7201843536724,505.2080586751302,511.37734904489326,517.0953063964844,515.907208998664,533.9355682373047,520.3831373601967,522.2464436848958,519.7201843536724,505.2080586751302,511.37734904489326,517.0953063964844,515.907208998664,533.9355682373047,520.3831373601967,522.2464436848958,519.7201843536724
2022-09-06,515.0,530.0,500.0,520.0,515.1140747070312,1569900,0.990603989821214,,510.1610547579252,525.0201146052434,495.301994910607,0.0,0.0,-6.306306806380024,-6.513930750828674,,,3.0000000000000027,2.955880224154443,-8.035714776557567,-8.37698884027838,,,0.0,0.0,-7.017544355926731,-7.275935961975355,,,0.0,0.0,-9.090909576120463,-9.531018514164998,,,508.5100606282552,513.2457136577736,510.16107788085935,515.6427513714654,530.4684539794922,519.4074945469047,525.8126159667969,519.1016098760358,508.5100606282552,513.2457136577736,510.16107788085935,515.6427513714654,530.4684539794922,519.4074945469047,525.8126159667969,519.1016098760358,508.5100606282552,513.2457136577736,510.16107788085935,515.6427513714654,530.4684539794922,519.4074945469047,525.8126159667969,519.1016098760358,508.5100606282552,513.2457136577736,510.16107788085935,515.6427513714654,530.4684539794922,519.4074945469047,525.8126159667969,519.1016098760358
2022-09-07,525.0,525.0,500.0,520.0,515.1140747070312,794100,0.990603989821214,,520.0670946561373,520.0670946561373,495.301994910607,0.0,0.0,-0.952389335248649,-0.9569535650876224,,,1.941747572815533,1.9231361927887591,-4.54546262422344,-4.652010026961819,,,-0.943396226415094,-0.947874395454377,-6.250007934505186,-6.4538605772296735,,,0.0,0.0,-4.761912822354464,-4.879024880415746,,,515.1140747070312,514.1798946278547,509.17046508789065,515.4664904788526,526.5060333251953,518.615157378948,529.6429504394531,518.5710377727929,515.1140747070312,514.1798946278547,509.17046508789065,515.4664904788526,526.5060333251953,518.615157378948,529.6429504394531,518.5710377727929,515.1140747070312,514.1798946278547,509.17046508789065,515.4664904788526,526.5060333251953,518.615157378948,529.6429504394531,518.5710377727929,515.1140747070312,514.1798946278547,509.17046508789065,515.4664904788526,526.5060333251953,518.615157378948,529.6429504394531,518.5710377727929
2022-09-08,520.0,645.0,515.0,625.0,619.1275024414062,13716500,0.99060400390625,,515.1140820312501,638.9395825195313,510.16106201171874,20.192309401278187,18.392285237956287,22.54901309347497,20.33408708607844,,,-0.9523795440590456,-0.956943679751617,-5.31572441619943e-06,-5.315724557484065e-06,,,22.857144604003675,20.58520684227832,20.560741254874305,18.69835167425204,,,3.000001464519353,2.9558816460178794,1.9801925988156777,1.9608418231130584,,,549.7852172851562,566.6537110453631,531.9543518066406,550.0247800966472,533.4402618408203,537.1139182272485,536.2469746907552,531.8438975662541,549.7852172851562,566.6537110453631,531.9543518066406,550.0247800966472,533.4402618408203,537.1139182272485,536.2469746907552,531.8438975662541,549.7852172851562,566.6537110453631,531.9543518066406,550.0247800966472,533.4402618408203,537.1139182272485,536.2469746907552,531.8438975662541,549.7852172851562,566.6537110453631,531.9543518066406,550.0247800966472,533.4402618408203,537.1139182272485,536.2469746907552,531.8438975662541
2022-09-09,630.0,780.0,625.0,780.0,772.671142578125,10005100,0.990604028946314,,624.0805382361779,772.671142578125,619.1275180914463,24.800003154640997,22.15422952248077,55.99999433150482,44.46857849249374,,,21.15384921632122,19.18910330876769,23.52940727607844,21.13090573306984,,,20.93023561496219,19.004362816543654,51.45630517621824,41.512698268339285,,,21.359226368637387,19.35847743502371,29.13222671274433,25.566670668326125,,,635.6375732421875,669.6624390913414,587.428173828125,624.2468477987544,555.7288543701172,580.3706582153344,552.4268412272136,563.4108897864419,635.6375732421875,669.6624390913414,587.428173828125,624.2468477987544,555.7288543701172,580.3706582153344,552.4268412272136,563.4108897864419,635.6375732421875,669.6624390913414,587.428173828125,624.2468477987544,555.7288543701172,580.3706582153344,552.4268412272136,563.4108897864419,635.6375732421875,669.6624390913414,587.428173828125,624.2468477987544,555.7288543701172,580.3706582153344,552.4268412272136,563.4108897864419
2022-09-12,840.0,940.0,730.0,800.0,792.4832153320312,8482200,0.990604019165039,,832.1073760986328,931.1677780151368,723.1409339904785,2.5641015513793386,2.5317798110238376,53.846158403408495,43.0782945714609,,,33.33333201679316,28.76820625777296,68.00000497652205,51.87938230373222,,,20.512819322870747,18.658594570636087,77.3584958197785,57.30028983400369,,,16.799998846710817,15.529287453198403,46.00000432483464,37.84364653423997,,,728.0939534505209,731.0728308720309,642.902001953125,680.3289684334968,579.9986541748046,619.25144737921,570.2577128092448,593.2557017854757,728.0939534505209,731.0728308720309,642.902001953125,680.3289684334968,579.9986541748046,619.25144737921,570.2577128092448,593.2557017854757,728.0939534505209,731.0728308720309,642.902001953125,680.3289684334968,579.9986541748046,619.25144737921,570.2577128092448,593.2557017854757,728.0939534505209,731.0728308720309,642.902001953125,680.3289684334968,579.9986541748046,619.25144737921,570.2577128092448,593.2557017854757
2022-09-13,805.0,890.0,800.0,860.0,851.9194946289062,2666200,0.990604063521984,,797.4362711351971,881.6376165345658,792.4832508175872,7.50000481360007,7.232070635730019,65.38462768920293,50.31036520719092,,,-4.166662375472807,-4.255956964112188,56.31069124113872,44.6675451154656,,,-5.319144696581823,-5.465836776018993,67.92454079544343,51.83445305798469,,,9.589046003032898,9.156723830316468,60.00001190397306,47.000370364556446,,,805.6912841796875,791.4961645512243,710.2630859375,737.5280757050033,610.2120819091797,661.8368960962365,590.3999979654948,626.7786671004242,805.6912841796875,791.4961645512243,710.2630859375,737.5280757050033,610.2120819091797,661.8368960962365,590.3999979654948,626.7786671004242,805.6912841796875,791.4961645512243,710.2630859375,737.5280757050033,610.2120819091797,661.8368960962365,590.3999979654948,626.7786671004242,805.6912841796875,791.4961645512243,710.2630859375,737.5280757050033,610.2120819091797,661.8368960962365,590.3999979654948,626.7786671004242
2022-09-14,850.0,935.0,820.0,880.0,871.7315673828125,3087600,0.9906040538441052,,842.0134457674894,926.2147903442384,812.2953241521662,2.325580395661242,2.2989508455024463,69.23078016818039,52.60931605269339,,,5.590061080220754,5.439406229612469,61.90477236869207,48.18381515228932,,,5.056178748916262,4.932505679282735,78.09524960556126,57.7148331327218,,,2.4999989986083992,2.46926028206973,64.00001059934573,49.469630646626186,,,838.71142578125,831.6138665648187,781.5865844726562,782.2637540163134,645.3785247802734,700.2075787484728,611.5328837076823,658.379313632819,838.71142578125,831.6138665648187,781.5865844726562,782.2637540163134,645.3785247802734,700.2075787484728,611.5328837076823,658.379313632819,838.71142578125,831.6138665648187,781.5865844726562,782.2637540163134,645.3785247802734,700.2075787484728,611.5328837076823,658.379313632819,838.71142578125,831.6138665648187,781.5865844726562,782.2637540163134,645.3785247802734,700.2075787484728,611.5328837076823,658.379313632819
2022-09-15,880.0,920.0,880.0,910.0,901.44970703125,1688000,0.9906040736607142,,871.7315848214286,911.3557477678572,871.7315848214286,3.4090929777454093,3.352271204321436,45.600010252583225,37.56930201905853,,,3.529413835767348,3.4685577992460788,69.23078114733889,52.60931663128701,,,-1.6042761065021005,-1.6172839241030164,42.6356689585746,35.51234236634047,,,7.317075317563715,7.061758721852414,70.87379844003152,53.57550772246071,,,875.0335896809896,866.5317870581931,838.051025390625,821.9931042954331,685.0026885986329,736.9600733106605,634.9771830240885,689.6119533677858,875.0335896809896,866.5317870581931,838.051025390625,821.9931042954331,685.0026885986329,736.9600733106605,634.9771830240885,689.6119533677858,875.0335896809896,866.5317870581931,838.051025390625,821.9931042954331,685.0026885986329,736.9600733106605,634.9771830240885,689.6119533677858,875.0335896809896,866.5317870581931,838.051025390625,821.9931042954331,685.0026885986329,736.9600733106605,634.9771830240885,689.6119533677858
2022-09-16,915.0,1030.0,850.0,935.0,926.2147827148438,9653800,0.9906040456843248,,906.4027018011571,1020.3221670548544,842.0134388316761,2.7472498454908623,2.7101901536044184,19.8717968972413,18.12526265018218,,,3.977269790772908,3.9002129561521865,45.23809769215026,37.32042627867151,,,11.95651857728266,11.294038293884794,32.05128428252246,27.802017843681597,,,-3.409093636986904,-3.468558622963718,36.00000229796105,30.748471664473293,,,899.7986857096354,896.3732849976867,868.7597534179688,856.7340714178229,728.0939636230469,771.4953513399099,660.0724873860677,719.9077640315929,899.7986857096354,896.3732849976867,868.7597534179688,856.7340714178229,728.0939636230469,771.4953513399099,660.0724873860677,719.9077640315929,899.7986857096354,896.3732849976867,868.7597534179688,856.7340714178229,728.0939636230469,771.4953513399099,660.0724873860677,719.9077640315929,899.7986857096354,896.3732849976867,868.7597534179688,856.7340714178229,728.0939636230469,771.4953513399099,660.0724873860677,719.9077640315929
2022-09-19,935.0,940.0,890.0,910.0,901.44970703125,1233100,0.9906040736607142,,926.2148088727678,931.1678292410712,881.6376255580357,-2.673794042781785,-2.710190153604408,13.750006257680102,12.883292685553924,,,2.185795235632137,2.162249225491294,11.309529932947026,10.71446924638984,,,-8.737861500267696,-9.143417771788467,5.501257205331456e-06,5.501257054012307e-06,,,4.705885310018276,4.598514148357056,21.91781492619032,19.817698359631944,,,909.7047322591146,898.9114960191962,890.5530517578125,871.6393998880222,766.7275268554688,795.1937822755917,683.516786702474,743.0827352593226,909.7047322591146,898.9114960191962,890.5530517578125,871.6393998880222,766.7275268554688,795.1937822755917,683.516786702474,743.0827352593226,909.7047322591146,898.9114960191962,890.5530517578125,871.6393998880222,766.7275268554688,795.1937822755917,683.516786702474,743.0827352593226,909.7047322591146,898.9114960191962,890.5530517578125,871.6393998880222,766.7275268554688,795.1937822755917,683.516786702474,743.0827352593226
