Date,Open,High,Low,Close,Adj Close,Volume
2003-10-01,208.95199584960938,215.09764099121094,202.8063507080078,215.09764099121094,104.06370544433594,270471932
2003-10-02,208.95199584960938,215.09764099121094,208.95199584960938,215.09764099121094,104.06370544433594,55885084
2003-10-03,208.95199584960938,215.09764099121094,208.95199584960938,215.09764099121094,104.06370544433594,6187306
2003-10-06,215.09764099121094,215.09764099121094,208.95199584960938,215.09764099121094,104.06370544433594,30779916
2003-10-07,208.95199584960938,208.95199584960938,202.8063507080078,208.95199584960938,101.09043884277344,216848611
2003-10-08,208.95199584960938,208.95199584960938,202.8063507080078,208.95199584960938,101.09043884277344,112071196
2003-10-09,208.95199584960938,208.95199584960938,202.8063507080078,208.95199584960938,101.09043884277344,147478371
2003-10-10,208.95199584960938,227.38893127441406,208.95199584960938,227.38893127441406,110.0101547241211,738640709
2003-10-13,227.38893127441406,233.53457641601562,221.2432861328125,227.38893127441406,110.0101547241211,130022926
2003-10-14,227.38893127441406,251.97152709960938,227.38893127441406,245.8258819580078,118.92993927001953,333138240
2003-10-15,245.8258819580078,245.8258819580078,233.53457641601562,239.6802215576172,115.95667266845703,169557007
2003-10-16,239.6802215576172,239.6802215576172,227.38893127441406,233.53457641601562,112.98342895507812,246896302
2003-10-17,233.53457641601562,233.53457641601562,227.38893127441406,233.53457641601562,112.98342895507812,24128867
2003-10-20,233.53457641601562,233.53457641601562,227.38893127441406,233.53457641601562,112.98342895507812,45377647
2003-10-21,233.53457641601562,233.53457641601562,221.2432861328125,227.38893127441406,110.0101547241211,106953752
2003-10-22,227.38893127441406,233.53457641601562,221.2432861328125,227.38893127441406,110.0101547241211,153537538
2003-10-23,227.38893127441406,233.53457641601562,215.09764099121094,221.2432861328125,107.03694915771484,233053170
2003-10-24,221.2432861328125,227.38893127441406,221.2432861328125,227.38893127441406,110.0101547241211,85916504
2003-10-27,221.2432861328125,227.38893127441406,221.2432861328125,227.38893127441406,110.0101547241211,108818893
2003-10-28,221.2432861328125,227.38893127441406,221.2432861328125,227.38893127441406,110.0101547241211,179881388
2003-10-29,221.2432861328125,227.38893127441406,221.2432861328125,227.38893127441406,110.0101547241211,128837128
2003-10-30,227.38893127441406,233.53457641601562,221.2432861328125,227.38893127441406,110.0101547241211,95842229
2003-10-31,227.38893127441406,239.6802215576172,221.2432861328125,233.53457641601562,112.98342895507812,171670291
2003-11-03,233.53457641601562,233.53457641601562,227.38893127441406,233.53457641601562,112.98342895507812,13898048
2003-11-04,233.53457641601562,239.6802215576172,233.53457641601562,233.53457641601562,112.98342895507812,94172348
2003-11-05,233.53457641601562,233.53457641601562,227.38893127441406,233.53457641601562,112.98342895507812,157792582
2003-11-06,233.53457641601562,233.53457641601562,221.2432861328125,227.38893127441406,110.0101547241211,250612347
2003-11-07,221.2432861328125,221.2432861328125,215.09764099121094,221.2432861328125,107.03694915771484,169550905
2003-11-10,221.2432861328125,227.38893127441406,208.95199584960938,215.09764099121094,104.06370544433594,225499043
2003-11-11,208.95199584960938,215.09764099121094,202.8063507080078,208.95199584960938,101.09043884277344,225806171
2003-11-12,208.95199584960938,208.95199584960938,202.8063507080078,208.95199584960938,101.09043884277344,106315089
2003-11-13,208.95199584960938,208.95199584960938,196.66070556640625,208.95199584960938,101.09043884277344,464108992
2003-11-14,202.8063507080078,208.95199584960938,202.8063507080078,208.95199584960938,101.09043884277344,75012444
2003-11-17,208.95199584960938,208.95199584960938,196.66070556640625,202.8063507080078,98.11720275878906,49408956
2003-11-18,202.8063507080078,215.09764099121094,202.8063507080078,215.09764099121094,104.06370544433594,208879556
2003-11-19,208.95199584960938,215.09764099121094,202.8063507080078,208.95199584960938,101.09043884277344,97001586
2003-11-20,208.95199584960938,215.09764099121094,208.95199584960938,215.09764099121094,104.06370544433594,30065996
2003-11-21,215.09764099121094,227.38893127441406,208.95199584960938,227.38893127441406,110.0101547241211,444757897
2003-11-24,227.38893127441406,227.38893127441406,227.38893127441406,227.38893127441406,110.0101547241211,0
2003-11-25,227.38893127441406,227.38893127441406,227.38893127441406,227.38893127441406,110.0101547241211,0
2003-11-26,227.38893127441406,227.38893127441406,227.38893127441406,227.38893127441406,110.0101547241211,0
2003-11-27,227.38893127441406,227.38893127441406,227.38893127441406,227.38893127441406,110.0101547241211,0
2003-11-28,227.38893127441406,227.38893127441406,227.38893127441406,227.38893127441406,110.0101547241211,0
2003-12-01,227.38893127441406,233.53457641601562,221.2432861328125,227.38893127441406,110.0101547241211,120841631
2003-12-02,227.38893127441406,233.53457641601562,227.38893127441406,233.53457641601562,112.98342895507812,357602711
2003-12-03,227.38893127441406,233.53457641601562,227.38893127441406,233.53457641601562,112.98342895507812,69138368
2003-12-04,227.38893127441406,227.38893127441406,221.2432861328125,227.38893127441406,110.0101547241211,75158889
2003-12-05,227.38893127441406,227.38893127441406,221.2432861328125,227.38893127441406,110.0101547241211,7668029
2003-12-08,221.2432861328125,233.53457641601562,221.2432861328125,233.53457641601562,112.98342895507812,56784095
2003-12-09,227.38893127441406,233.53457641601562,227.38893127441406,233.53457641601562,112.98342895507812,29577846
2003-12-10,227.38893127441406,239.6802215576172,227.38893127441406,239.6802215576172,115.95667266845703,89520681
2003-12-11,233.53457641601562,239.6802215576172,233.53457641601562,239.6802215576172,115.95667266845703,84157128
2003-12-12,233.53457641601562,245.8258819580078,233.53457641601562,245.8258819580078,118.92993927001953,143493844
2003-12-15,245.8258819580078,245.8258819580078,233.53457641601562,239.6802215576172,115.95667266845703,145397630
2003-12-16,239.6802215576172,245.8258819580078,233.53457641601562,245.8258819580078,118.92993927001953,319842243
2003-12-17,233.53457641601562,239.6802215576172,227.38893127441406,233.53457641601562,118.92992401123047,114916706
2003-12-18,233.53457641601562,239.6802215576172,233.53457641601562,233.53457641601562,118.92992401123047,255524360
2003-12-19,233.53457641601562,245.8258819580078,233.53457641601562,239.6802215576172,122.05966186523438,249257730
2003-12-22,239.6802215576172,251.97152709960938,239.6802215576172,251.97152709960938,128.3191680908203,147128530
2003-12-23,251.97152709960938,258.1171569824219,245.8258819580078,251.97152709960938,128.3191680908203,263239171
2003-12-24,251.97152709960938,251.97152709960938,251.97152709960938,251.97152709960938,128.3191680908203,0
2003-12-25,251.97152709960938,251.97152709960938,251.97152709960938,251.97152709960938,128.3191680908203,0
2003-12-26,251.97152709960938,251.97152709960938,251.97152709960938,251.97152709960938,128.3191680908203,0
2003-12-29,251.97152709960938,251.97152709960938,245.8258819580078,251.97152709960938,128.3191680908203,50008974
2003-12-30,251.97152709960938,251.97152709960938,239.6802215576172,245.8258819580078,125.18940734863281,104039087
2003-12-31,245.8258819580078,245.8258819580078,245.8258819580078,245.8258819580078,125.18940734863281,0
2004-01-01,245.8258819580078,245.8258819580078,245.8258819580078,245.8258819580078,125.18940734863281,0
2004-01-02,245.8258819580078,251.97152709960938,239.6802215576172,245.8258819580078,125.18940734863281,121057231
2004-01-05,251.97152709960938,264.2628173828125,245.8258819580078,258.1171569824219,131.4488525390625,327654684
2004-01-06,258.1171569824219,258.1171569824219,251.97152709960938,251.97152709960938,128.3191680908203,182570283
2004-01-07,251.97152709960938,251.97152709960938,245.8258819580078,251.97152709960938,128.3191680908203,21484719
2004-01-08,251.97152709960938,276.5541076660156,251.97152709960938,276.5541076660156,140.83810424804688,623148393
2004-01-09,276.5541076660156,307.2823486328125,276.5541076660156,307.2823486328125,156.48675537109375,473540465
2004-01-12,301.1366882324219,307.2823486328125,288.84539794921875,301.1366882324219,153.35702514648438,119057848
2004-01-13,294.9910583496094,301.1366882324219,288.84539794921875,294.9910583496094,150.22727966308594,71800821
2004-01-14,294.9910583496094,307.2823486328125,282.69976806640625,307.2823486328125,156.48675537109375,211470821
2004-01-15,307.2823486328125,331.86492919921875,307.2823486328125,331.86492919921875,169.0056915283203,415527858
2004-01-16,325.71929931640625,344.1562194824219,325.71929931640625,331.86492919921875,169.0056915283203,277918260
2004-01-19,331.86492919921875,338.0105895996094,319.5736389160156,325.71929931640625,165.8759307861328,96568352
2004-01-20,331.86492919921875,331.86492919921875,325.71929931640625,331.86492919921875,169.0056915283203,64128724
2004-01-21,331.86492919921875,331.86492919921875,319.5736389160156,325.71929931640625,165.8759307861328,97503974
2004-01-22,325.71929931640625,325.71929931640625,325.71929931640625,325.71929931640625,165.8759307861328,0
2004-01-23,325.71929931640625,350.3018798828125,325.71929931640625,350.3018798828125,178.39492797851562,192186846
2004-01-26,350.3018798828125,368.7388000488281,344.1562194824219,368.7388000488281,187.7841339111328,187313478
2004-01-27,368.7388000488281,368.7388000488281,319.5736389160156,325.71929931640625,165.8759307861328,833325615
2004-01-28,325.71929931640625,338.0105895996094,319.5736389160156,325.71929931640625,165.8759307861328,193216030
2004-01-29,325.71929931640625,325.71929931640625,313.427978515625,325.71929931640625,165.8759307861328,335300339
2004-01-30,325.71929931640625,325.71929931640625,307.2823486328125,319.5736389160156,162.74624633789062,292035976
2004-02-02,319.5736389160156,319.5736389160156,319.5736389160156,319.5736389160156,162.74624633789062,0
2004-02-03,307.2823486328125,319.5736389160156,301.1366882324219,319.5736389160156,162.74624633789062,264593788
2004-02-04,319.5736389160156,325.71929931640625,313.427978515625,325.71929931640625,165.8759307861328,86404654
2004-02-05,319.5736389160156,325.71929931640625,319.5736389160156,319.5736389160156,162.74624633789062,15885227
2004-02-06,325.71929931640625,356.447509765625,325.71929931640625,350.3018798828125,178.39492797851562,489090089
2004-02-09,350.3018798828125,356.447509765625,338.0105895996094,344.1562194824219,175.26513671875,107488684
2004-02-10,344.1562194824219,350.3018798828125,338.0105895996094,344.1562194824219,175.26513671875,66414895
2004-02-11,344.1562194824219,344.1562194824219,338.0105895996094,344.1562194824219,175.26513671875,61525256
2004-02-12,344.1562194824219,344.1562194824219,338.0105895996094,344.1562194824219,175.26513671875,259637027
2004-02-13,338.0105895996094,344.1562194824219,331.86492919921875,344.1562194824219,175.26513671875,118008325
2004-02-16,338.0105895996094,344.1562194824219,338.0105895996094,344.1562194824219,175.26513671875,61443897
2004-02-17,338.0105895996094,350.3018798828125,338.0105895996094,350.3018798828125,178.39492797851562,124407163
2004-02-18,350.3018798828125,356.447509765625,344.1562194824219,356.447509765625,181.5246124267578,139149305
2004-02-19,356.447509765625,387.1757507324219,356.447509765625,381.0301208496094,194.04360961914062,442575458
2004-02-20,381.0301208496094,381.0301208496094,374.88446044921875,381.0301208496094,194.04360961914062,296897141
2004-02-23,381.0301208496094,381.0301208496094,381.0301208496094,381.0301208496094,194.04360961914062,0
2004-02-24,374.88446044921875,374.88446044921875,356.447509765625,368.7388000488281,187.7841339111328,185232737
2004-02-25,362.5931701660156,368.7388000488281,356.447509765625,368.7388000488281,187.7841339111328,199258925
2004-02-26,368.7388000488281,374.88446044921875,362.5931701660156,368.7388000488281,187.7841339111328,181929586
2004-02-27,368.7388000488281,368.7388000488281,344.1562194824219,344.1562194824219,175.26513671875,227408931
2004-03-01,350.3018798828125,350.3018798828125,331.86492919921875,344.1562194824219,175.26513671875,70362812
2004-03-02,344.1562194824219,368.7388000488281,344.1562194824219,368.7388000488281,187.7841339111328,310933499
2004-03-03,368.7388000488281,381.0301208496094,362.5931701660156,374.88446044921875,190.913818359375,241152399
2004-03-04,374.88446044921875,374.88446044921875,362.5931701660156,374.88446044921875,190.913818359375,86787039
2004-03-05,368.7388000488281,368.7388000488281,362.5931701660156,368.7388000488281,187.7841339111328,60764555
2004-03-08,362.5931701660156,362.5931701660156,356.447509765625,362.5931701660156,184.6543731689453,45965462
2004-03-09,362.5931701660156,362.5931701660156,350.3018798828125,362.5931701660156,184.6543731689453,204504508
2004-03-10,362.5931701660156,368.7388000488281,356.447509765625,368.7388000488281,187.7841339111328,184307285
2004-03-11,368.7388000488281,368.7388000488281,368.7388000488281,368.7388000488281,187.7841339111328,0
2004-03-12,356.447509765625,356.447509765625,344.1562194824219,344.1562194824219,175.26513671875,262401179
2004-03-15,350.3018798828125,350.3018798828125,338.0105895996094,338.0105895996094,172.1354217529297,186619897
2004-03-16,338.0105895996094,338.0105895996094,319.5736389160156,338.0105895996094,172.1354217529297,280340706
2004-03-17,338.0105895996094,344.1562194824219,331.86492919921875,344.1562194824219,175.26513671875,169420732
2004-03-18,344.1562194824219,344.1562194824219,338.0105895996094,344.1562194824219,175.26513671875,88058264
2004-03-19,338.0105895996094,344.1562194824219,338.0105895996094,344.1562194824219,175.26513671875,32584039
2004-03-22,344.1562194824219,344.1562194824219,344.1562194824219,344.1562194824219,175.26513671875,0
2004-03-23,331.86492919921875,344.1562194824219,331.86492919921875,338.0105895996094,172.1354217529297,225257002
2004-03-24,331.86492919921875,338.0105895996094,331.86492919921875,338.0105895996094,172.1354217529297,56015258
2004-03-25,338.0105895996094,338.0105895996094,325.71929931640625,331.86492919921875,169.0056915283203,76853178
2004-03-26,331.86492919921875,331.86492919921875,313.427978515625,325.71929931640625,165.8759307861328,266105020
2004-03-29,325.71929931640625,325.71929931640625,307.2823486328125,319.5736389160156,162.74624633789062,246851555
2004-03-30,319.5736389160156,338.0105895996094,313.427978515625,331.86492919921875,169.0056915283203,270260401
2004-03-31,331.86492919921875,344.1562194824219,325.71929931640625,344.1562194824219,175.26513671875,201349836
2004-04-01,338.0105895996094,338.0105895996094,325.71929931640625,338.0105895996094,172.1354217529297,233862686
2004-04-02,338.0105895996094,344.1562194824219,338.0105895996094,344.1562194824219,175.26513671875,271462471
2004-04-05,344.1562194824219,344.1562194824219,344.1562194824219,344.1562194824219,175.26513671875,0
2004-04-06,350.3018798828125,362.5931701660156,344.1562194824219,362.5931701660156,184.6543731689453,408492390
2004-04-07,362.5931701660156,362.5931701660156,350.3018798828125,356.447509765625,181.5246124267578,185639529
2004-04-08,350.3018798828125,362.5931701660156,350.3018798828125,356.447509765625,181.5246124267578,86738224
2004-04-09,356.447509765625,356.447509765625,356.447509765625,356.447509765625,181.5246124267578,0
2004-04-12,350.3018798828125,350.3018798828125,344.1562194824219,350.3018798828125,178.39492797851562,15431654
2004-04-13,350.3018798828125,350.3018798828125,344.1562194824219,350.3018798828125,178.39492797851562,34593591
2004-04-14,344.1562194824219,356.447509765625,344.1562194824219,356.447509765625,181.5246124267578,86669069
2004-04-15,356.447509765625,356.447509765625,338.0105895996094,350.3018798828125,178.39492797851562,234485078
2004-04-16,344.1562194824219,350.3018798828125,344.1562194824219,350.3018798828125,178.39492797851562,147360402
2004-04-19,350.3018798828125,368.7388000488281,350.3018798828125,356.447509765625,181.5246124267578,262209987
2004-04-20,356.447509765625,368.7388000488281,356.447509765625,368.7388000488281,187.7841339111328,391516960
2004-04-21,368.7388000488281,381.0301208496094,368.7388000488281,381.0301208496094,194.04360961914062,671090864
2004-04-22,381.0301208496094,381.0301208496094,362.5931701660156,374.88446044921875,190.913818359375,174442579
2004-04-23,374.88446044921875,381.0301208496094,368.7388000488281,381.0301208496094,194.04360961914062,200092848
2004-04-26,374.88446044921875,381.0301208496094,368.7388000488281,374.88446044921875,190.913818359375,261982183
2004-04-27,374.88446044921875,381.0301208496094,374.88446044921875,381.0301208496094,194.04360961914062,96661915
2004-04-28,374.88446044921875,374.88446044921875,368.7388000488281,374.88446044921875,190.913818359375,270937709
2004-04-29,368.7388000488281,368.7388000488281,362.5931701660156,368.7388000488281,187.7841339111328,145889848
2004-04-30,362.5931701660156,362.5931701660156,350.3018798828125,356.447509765625,181.5246124267578,158138356
2004-05-03,356.447509765625,356.447509765625,356.447509765625,356.447509765625,181.5246124267578,0
2004-05-04,356.447509765625,356.447509765625,344.1562194824219,356.447509765625,181.5246124267578,139633387
2004-05-05,350.3018798828125,350.3018798828125,325.71929931640625,338.0105895996094,172.1354217529297,197916511
2004-05-06,338.0105895996094,338.0105895996094,319.5736389160156,325.71929931640625,165.8759307861328,252530371
2004-05-07,325.71929931640625,331.86492919921875,319.5736389160156,331.86492919921875,169.0056915283203,183491667
2004-05-10,319.5736389160156,319.5736389160156,294.9910583496094,294.9910583496094,150.22727966308594,289513866
2004-05-11,294.9910583496094,313.427978515625,294.9910583496094,313.427978515625,159.61648559570312,202639366
2004-05-12,313.427978515625,331.86492919921875,313.427978515625,331.86492919921875,169.0056915283203,327650616
2004-05-13,325.71929931640625,338.0105895996094,319.5736389160156,338.0105895996094,172.1354217529297,211714896
2004-05-14,338.0105895996094,338.0105895996094,307.2823486328125,319.5736389160156,162.74624633789062,332119226
2004-05-17,294.9910583496094,307.2823486328125,276.5541076660156,288.84539794921875,147.09756469726562,332168041
2004-05-18,288.84539794921875,301.1366882324219,276.5541076660156,282.69976806640625,143.96780395507812,205145205
2004-05-19,288.84539794921875,294.9910583496094,288.84539794921875,294.9910583496094,150.22727966308594,148058050
2004-05-20,294.9910583496094,294.9910583496094,294.9910583496094,294.9910583496094,150.22727966308594,0
2004-05-21,294.9910583496094,313.427978515625,294.9910583496094,307.2823486328125,156.48675537109375,205090288
2004-05-24,307.2823486328125,307.2823486328125,301.1366882324219,307.2823486328125,156.48675537109375,82513689
2004-05-25,301.1366882324219,301.1366882324219,288.84539794921875,294.9910583496094,150.22727966308594,208204281
2004-05-26,294.9910583496094,307.2823486328125,294.9910583496094,301.1366882324219,153.35702514648438,149060792
2004-05-27,301.1366882324219,307.2823486328125,301.1366882324219,307.2823486328125,156.48675537109375,60750317
2004-05-28,307.2823486328125,313.427978515625,301.1366882324219,313.427978515625,159.61648559570312,156055581
2004-05-31,307.2823486328125,307.2823486328125,301.1366882324219,307.2823486328125,156.48675537109375,52207685
2004-06-01,307.2823486328125,313.427978515625,307.2823486328125,313.427978515625,159.61648559570312,81057373
2004-06-02,307.2823486328125,307.2823486328125,288.84539794921875,294.9910583496094,150.22727966308594,205509284
2004-06-03,294.9910583496094,294.9910583496094,294.9910583496094,294.9910583496094,150.22727966308594,0
2004-06-04,288.84539794921875,288.84539794921875,270.4084777832031,276.5541076660156,140.83810424804688,601083995
2004-06-07,276.5541076660156,282.69976806640625,270.4084777832031,276.5541076660156,140.83810424804688,485886602
2004-06-08,276.5541076660156,282.69976806640625,276.5541076660156,282.69976806640625,143.96780395507812,246936981
2004-06-09,282.69976806640625,294.9910583496094,282.69976806640625,294.9910583496094,150.22727966308594,274940543
2004-06-10,288.84539794921875,301.1366882324219,288.84539794921875,294.9910583496094,150.22727966308594,225964820
2004-06-11,294.9910583496094,301.1366882324219,288.84539794921875,294.9910583496094,150.22727966308594,150484564
2004-06-14,282.69976806640625,282.69976806640625,270.4084777832031,276.5541076660156,148.90371704101562,48613677
2004-06-15,276.5541076660156,282.69976806640625,270.4084777832031,282.69976806640625,152.21266174316406,237767890
2004-06-16,282.69976806640625,282.69976806640625,276.5541076660156,282.69976806640625,152.21266174316406,59151624
2004-06-17,276.5541076660156,276.5541076660156,270.4084777832031,276.5541076660156,148.90371704101562,59188236
2004-06-18,270.4084777832031,270.4084777832031,258.1171569824219,264.2628173828125,142.28575134277344,137491628
2004-06-21,264.2628173828125,270.4084777832031,258.1171569824219,270.4084777832031,145.5947265625,44913904
2004-06-22,270.4084777832031,270.4084777832031,264.2628173828125,270.4084777832031,145.5947265625,59936733
2004-06-23,270.4084777832031,276.5541076660156,264.2628173828125,270.4084777832031,145.5947265625,78266780
2004-06-24,270.4084777832031,276.5541076660156,264.2628173828125,276.5541076660156,148.90371704101562,79196300
2004-06-25,276.5541076660156,282.69976806640625,270.4084777832031,282.69976806640625,152.21266174316406,80174635
2004-06-28,282.69976806640625,288.84539794921875,276.5541076660156,288.84539794921875,155.5216522216797,161006239
2004-06-29,282.69976806640625,288.84539794921875,276.5541076660156,288.84539794921875,155.5216522216797,14225516
2004-06-30,288.84539794921875,288.84539794921875,282.69976806640625,288.84539794921875,155.5216522216797,94514053
2004-07-01,288.84539794921875,294.9910583496094,282.69976806640625,294.9910583496094,158.8306121826172,104490627
2004-07-02,288.84539794921875,301.1366882324219,288.84539794921875,294.9910583496094,158.8306121826172,216567924
2004-07-05,294.9910583496094,294.9910583496094,294.9910583496094,294.9910583496094,158.8306121826172,0
2004-07-06,301.1366882324219,319.5736389160156,301.1366882324219,319.5736389160156,172.06651306152344,316295017
2004-07-07,313.427978515625,319.5736389160156,307.2823486328125,313.427978515625,168.7575225830078,89709839
2004-07-08,307.2823486328125,313.427978515625,301.1366882324219,307.2823486328125,165.4485626220703,82879802
2004-07-09,301.1366882324219,307.2823486328125,301.1366882324219,307.2823486328125,165.4485626220703,136871270
2004-07-12,307.2823486328125,313.427978515625,301.1366882324219,307.2823486328125,165.4485626220703,86252107
2004-07-13,301.1366882324219,307.2823486328125,301.1366882324219,307.2823486328125,165.4485626220703,33969165
2004-07-14,301.1366882324219,307.2823486328125,288.84539794921875,294.9910583496094,158.8306121826172,104214008
2004-07-15,294.9910583496094,301.1366882324219,288.84539794921875,294.9910583496094,158.8306121826172,70102465
2004-07-16,294.9910583496094,301.1366882324219,288.84539794921875,301.1366882324219,162.1395721435547,71066562
2004-07-19,301.1366882324219,301.1366882324219,288.84539794921875,294.9910583496094,158.8306121826172,64767388
2004-07-20,294.9910583496094,301.1366882324219,294.9910583496094,301.1366882324219,162.1395721435547,69496345
2004-07-21,301.1366882324219,307.2823486328125,294.9910583496094,307.2823486328125,165.4485626220703,93360797
2004-07-22,301.1366882324219,307.2823486328125,301.1366882324219,307.2823486328125,165.4485626220703,47541781
2004-07-23,301.1366882324219,307.2823486328125,301.1366882324219,307.2823486328125,165.4485626220703,24238701
2004-07-26,307.2823486328125,307.2823486328125,294.9910583496094,307.2823486328125,165.4485626220703,122019294
2004-07-27,307.2823486328125,307.2823486328125,301.1366882324219,307.2823486328125,165.4485626220703,32748789
2004-07-28,307.2823486328125,307.2823486328125,301.1366882324219,307.2823486328125,165.4485626220703,45979699
2004-07-29,307.2823486328125,307.2823486328125,301.1366882324219,307.2823486328125,165.4485626220703,43331483
2004-07-30,307.2823486328125,307.2823486328125,301.1366882324219,307.2823486328125,165.4485626220703,43392502
