Date,Open,High,Low,Close,Adj Close,Volume
2006-01-13,105.0,105.0,105.0,105.0,102.98999786376953,75000
2006-01-16,105.0,105.0,100.0,105.0,102.98999786376953,14000
2006-01-17,105.0,105.0,105.0,105.0,102.98999786376953,2
2006-01-18,105.0,105.0,105.0,105.0,102.98999786376953,3
2006-01-19,105.0,105.0,105.0,105.0,102.98999786376953,2
2006-01-20,105.0,105.0,105.0,105.0,102.98999786376953,25000
2006-01-23,105.0,105.0,105.0,105.0,102.98999786376953,1
2006-01-24,105.0,105.0,105.0,105.0,102.98999786376953,3
2006-01-25,100.0,110.0,100.0,100.0,98.0857162475586,238000
2006-01-26,105.0,105.0,105.0,105.0,102.98999786376953,55000
2006-01-27,105.0,105.0,105.0,105.0,102.98999786376953,3
2006-01-30,105.0,105.0,105.0,105.0,102.98999786376953,3
2006-01-31,105.0,105.0,105.0,105.0,102.98999786376953,0
2006-02-01,105.0,105.0,105.0,105.0,102.98999786376953,75000
2006-02-02,105.0,105.0,105.0,105.0,102.98999786376953,1
2006-02-03,105.0,105.0,105.0,105.0,102.98999786376953,2
2006-02-06,105.0,105.0,105.0,105.0,102.98999786376953,1
2006-02-07,105.0,105.0,105.0,105.0,102.98999786376953,1
2006-02-08,105.0,105.0,105.0,105.0,102.98999786376953,3
2006-02-09,120.0,120.0,120.0,120.0,117.7028579711914,50000
2006-02-10,110.0,120.0,110.0,120.0,117.7028579711914,28500
2006-02-13,120.0,120.0,120.0,120.0,117.7028579711914,0
2006-02-14,110.0,120.0,110.0,120.0,117.7028579711914,85000
2006-02-15,120.0,120.0,120.0,120.0,117.7028579711914,0
2006-02-16,110.0,110.0,110.0,110.0,107.894287109375,25000
2006-02-17,110.0,110.0,110.0,110.0,107.894287109375,0
2006-02-20,110.0,110.0,110.0,110.0,107.894287109375,1
2006-02-21,110.0,110.0,110.0,110.0,107.894287109375,0
2006-02-22,100.0,100.0,100.0,100.0,98.0857162475586,500
2006-02-23,100.0,100.0,100.0,100.0,98.0857162475586,0
2006-02-24,100.0,100.0,100.0,100.0,98.0857162475586,3
2006-02-27,100.0,100.0,100.0,100.0,98.0857162475586,0
2006-02-28,100.0,100.0,100.0,100.0,98.0857162475586,0
2006-03-01,100.0,100.0,100.0,100.0,98.0857162475586,0
2006-03-02,100.0,100.0,100.0,100.0,98.0857162475586,0
2006-03-03,100.0,100.0,100.0,100.0,98.0857162475586,0
2006-03-06,100.0,100.0,100.0,100.0,98.0857162475586,3
2006-03-07,100.0,100.0,100.0,100.0,98.0857162475586,0
2006-03-08,100.0,100.0,100.0,100.0,98.0857162475586,0
2006-03-09,100.0,100.0,100.0,100.0,98.0857162475586,3000
2006-03-10,100.0,100.0,100.0,100.0,98.0857162475586,0
2006-03-13,100.0,100.0,100.0,100.0,98.0857162475586,1000
2006-03-14,100.0,100.0,100.0,100.0,98.0857162475586,0
2006-03-15,100.0,100.0,100.0,100.0,98.0857162475586,7500
2006-03-16,100.0,100.0,100.0,100.0,98.0857162475586,2
2006-03-17,100.0,100.0,100.0,100.0,98.0857162475586,2
2006-03-20,100.0,100.0,100.0,100.0,98.0857162475586,0
2006-03-21,100.0,105.0,105.0,105.0,102.98999786376953,10000
2006-03-22,105.0,105.0,105.0,105.0,102.98999786376953,2
2006-03-23,105.0,105.0,105.0,105.0,102.98999786376953,0
2006-03-24,105.0,105.0,105.0,105.0,102.98999786376953,0
2006-03-27,105.0,105.0,105.0,105.0,102.98999786376953,2
2006-03-28,105.0,105.0,105.0,105.0,102.98999786376953,2
2006-03-29,105.0,105.0,105.0,105.0,102.98999786376953,1
2006-03-30,105.0,105.0,105.0,105.0,102.98999786376953,0
2006-03-31,105.0,105.0,105.0,105.0,102.98999786376953,0
2006-04-03,105.0,105.0,105.0,105.0,102.98999786376953,0
2006-04-04,105.0,105.0,105.0,105.0,102.98999786376953,1
2006-04-05,105.0,105.0,105.0,105.0,102.98999786376953,2
2006-04-06,125.0,125.0,125.0,125.0,122.60713958740234,500
2006-04-07,125.0,125.0,125.0,125.0,122.60713958740234,2
2006-04-10,125.0,125.0,125.0,125.0,122.60713958740234,0
2006-04-11,125.0,125.0,125.0,125.0,122.60713958740234,0
2006-04-12,140.0,140.0,140.0,140.0,137.3199920654297,9500
2006-04-13,140.0,140.0,140.0,140.0,137.3199920654297,2
2006-04-14,140.0,140.0,140.0,140.0,137.3199920654297,0
2006-04-17,140.0,140.0,140.0,140.0,137.3199920654297,0
2006-04-18,140.0,140.0,140.0,140.0,137.3199920654297,2
2006-04-19,140.0,140.0,140.0,140.0,137.3199920654297,2
2006-04-20,105.0,105.0,105.0,105.0,102.98999786376953,500
2006-04-21,100.0,100.0,100.0,100.0,98.0857162475586,500
2006-04-24,100.0,100.0,100.0,100.0,98.0857162475586,1
2006-04-25,110.0,110.0,110.0,110.0,107.894287109375,20000
2006-04-26,110.0,110.0,110.0,110.0,107.894287109375,1
2006-04-27,130.0,130.0,130.0,130.0,127.51142883300781,1000
2006-04-28,130.0,130.0,130.0,130.0,127.51142883300781,2
2006-05-01,130.0,130.0,130.0,130.0,127.51142883300781,0
2006-05-02,130.0,130.0,130.0,130.0,127.51142883300781,2
2006-05-03,130.0,130.0,130.0,130.0,127.51142883300781,2
2006-05-04,130.0,130.0,130.0,130.0,127.51142883300781,2
2006-05-05,130.0,130.0,130.0,130.0,127.51142883300781,0
2006-05-08,150.0,170.0,150.0,170.0,166.74571228027344,27500
2006-05-09,170.0,170.0,170.0,170.0,166.74571228027344,0
2006-05-10,155.0,170.0,155.0,170.0,166.74571228027344,118000
2006-05-11,170.0,195.0,150.0,155.0,152.03285217285156,427000
2006-05-12,155.0,165.0,155.0,165.0,161.8414306640625,30000
2006-05-15,120.0,165.0,120.0,165.0,161.8414306640625,10500
2006-05-16,145.0,165.0,130.0,130.0,127.51142883300781,134000
2006-05-17,140.0,140.0,135.0,140.0,137.3199920654297,8500
2006-05-18,145.0,145.0,130.0,130.0,127.51142883300781,20500
2006-05-19,130.0,130.0,130.0,130.0,127.51142883300781,0
2006-05-22,110.0,110.0,110.0,110.0,107.894287109375,25000
2006-05-23,140.0,140.0,140.0,140.0,137.3199920654297,500
2006-05-24,110.0,140.0,110.0,140.0,137.3199920654297,25500
2006-05-25,140.0,140.0,140.0,140.0,137.3199920654297,0
2006-05-26,140.0,140.0,140.0,140.0,137.3199920654297,0
2006-05-29,140.0,140.0,140.0,140.0,137.3199920654297,0
2006-05-30,140.0,140.0,140.0,140.0,137.3199920654297,2
2006-05-31,105.0,110.0,105.0,105.0,102.98999786376953,948000
2006-06-01,110.0,110.0,105.0,110.0,107.894287109375,198000
2006-06-02,110.0,110.0,110.0,110.0,107.894287109375,37500
2006-06-05,105.0,105.0,105.0,105.0,102.98999786376953,37500
2006-06-06,105.0,110.0,105.0,105.0,102.98999786376953,25500
2006-06-07,100.0,100.0,100.0,100.0,98.0857162475586,100000
2006-06-08,100.0,100.0,100.0,100.0,98.0857162475586,75000
2006-06-09,100.0,100.0,100.0,100.0,98.0857162475586,25000
2006-06-12,105.0,105.0,100.0,105.0,102.98999786376953,1000
2006-06-13,105.0,110.0,105.0,105.0,102.98999786376953,388500
2006-06-14,110.0,135.0,110.0,125.0,122.60713958740234,358500
2006-06-15,130.0,130.0,125.0,130.0,127.51142883300781,184000
2006-06-16,130.0,130.0,130.0,130.0,127.51142883300781,3
2006-06-19,130.0,130.0,130.0,130.0,127.51142883300781,3
2006-06-20,130.0,130.0,130.0,130.0,127.51142883300781,2
2006-06-21,130.0,130.0,130.0,130.0,127.51142883300781,2
2006-06-22,135.0,175.0,135.0,175.0,171.64999389648438,1549500
2006-06-23,180.0,230.0,180.0,225.0,220.69285583496094,3440000
2006-06-26,210.0,235.0,170.0,170.0,166.74571228027344,1395500
2006-06-27,170.0,190.0,170.0,170.0,166.74571228027344,266500
2006-06-28,170.0,185.0,170.0,180.0,176.55429077148438,28000
2006-06-29,210.0,210.0,185.0,190.0,186.36285400390625,828000
2006-06-30,180.0,195.0,180.0,180.0,176.55429077148438,215500
2006-07-03,185.0,185.0,165.0,170.0,166.74571228027344,587500
2006-07-04,165.0,190.0,165.0,165.0,161.8414306640625,677000
2006-07-05,175.0,175.0,160.0,160.0,156.9371337890625,252000
2006-07-06,160.0,160.0,155.0,160.0,156.9371337890625,127000
2006-07-07,160.0,165.0,155.0,160.0,156.9371337890625,162500
2006-07-10,160.0,160.0,160.0,160.0,156.9371337890625,3
2006-07-11,160.0,180.0,160.0,180.0,176.55429077148438,1288500
2006-07-12,180.0,185.0,170.0,180.0,176.55429077148438,407000
2006-07-13,170.0,175.0,170.0,170.0,166.74571228027344,40000
2006-07-14,170.0,175.0,170.0,170.0,166.74571228027344,149500
2006-07-17,170.0,165.0,165.0,165.0,161.8414306640625,53500
2006-07-18,160.0,160.0,160.0,160.0,156.9371337890625,40500
2006-07-19,160.0,160.0,160.0,160.0,156.9371337890625,32500
2006-07-20,165.0,165.0,160.0,165.0,161.8414306640625,40000
2006-07-21,160.0,165.0,160.0,160.0,156.9371337890625,42500
2006-07-24,160.0,165.0,150.0,150.0,147.12857055664062,148500
2006-07-25,175.0,175.0,155.0,155.0,152.03285217285156,86500
2006-07-26,150.0,150.0,150.0,150.0,147.12857055664062,200000
2006-07-27,155.0,155.0,155.0,155.0,152.03285217285156,2500
2006-07-28,155.0,155.0,155.0,155.0,152.03285217285156,3
2006-07-31,155.0,155.0,155.0,155.0,152.03285217285156,3
2006-08-01,160.0,160.0,155.0,160.0,156.9371337890625,65000
2006-08-02,155.0,155.0,155.0,155.0,152.03285217285156,15000
2006-08-03,155.0,155.0,155.0,155.0,152.03285217285156,30000
2006-08-04,155.0,155.0,155.0,155.0,152.03285217285156,3
2006-08-07,160.0,160.0,155.0,160.0,156.9371337890625,142500
2006-08-08,165.0,165.0,165.0,165.0,161.8414306640625,1000
2006-08-09,160.0,160.0,160.0,160.0,156.9371337890625,20000
2006-08-10,155.0,155.0,155.0,155.0,152.03285217285156,39000
2006-08-11,155.0,155.0,155.0,155.0,152.03285217285156,0
2006-08-14,155.0,155.0,155.0,155.0,152.03285217285156,3
2006-08-15,160.0,160.0,150.0,150.0,147.12857055664062,11500
2006-08-16,150.0,150.0,150.0,150.0,147.12857055664062,25000
2006-08-17,150.0,150.0,150.0,150.0,147.12857055664062,0
2006-08-18,150.0,150.0,150.0,150.0,147.12857055664062,0
2006-08-21,150.0,150.0,150.0,150.0,147.12857055664062,0
2006-08-22,150.0,150.0,150.0,150.0,147.12857055664062,25000
2006-08-23,150.0,150.0,150.0,150.0,147.12857055664062,2
2006-08-24,150.0,150.0,140.0,140.0,137.3199920654297,21000
2006-08-25,140.0,140.0,140.0,140.0,137.3199920654297,1
2006-08-28,150.0,150.0,150.0,150.0,147.12857055664062,22000
2006-08-29,160.0,160.0,160.0,160.0,156.9371337890625,500
2006-08-30,160.0,160.0,160.0,160.0,156.9371337890625,2
2006-08-31,160.0,160.0,160.0,160.0,156.9371337890625,2
2006-09-01,150.0,150.0,150.0,150.0,147.12857055664062,9000
2006-09-04,155.0,155.0,155.0,155.0,152.03285217285156,2000
2006-09-05,145.0,145.0,145.0,145.0,142.2242889404297,30000
2006-09-06,140.0,150.0,140.0,150.0,147.12857055664062,32500
2006-09-07,150.0,155.0,150.0,150.0,147.12857055664062,22500
2006-09-08,150.0,150.0,150.0,150.0,147.12857055664062,53000
2006-09-11,150.0,150.0,150.0,150.0,147.12857055664062,2
2006-09-12,150.0,150.0,150.0,150.0,147.12857055664062,2
2006-09-13,150.0,150.0,150.0,150.0,147.12857055664062,2
2006-09-14,145.0,145.0,140.0,145.0,142.2242889404297,7000
2006-09-15,140.0,160.0,140.0,160.0,156.9371337890625,515500
2006-09-18,155.0,155.0,155.0,155.0,152.03285217285156,16000
2006-09-19,160.0,160.0,160.0,160.0,156.9371337890625,1000
2006-09-20,145.0,155.0,145.0,155.0,152.03285217285156,10000
2006-09-21,150.0,150.0,150.0,150.0,147.12857055664062,10000
2006-09-22,150.0,150.0,150.0,150.0,147.12857055664062,2
2006-09-25,170.0,170.0,170.0,170.0,166.74571228027344,500
2006-09-26,150.0,150.0,150.0,150.0,147.12857055664062,500
2006-09-27,155.0,155.0,155.0,155.0,152.03285217285156,2500
2006-09-28,150.0,160.0,150.0,160.0,156.9371337890625,17500
2006-09-29,165.0,205.0,160.0,175.0,171.64999389648438,2964000
2006-10-02,185.0,185.0,180.0,185.0,181.4585723876953,113000
2006-10-03,175.0,175.0,175.0,175.0,171.64999389648438,67000
2006-10-04,175.0,175.0,170.0,175.0,171.64999389648438,81500
2006-10-05,165.0,210.0,165.0,210.0,205.97999572753906,1328000
2006-10-06,210.0,265.0,210.0,260.0,255.02285766601562,5727000
2006-10-09,265.0,275.0,260.0,265.0,259.9271545410156,5395500
2006-10-10,250.0,260.0,245.0,250.0,245.2142791748047,281500
2006-10-11,240.0,255.0,230.0,255.0,250.1185760498047,902500
2006-10-12,245.0,255.0,235.0,245.0,240.30999755859375,323000
2006-10-13,235.0,255.0,235.0,250.0,245.2142791748047,527000
2006-10-16,240.0,250.0,235.0,240.0,235.4057159423828,217000
2006-10-17,230.0,240.0,230.0,230.0,225.59713745117188,102000
2006-10-18,245.0,265.0,240.0,245.0,240.30999755859375,1512000
2006-10-19,240.0,265.0,235.0,240.0,235.4057159423828,87000
2006-10-20,240.0,245.0,235.0,245.0,240.30999755859375,133500
2006-10-23,245.0,245.0,245.0,245.0,240.30999755859375,0
2006-10-24,245.0,245.0,245.0,245.0,240.30999755859375,0
2006-10-25,245.0,245.0,245.0,245.0,240.30999755859375,0
2006-10-26,245.0,245.0,245.0,245.0,240.30999755859375,0
2006-10-27,245.0,245.0,245.0,245.0,240.30999755859375,0
2006-10-30,240.0,240.0,240.0,240.0,235.4057159423828,65000
2006-10-31,240.0,245.0,235.0,240.0,235.4057159423828,74500
2006-11-01,235.0,240.0,235.0,235.0,230.5014190673828,228500
2006-11-02,240.0,245.0,235.0,240.0,235.4057159423828,175500
2006-11-03,250.0,250.0,240.0,250.0,245.2142791748047,390000
2006-11-06,255.0,285.0,255.0,280.0,274.6399841308594,4540000
2006-11-07,285.0,295.0,265.0,265.0,259.9271545410156,3227000
2006-11-08,265.0,265.0,260.0,265.0,259.9271545410156,138500
2006-11-09,270.0,270.0,260.0,270.0,264.8314208984375,249500
2006-11-10,270.0,275.0,270.0,270.0,264.8314208984375,525000
2006-11-13,265.0,265.0,265.0,265.0,259.9271545410156,190000
2006-11-14,280.0,300.0,270.0,280.0,274.6399841308594,5880000
2006-11-15,275.0,285.0,275.0,275.0,269.7357177734375,91500
2006-11-16,280.0,285.0,275.0,280.0,274.6399841308594,142000
2006-11-17,275.0,290.0,275.0,275.0,269.7357177734375,10500
2006-11-20,275.0,290.0,275.0,290.0,284.4485778808594,3000
2006-11-21,280.0,280.0,275.0,280.0,274.6399841308594,2954500
2006-11-22,280.0,330.0,280.0,330.0,323.682861328125,6639000
2006-11-23,315.0,345.0,315.0,315.0,308.9700012207031,11371500
2006-11-24,320.0,320.0,320.0,320.0,313.874267578125,37500
2006-11-27,310.0,320.0,290.0,310.0,304.0657043457031,103500
2006-11-28,300.0,300.0,290.0,295.0,289.35284423828125,196000
2006-11-29,290.0,300.0,280.0,290.0,284.4485778808594,194500
2006-11-30,290.0,290.0,285.0,290.0,284.4485778808594,54000
2006-12-01,290.0,290.0,285.0,290.0,284.4485778808594,30500
2006-12-04,290.0,290.0,290.0,290.0,284.4485778808594,3
2006-12-05,285.0,295.0,285.0,285.0,279.5442810058594,189500
2006-12-06,290.0,295.0,290.0,290.0,284.4485778808594,142500
2006-12-07,300.0,300.0,290.0,300.0,294.25714111328125,79500
2006-12-08,320.0,320.0,320.0,320.0,313.874267578125,1000
2006-12-11,320.0,320.0,320.0,320.0,313.874267578125,0
2006-12-12,305.0,310.0,295.0,305.0,299.16143798828125,829500
2006-12-13,300.0,300.0,300.0,300.0,294.25714111328125,10000
2006-12-14,300.0,300.0,300.0,300.0,294.25714111328125,199000
2006-12-15,310.0,310.0,295.0,295.0,289.35284423828125,148000
2006-12-18,300.0,300.0,300.0,300.0,294.25714111328125,1000
2006-12-19,300.0,300.0,300.0,300.0,294.25714111328125,2
2006-12-20,255.0,300.0,255.0,295.0,289.35284423828125,7500
2006-12-21,255.0,295.0,255.0,295.0,289.35284423828125,16000
2006-12-22,295.0,295.0,295.0,295.0,289.35284423828125,1000
2006-12-26,300.0,300.0,300.0,300.0,294.25714111328125,500
2006-12-27,305.0,305.0,305.0,305.0,299.16143798828125,1000
2006-12-28,300.0,310.0,300.0,310.0,304.0657043457031,43500
2006-12-29,310.0,310.0,300.0,310.0,304.0657043457031,0
2007-01-02,310.0,310.0,310.0,310.0,304.0657043457031,0
2007-01-03,330.0,330.0,300.0,300.0,294.25714111328125,21000
2007-01-04,315.0,315.0,255.0,280.0,274.6399841308594,280000
2007-01-05,280.0,280.0,280.0,280.0,274.6399841308594,1
2007-01-08,280.0,280.0,280.0,280.0,274.6399841308594,31000
2007-01-09,280.0,295.0,270.0,280.0,274.6399841308594,229500
2007-01-10,275.0,280.0,260.0,260.0,255.02285766601562,290500
2007-01-11,280.0,285.0,270.0,280.0,274.6399841308594,287500
2007-01-12,280.0,280.0,270.0,280.0,274.6399841308594,72500
2007-01-15,275.0,280.0,275.0,275.0,269.7357177734375,73500
2007-01-16,275.0,275.0,275.0,275.0,269.7357177734375,3
2007-01-17,280.0,280.0,280.0,280.0,274.6399841308594,500
2007-01-18,265.0,280.0,265.0,280.0,274.6399841308594,66500
2007-01-19,280.0,280.0,280.0,280.0,274.6399841308594,10500
2007-01-22,260.0,260.0,260.0,260.0,255.02285766601562,500
2007-01-23,285.0,285.0,275.0,285.0,279.5442810058594,137000
2007-01-24,285.0,290.0,280.0,280.0,274.6399841308594,58500
2007-01-25,270.0,285.0,270.0,285.0,279.5442810058594,10500
2007-01-26,285.0,285.0,285.0,285.0,279.5442810058594,2
2007-01-29,285.0,285.0,280.0,285.0,279.5442810058594,67500
2007-01-30,295.0,295.0,290.0,295.0,289.35284423828125,350500
2007-01-31,290.0,290.0,280.0,290.0,284.4485778808594,74500
2007-02-01,295.0,300.0,290.0,295.0,289.35284423828125,114500
2007-02-02,295.0,300.0,295.0,295.0,289.35284423828125,31000
2007-02-05,295.0,295.0,295.0,295.0,289.35284423828125,2
2007-02-06,295.0,295.0,295.0,295.0,289.35284423828125,2
2007-02-07,300.0,300.0,295.0,300.0,294.25714111328125,22000
2007-02-08,300.0,300.0,300.0,300.0,294.25714111328125,2
2007-02-09,265.0,270.0,265.0,270.0,264.8314208984375,1000
2007-02-12,330.0,330.0,330.0,330.0,323.682861328125,2000
2007-02-13,270.0,290.0,270.0,290.0,284.4485778808594,21000
2007-02-14,295.0,295.0,295.0,295.0,289.35284423828125,1000
2007-02-15,280.0,295.0,280.0,295.0,289.35284423828125,29500
2007-02-16,295.0,295.0,295.0,295.0,289.35284423828125,0
2007-02-19,300.0,310.0,300.0,300.0,294.25714111328125,289000
2007-02-20,295.0,300.0,290.0,295.0,289.35284423828125,60500
2007-02-21,315.0,335.0,300.0,315.0,308.9700012207031,1326500
2007-02-22,310.0,310.0,305.0,310.0,304.0657043457031,54000
2007-02-23,310.0,310.0,310.0,310.0,304.0657043457031,2
2007-02-26,310.0,310.0,310.0,310.0,304.0657043457031,0
2007-02-27,285.0,285.0,285.0,285.0,279.5442810058594,52000
2007-02-28,280.0,290.0,275.0,280.0,274.6399841308594,230000
2007-03-01,300.0,300.0,285.0,300.0,294.25714111328125,174500
2007-03-02,300.0,315.0,290.0,300.0,294.25714111328125,311000
2007-03-05,280.0,280.0,280.0,280.0,274.6399841308594,35000
2007-03-06,280.0,325.0,275.0,310.0,304.0657043457031,60500
2007-03-07,310.0,330.0,305.0,310.0,304.0657043457031,1104000
2007-03-08,310.0,310.0,300.0,310.0,304.0657043457031,81000
2007-03-09,310.0,310.0,310.0,310.0,304.0657043457031,3
2007-03-12,310.0,310.0,300.0,310.0,304.0657043457031,25500
2007-03-13,300.0,340.0,300.0,325.0,318.778564453125,2003500
2007-03-14,315.0,325.0,305.0,315.0,308.9700012207031,270000
2007-03-15,320.0,320.0,305.0,320.0,313.874267578125,160500
2007-03-16,320.0,320.0,305.0,320.0,313.874267578125,100500
2007-03-20,325.0,330.0,310.0,325.0,318.778564453125,367500
2007-03-21,345.0,350.0,330.0,345.0,338.3957214355469,1260500
2007-03-22,340.0,350.0,330.0,340.0,333.4914245605469,369000
2007-03-23,325.0,340.0,325.0,325.0,318.778564453125,45000
2007-03-26,325.0,335.0,320.0,325.0,318.778564453125,42000
2007-03-27,335.0,335.0,310.0,335.0,328.5871276855469,40500
2007-03-28,330.0,330.0,320.0,330.0,323.682861328125,227500
2007-03-29,330.0,330.0,330.0,330.0,323.682861328125,3
2007-03-30,340.0,340.0,340.0,340.0,333.4914245605469,10000
2007-04-02,330.0,330.0,320.0,330.0,323.682861328125,253000
2007-04-03,315.0,345.0,315.0,345.0,338.3957214355469,75000
2007-04-04,345.0,355.0,340.0,345.0,338.3957214355469,1349000
2007-04-05,330.0,330.0,310.0,330.0,323.682861328125,194500
2007-04-09,335.0,335.0,330.0,335.0,328.5871276855469,3500
2007-04-10,325.0,335.0,320.0,325.0,318.778564453125,416000
2007-04-11,320.0,320.0,310.0,320.0,313.874267578125,509000
2007-04-12,315.0,325.0,315.0,325.0,318.778564453125,65000
2007-04-13,310.0,310.0,310.0,310.0,304.0657043457031,10000
2007-04-16,310.0,310.0,310.0,310.0,304.0657043457031,1000
2007-04-17,310.0,310.0,310.0,310.0,304.0657043457031,0
2007-04-18,325.0,330.0,310.0,325.0,318.778564453125,147500
2007-04-19,310.0,315.0,305.0,310.0,304.0657043457031,246500
2007-04-20,310.0,315.0,310.0,315.0,308.9700012207031,65500
2007-04-23,315.0,315.0,315.0,315.0,308.9700012207031,3
2007-04-24,315.0,320.0,315.0,315.0,308.9700012207031,41000
2007-04-25,315.0,325.0,310.0,315.0,308.9700012207031,205500
2007-04-26,305.0,310.0,305.0,305.0,299.16143798828125,270000
2007-04-27,300.0,315.0,270.0,300.0,294.25714111328125,37500
2007-04-30,305.0,315.0,305.0,305.0,299.16143798828125,22500
2007-05-01,315.0,315.0,305.0,315.0,308.9700012207031,80000
2007-05-02,330.0,330.0,330.0,330.0,323.682861328125,1000
2007-05-03,330.0,330.0,300.0,300.0,294.25714111328125,1500
2007-05-04,300.0,325.0,300.0,325.0,318.778564453125,104500
2007-05-07,310.0,325.0,310.0,310.0,304.0657043457031,55000
2007-05-08,310.0,310.0,310.0,310.0,304.0657043457031,3
2007-05-09,310.0,325.0,305.0,310.0,304.0657043457031,43500
2007-05-10,315.0,315.0,295.0,315.0,308.9700012207031,25000
2007-05-11,315.0,315.0,315.0,315.0,308.9700012207031,2
2007-05-14,320.0,320.0,300.0,300.0,294.25714111328125,33000
2007-05-15,300.0,300.0,300.0,300.0,294.25714111328125,3
2007-05-16,295.0,295.0,290.0,295.0,289.35284423828125,37500
2007-05-21,295.0,295.0,295.0,295.0,289.35284423828125,500
2007-05-22,300.0,300.0,295.0,300.0,294.25714111328125,35500
2007-05-23,300.0,300.0,285.0,300.0,294.25714111328125,42500
2007-05-24,290.0,315.0,290.0,315.0,308.9700012207031,52500
2007-05-25,315.0,315.0,315.0,315.0,308.9700012207031,2
2007-05-28,315.0,315.0,290.0,315.0,308.9700012207031,23500
2007-05-29,290.0,290.0,290.0,290.0,284.4485778808594,42500
2007-05-30,290.0,300.0,290.0,290.0,284.4485778808594,68000
2007-05-31,300.0,300.0,300.0,300.0,294.25714111328125,15000
2007-06-04,295.0,300.0,290.0,295.0,289.35284423828125,52500
2007-06-05,310.0,310.0,310.0,310.0,304.0657043457031,500
2007-06-06,300.0,300.0,300.0,300.0,294.25714111328125,50000
2007-06-07,305.0,310.0,295.0,305.0,299.16143798828125,222500
2007-06-08,295.0,295.0,295.0,295.0,289.35284423828125,145000
2007-06-11,305.0,305.0,300.0,305.0,299.16143798828125,200000
2007-06-12,305.0,405.0,305.0,400.0,392.3428649902344,4852500
2007-06-13,400.0,475.0,400.0,475.0,465.9071350097656,3491000
2007-06-14,490.0,515.0,405.0,420.0,411.9599914550781,25825000
2007-06-15,400.0,400.0,350.0,350.0,343.29998779296875,136000
2007-06-18,370.0,370.0,330.0,350.0,343.29998779296875,282500
2007-06-19,325.0,330.0,325.0,325.0,318.778564453125,91500
2007-06-20,345.0,350.0,330.0,345.0,338.3957214355469,49500
2007-06-21,330.0,340.0,330.0,330.0,323.682861328125,58000
2007-06-22,330.0,330.0,320.0,330.0,323.682861328125,16000
2007-06-25,325.0,340.0,325.0,325.0,318.778564453125,60000
2007-06-26,335.0,335.0,325.0,335.0,328.5871276855469,11000
2007-06-27,320.0,325.0,315.0,320.0,313.874267578125,38500
2007-06-28,320.0,320.0,310.0,320.0,313.874267578125,134000
2007-06-29,320.0,320.0,310.0,310.0,304.0657043457031,32500
2007-07-02,330.0,330.0,315.0,330.0,323.682861328125,8500
2007-07-03,310.0,330.0,310.0,330.0,323.682861328125,41000
2007-07-04,330.0,330.0,330.0,330.0,323.682861328125,3
2007-07-05,330.0,330.0,330.0,330.0,323.682861328125,23500
2007-07-06,310.0,330.0,310.0,330.0,323.682861328125,5000
2007-07-09,315.0,335.0,315.0,335.0,328.5871276855469,178500
2007-07-10,330.0,330.0,320.0,330.0,323.682861328125,3500
2007-07-11,335.0,335.0,320.0,335.0,328.5871276855469,66000
2007-07-12,335.0,370.0,335.0,370.0,362.9171447753906,3000
2007-07-13,370.0,370.0,370.0,370.0,362.9171447753906,0
2007-07-16,320.0,350.0,320.0,350.0,343.29998779296875,5500
2007-07-17,320.0,350.0,320.0,350.0,343.29998779296875,11000
2007-07-18,335.0,335.0,325.0,335.0,328.5871276855469,2500
2007-07-19,330.0,330.0,320.0,330.0,323.682861328125,18500
2007-07-20,330.0,330.0,330.0,330.0,323.682861328125,3
2007-07-23,330.0,330.0,330.0,330.0,323.682861328125,0
2007-07-24,320.0,340.0,320.0,340.0,333.4914245605469,52000
2007-07-25,340.0,340.0,340.0,340.0,333.4914245605469,0
2007-07-26,310.0,350.0,305.0,350.0,343.29998779296875,20000
2007-07-27,340.0,340.0,330.0,330.0,323.682861328125,60000
2007-07-30,320.0,325.0,320.0,325.0,318.778564453125,35000
2007-07-31,320.0,355.0,320.0,355.0,348.20428466796875,45500
2007-08-01,315.0,320.0,310.0,315.0,308.9700012207031,112000
2007-08-02,325.0,325.0,315.0,325.0,318.778564453125,12500
2007-08-03,315.0,315.0,315.0,315.0,308.9700012207031,6000
2007-08-06,300.0,325.0,300.0,325.0,318.778564453125,18500
2007-08-07,315.0,325.0,315.0,315.0,308.9700012207031,15000
2007-08-08,315.0,315.0,315.0,315.0,308.9700012207031,0
2007-08-09,345.0,360.0,320.0,345.0,338.3957214355469,126000
2007-08-10,345.0,345.0,345.0,345.0,338.3957214355469,0
2007-08-13,345.0,345.0,345.0,345.0,338.3957214355469,0
2007-08-14,345.0,345.0,345.0,345.0,338.3957214355469,2
2007-08-15,300.0,330.0,300.0,330.0,323.682861328125,378500
2007-08-16,290.0,290.0,290.0,290.0,284.4485778808594,12500
2007-08-20,295.0,300.0,290.0,295.0,289.35284423828125,92500
2007-08-21,305.0,310.0,290.0,305.0,299.16143798828125,119500
2007-08-22,300.0,300.0,300.0,300.0,294.25714111328125,5000
2007-08-23,295.0,325.0,295.0,315.0,308.9700012207031,1305000
2007-08-24,330.0,330.0,330.0,330.0,323.682861328125,1000
2007-08-27,315.0,375.0,315.0,375.0,367.8214111328125,733500
2007-08-28,365.0,390.0,365.0,385.0,377.6300048828125,11363000
