Date,Open,High,Low,Close,Adj Close,Volume
2010-06-24,220.0,225.0,215.0,220.0,218.7225799560547,1287000
2010-06-25,220.0,220.0,215.0,220.0,218.7225799560547,258500
2010-06-28,215.0,215.0,210.0,215.0,213.75161743164062,57000
2010-06-29,215.0,215.0,210.0,215.0,213.75161743164062,472000
2010-06-30,210.0,210.0,210.0,210.0,208.7806396484375,3000
2010-07-01,205.0,215.0,205.0,205.0,203.80967712402344,301000
2010-07-02,210.0,215.0,210.0,210.0,208.7806396484375,437000
2010-07-05,210.0,210.0,210.0,210.0,208.7806396484375,10000
2010-07-06,205.0,205.0,205.0,205.0,203.80967712402344,68000
2010-07-07,210.0,210.0,210.0,210.0,208.7806396484375,50000
2010-07-08,210.0,215.0,210.0,210.0,208.7806396484375,250000
2010-07-09,210.0,210.0,210.0,210.0,208.7806396484375,263000
2010-07-12,210.0,210.0,210.0,210.0,208.7806396484375,4
2010-07-13,210.0,210.0,210.0,210.0,208.7806396484375,1065500
2010-07-14,215.0,220.0,210.0,215.0,213.75161743164062,5679000
2010-07-15,210.0,210.0,210.0,210.0,208.7806396484375,1359000
2010-07-16,210.0,210.0,210.0,210.0,208.7806396484375,64000
2010-07-19,205.0,210.0,200.0,205.0,203.80967712402344,48000
2010-07-20,205.0,210.0,205.0,205.0,203.80967712402344,805500
2010-07-21,215.0,215.0,210.0,215.0,213.75161743164062,3043000
2010-07-22,210.0,215.0,210.0,210.0,208.7806396484375,380000
2010-07-23,210.0,215.0,210.0,210.0,208.7806396484375,485500
2010-07-26,210.0,210.0,210.0,210.0,208.7806396484375,463500
2010-07-27,210.0,210.0,210.0,210.0,208.7806396484375,131500
2010-07-28,210.0,210.0,210.0,210.0,208.7806396484375,1787000
2010-07-29,210.0,210.0,210.0,210.0,208.7806396484375,475000
2010-07-30,210.0,210.0,210.0,210.0,208.7806396484375,405000
2010-08-02,210.0,215.0,210.0,210.0,208.7806396484375,112000
2010-08-03,210.0,210.0,205.0,210.0,208.7806396484375,375500
2010-08-04,205.0,210.0,205.0,205.0,203.80967712402344,194500
2010-08-05,210.0,210.0,205.0,210.0,208.7806396484375,45000
2010-08-06,215.0,225.0,210.0,215.0,213.75161743164062,19747000
2010-08-09,210.0,225.0,205.0,210.0,208.7806396484375,19209500
2010-08-10,210.0,210.0,205.0,210.0,208.7806396484375,390000
2010-08-11,205.0,210.0,205.0,205.0,203.80967712402344,396500
2010-08-12,205.0,205.0,205.0,205.0,203.80967712402344,619500
2010-08-13,210.0,210.0,205.0,210.0,208.7806396484375,184000
2010-08-16,205.0,205.0,200.0,205.0,203.80967712402344,267500
2010-08-18,205.0,205.0,200.0,205.0,203.80967712402344,280500
2010-08-19,200.0,205.0,200.0,200.0,198.83871459960938,141500
2010-08-20,200.0,200.0,200.0,200.0,198.83871459960938,832000
2010-08-23,200.0,205.0,200.0,200.0,198.83871459960938,352000
2010-08-24,200.0,210.0,200.0,200.0,198.83871459960938,1642500
2010-08-25,200.0,200.0,200.0,200.0,198.83871459960938,266000
2010-08-26,200.0,210.0,200.0,200.0,198.83871459960938,416500
2010-08-27,200.0,200.0,200.0,200.0,198.83871459960938,244000
2010-08-30,200.0,200.0,200.0,200.0,198.83871459960938,747000
2010-08-31,200.0,200.0,198.0,200.0,198.83871459960938,573000
2010-09-01,199.0,200.0,199.0,199.0,197.84451293945312,52500
2010-09-02,200.0,200.0,199.0,200.0,198.83871459960938,182500
2010-09-03,198.0,198.0,198.0,198.0,196.85032653808594,45000
2010-09-06,200.0,205.0,200.0,200.0,198.83871459960938,1543000
2010-09-07,205.0,205.0,199.0,205.0,203.80967712402344,309500
2010-09-15,205.0,205.0,205.0,205.0,203.80967712402344,0
2010-09-16,210.0,215.0,205.0,210.0,208.7806396484375,969000
2010-09-17,215.0,225.0,205.0,215.0,213.75161743164062,2391000
2010-09-20,215.0,220.0,210.0,215.0,213.75161743164062,371000
2010-09-21,220.0,225.0,220.0,220.0,218.7225799560547,2434500
2010-09-22,215.0,220.0,215.0,215.0,213.75161743164062,20500
2010-09-23,210.0,215.0,205.0,210.0,208.7806396484375,702500
2010-09-24,230.0,230.0,215.0,230.0,228.66452026367188,1817000
2010-09-27,220.0,230.0,220.0,220.0,218.7225799560547,757000
2010-09-28,220.0,225.0,215.0,220.0,218.7225799560547,437000
2010-09-29,225.0,230.0,220.0,225.0,223.69354248046875,1263500
2010-09-30,220.0,230.0,220.0,220.0,218.7225799560547,498500
2010-10-01,225.0,225.0,220.0,225.0,223.69354248046875,103500
2010-10-04,220.0,225.0,220.0,220.0,218.7225799560547,832000
2010-10-05,220.0,230.0,220.0,220.0,218.7225799560547,262000
2010-10-06,220.0,225.0,220.0,220.0,218.7225799560547,694000
2010-10-07,220.0,225.0,220.0,220.0,218.7225799560547,612000
2010-10-08,225.0,225.0,220.0,225.0,223.69354248046875,258500
2010-10-11,225.0,230.0,225.0,225.0,223.69354248046875,200500
2010-10-12,220.0,225.0,220.0,220.0,218.7225799560547,164000
2010-10-13,220.0,225.0,220.0,220.0,218.7225799560547,471000
2010-10-14,225.0,225.0,220.0,225.0,223.69354248046875,565500
2010-10-15,220.0,220.0,220.0,220.0,218.7225799560547,325000
2010-10-18,225.0,225.0,220.0,225.0,223.69354248046875,495000
2010-10-19,230.0,230.0,220.0,230.0,228.66452026367188,247000
2010-10-20,230.0,230.0,220.0,230.0,228.66452026367188,388500
2010-10-21,225.0,235.0,225.0,225.0,223.69354248046875,672000
2010-10-22,245.0,250.0,230.0,245.0,243.57742309570312,3237000
2010-10-25,240.0,245.0,240.0,240.0,238.6064453125,1544500
2010-10-26,260.0,265.0,240.0,260.0,258.4903259277344,3750000
2010-10-27,250.0,270.0,245.0,250.0,248.5483856201172,1841500
2010-10-28,260.0,265.0,250.0,260.0,258.4903259277344,698500
2010-10-29,260.0,270.0,260.0,260.0,258.4903259277344,469000
2010-11-01,255.0,260.0,250.0,255.0,253.5193634033203,679000
2010-11-02,240.0,270.0,240.0,240.0,238.6064453125,654500
2010-11-03,245.0,255.0,240.0,245.0,243.57742309570312,499500
2010-11-04,250.0,260.0,250.0,250.0,248.5483856201172,463500
2010-11-05,265.0,270.0,250.0,265.0,263.4613037109375,688500
2010-11-08,260.0,265.0,255.0,260.0,258.4903259277344,662000
2010-11-09,265.0,270.0,255.0,265.0,263.4613037109375,1235000
2010-11-10,280.0,285.0,265.0,280.0,278.37420654296875,2658000
2010-11-11,275.0,280.0,270.0,275.0,273.4032287597656,279500
2010-11-12,270.0,270.0,260.0,270.0,268.4322509765625,556000
2010-11-15,250.0,260.0,250.0,250.0,248.5483856201172,212000
2010-11-16,240.0,250.0,240.0,240.0,238.6064453125,615500
2010-11-18,250.0,250.0,235.0,250.0,248.5483856201172,265000
2010-11-19,250.0,250.0,245.0,250.0,248.5483856201172,109000
2010-11-22,250.0,250.0,240.0,250.0,248.5483856201172,31500
2010-11-23,250.0,250.0,240.0,250.0,248.5483856201172,217500
2010-11-24,250.0,250.0,250.0,250.0,248.5483856201172,217500
2010-11-25,255.0,255.0,240.0,255.0,253.5193634033203,86500
2010-11-26,250.0,250.0,245.0,250.0,248.5483856201172,76500
2010-11-29,235.0,240.0,235.0,235.0,233.63548278808594,234500
2010-11-30,235.0,240.0,235.0,235.0,233.63548278808594,72500
2010-12-01,235.0,235.0,230.0,235.0,233.63548278808594,44500
2010-12-02,240.0,245.0,240.0,240.0,238.6064453125,150000
2010-12-03,235.0,240.0,235.0,235.0,233.63548278808594,41500
2010-12-06,235.0,235.0,235.0,235.0,233.63548278808594,100000
2010-12-08,240.0,240.0,240.0,240.0,238.6064453125,500
2010-12-09,230.0,230.0,230.0,230.0,228.66452026367188,27500
2010-12-10,240.0,240.0,240.0,240.0,238.6064453125,500
2010-12-13,240.0,240.0,240.0,240.0,238.6064453125,500
2010-12-14,230.0,240.0,225.0,230.0,228.66452026367188,196000
2010-12-15,235.0,235.0,215.0,235.0,233.63548278808594,334000
2010-12-16,235.0,235.0,220.0,235.0,233.63548278808594,244000
2010-12-17,235.0,235.0,230.0,235.0,233.63548278808594,136500
2010-12-20,235.0,235.0,225.0,235.0,233.63548278808594,100500
2010-12-21,235.0,235.0,235.0,235.0,233.63548278808594,100500
2010-12-22,230.0,230.0,225.0,230.0,228.66452026367188,13500
2010-12-23,230.0,230.0,230.0,230.0,228.66452026367188,13500
2010-12-27,220.0,225.0,220.0,220.0,218.7225799560547,56000
2010-12-28,240.0,240.0,240.0,240.0,238.6064453125,500
2010-12-29,240.0,240.0,240.0,240.0,238.6064453125,500
2010-12-30,230.0,230.0,215.0,230.0,228.66452026367188,13500
2011-01-03,240.0,240.0,240.0,240.0,238.6064453125,500
2011-01-04,240.0,240.0,240.0,240.0,238.6064453125,500
2011-01-05,240.0,245.0,235.0,240.0,238.6064453125,12000
2011-01-06,225.0,225.0,225.0,225.0,223.69354248046875,6000
2011-01-07,225.0,225.0,210.0,225.0,223.69354248046875,171000
2011-01-10,220.0,230.0,210.0,220.0,218.7225799560547,54000
2011-01-11,215.0,230.0,215.0,215.0,213.75161743164062,200500
2011-01-12,225.0,235.0,220.0,225.0,223.69354248046875,63500
2011-01-13,225.0,225.0,220.0,225.0,223.69354248046875,67500
2011-01-14,220.0,220.0,215.0,220.0,218.7225799560547,80500
2011-01-17,225.0,245.0,210.0,225.0,223.69354248046875,131000
2011-01-18,230.0,230.0,225.0,230.0,228.66452026367188,1500
2011-01-19,220.0,235.0,220.0,220.0,218.7225799560547,20500
2011-01-20,215.0,240.0,215.0,215.0,213.75161743164062,136500
2011-01-21,215.0,215.0,210.0,215.0,213.75161743164062,28000
2011-01-24,215.0,215.0,205.0,215.0,213.75161743164062,150500
2011-01-25,220.0,220.0,220.0,220.0,218.7225799560547,13000
2011-01-26,220.0,220.0,205.0,220.0,218.7225799560547,22500
2011-01-27,220.0,220.0,210.0,220.0,218.7225799560547,25500
2011-01-28,215.0,215.0,205.0,215.0,213.75161743164062,73000
2011-01-31,205.0,215.0,200.0,205.0,203.80967712402344,152000
2011-02-01,210.0,210.0,205.0,210.0,208.7806396484375,25500
2011-02-02,215.0,215.0,210.0,215.0,213.75161743164062,5500
2011-02-04,215.0,215.0,210.0,215.0,213.75161743164062,90000
2011-02-07,205.0,210.0,200.0,205.0,203.80967712402344,26000
2011-02-08,205.0,215.0,205.0,205.0,203.80967712402344,75500
2011-02-09,210.0,210.0,210.0,210.0,208.7806396484375,500
2011-02-10,210.0,210.0,210.0,210.0,208.7806396484375,500
2011-02-11,210.0,210.0,210.0,210.0,208.7806396484375,500
2011-02-14,215.0,215.0,215.0,215.0,213.75161743164062,500
2011-02-16,215.0,215.0,215.0,215.0,213.75161743164062,500
2011-02-17,215.0,215.0,215.0,215.0,213.75161743164062,500
2011-02-18,200.0,215.0,200.0,200.0,198.83871459960938,110500
2011-02-21,205.0,215.0,200.0,205.0,203.80967712402344,263500
2011-02-22,205.0,205.0,200.0,205.0,203.80967712402344,52500
2011-02-23,200.0,205.0,200.0,200.0,198.83871459960938,9000
2011-02-24,205.0,205.0,200.0,205.0,203.80967712402344,151500
2011-02-25,205.0,205.0,205.0,205.0,203.80967712402344,151500
2011-02-28,210.0,210.0,200.0,210.0,208.7806396484375,47500
2011-03-01,210.0,215.0,200.0,210.0,208.7806396484375,247500
2011-03-02,210.0,210.0,200.0,210.0,208.7806396484375,6000
2011-03-03,210.0,210.0,205.0,210.0,208.7806396484375,75500
2011-03-04,210.0,210.0,210.0,210.0,208.7806396484375,75500
2011-03-07,210.0,210.0,210.0,210.0,208.7806396484375,1000
2011-03-08,205.0,205.0,205.0,205.0,203.80967712402344,195000
2011-03-09,210.0,210.0,210.0,210.0,208.7806396484375,500
2011-03-10,210.0,210.0,200.0,210.0,208.7806396484375,664500
2011-03-11,210.0,210.0,205.0,210.0,208.7806396484375,60500
2011-03-14,210.0,210.0,200.0,210.0,208.7806396484375,57500
2011-03-15,205.0,210.0,205.0,205.0,203.80967712402344,260000
2011-03-16,210.0,215.0,205.0,210.0,208.7806396484375,1317000
2011-03-17,210.0,210.0,205.0,210.0,208.7806396484375,138000
2011-03-18,210.0,210.0,205.0,210.0,208.7806396484375,21000
2011-03-21,210.0,210.0,205.0,210.0,208.7806396484375,32000
2011-03-22,210.0,210.0,210.0,210.0,208.7806396484375,2500
2011-03-23,210.0,215.0,210.0,215.0,213.75161743164062,14898000
2011-03-24,215.0,215.0,210.0,215.0,213.75161743164062,120500
2011-03-25,215.0,215.0,210.0,215.0,213.75161743164062,125500
2011-03-28,210.0,210.0,210.0,210.0,208.7806396484375,2000
2011-03-29,215.0,215.0,215.0,215.0,213.75161743164062,500
2011-03-30,215.0,215.0,215.0,215.0,213.75161743164062,500
2011-03-31,215.0,215.0,205.0,215.0,213.75161743164062,2500
2011-04-01,215.0,215.0,205.0,215.0,213.75161743164062,145500
2011-04-04,210.0,210.0,210.0,210.0,208.7806396484375,2000
2011-04-05,210.0,225.0,210.0,210.0,208.7806396484375,142000
2011-04-06,215.0,215.0,210.0,215.0,213.75161743164062,7000
2011-04-07,220.0,220.0,210.0,220.0,218.7225799560547,344000
2011-04-08,245.0,250.0,220.0,245.0,243.57742309570312,3988500
2011-04-11,235.0,240.0,230.0,235.0,233.63548278808594,1952500
2011-04-12,235.0,250.0,230.0,235.0,233.63548278808594,1075000
2011-04-13,245.0,250.0,235.0,245.0,243.57742309570312,1310500
2011-04-14,240.0,255.0,235.0,240.0,238.6064453125,22028500
2011-04-15,250.0,250.0,240.0,250.0,248.5483856201172,894500
2011-04-18,245.0,250.0,245.0,245.0,243.57742309570312,323000
2011-04-19,240.0,245.0,240.0,240.0,238.6064453125,217500
2011-04-20,250.0,250.0,240.0,250.0,248.5483856201172,719500
2011-04-21,245.0,245.0,240.0,245.0,243.57742309570312,100500
2011-04-25,250.0,250.0,245.0,250.0,248.5483856201172,257000
2011-04-26,245.0,250.0,245.0,245.0,243.57742309570312,176000
2011-04-27,250.0,255.0,240.0,250.0,248.5483856201172,2378500
2011-04-28,250.0,255.0,245.0,250.0,248.5483856201172,608500
2011-04-29,255.0,255.0,250.0,255.0,253.5193634033203,78000
2011-05-02,255.0,260.0,250.0,255.0,253.5193634033203,391000
2011-05-03,250.0,255.0,250.0,250.0,248.5483856201172,136000
2011-05-04,270.0,275.0,250.0,270.0,268.4322509765625,2334000
2011-05-05,265.0,270.0,260.0,265.0,263.4613037109375,303000
2011-05-06,260.0,260.0,240.0,260.0,258.4903259277344,286500
2011-05-09,270.0,270.0,255.0,270.0,268.4322509765625,297000
2011-05-10,270.0,270.0,255.0,270.0,268.4322509765625,63000
2011-05-11,270.0,270.0,255.0,270.0,268.4322509765625,103500
2011-05-12,265.0,265.0,255.0,265.0,263.4613037109375,1095000
2011-05-13,275.0,280.0,260.0,275.0,273.4032287597656,1759500
2011-05-16,275.0,280.0,265.0,275.0,273.4032287597656,716000
2011-05-18,275.0,280.0,275.0,275.0,273.4032287597656,122000
2011-05-19,275.0,275.0,275.0,275.0,273.4032287597656,338500
2011-05-20,280.0,280.0,270.0,280.0,278.37420654296875,150000
2011-05-23,270.0,280.0,260.0,270.0,268.4322509765625,595000
2011-05-24,260.0,265.0,260.0,260.0,258.4903259277344,619000
2011-05-25,265.0,275.0,265.0,265.0,263.4613037109375,128000
2011-05-26,300.0,300.0,270.0,300.0,298.258056640625,15411000
2011-05-27,310.0,310.0,300.0,310.0,308.20001220703125,4214500
2011-05-30,305.0,310.0,300.0,305.0,303.2290344238281,777500
2011-05-31,285.0,295.0,275.0,285.0,283.34515380859375,153000
2011-06-01,290.0,290.0,280.0,290.0,288.3161315917969,297000
2011-06-03,280.0,285.0,275.0,280.0,278.37420654296875,442500
2011-06-06,275.0,280.0,275.0,275.0,273.4032287597656,1333000
2011-06-07,280.0,280.0,275.0,280.0,278.37420654296875,740000
2011-06-08,290.0,295.0,280.0,290.0,288.3161315917969,9049500
2011-06-09,290.0,290.0,285.0,290.0,288.3161315917969,923000
2011-06-10,285.0,315.0,285.0,285.0,283.34515380859375,30397000
2011-06-13,290.0,300.0,285.0,290.0,288.3161315917969,7487500
2011-06-14,275.0,300.0,275.0,275.0,273.4032287597656,14305000
2011-06-15,260.0,275.0,260.0,260.0,258.4903259277344,2199000
2011-06-16,260.0,265.0,260.0,260.0,258.4903259277344,671500
2011-06-17,260.0,265.0,260.0,260.0,258.4903259277344,760500
2011-06-20,265.0,265.0,260.0,265.0,263.4613037109375,1222000
2011-06-21,270.0,270.0,260.0,270.0,268.4322509765625,9235500
2011-06-22,265.0,270.0,265.0,265.0,263.4613037109375,501000
2011-06-23,270.0,275.0,260.0,270.0,268.4322509765625,499000
2011-06-24,265.0,270.0,260.0,265.0,263.4613037109375,338500
2011-06-27,260.0,265.0,260.0,260.0,258.4903259277344,202500
2011-06-28,255.0,260.0,255.0,255.0,253.5193634033203,229000
2011-06-30,265.0,265.0,260.0,265.0,263.4613037109375,165000
2011-07-01,255.0,265.0,255.0,255.0,253.5193634033203,377000
2011-07-04,255.0,255.0,255.0,255.0,253.5193634033203,0
2011-07-05,255.0,260.0,255.0,255.0,253.5193634033203,115000
2011-07-06,260.0,265.0,260.0,260.0,258.4903259277344,117000
2011-07-07,270.0,275.0,265.0,270.0,268.4322509765625,749500
2011-07-08,285.0,285.0,270.0,285.0,283.34515380859375,781000
2011-07-11,285.0,285.0,275.0,285.0,283.34515380859375,323500
2011-07-12,270.0,280.0,270.0,270.0,268.4322509765625,859000
2011-07-13,270.0,270.0,260.0,270.0,268.4322509765625,532500
2011-07-14,275.0,280.0,270.0,275.0,273.4032287597656,1047500
2011-07-15,275.0,280.0,270.0,275.0,273.4032287597656,134000
2011-07-18,315.0,320.0,280.0,315.0,313.17095947265625,2772500
2011-07-19,330.0,360.0,300.0,330.0,328.0838623046875,8045500
2011-07-20,330.0,340.0,330.0,330.0,328.0838623046875,1582000
2011-07-21,325.0,330.0,325.0,325.0,323.1129150390625,681000
2011-07-22,335.0,335.0,320.0,335.0,333.0548400878906,347500
2011-07-25,320.0,335.0,315.0,320.0,318.1419372558594,67000
2011-07-26,325.0,330.0,310.0,325.0,323.1129150390625,758500
2011-07-27,325.0,325.0,315.0,325.0,323.1129150390625,618500
2011-07-28,325.0,335.0,325.0,325.0,323.1129150390625,659000
2011-07-29,405.0,405.0,340.0,405.0,402.64837646484375,8281500
2011-08-01,430.0,450.0,405.0,430.0,427.50323486328125,6594500
2011-08-02,420.0,425.0,410.0,420.0,417.561279296875,1553000
2011-08-03,440.0,445.0,405.0,440.0,437.4451599121094,2252500
2011-08-04,520.0,530.0,440.0,520.0,516.9806518554688,23498000
2011-08-05,445.0,490.0,430.0,445.0,442.4161376953125,10677500
2011-08-08,405.0,445.0,380.0,405.0,402.64837646484375,3955000
2011-08-09,375.0,415.0,330.0,375.0,372.82257080078125,7821500
2011-08-10,390.0,410.0,380.0,390.0,387.7354736328125,2847000
2011-08-11,410.0,420.0,380.0,410.0,407.6193542480469,2802000
2011-08-12,430.0,450.0,415.0,430.0,427.50323486328125,4735000
2011-08-15,440.0,450.0,435.0,440.0,437.4451599121094,1703000
2011-08-16,445.0,470.0,440.0,445.0,442.4161376953125,2951000
2011-08-18,445.0,455.0,440.0,445.0,442.4161376953125,1115500
2011-08-19,420.0,440.0,420.0,420.0,417.561279296875,724000
2011-08-22,435.0,435.0,420.0,435.0,432.47418212890625,407000
2011-08-23,440.0,465.0,430.0,440.0,437.4451599121094,3349000
2011-08-24,435.0,460.0,430.0,435.0,432.47418212890625,2223500
2011-08-25,445.0,450.0,435.0,445.0,442.4161376953125,2851000
2011-08-26,440.0,450.0,430.0,440.0,437.4451599121094,1119000
2011-09-05,430.0,435.0,425.0,430.0,427.50323486328125,736500
2011-09-06,435.0,435.0,425.0,435.0,432.47418212890625,105500
2011-09-07,440.0,445.0,425.0,440.0,437.4451599121094,617000
2011-09-08,435.0,445.0,430.0,435.0,432.47418212890625,357500
2011-09-09,440.0,450.0,435.0,440.0,437.4451599121094,923500
2011-09-12,430.0,435.0,430.0,430.0,427.50323486328125,93500
2011-09-13,440.0,445.0,435.0,440.0,437.4451599121094,926000
2011-09-14,435.0,435.0,420.0,435.0,432.47418212890625,818500
2011-09-15,435.0,435.0,420.0,435.0,432.47418212890625,648500
2011-09-16,435.0,435.0,425.0,435.0,432.47418212890625,105000
2011-09-19,425.0,430.0,415.0,425.0,422.5322570800781,446000
2011-09-20,415.0,415.0,410.0,415.0,412.59033203125,418000
2011-09-21,420.0,425.0,415.0,420.0,417.561279296875,192500
2011-09-22,385.0,400.0,365.0,385.0,382.7645263671875,376000
2011-09-23,385.0,385.0,385.0,385.0,382.7645263671875,376000
2011-09-26,350.0,350.0,320.0,350.0,347.9677429199219,3000
2011-09-27,400.0,400.0,350.0,400.0,397.67742919921875,260500
2011-09-28,390.0,410.0,390.0,390.0,387.7354736328125,419000
2011-09-29,385.0,385.0,380.0,385.0,382.7645263671875,243500
2011-09-30,395.0,395.0,390.0,395.0,392.7064514160156,50500
2011-10-03,400.0,400.0,365.0,400.0,397.67742919921875,60500
2011-10-04,385.0,385.0,365.0,385.0,382.7645263671875,164500
2011-10-05,370.0,385.0,370.0,370.0,367.85162353515625,76000
2011-10-06,390.0,390.0,370.0,390.0,387.7354736328125,371000
2011-10-07,395.0,395.0,365.0,395.0,392.7064514160156,201000
2011-10-10,395.0,395.0,370.0,395.0,392.7064514160156,75500
2011-10-11,390.0,395.0,385.0,390.0,387.7354736328125,538500
2011-10-12,395.0,395.0,390.0,395.0,392.7064514160156,1090000
2011-10-13,410.0,415.0,395.0,410.0,407.6193542480469,6047000
2011-10-14,420.0,420.0,405.0,420.0,417.561279296875,4299500
2011-10-17,450.0,470.0,425.0,450.0,447.3870849609375,5766000
2011-10-18,440.0,445.0,425.0,440.0,437.4451599121094,5136500
2011-10-19,450.0,455.0,440.0,450.0,447.3870849609375,6197000
2011-10-20,440.0,450.0,440.0,440.0,437.4451599121094,3794500
2011-10-21,445.0,445.0,440.0,445.0,442.4161376953125,4571500
2011-10-24,465.0,465.0,445.0,465.0,462.29998779296875,7368000
2011-10-25,470.0,470.0,465.0,470.0,467.2709655761719,6355000
2011-10-26,485.0,485.0,465.0,485.0,482.1838684082031,9430000
2011-10-27,500.0,510.0,485.0,500.0,497.0967712402344,8999000
2011-10-28,510.0,520.0,495.0,510.0,507.0387268066406,6578000
2011-10-31,485.0,500.0,480.0,485.0,482.1838684082031,7479500
2011-11-01,450.0,480.0,440.0,450.0,447.3870849609375,2621000
2011-11-02,470.0,475.0,400.0,470.0,467.2709655761719,3954500
2011-11-03,450.0,470.0,440.0,450.0,447.3870849609375,2390500
2011-11-04,460.0,460.0,455.0,460.0,457.32904052734375,5249500
2011-11-07,455.0,465.0,445.0,455.0,452.3580627441406,4710000
2011-11-08,450.0,460.0,430.0,450.0,447.3870849609375,3452500
2011-11-09,460.0,460.0,450.0,460.0,457.32904052734375,4284000
2011-11-10,445.0,455.0,440.0,445.0,442.4161376953125,4209000
2011-11-11,450.0,450.0,450.0,450.0,447.3870849609375,5112000
2011-11-14,455.0,455.0,450.0,455.0,452.3580627441406,1772000
2011-11-15,450.0,455.0,450.0,450.0,447.3870849609375,3710000
2011-11-16,450.0,450.0,445.0,450.0,447.3870849609375,3804000
2011-11-17,445.0,450.0,430.0,445.0,442.4161376953125,3664000
2011-11-18,440.0,445.0,435.0,440.0,437.4451599121094,3057500
2011-11-21,440.0,440.0,430.0,440.0,437.4451599121094,3130000
2011-11-22,450.0,450.0,440.0,450.0,447.3870849609375,2906000
2011-11-23,445.0,450.0,440.0,445.0,442.4161376953125,1380000
2011-11-24,440.0,440.0,435.0,440.0,437.4451599121094,2832500
2011-11-25,435.0,440.0,430.0,435.0,432.47418212890625,2761000
2011-11-28,435.0,435.0,430.0,435.0,432.47418212890625,1508000
2011-11-29,430.0,440.0,430.0,430.0,427.50323486328125,1527500
2011-11-30,430.0,440.0,430.0,430.0,427.50323486328125,1036500
2011-12-01,430.0,430.0,430.0,430.0,427.50323486328125,0
2011-12-02,430.0,435.0,425.0,430.0,427.50323486328125,2130000
2011-12-05,415.0,435.0,415.0,415.0,412.59033203125,852500
2011-12-06,425.0,425.0,415.0,425.0,422.5322570800781,834500
2011-12-07,425.0,425.0,420.0,425.0,422.5322570800781,521000
2011-12-08,410.0,420.0,405.0,410.0,407.6193542480469,565500
2011-12-09,415.0,415.0,400.0,415.0,412.59033203125,524000
2011-12-12,410.0,415.0,405.0,410.0,407.6193542480469,404500
2011-12-13,410.0,410.0,400.0,410.0,407.6193542480469,353000
2011-12-14,415.0,415.0,400.0,415.0,412.59033203125,700500
2011-12-15,420.0,420.0,410.0,420.0,417.561279296875,532500
2011-12-16,420.0,420.0,420.0,420.0,417.561279296875,349000
2011-12-19,420.0,420.0,420.0,420.0,417.561279296875,0
2011-12-20,410.0,415.0,400.0,410.0,407.6193542480469,174000
2011-12-21,430.0,435.0,410.0,430.0,427.50323486328125,1880500
2011-12-22,425.0,430.0,425.0,425.0,422.5322570800781,2199500
2011-12-23,435.0,435.0,410.0,435.0,432.47418212890625,936000
2011-12-27,430.0,435.0,415.0,430.0,427.50323486328125,731500
2011-12-28,425.0,425.0,420.0,425.0,422.5322570800781,614500
2011-12-29,430.0,430.0,410.0,430.0,427.50323486328125,994500
2011-12-30,430.0,430.0,415.0,430.0,427.50323486328125,746500
2012-01-02,415.0,430.0,415.0,415.0,412.59033203125,643500
2012-01-03,415.0,430.0,410.0,415.0,412.59033203125,1473500
2012-01-04,425.0,425.0,420.0,425.0,422.5322570800781,1068000
2012-01-05,425.0,425.0,420.0,425.0,422.5322570800781,1152500
2012-01-06,435.0,465.0,420.0,435.0,432.47418212890625,5458000
2012-01-09,450.0,450.0,435.0,450.0,447.3870849609375,871500
2012-01-10,450.0,450.0,440.0,450.0,447.3870849609375,1103500
2012-01-11,450.0,455.0,445.0,450.0,447.3870849609375,1266000
2012-01-12,455.0,455.0,445.0,455.0,452.3580627441406,1870000
2012-01-13,460.0,465.0,450.0,460.0,457.32904052734375,3
2012-01-16,480.0,485.0,455.0,480.0,477.212890625,4598500
2012-01-17,480.0,480.0,475.0,480.0,477.212890625,1503500
2012-01-18,470.0,480.0,465.0,470.0,467.2709655761719,1087500
2012-01-19,465.0,475.0,450.0,465.0,462.29998779296875,2137500
2012-01-20,465.0,465.0,460.0,465.0,462.29998779296875,1436000
2012-01-24,470.0,475.0,460.0,470.0,467.2709655761719,1444500
2012-01-25,465.0,475.0,465.0,465.0,462.29998779296875,1549000
2012-01-26,475.0,475.0,455.0,475.0,472.241943359375,1034500
2012-01-27,475.0,500.0,470.0,475.0,472.241943359375,554500
2012-01-30,465.0,475.0,455.0,465.0,462.29998779296875,1223000
2012-01-31,470.0,470.0,465.0,470.0,467.2709655761719,1408000
2012-02-01,470.0,470.0,460.0,470.0,467.2709655761719,860000
2012-02-02,465.0,470.0,465.0,465.0,462.29998779296875,973000
2012-02-03,460.0,465.0,455.0,460.0,457.32904052734375,760000
2012-02-06,465.0,470.0,460.0,465.0,462.29998779296875,1066500
2012-02-07,465.0,465.0,460.0,465.0,462.29998779296875,1068500
2012-02-08,465.0,465.0,440.0,465.0,462.29998779296875,964500
2012-02-09,460.0,465.0,450.0,460.0,457.32904052734375,662500
2012-02-10,455.0,460.0,450.0,455.0,452.3580627441406,1077500
2012-02-13,465.0,470.0,455.0,465.0,462.29998779296875,2738000
2012-02-14,460.0,465.0,450.0,460.0,457.32904052734375,641500
2012-02-15,460.0,460.0,455.0,460.0,457.32904052734375,1031500
2012-02-16,465.0,465.0,455.0,465.0,462.29998779296875,1111500
2012-02-17,470.0,470.0,460.0,470.0,467.2709655761719,1199500
2012-02-20,470.0,470.0,470.0,470.0,467.2709655761719,595000
