Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-01-06,202.0,202.0,190.0,199.0,199.0,22463400,1.0,,202.0,202.0,190.0,-1.4851485148514865,-1.4962872676712378,-0.5000000000000004,-0.5012541823544286,,,-2.884615384615385,-2.9270382300113225,-2.884615384615385,-2.9270382300113225,,,-4.716981132075471,-4.831857727080768,-7.339449541284404,-7.622736538788426,,,-5.940594059405946,-6.124362524071867,-2.061855670103097,-2.0834086902842026,,,202.33333333333334,201.16431824142288,200.6,202.7904025024616,212.5,205.8724829251795,208.8,206.99623213042062,202.33333333333334,201.16431824142288,200.6,202.7904025024616,212.5,205.8724829251795,208.8,206.99623213042062,202.33333333333334,201.16431824142288,200.6,202.7904025024616,212.5,205.8724829251795,208.8,206.99623213042062,202.33333333333334,201.16431824142288,200.6,202.7904025024616,212.5,205.8724829251795,208.8,206.99623213042062
2022-01-07,199.0,208.0,197.0,198.0,198.0,10337900,1.0,,199.0,208.0,197.0,-0.5025125628140725,-0.5037794029957181,5.319148936170204,5.182506786458594,,,-1.4851485148514865,-1.4962872676712378,-2.450980392156865,-2.481516911972402,,,2.970297029702973,2.927038230011324,-0.952380952380949,-0.9569451016150672,,,3.6842105263157783,3.6179656577502257,5.913978494623651,5.745705502478721,,,199.66666666666666,199.58215836627883,202.6,201.19328146826228,206.9,204.41964088821052,208.66666666666666,205.79921452420595,199.66666666666666,199.58215836627883,202.6,201.19328146826228,206.9,204.41964088821052,208.66666666666666,205.79921452420595,199.66666666666666,199.58215836627883,202.6,201.19328146826228,206.9,204.41964088821052,208.66666666666666,205.79921452420595,199.66666666666666,199.58215836627883,202.6,201.19328146826228,206.9,204.41964088821052,208.66666666666666,205.79921452420595
2022-01-10,200.0,202.0,192.0,192.0,192.0,11655400,1.0,,200.0,202.0,192.0,-3.030303030303028,-3.077165866675366,-7.692307692307687,-8.004270767353637,,,0.5025125628140614,0.5012541823544193,5.263157894736836,5.1293294387550485,,,-2.884615384615385,-2.9270382300113225,-8.18181818181818,-8.535984895115675,,,-2.538071065989844,-2.570835671020692,2.127659574468077,2.1053409197832265,,,196.33333333333334,195.7910782792755,199.4,198.12844467472527,202.3,202.13387224486613,209.06666666666666,203.97779965800842,196.33333333333334,195.7910782792755,199.4,198.12844467472527,202.3,202.13387224486613,209.06666666666666,203.97779965800842,196.33333333333334,195.7910782792755,199.4,198.12844467472527,202.3,202.13387224486613,209.06666666666666,203.97779965800842,196.33333333333334,195.7910782792755,199.4,198.12844467472527,202.3,202.13387224486613,209.06666666666666,203.97779965800842
2022-01-11,192.0,208.0,192.0,196.0,196.0,23973600,1.0,,192.0,208.0,192.0,2.083333333333326,2.0619287202735608,-4.854368932038833,-4.976150955906382,,,-4.000000000000004,-4.082199452025517,-8.571428571428575,-8.961215868968717,,,2.970297029702973,2.927038230011324,-4.587155963302747,-4.695698308777098,,,0.0,0.0,-4.000000000000004,-4.082199452025517,,,195.33333333333334,195.89553915209044,197.4,197.4188998926461,199.7,201.00747369119202,210.6,202.93209098112615,195.33333333333334,195.89553915209044,197.4,197.4188998926461,199.7,201.00747369119202,210.6,202.93209098112615,195.33333333333334,195.89553915209044,197.4,197.4188998926461,199.7,201.00747369119202,210.6,202.93209098112615,195.33333333333334,195.89553915209044,197.4,197.4188998926461,199.7,201.00747369119202,210.6,202.93209098112615
2022-01-12,198.0,202.0,192.0,193.0,193.0,13086400,1.0,,198.0,202.0,192.0,-1.530612244897955,-1.5424470325631638,-4.455445544554459,-4.557750849631925,,,3.125,3.0771658666753687,-4.807692307692313,-4.927104900678279,,,-2.884615384615385,-2.9270382300113225,-4.716981132075471,-4.831857727080768,,,0.0,0.0,-4.950495049504955,-5.077232537342326,,,193.66666666666666,194.44776948975144,195.6,195.94584575764634,198.2,199.53968271948057,208.53333333333333,201.63808312844026,193.66666666666666,194.44776948975144,195.6,195.94584575764634,198.2,199.53968271948057,208.53333333333333,201.63808312844026,193.66666666666666,194.44776948975144,195.6,195.94584575764634,198.2,199.53968271948057,208.53333333333333,201.63808312844026,193.66666666666666,194.44776948975144,195.6,195.94584575764634,198.2,199.53968271948057,208.53333333333333,201.63808312844026
2022-01-13,194.0,197.0,180.0,185.0,185.0,39895500,1.0,,194.0,197.0,180.0,-4.145077720207258,-4.233436382656077,-7.035175879396983,-7.294899964616755,,,-2.020202020202022,-2.040887163120712,-3.960396039603964,-4.0409538337876665,,,-2.475247524752477,-2.5063968663216274,-2.475247524752477,-2.5063968663216274,,,-6.25,-6.453852113757118,-5.263157894736848,-5.406722127027583,,,191.33333333333334,189.72388460409297,192.8,192.2970860064467,196.7,196.87847109144906,205.93333333333334,199.4817786936733,191.33333333333334,189.72388460409297,192.8,192.2970860064467,196.7,196.87847109144906,205.93333333333334,199.4817786936733,191.33333333333334,189.72388460409297,192.8,192.2970860064467,196.7,196.87847109144906,205.93333333333334,199.4817786936733,191.33333333333334,189.72388460409297,192.8,192.2970860064467,196.7,196.87847109144906,205.93333333333334,199.4817786936733
2022-01-14,185.0,188.0,173.0,174.0,174.0,45011500,1.0,,185.0,188.0,173.0,-5.94594594594594,-6.130052586379573,-12.12121212121212,-12.921173148000625,,,-4.639175257731953,-4.750233398500326,-7.035175879396983,-7.294899964616755,,,-4.5685279187817285,-4.676176590803933,-9.615384615384617,-10.109611687136876,,,-3.888888888888886,-3.96652563924314,-12.182741116751272,-12.99121342402096,,,184.0,181.86194218489442,188.0,186.19789631037028,195.3,192.69607547160132,200.6,196.1944500660589,184.0,181.86194218489442,188.0,186.19789631037028,195.3,192.69607547160132,200.6,196.1944500660589,184.0,181.86194218489442,188.0,186.19789631037028,195.3,192.69607547160132,200.6,196.1944500660589,184.0,181.86194218489442,188.0,186.19789631037028,195.3,192.69607547160132,200.6,196.1944500660589
2022-01-17,170.0,178.0,162.0,163.0,163.0,38839900,1.0,,170.0,178.0,162.0,-6.321839080459768,-6.530509840776667,-15.104166666666664,-16.374517122101917,,,-8.108108108108103,-8.4557388028063,-15.000000000000002,-16.251892949777496,,,-5.319148936170215,-5.465841253786408,-11.88118811881188,-12.64841471091196,,,-6.358381502890175,-6.569525926539489,-15.625,-16.989903679539747,,,174.0,172.43097102218098,182.2,178.46512810287945,190.8,187.27273364153106,195.6,191.92922349683968,174.0,172.43097102218098,182.2,178.46512810287945,190.8,187.27273364153106,195.6,191.92922349683968,174.0,172.43097102218098,182.2,178.46512810287945,190.8,187.27273364153106,195.6,191.92922349683968,174.0,172.43097102218098,182.2,178.46512810287945,190.8,187.27273364153106,195.6,191.92922349683968
2022-01-18,163.0,164.0,152.0,158.0,158.0,31062200,1.0,,163.0,164.0,152.0,-3.067484662576692,-3.1155167779795576,-19.387755102040817,-21.55196262035504,,,-4.117647058823525,-4.204823624349939,-15.104166666666664,-16.374517122101917,,,-7.86516853932584,-8.19171224678867,-21.15384615384616,-23.76716518771196,,,-6.172839506172845,-6.371581438610773,-20.833333333333336,-23.36148511815052,,,165.0,165.21548548421072,174.6,171.6433386886225,186.0,181.9310330404252,191.33333333333334,187.5847558762836,165.0,165.21548548421072,174.6,171.6433386886225,186.0,181.9310330404252,191.33333333333334,187.5847558762836,165.0,165.21548548421072,174.6,171.6433386886225,186.0,181.9310330404252,191.33333333333334,187.5847558762836,165.0,165.21548548421072,174.6,171.6433386886225,186.0,181.9310330404252,191.33333333333334,187.5847558762836
2022-01-19,159.0,186.0,159.0,162.0,162.0,77350300,1.0,,159.0,186.0,159.0,2.5316455696202445,2.500130220541718,-16.06217616580311,-17.50938536725015,,,-2.453987730061346,-2.4845998586530778,-19.696969696969703,-21.936282847430377,,,13.414634146341452,12.588024588900272,-7.920792079207917,-8.252102368800347,,,4.605263157894735,4.502368137395512,-17.1875,-18.859116980755005,,,161.0,163.6077427391107,168.4,168.42886731342102,182.0,178.29641681326947,188.26666666666668,184.3187008175775,161.0,163.6077427391107,168.4,168.42886731342102,182.0,178.29641681326947,188.26666666666668,184.3187008175775,161.0,163.6077427391107,168.4,168.42886731342102,182.0,178.29641681326947,188.26666666666668,184.3187008175775,161.0,163.6077427391107,168.4,168.42886731342102,182.0,178.29641681326947,188.26666666666668,184.3187008175775
2022-01-20,162.0,166.0,157.0,158.0,158.0,16293000,1.0,,162.0,166.0,157.0,-2.469135802469136,-2.500130220541727,-14.59459459459459,-15.776079205135796,,,1.8867924528301885,1.8692133012152543,-16.49484536082474,-18.0261823830944,,,-10.752688172043012,-11.375888535665805,-15.736040609137058,-17.12159403814453,,,-1.2578616352201255,-1.2658396871923463,-12.777777777777777,-13.671104554190231,,,159.33333333333334,160.80387136694404,163.0,164.9525600796747,177.9,174.59717235532455,185.46666666666667,180.96785389616701,159.33333333333334,160.80387136694404,163.0,164.9525600796747,177.9,174.59717235532455,185.46666666666667,180.96785389616701,159.33333333333334,160.80387136694404,163.0,164.9525600796747,177.9,174.59717235532455,185.46666666666667,180.96785389616701,159.33333333333334,160.80387136694404,163.0,164.9525600796747,177.9,174.59717235532455,185.46666666666667,180.96785389616701
2022-01-21,158.0,164.0,152.0,155.0,155.0,16874600,1.0,,158.0,164.0,152.0,-1.898734177215189,-1.916991610772017,-10.919540229885062,-11.563018229528245,14.814814814814811,13.815033848081718,-2.469135802469136,-2.500130220541727,-14.59459459459459,-15.776079205135796,58.00000000000001,45.74248470388755,-1.2048192771084376,-1.212136053234485,-12.765957446808509,-13.657553500575071,21.48148148148148,19.45916493857689,-3.1847133757961776,-3.236528450203166,-12.13872832369942,-12.941107365150256,61.70212765957446,48.05857385762724,158.33333333333334,157.9019356821207,159.2,161.63502851895484,173.6,171.02695368795523,183.26666666666668,177.66932245543472,158.33333333333334,157.9019356821207,159.2,161.63502851895484,173.6,171.02695368795523,183.26666666666668,177.66932245543472,158.33333333333334,157.9019356821207,159.2,161.63502851895484,173.6,171.02695368795523,183.26666666666668,177.66932245543472,158.33333333333334,157.9019356821207,159.2,161.63502851895484,173.6,171.02695368795523,183.26666666666668,177.66932245543472
2022-01-24,156.0,158.0,153.0,155.0,155.0,7680200,1.0,,156.0,158.0,153.0,0.0,0.0,-4.907975460122705,-5.032508388751577,-14.835164835164838,-16.058157015754876,-1.2658227848101222,-1.273902577742971,-8.235294117647063,-8.594242980072476,5.405405405405395,5.264373348542188,-3.658536585365857,-3.727139479723165,-11.23595505617978,-11.91885172651184,-13.186813186813184,-14.141165404982852,0.6578947368421018,0.655740054615904,-5.555555555555558,-5.715841383994864,3.378378378378377,3.3225647628320387,156.0,156.4509678407225,157.6,159.4233472196907,169.9,168.10821543299622,179.73333333333332,174.7955978964621,156.0,156.4509678407225,157.6,159.4233472196907,169.9,168.10821543299622,179.73333333333332,174.7955978964621,156.0,156.4509678407225,157.6,159.4233472196907,169.9,168.10821543299622,179.73333333333332,174.7955978964621,156.0,156.4509678407225,157.6,159.4233472196907,169.9,168.10821543299622,179.73333333333332,174.7955978964621
