Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-07-22,1235.0,1235.0,1100.0,1100.0,1100.0,81300,1.0,,1235.0,1235.0,1100.0,-10.93117408906883,-11.576079027561567,4.761904761904767,4.652001563489291,10.552763819095468,10.032272162786905,-2.7559055118110187,-2.794593039055933,14.35185185185186,13.410992894381229,24.12060301507537,21.608351190348472,-4.633204633204635,-4.743972507156057,14.35185185185186,13.410992894381229,24.12060301507537,21.608351190348472,-9.836065573770492,-10.354067894084034,6.2801932367149815,6.090875308699252,10.552763819095468,10.032272162786905,1193.3333333333333,1155.6121748222263,1166.0,1156.2105019989115,1123.5,1148.737417597645,1144.0,1145.170139025219,1193.3333333333333,1155.6121748222263,1166.0,1156.2105019989115,1123.5,1148.737417597645,1144.0,1145.170139025219,1193.3333333333333,1155.6121748222263,1166.0,1156.2105019989115,1123.5,1148.737417597645,1144.0,1145.170139025219,1193.3333333333333,1155.6121748222263,1166.0,1156.2105019989115,1123.5,1148.737417597645,1144.0,1145.170139025219
2019-07-23,1100.0,1280.0,1100.0,1280.0,1280.0,15699200,1.0,,1100.0,1280.0,1100.0,16.36363636363636,15.154989812720087,21.90476190476192,19.80699137620939,34.03141361256545,29.29040164329327,-10.93117408906883,-11.576079027561567,2.3255813953488413,2.298951822469878,8.374384236453203,8.042156731057421,3.643724696356277,3.578910785158529,19.069767441860463,17.453941635189967,26.108374384236456,23.19714654377752,0.0,0.0,6.796116504854366,6.575137756278044,15.18324607329844,14.135411830573174,1205.0,1217.8060874111131,1212.0,1197.4736679992782,1140.0,1172.6033501560653,1150.6666666666667,1162.0247332639995,1205.0,1217.8060874111131,1212.0,1197.4736679992782,1140.0,1172.6033501560653,1150.6666666666667,1162.0247332639995,1205.0,1217.8060874111131,1212.0,1197.4736679992782,1140.0,1172.6033501560653,1150.6666666666667,1162.0247332639995,1205.0,1217.8060874111131,1212.0,1197.4736679992782,1140.0,1172.6033501560653,1150.6666666666667,1162.0247332639995
2019-07-24,1290.0,1510.0,1250.0,1390.0,1390.0,1160300,1.0,,1290.0,1510.0,1250.0,8.59375,8.244366921107458,15.833333333333345,14.698219034864584,37.623762376237615,31.93534162894322,17.272727272727263,15.933203856925578,25.242718446601952,22.50834161320364,34.375,29.54642128938359,17.96875,16.524957289530718,17.50972762645915,16.13509324796499,49.50495049504951,40.21593199736649,13.636363636363647,12.7833371509885,24.378109452736307,21.81560098031706,30.890052356020934,26.91874898156165,1256.6666666666667,1303.9030437055567,1250.0,1261.6491119995228,1172.0,1212.1300252621807,1163.6666666666667,1190.5229163446352,1256.6666666666667,1303.9030437055567,1250.0,1261.6491119995228,1172.0,1212.1300252621807,1163.6666666666667,1190.5229163446352,1256.6666666666667,1303.9030437055567,1250.0,1261.6491119995228,1172.0,1212.1300252621807,1163.6666666666667,1190.5229163446352,1256.6666666666667,1303.9030437055567,1250.0,1261.6491119995228,1172.0,1212.1300252621807,1163.6666666666667,1190.5229163446352
2019-07-25,1395.0,1430.0,1345.0,1345.0,1345.0,164500,1.0,,1395.0,1430.0,1345.0,-3.237410071942448,-3.2909734088797977,8.032128514056236,7.72584831371316,37.94871794871795,32.17118210380923,8.139534883720923,7.825219689974813,15.289256198347111,14.227405566467926,35.4368932038835,30.333561303178456,-5.298013245033117,-5.44352065550171,11.71875,11.08143663402901,38.83495145631069,32.81156420302715,7.600000000000007,7.325046173959274,19.026548672566367,17.41763803295532,38.65979381443299,32.685322053851095,1338.3333333333333,1324.4515218527783,1270.0,1289.4327413330163,1197.5,1236.2882082370145,1172.3333333333333,1209.8333075949693,1338.3333333333333,1324.4515218527783,1270.0,1289.4327413330163,1197.5,1236.2882082370145,1172.3333333333333,1209.8333075949693,1338.3333333333333,1324.4515218527783,1270.0,1289.4327413330163,1197.5,1236.2882082370145,1172.3333333333333,1209.8333075949693,1338.3333333333333,1324.4515218527783,1270.0,1289.4327413330163,1197.5,1236.2882082370145,1172.3333333333333,1209.8333075949693
2019-07-26,1345.0,1345.0,1305.0,1340.0,1340.0,20100,1.0,,1345.0,1345.0,1305.0,-0.371747211895912,-0.372439909098244,8.502024291497978,8.15986438828795,35.35353535353536,30.27199498163215,-3.584229390681004,-3.650040221952653,5.905511811023612,5.7377112583302425,37.94871794871795,32.17118210380923,-5.944055944055949,-6.128043121801353,3.861003861003853,3.788331790230128,31.862745098039213,27.65913857576227,-2.9739776951672847,-3.019097227914568,6.9672131147541005,6.735218202949156,35.23316062176165,30.18302184178078,1358.3333333333333,1332.2257609263893,1291.0,1306.2884942220114,1223.5,1255.1449013204608,1182.6666666666667,1226.1047013888765,1358.3333333333333,1332.2257609263893,1291.0,1306.2884942220114,1223.5,1255.1449013204608,1182.6666666666667,1226.1047013888765,1358.3333333333333,1332.2257609263893,1291.0,1306.2884942220114,1223.5,1255.1449013204608,1182.6666666666667,1226.1047013888765,1358.3333333333333,1332.2257609263893,1291.0,1306.2884942220114,1223.5,1255.1449013204608,1182.6666666666667,1226.1047013888765
2019-07-29,1340.0,1340.0,1255.0,1255.0,1255.0,15100,1.0,,1340.0,1340.0,1255.0,-6.343283582089554,-6.553404137907282,14.090909090909086,13.182539277942231,17.28971962616823,15.947692410993248,-0.371747211895912,-0.372439909098244,8.502024291497978,8.15986438828795,33.33333333333333,28.76820724517809,-0.371747211895912,-0.372439909098244,8.502024291497978,8.15986438828795,23.50230414746544,21.10896269703971,-3.831417624521072,-3.906746819090951,14.090909090909086,13.182539277942231,30.051813471502587,26.27627502268983,1313.3333333333333,1293.6128804631946,1322.0,1289.1923294813407,1244.0,1255.118555621634,1189.6666666666667,1229.7167219529158,1313.3333333333333,1293.6128804631946,1322.0,1289.1923294813407,1244.0,1255.118555621634,1189.6666666666667,1229.7167219529158,1313.3333333333333,1293.6128804631946,1322.0,1289.1923294813407,1244.0,1255.118555621634,1189.6666666666667,1229.7167219529158,1313.3333333333333,1293.6128804631946,1322.0,1289.1923294813407,1244.0,1255.118555621634,1189.6666666666667,1229.7167219529158
2019-07-30,1250.0,1500.0,1220.0,1420.0,1420.0,155000,1.0,,1250.0,1500.0,1220.0,13.147410358565748,12.352129902942224,10.9375,10.379679368164355,36.53846153846154,31.14361584598881,-6.716417910447758,-6.952606264861022,13.636363636363647,12.7833371509885,15.740740740740744,14.618251017808143,11.940298507462677,11.27954941453443,17.1875,15.860503017663858,33.928571428571416,29.213642280116115,-2.7888446215139417,-2.828471383858199,10.909090909090914,10.354067894084036,23.232323232323225,20.890119459866657,1338.3333333333333,1356.8064402315972,1350.0,1332.7948863208944,1281.0,1285.0970039619806,1210.0,1253.502755383626,1338.3333333333333,1356.8064402315972,1350.0,1332.7948863208944,1281.0,1285.0970039619806,1210.0,1253.502755383626,1338.3333333333333,1356.8064402315972,1350.0,1332.7948863208944,1281.0,1285.0970039619806,1210.0,1253.502755383626,1338.3333333333333,1356.8064402315972,1350.0,1332.7948863208944,1281.0,1285.0970039619806,1210.0,1253.502755383626
2019-07-31,1420.0,1450.0,1345.0,1350.0,1350.0,66236500,1.0,,1420.0,1450.0,1345.0,-4.929577464788737,-5.055227916283133,-2.877697841726623,-2.9199154692262352,25.58139534883721,22.7783930870712,13.59999999999999,12.75133202989595,10.077519379844958,9.601465323958855,35.88516746411483,30.663998619639504,-3.3333333333333326,-3.390155167568134,-3.973509933774833,-4.054609439434991,31.818181818181813,27.625337662815813,10.245901639344268,9.754315430863729,7.600000000000007,7.325046173959274,33.83084577114428,29.14064715427634,1341.6666666666667,1353.4032201157986,1342.0,1338.5299242139297,1296.0,1296.8975499547669,1228.6666666666667,1265.5651877052576,1341.6666666666667,1353.4032201157986,1342.0,1338.5299242139297,1296.0,1296.8975499547669,1228.6666666666667,1265.5651877052576,1341.6666666666667,1353.4032201157986,1342.0,1338.5299242139297,1296.0,1296.8975499547669,1228.6666666666667,1265.5651877052576,1341.6666666666667,1353.4032201157986,1342.0,1338.5299242139297,1296.0,1296.8975499547669,1228.6666666666667,1265.5651877052576
2019-08-01,1365.0,1395.0,1280.0,1375.0,1375.0,772600,1.0,,1365.0,1395.0,1280.0,1.85185185185186,1.8349138668196616,2.230483271375472,2.205971806473226,9.126984126984116,8.73420101551479,-3.873239436619713,-3.9502442976246255,-2.1505376344086,-2.1739986636405875,35.14851485148516,30.120409778375507,-3.7931034482758585,-3.866914115915405,-2.447552447552448,-2.4780028998486965,10.71428571428572,10.178269430994238,-4.832713754646845,-4.953393512227668,-4.832713754646845,-4.953393512227668,28.000000000000004,24.68600779315258,1381.6666666666667,1364.2016100578994,1348.0,1350.68661614262,1309.0,1311.097996656726,1247.6666666666667,1279.2448138585346,1381.6666666666667,1364.2016100578994,1348.0,1350.68661614262,1309.0,1311.097996656726,1247.6666666666667,1279.2448138585346,1381.6666666666667,1364.2016100578994,1348.0,1350.68661614262,1309.0,1311.097996656726,1247.6666666666667,1279.2448138585346,1381.6666666666667,1364.2016100578994,1348.0,1350.68661614262,1309.0,1311.097996656726,1247.6666666666667,1279.2448138585346
2019-08-02,1305.0,1375.0,1280.0,1280.0,1280.0,41300,1.0,,1305.0,1375.0,1280.0,-6.909090909090909,-7.159365318700882,-4.477611940298509,-4.580953603129422,-1.538461538461533,-1.55041865359652,-4.395604395604391,-4.495138786226628,-2.9739776951672847,-3.019097227914568,0.3846153846153832,0.3838776307165667,-1.433691756272404,-1.444068415479436,2.230483271375472,2.205971806473226,-12.698412698412698,-13.580154115906176,0.0,0.0,-1.9157088122605412,-1.9342962843130984,11.304347826086955,10.709813555636712,1335.0,1322.1008050289497,1336.0,1327.1244107617467,1313.5,1305.4438150427154,1261.0,1279.339213784399,1335.0,1322.1008050289497,1336.0,1327.1244107617467,1313.5,1305.4438150427154,1261.0,1279.339213784399,1335.0,1322.1008050289497,1336.0,1327.1244107617467,1313.5,1305.4438150427154,1261.0,1279.339213784399,1335.0,1322.1008050289497,1336.0,1327.1244107617467,1313.5,1305.4438150427154,1261.0,1279.339213784399
2019-08-05,1280.0,1280.0,1220.0,1230.0,1230.0,175300,1.0,,1280.0,1280.0,1220.0,-3.90625,-3.984590854719968,-1.9920318725099584,-2.012140319942106,-3.529411764705881,-3.593200922606333,-1.9157088122605412,-1.9342962843130984,-4.477611940298509,-4.580953603129422,-1.538461538461533,-1.55041865359652,-6.909090909090909,-7.159365318700882,-4.477611940298509,-4.580953603129422,-12.925170068027214,-13.840232285911918,-4.6875,-4.80092191863606,-2.7888446215139417,-2.828471383858199,-4.313725490196074,-4.409531986522423,1295.0,1276.0504025144749,1331.0,1294.749607174498,1326.5,1291.7267569609194,1273.0,1273.1717172681208,1295.0,1276.0504025144749,1331.0,1294.749607174498,1326.5,1291.7267569609194,1273.0,1273.1717172681208,1295.0,1276.0504025144749,1331.0,1294.749607174498,1326.5,1291.7267569609194,1273.0,1273.1717172681208,1295.0,1276.0504025144749,1331.0,1294.749607174498,1326.5,1291.7267569609194,1273.0,1273.1717172681208
2019-08-06,1230.0,1235.0,1180.0,1230.0,1230.0,13000,1.0,,1230.0,1235.0,1180.0,0.0,0.0,-13.38028169014085,-14.364270222884327,0.0,0.0,-3.90625,-3.984590854719968,-1.6000000000000014,-1.6129381929883644,-5.384615384615388,-5.535009508316495,-3.515625,-3.578910785158528,-17.666666666666664,-19.439413802822383,-7.835820895522383,-8.159864388287943,-3.278688524590168,-3.3336420267591835,-3.278688524590168,-3.3336420267591835,-4.065040650406504,-4.149973090675274,1246.6666666666667,1253.0252012572373,1293.0,1273.1664047829986,1321.5,1280.5037097043432,1285.0,1267.7751800338392,1246.6666666666667,1253.0252012572373,1293.0,1273.1664047829986,1321.5,1280.5037097043432,1285.0,1267.7751800338392,1246.6666666666667,1253.0252012572373,1293.0,1273.1664047829986,1321.5,1280.5037097043432,1285.0,1267.7751800338392,1246.6666666666667,1253.0252012572373,1293.0,1273.1664047829986,1321.5,1280.5037097043432,1285.0,1267.7751800338392
2019-08-07,1250.0,1450.0,1250.0,1430.0,1430.0,2835900,1.0,,1250.0,1450.0,1250.0,16.260162601626014,15.06602748874898,5.925925925925935,5.756985182147791,18.67219917012448,17.11948773291976,1.6260162601626105,1.6129381929883717,-11.971830985915489,-12.751332029895956,1.2145748987854257,1.207258123426924,17.40890688259109,16.049258635254247,0.0,0.0,12.840466926070038,12.08048380852999,5.932203389830515,5.762911283663643,-7.063197026022305,-7.325046173959268,5.042016806722693,4.919024419077179,1296.6666666666667,1341.5126006286187,1309.0,1325.4442698553325,1325.5,1307.6848544573882,1300.3333333333333,1288.0535211551532,1296.6666666666667,1341.5126006286187,1309.0,1325.4442698553325,1325.5,1307.6848544573882,1300.3333333333333,1288.0535211551532,1296.6666666666667,1341.5126006286187,1309.0,1325.4442698553325,1325.5,1307.6848544573882,1300.3333333333333,1288.0535211551532,1296.6666666666667,1341.5126006286187,1309.0,1325.4442698553325,1325.5,1307.6848544573882,1300.3333333333333,1288.0535211551532
2019-08-08,1440.0,1450.0,1320.0,1320.0,1320.0,173300,1.0,,1440.0,1450.0,1320.0,-7.692307692307687,-8.004270767353637,-4.000000000000004,-4.082199452025517,11.392405063291132,10.788896201118492,15.199999999999992,14.14995622736994,5.494505494505497,5.348868495098622,17.07317073170731,15.762894420358306,0.0,0.0,3.942652329749108,3.866914115915412,17.886178861788625,16.454938704815696,5.600000000000005,5.448818528406978,3.125,3.0771658666753687,14.28571428571428,13.353139262452258,1326.6666666666667,1330.7563003143093,1298.0,1323.6295132368884,1323.0,1309.923971900413,1305.3333333333333,1292.0468721285754,1326.6666666666667,1330.7563003143093,1298.0,1323.6295132368884,1323.0,1309.923971900413,1305.3333333333333,1292.0468721285754,1326.6666666666667,1330.7563003143093,1298.0,1323.6295132368884,1323.0,1309.923971900413,1305.3333333333333,1292.0468721285754,1326.6666666666667,1330.7563003143093,1298.0,1323.6295132368884,1323.0,1309.923971900413,1305.3333333333333,1292.0468721285754
2019-08-09,1320.0,1460.0,1320.0,1430.0,1430.0,316300,1.0,,1320.0,1460.0,1320.0,8.333333333333325,8.004270767353635,11.71875,11.08143663402901,19.665271966527182,17.952825888834184,-8.333333333333337,-8.701137698962981,1.1494252873563315,1.142869582362285,10.000000000000009,9.531017980432493,0.6896551724137945,0.687287928776205,6.181818181818177,5.998270460171041,19.183673469387763,17.549559172355483,0.0,0.0,3.125,3.0771658666753687,10.924369747899163,10.367842947484151,1393.3333333333333,1380.3781501571548,1328.0,1359.0863421579256,1332.0,1331.755977580945,1318.3333333333333,1309.291168474964,1393.3333333333333,1380.3781501571548,1328.0,1359.0863421579256,1332.0,1331.755977580945,1318.3333333333333,1309.291168474964,1393.3333333333333,1380.3781501571548,1328.0,1359.0863421579256,1332.0,1331.755977580945,1318.3333333333333,1309.291168474964,1393.3333333333333,1380.3781501571548,1328.0,1359.0863421579256,1332.0,1331.755977580945,1318.3333333333333,1309.291168474964
2019-08-12,1450.0,1550.0,1405.0,1545.0,1545.0,489200,1.0,,1450.0,1550.0,1405.0,8.041958041958042,7.734946607789286,25.60975609756097,22.800974096538265,30.93220338983052,26.950947187213544,9.84848484848484,9.393181983420346,13.28125,12.470347850095724,20.833333333333325,18.924199963852832,6.164383561643838,5.9818495210910205,21.09375,19.139485299962946,19.23076923076923,17.58906664636642,6.439393939393945,6.240556618742965,15.163934426229496,14.11864440405438,19.067796610169484,17.452286430813565,1431.6666666666667,1462.6890750785774,1391.0,1421.057561438617,1361.0,1370.527618851195,1348.0,1338.7550046881806,1431.6666666666667,1462.6890750785774,1391.0,1421.057561438617,1361.0,1370.527618851195,1348.0,1338.7550046881806,1431.6666666666667,1462.6890750785774,1391.0,1421.057561438617,1361.0,1370.527618851195,1348.0,1338.7550046881806,1431.6666666666667,1462.6890750785774,1391.0,1421.057561438617,1361.0,1370.527618851195,1348.0,1338.7550046881806
2019-08-13,1550.0,1615.0,1490.0,1570.0,1570.0,834400,1.0,,1550.0,1615.0,1490.0,1.6181229773462702,1.6051709010507824,27.642276422764223,24.406144997589053,33.05084745762712,28.55611808826433,6.896551724137923,6.669137449867215,26.016260162601636,23.12407615468292,31.355932203389838,27.27404924535819,4.193548387096779,4.108002574346465,30.76923076923077,26.826398659467937,32.921810699588484,28.45908798821081,6.049822064056931,5.873881717165861,26.27118644067796,23.326168147979438,26.27118644067796,23.326168147979438,1515.0,1516.3445375392887,1459.0,1470.7050409590781,1376.0,1406.795325150171,1367.3333333333333,1367.6608284915596,1515.0,1516.3445375392887,1459.0,1470.7050409590781,1376.0,1406.795325150171,1367.3333333333333,1367.6608284915596,1515.0,1516.3445375392887,1459.0,1470.7050409590781,1376.0,1406.795325150171,1367.3333333333333,1367.6608284915596,1515.0,1516.3445375392887,1459.0,1470.7050409590781,1376.0,1406.795325150171,1367.3333333333333,1367.6608284915596
2019-08-14,1570.0,1620.0,1570.0,1580.0,1580.0,36200,1.0,,1570.0,1620.0,1570.0,0.6369426751592355,0.6349227678658744,10.48951048951048,9.975040276705942,32.21757322175731,27.927866165540134,1.2903225806451646,1.2820688429061469,25.6,22.793206804600693,34.18803418803418,29.407187055055186,0.3095975232198178,0.309119256967288,11.724137931034484,11.086259281180968,28.57142857142858,25.131442828090616,5.369127516778516,5.229949940284884,25.6,22.793206804600693,34.18803418803418,29.407187055055186,1565.0,1548.1722687696442,1489.0,1507.1366939727188,1399.0,1438.2870846653007,1380.0,1394.2033851319638,1565.0,1548.1722687696442,1489.0,1507.1366939727188,1399.0,1438.2870846653007,1380.0,1394.2033851319638,1565.0,1548.1722687696442,1489.0,1507.1366939727188,1399.0,1438.2870846653007,1380.0,1394.2033851319638,1565.0,1548.1722687696442,1489.0,1507.1366939727188,1399.0,1438.2870846653007,1380.0,1394.2033851319638
2019-08-15,1555.0,1580.0,1555.0,1580.0,1580.0,4000,1.0,,1555.0,1580.0,1555.0,0.0,0.0,19.696969696969703,17.9793110440596,30.04115226337449,26.268077024636373,-0.9554140127388532,-0.9600073729019232,7.986111111111116,7.683243204328825,29.045643153526974,25.49959786885792,-2.469135802469136,-2.500130220541727,8.965517241379306,8.586129060639236,26.907630522088358,23.82893171222045,-0.9554140127388532,-0.9600073729019232,17.803030303030297,16.38438090329179,30.672268907563023,26.752223850775948,1576.6666666666667,1564.0861343848221,1541.0,1531.424462648479,1419.5,1464.0530695738696,1395.6666666666667,1417.428084644811,1576.6666666666667,1564.0861343848221,1541.0,1531.424462648479,1419.5,1464.0530695738696,1395.6666666666667,1417.428084644811,1576.6666666666667,1564.0861343848221,1541.0,1531.424462648479,1419.5,1464.0530695738696,1395.6666666666667,1417.428084644811,1576.6666666666667,1564.0861343848221,1541.0,1531.424462648479,1419.5,1464.0530695738696,1395.6666666666667,1417.428084644811
2019-08-16,1500.0,1500.0,1435.0,1435.0,1435.0,124600,1.0,,1500.0,1500.0,1435.0,-9.177215189873422,-9.625999782729105,0.3496503496503544,0.3490404939768567,21.09704641350212,19.142207462449,-3.5369774919614128,-3.601043752303305,13.636363636363647,12.7833371509885,22.95081967213115,20.661424936299923,-5.063291139240511,-5.195973893071111,2.7397260273972712,2.7028672387919417,20.967741935483875,19.03537284912189,-7.717041800643088,-8.031069641961302,8.712121212121215,8.353311261330498,22.12765957446809,19.989670161546226,1531.6666666666667,1499.543067192411,1542.0,1499.2829750989858,1435.0,1458.7706932370108,1402.0,1419.6245842143487,1531.6666666666667,1499.543067192411,1542.0,1499.2829750989858,1435.0,1458.7706932370108,1402.0,1419.6245842143487,1531.6666666666667,1499.543067192411,1542.0,1499.2829750989858,1435.0,1458.7706932370108,1402.0,1419.6245842143487,1531.6666666666667,1499.543067192411,1542.0,1499.2829750989858,1435.0,1458.7706932370108,1402.0,1419.6245842143487
2019-08-19,1430.0,1500.0,1355.0,1495.0,1495.0,16800,1.0,,1430.0,1500.0,1355.0,4.181184668989557,4.096135763106541,-3.2362459546925515,-3.2897703507058984,30.000000000000004,26.236426446749107,-4.666666666666663,-4.779066383634844,-1.379310344827589,-1.388911216066715,20.67510548523206,18.79316696847213,0.0,0.0,-3.2258064516129004,-3.278982282299084,26.582278481012665,23.572233352106995,-5.574912891986061,-5.736339487992019,-3.558718861209964,-3.6235848454044857,17.82608695652175,16.40395119565056,1503.3333333333333,1497.2715335962055,1532.0,1497.8553167326572,1461.5,1465.3578399729192,1418.0,1429.0465492845237,1503.3333333333333,1497.2715335962055,1532.0,1497.8553167326572,1461.5,1465.3578399729192,1418.0,1429.0465492845237,1503.3333333333333,1497.2715335962055,1532.0,1497.8553167326572,1461.5,1465.3578399729192,1418.0,1429.0465492845237,1503.3333333333333,1497.2715335962055,1532.0,1497.8553167326572,1461.5,1465.3578399729192,1418.0,1429.0465492845237
2019-08-20,1495.0,1500.0,1495.0,1500.0,1500.0,9300,1.0,,1495.0,1500.0,1495.0,0.3344481605351168,0.333890126551463,-4.458598726114649,-4.561051125205229,34.52914798206279,29.66107031960824,4.545454545454541,4.44517625708338,-3.548387096774197,-3.6128724088505537,35.909090909090914,30.68160270383249,0.0,0.0,-7.120743034055732,-7.386984856645553,31.578947368421066,27.443684570176035,10.332103321033204,9.832475251098549,0.3355704697986628,0.3350086885282027,45.85365853658536,37.74335942522782,1476.6666666666667,1498.6357667981028,1518.0,1498.5702111551047,1488.5,1471.6564145637667,1423.3333333333333,1437.9157620031717,1476.6666666666667,1498.6357667981028,1518.0,1498.5702111551047,1488.5,1471.6564145637667,1423.3333333333333,1437.9157620031717,1476.6666666666667,1498.6357667981028,1518.0,1498.5702111551047,1488.5,1471.6564145637667,1423.3333333333333,1437.9157620031717,1476.6666666666667,1498.6357667981028,1518.0,1498.5702111551047,1488.5,1471.6564145637667,1423.3333333333333,1437.9157620031717
2019-08-21,1500.0,1690.0,1500.0,1655.0,1655.0,1211800,1.0,,1500.0,1690.0,1500.0,10.333333333333329,9.83359007208618,4.746835443037978,4.637616179015082,54.67289719626167,43.61423603552114,0.3344481605351168,0.333890126551463,-4.458598726114649,-4.561051125205229,36.36363636363635,31.015492830383945,12.666666666666671,11.926342082681776,4.320987654320985,4.230237969068937,51.56950672645739,41.58741240229,0.3344481605351168,0.333890126551463,-4.458598726114649,-4.561051125205229,40.18691588785046,33.78064596343495,1550.0,1576.8178833990514,1533.0,1550.713474103403,1511.0,1504.9916120910502,1443.6666666666667,1465.051375757688,1550.0,1576.8178833990514,1533.0,1550.713474103403,1511.0,1504.9916120910502,1443.6666666666667,1465.051375757688,1550.0,1576.8178833990514,1533.0,1550.713474103403,1511.0,1504.9916120910502,1443.6666666666667,1465.051375757688,1550.0,1576.8178833990514,1533.0,1550.713474103403,1511.0,1504.9916120910502,1443.6666666666667,1465.051375757688
2019-08-22,1660.0,1690.0,1610.0,1665.0,1665.0,32400,1.0,,1660.0,1690.0,1610.0,0.6042296072507503,0.6024114603380876,5.379746835443044,5.240027639353177,52.75229357798166,42.364742719135485,10.666666666666668,10.13524942602875,6.7524115755627,6.534205673725441,50.90909090909091,41.1507422564127,0.0,0.0,6.962025316455689,6.73036818961066,53.63636363636364,42.941834913065726,7.333333333333325,7.076907088820716,3.536977491961424,3.4758633365174254,49.76744186046511,40.39135174167455,1606.6666666666667,1620.9089416995257,1550.0,1588.8089827356023,1545.5,1534.0840463814443,1463.0,1490.0450214901643,1606.6666666666667,1620.9089416995257,1550.0,1588.8089827356023,1545.5,1534.0840463814443,1463.0,1490.0450214901643,1606.6666666666667,1620.9089416995257,1550.0,1588.8089827356023,1545.5,1534.0840463814443,1463.0,1490.0450214901643,1606.6666666666667,1620.9089416995257,1550.0,1588.8089827356023,1545.5,1534.0840463814443,1463.0,1490.0450214901643
2019-08-23,1600.0,1660.0,1600.0,1655.0,1655.0,3300,1.0,,1600.0,1660.0,1600.0,-0.6006006006005982,-0.6024114603380902,15.33101045296168,14.263615961744186,53.24074074074075,42.68399676928979,-3.6144578313253017,-3.681397312271632,6.666666666666665,6.453852113757116,46.78899082568808,38.38259330046833,-1.7751479289940808,-1.791092656653022,10.666666666666668,10.13524942602875,49.54954954954955,40.24575870442092,-0.6211180124223614,-0.6230549750636086,11.498257839721248,10.883878003415107,48.14814814814814,39.30425881096072,1658.3333333333333,1637.9544708497629,1594.0,1610.8726551570683,1568.0,1556.0687652985482,1488.0,1510.6644426756125,1658.3333333333333,1637.9544708497629,1594.0,1610.8726551570683,1568.0,1556.0687652985482,1488.0,1510.6644426756125,1658.3333333333333,1637.9544708497629,1594.0,1610.8726551570683,1568.0,1556.0687652985482,1488.0,1510.6644426756125,1658.3333333333333,1637.9544708497629,1594.0,1610.8726551570683,1568.0,1556.0687652985482,1488.0,1510.6644426756125
2019-08-26,1600.0,1600.0,1600.0,1600.0,1600.0,2300,1.0,,1600.0,1600.0,1600.0,-3.3232628398791486,-3.379737958329061,7.0234113712374535,6.787742240308576,52.38095238095237,42.12134650763035,0.0,0.0,11.888111888111895,11.232918497391973,48.14814814814814,39.30425881096072,-3.6144578313253017,-3.681397312271632,6.666666666666665,6.453852113757116,48.14814814814814,39.30425881096072,0.0,0.0,18.08118081180812,16.620217491407132,54.589371980676326,43.56022025284032,1640.0,1618.9772354248814,1615.0,1607.2484367713787,1573.5,1564.056262539992,1512.6666666666667,1521.8314105004092,1640.0,1618.9772354248814,1615.0,1607.2484367713787,1573.5,1564.056262539992,1512.6666666666667,1521.8314105004092,1640.0,1618.9772354248814,1615.0,1607.2484367713787,1573.5,1564.056262539992,1512.6666666666667,1521.8314105004092,1640.0,1618.9772354248814,1615.0,1607.2484367713787,1573.5,1564.056262539992,1512.6666666666667,1521.8314105004092
2019-08-27,1600.0,1650.0,1580.0,1580.0,1580.0,29700,1.0,,1600.0,1650.0,1580.0,-1.2499999999999956,-1.2578782206860073,5.333333333333323,5.195973893071096,50.47619047619048,40.86346828694435,0.0,0.0,7.0234113712374535,6.787742240308576,48.837209302325576,39.76829676661095,3.125,3.0771658666753687,10.000000000000009,9.531017980432493,53.48837209302326,42.84546263328632,-1.2499999999999956,-1.2578782206860073,5.685618729096986,5.529864019622565,53.398058252427184,42.7866044797331,1611.6666666666667,1599.4886177124408,1631.0,1598.1656245142524,1574.5,1566.9551239031864,1536.0,1529.102497382469,1611.6666666666667,1599.4886177124408,1631.0,1598.1656245142524,1574.5,1566.9551239031864,1536.0,1529.102497382469,1611.6666666666667,1599.4886177124408,1631.0,1598.1656245142524,1574.5,1566.9551239031864,1536.0,1529.102497382469,1611.6666666666667,1599.4886177124408,1631.0,1598.1656245142524,1574.5,1566.9551239031864,1536.0,1529.102497382469
