Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2016-01-26,15.72237491607666,16.221498489379883,15.34803295135498,15.472813606262209,15.472813606262209,2399408,1.0,,15.72237491607666,16.221498489379883,15.34803295135498,0.0,0.0,-3.12500335865209,-3.174873298453796,,,1.612901933449562,1.6000328628008171,-2.3255853910435387,-2.353053831849785,,,0.0,0.0,-10.344829403757316,-10.919931223766994,,,0.8196714636092839,0.8163304018049747,-3.1496038351690125,-3.200270564442325,,,15.597594261169435,15.552729345264817,15.572638130187991,15.709540661509054,16.47105989456177,16.096348344574555,,16.321526681944125,15.597594261169435,15.552729345264817,15.572638130187991,15.709540661509054,16.47105989456177,16.096348344574555,,16.321526681944125,15.597594261169435,15.552729345264817,15.572638130187991,15.709540661509054,16.47105989456177,16.096348344574555,,16.321526681944125,15.597594261169435,15.552729345264817,15.572638130187991,15.709540661509054,16.47105989456177,16.096348344574555,,16.321526681944125
2016-01-27,15.72237491607666,15.72237491607666,14.848910331726074,15.472813606262209,15.472813606262209,1938600,1.0,,15.72237491607666,15.72237491607666,14.848910331726074,0.0,0.0,-0.7999993641190528,-0.8032165287174086,,,0.0,0.0,-5.2631594069647125,-5.406723723268119,,,-3.0769264234743576,-3.125257803201506,-5.2631594069647125,-5.406723723268119,,,-3.2520298934127667,-3.306083510876834,-4.032254833623961,-4.115803882706865,,,15.472813606262209,15.512761718042022,15.547681999206546,15.630018740080365,16.00937099456787,15.971767245054963,,16.188679919518897,15.472813606262209,15.512761718042022,15.547681999206546,15.630018740080365,16.00937099456787,15.971767245054963,,16.188679919518897,15.472813606262209,15.512761718042022,15.547681999206546,15.630018740080365,16.00937099456787,15.971767245054963,,16.188679919518897,15.472813606262209,15.512761718042022,15.547681999206546,15.630018740080365,16.00937099456787,15.971767245054963,,16.188679919518897
2016-01-28,15.472813606262209,15.472813606262209,13.975444793701172,14.474568367004396,14.474568367004396,2110100,1.0,,15.472813606262209,15.472813606262209,13.975444793701172,-6.451607733798326,-6.669131923927655,-6.451607733798326,-6.669131923927655,,,-1.58730033564628,-1.6000328628008254,-0.7999993641190528,-0.8032165287174086,,,-1.58730033564628,-1.6000328628008254,-10.144925208557042,-10.697209364739976,,,-5.882354452357774,-6.062463787273632,-7.438010891179547,-7.729161339385601,,,15.140065193176271,14.993601668493723,15.34803295135498,15.24287940435219,15.647506809234619,15.677913142627636,,15.928575076217282,15.140065193176271,14.993601668493723,15.34803295135498,15.24287940435219,15.647506809234619,15.677913142627636,,15.928575076217282,15.140065193176271,14.993601668493723,15.34803295135498,15.24287940435219,15.647506809234619,15.677913142627636,,15.928575076217282,15.140065193176271,14.993601668493723,15.34803295135498,15.24287940435219,15.647506809234619,15.677913142627636,,15.928575076217282
2016-01-29,14.724128723144531,14.848910331726074,14.100225448608398,14.474568367004396,14.474568367004396,380667,1.0,,14.724128723144531,14.848910331726074,14.100225448608398,0.0,0.0,-8.661410546714743,-9.05968211653994,,,-4.838711963896902,-4.959696516676357,-9.230773391346492,-9.684987182678684,,,-4.032254833623961,-4.115803882706865,-8.46153737617048,-8.841094548709197,,,0.8928564117219873,0.888894017059667,-7.377049437073357,-7.663322879285844,,,14.807316780090334,14.734069177142898,15.073515510559085,14.985895429872045,15.422901535034182,15.44509799263814,,15.713686209826106,14.807316780090334,14.734069177142898,15.073515510559085,14.985895429872045,15.422901535034182,15.44509799263814,,15.713686209826106,14.807316780090334,14.734069177142898,15.073515510559085,14.985895429872045,15.422901535034182,15.44509799263814,,15.713686209826106,14.807316780090334,14.734069177142898,15.073515510559085,14.985895429872045,15.422901535034182,15.44509799263814,,15.713686209826106
2016-02-01,14.724128723144531,14.724128723144531,13.226759910583496,14.349786758422852,14.349786758422852,845482,1.0,,14.724128723144531,14.724128723144531,13.226759910583496,-0.8620748157574853,-0.8658121754235304,-7.258064864071279,-7.53494409935119,,,0.0,0.0,-4.838711963896902,-4.959696516676357,,,-0.8403418553544317,-0.8438926339694881,-9.230773391346492,-9.684987182678684,,,-6.194692001262347,-6.394874310429674,-13.114755946928147,-14.05819718971551,,,14.432974497477217,14.541922103919555,14.848910140991213,14.773373879461513,15.260686492919925,15.235625887760005,16.337960433959964,15.516605993152508,14.432974497477217,14.541922103919555,14.848910140991213,14.773373879461513,15.260686492919925,15.235625887760005,16.337960433959964,15.516605993152508,14.432974497477217,14.541922103919555,14.848910140991213,14.773373879461513,15.260686492919925,15.235625887760005,16.337960433959964,15.516605993152508,14.432974497477217,14.541922103919555,14.848910140991213,14.773373879461513,15.260686492919925,15.235625887760005,16.337960433959964,15.516605993152508
2016-02-02,14.474568367004396,14.474568367004396,13.725882530212402,13.725882530212402,13.725882530212402,11860001,1.0,,14.474568367004396,14.474568367004396,13.725882530212402,-4.347829265436564,-4.445179580039847,-11.290325861243378,-11.980123679391031,,,-1.6949074599426517,-1.7094354072512992,-7.936501678231444,-8.269164786728481,,,-1.6949074599426517,-1.7094354072512992,-10.769227784468804,-11.394422589929976,,,3.7735819127519674,3.704124283959489,-10.569109580908007,-11.170403307560996,,,14.183412551879883,14.133896091083118,14.499523925781252,14.423677705340676,15.036081027984622,14.949592180341757,15.813881238301597,15.26279934916245,14.183412551879883,14.133896091083118,14.499523925781252,14.423677705340676,15.036081027984622,14.949592180341757,15.813881238301597,15.26279934916245,14.183412551879883,14.133896091083118,14.499523925781252,14.423677705340676,15.036081027984622,14.949592180341757,15.813881238301597,15.26279934916245,14.183412551879883,14.133896091083118,14.499523925781252,14.423677705340676,15.036081027984622,14.949592180341757,15.813881238301597,15.26279934916245
2016-02-03,14.724128723144531,14.724128723144531,12.602855682373049,13.351540565490724,13.351540565490724,966495,1.0,,14.724128723144531,14.724128723144531,12.602855682373049,-2.7272706428727145,-2.765150990209894,-13.709678761417743,-14.745274669600931,,,1.7241298656547333,1.7094354072512992,-6.349207408299296,-6.559729379477187,,,1.7241298656547333,1.7094354072512992,-6.349207408299296,-6.559729379477187,,,-8.181818876618163,-8.53598565182853,-15.12605705857164,-16.400305448512697,,,13.809069951375326,13.742715343814666,14.075269317626953,14.065935565037876,14.81147565841675,14.649123399416515,15.364670435587566,14.996367246761483,13.809069951375326,13.742715343814666,14.075269317626953,14.065935565037876,14.81147565841675,14.649123399416515,15.364670435587566,14.996367246761483,13.809069951375326,13.742715343814666,14.075269317626953,14.065935565037876,14.81147565841675,14.649123399416515,15.364670435587566,14.996367246761483,13.809069951375326,13.742715343814666,14.075269317626953,14.065935565037876,14.81147565841675,14.649123399416515,15.364670435587566,14.996367246761483
2016-02-04,13.10197925567627,13.975444793701172,13.10197925567627,13.850664138793944,13.850664138793944,2106895,1.0,,13.10197925567627,13.975444793701172,13.10197925567627,3.738321962585256,3.6701407390663383,-4.310347724307128,-4.406002006606943,,,-11.01694706674522,-11.67242508677546,-15.322580694867336,-16.632121603451825,,,-5.084741810675153,-5.218571153304144,-9.677417764245655,-10.178267669980508,,,3.9604006098500335,3.883987727767757,-6.2500017059820445,-6.453853933471315,,,13.642695744832357,13.796689947201077,13.950488471984864,13.994129836365325,14.649260711669925,14.499921148375615,15.081834030151368,14.838922084997785,13.642695744832357,13.796689947201077,13.950488471984864,13.994129836365325,14.649260711669925,14.499921148375615,15.081834030151368,14.838922084997785,13.642695744832357,13.796689947201077,13.950488471984864,13.994129836365325,14.649260711669925,14.499921148375615,15.081834030151368,14.838922084997785,13.642695744832357,13.796689947201077,13.950488471984864,13.994129836365325,14.649260711669925,14.499921148375615,15.081834030151368,14.838922084997785
2016-02-05,13.850664138793944,14.474568367004396,13.850664138793944,13.975444793701172,13.975444793701172,791788,1.0,,13.850664138793944,14.474568367004396,13.850664138793944,0.9009001565328134,0.8968662605540941,-3.448279497169704,-3.509135746052846,,,5.714288417861102,5.556987672917221,-5.932198779121023,-6.115437413858234,,,3.571432470816127,3.509135746052856,-2.52100629850166,-2.5533280412207864,,,5.714288417861102,5.556987672917221,-1.7699100679208324,-1.7857602776137536,,,13.72588316599528,13.886067540925357,13.850663757324218,13.987898677978743,14.462089633941654,14.402407988758931,14.898822275797528,14.721717002708896,13.72588316599528,13.886067540925357,13.850663757324218,13.987898677978743,14.462089633941654,14.402407988758931,14.898822275797528,14.721717002708896,13.72588316599528,13.886067540925357,13.850663757324218,13.987898677978743,14.462089633941654,14.402407988758931,14.898822275797528,14.721717002708896,13.72588316599528,13.886067540925357,13.850663757324218,13.987898677978743,14.462089633941654,14.402407988758931,14.898822275797528,14.721717002708896
2016-02-09,14.9736909866333,15.098470687866213,14.100225448608398,14.9736909866333,14.9736909866333,1791942,1.0,,14.9736909866333,15.098470687866213,14.100225448608398,7.142858117704032,6.899288058552237,4.347829265436554,4.25596448792291,,,8.108108294200145,7.79615431910632,1.6949204138407836,1.6807169052480986,,,4.310334547066952,4.220025593332749,2.5423709053375987,2.5105901860814708,,,1.8018003130656048,1.785760277613749,6.603775557504399,6.394874310429683,,,14.266599973042807,14.429879782399096,13.97544460296631,14.316594962590088,14.412177371978762,14.508189261049774,14.832272529602053,14.755555683817521,14.266599973042807,14.429879782399096,13.97544460296631,14.316594962590088,14.412177371978762,14.508189261049774,14.832272529602053,14.755555683817521,14.266599973042807,14.429879782399096,13.97544460296631,14.316594962590088,14.412177371978762,14.508189261049774,14.832272529602053,14.755555683817521,14.266599973042807,14.429879782399096,13.97544460296631,14.316594962590088,14.412177371978762,14.508189261049774,14.832272529602053,14.755555683817521
2016-02-10,14.9736909866333,14.9736909866333,14.599348068237305,14.599348068237305,14.599348068237305,141848,1.0,,14.9736909866333,14.9736909866333,14.599348068237305,-2.5000042990747207,-2.5317852077364904,6.363638448036357,6.169358860226272,,,0.0,0.0,3.44827290854961,3.390152312499384,,,-0.8264393382118485,-0.8298732808333683,3.44827290854961,3.390152312499384,,,3.5398201358416426,3.4786088337560943,6.363638448036357,6.169358860226272,,,14.51616128285726,14.514613965722608,14.15013771057129,14.410864897586636,14.324830818176272,14.525012333056496,14.740766588846844,14.734771063838448,14.51616128285726,14.514613965722608,14.15013771057129,14.410864897586636,14.324830818176272,14.525012333056496,14.740766588846844,14.734771063838448,14.51616128285726,14.514613965722608,14.15013771057129,14.410864897586636,14.324830818176272,14.525012333056496,14.740766588846844,14.734771063838448,14.51616128285726,14.514613965722608,14.15013771057129,14.410864897586636,14.324830818176272,14.525012333056496,14.740766588846844,14.734771063838448
2016-02-11,14.599348068237305,15.597594261169434,14.349786758422852,15.597594261169434,15.597594261169434,1205314,1.0,,14.599348068237305,15.597594261169434,14.349786758422852,6.837608010072294,6.613981347882161,16.822430974624815,15.548491198318333,,,-2.5000042990747207,-2.5317852077364904,-0.8474569684458588,-0.8510683024883993,,,4.166663216791888,4.082196140145671,5.932205256070078,5.762913045393774,,,-1.709400369441183,-1.7241792801864269,13.86139078378199,12.981165231868378,,,15.056877772013346,15.056104242547363,14.599348449707032,14.806494230816087,14.337308883666992,14.722415314412078,14.740766588846844,14.848658633001314,15.056877772013346,15.056104242547363,14.599348449707032,14.806494230816087,14.337308883666992,14.722415314412078,14.740766588846844,14.848658633001314,15.056877772013346,15.056104242547363,14.599348449707032,14.806494230816087,14.337308883666992,14.722415314412078,14.740766588846844,14.848658633001314,15.056877772013346,15.056104242547363,14.599348449707032,14.806494230816087,14.337308883666992,14.722415314412078,14.740766588846844,14.848658633001314
2016-02-12,15.597594261169434,16.221498489379883,14.9736909866333,14.9736909866333,14.9736909866333,1289461,1.0,,15.597594261169434,16.221498489379883,14.9736909866333,-3.999996820595309,-4.0821961401456806,8.108108294200145,7.79615431910632,,,6.837608010072294,6.613981347882161,19.04761835439459,17.435338132169232,,,4.000002934835112,3.922074137284928,16.071429058852015,14.903558335982831,,,4.347829265436554,4.25596448792291,14.285717405224377,13.35314199202355,,,15.056877772013346,15.014897609678119,14.823953819274902,14.862231449208194,14.387221145629884,14.768558524192878,14.707491747538251,14.865047540054492,15.056877772013346,15.014897609678119,14.823953819274902,14.862231449208194,14.387221145629884,14.768558524192878,14.707491747538251,14.865047540054492,15.056877772013346,15.014897609678119,14.823953819274902,14.862231449208194,14.387221145629884,14.768558524192878,14.707491747538251,14.865047540054492,15.056877772013346,15.014897609678119,14.823953819274902,14.862231449208194,14.387221145629884,14.768558524192878,14.707491747538251,14.865047540054492
2016-02-15,15.597594261169434,15.597594261169434,14.9736909866333,14.9736909866333,14.9736909866333,1051444,1.0,,15.597594261169434,15.597594261169434,14.9736909866333,0.0,0.0,7.142858117704032,6.899288058552237,,,0.0,0.0,12.612609076864125,11.87835045925199,,,-3.846156559573799,-3.9220741372849206,7.758614044236634,7.472348452645054,,,0.0,0.0,8.108108294200145,7.79615431910632,,,15.181658744812012,14.994294296927656,15.023603057861328,14.899386835498442,14.437133407592773,14.80615984365849,14.649260775248212,14.879202210333187,15.181658744812012,14.994294296927656,15.023603057861328,14.899386835498442,14.437133407592773,14.80615984365849,14.649260775248212,14.879202210333187,15.181658744812012,14.994294296927656,15.023603057861328,14.899386835498442,14.437133407592773,14.80615984365849,14.649260775248212,14.879202210333187,15.181658744812012,14.994294296927656,15.023603057861328,14.899386835498442,14.437133407592773,14.80615984365849,14.649260775248212,14.879202210333187
2016-02-16,15.597594261169434,15.597594261169434,13.975444793701172,14.9736909866333,14.9736909866333,2761643,1.0,,15.597594261169434,15.597594261169434,13.975444793701172,0.0,0.0,0.0,0.0,,,0.0,0.0,4.166663216791888,4.082196140145671,,,0.0,0.0,3.305788934665665,3.2523228593122995,,,-6.666667515866608,-6.89928805855223,-0.8849550339604106,-0.8888940170596623,,,14.9736909866333,14.983992641473465,15.023603057861328,14.924155866783076,14.499523830413818,14.836823224307413,14.615985933939617,14.89144800606571,14.9736909866333,14.983992641473465,15.023603057861328,14.924155866783076,14.499523830413818,14.836823224307413,14.615985933939617,14.89144800606571,14.9736909866333,14.983992641473465,15.023603057861328,14.924155866783076,14.499523830413818,14.836823224307413,14.615985933939617,14.89144800606571,14.9736909866333,14.983992641473465,15.023603057861328,14.924155866783076,14.499523830413818,14.836823224307413,14.615985933939617,14.89144800606571
2016-02-17,14.349786758422852,14.9736909866333,14.349786758422852,14.9736909866333,14.9736909866333,8014,1.0,,14.349786758422852,14.9736909866333,14.349786758422852,0.0,0.0,2.564107086469325,2.531785207736482,,,-7.999999755430409,-8.338160628068595,-4.166669585791471,-4.255964487922914,,,-3.999996820595309,-4.0821961401456806,0.0,0.0,,,2.67856923516594,2.643323570629314,-1.709400369441183,-1.7241792801864269,,,14.9736909866333,14.97884181397663,15.098471641540527,14.940668009343808,14.624304676055909,14.861843914167414,14.582711092631024,14.902057928853687,14.9736909866333,14.97884181397663,15.098471641540527,14.940668009343808,14.624304676055909,14.861843914167414,14.582711092631024,14.902057928853687,14.9736909866333,14.97884181397663,15.098471641540527,14.940668009343808,14.624304676055909,14.861843914167414,14.582711092631024,14.902057928853687,14.9736909866333,14.97884181397663,15.098471641540527,14.940668009343808,14.624304676055909,14.861843914167414,14.582711092631024,14.902057928853687
2016-02-18,14.848910331726074,15.597594261169434,14.599348068237305,14.724128723144531,14.724128723144531,462411,1.0,,14.848910331726074,15.597594261169434,14.599348068237305,-1.666671655716334,-1.6807169052480837,-5.600001663073229,-5.762913045393766,,,3.4782647415318118,3.419140216644318,1.7094069017487443,1.6949609364578948,,,4.166663216791888,4.082196140145671,0.0,0.0,,,1.7391290478095067,1.7241792801864355,1.7391290478095067,1.7241792801864355,,,14.890503565470377,14.8514852676117,14.923778533935547,14.868486976822945,14.761563491821288,14.836693231989738,14.532798767089846,14.879195420991062,14.890503565470377,14.8514852676117,14.923778533935547,14.868486976822945,14.761563491821288,14.836693231989738,14.532798767089846,14.879195420991062,14.890503565470377,14.8514852676117,14.923778533935547,14.868486976822945,14.761563491821288,14.836693231989738,14.532798767089846,14.879195420991062,14.890503565470377,14.8514852676117,14.923778533935547,14.868486976822945,14.761563491821288,14.836693231989738,14.532798767089846,14.879195420991062
2016-02-19,13.725882530212402,14.599348068237305,13.725882530212402,14.599348068237305,14.599348068237305,24843,1.0,,13.725882530212402,14.599348068237305,13.725882530212402,-0.8474569684458588,-0.8510683024883993,-2.5000042990747207,-2.5317852077364904,,,-7.5630317405461,-7.864319796684165,-12.00000269026551,-12.783340208108434,,,-6.400001027192282,-6.613981347882157,-10.000003527445944,-10.53605548516709,,,-5.982907825351703,-6.169358860226273,-8.333339171582955,-8.701144067962765,,,14.765722592671713,14.72541666745486,14.848909950256347,14.778772954593302,14.836431884765625,14.793382387863886,14.541117413838704,14.843362365075405,14.765722592671713,14.72541666745486,14.848909950256347,14.778772954593302,14.836431884765625,14.793382387863886,14.541117413838704,14.843362365075405,14.765722592671713,14.72541666745486,14.848909950256347,14.778772954593302,14.836431884765625,14.793382387863886,14.541117413838704,14.843362365075405,14.765722592671713,14.72541666745486,14.848909950256347,14.778772954593302,14.836431884765625,14.793382387863886,14.541117413838704,14.843362365075405
