Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-03-04,366.0,368.0,362.0,364.0,364.0,14874100,1.0,,366.0,368.0,362.0,-0.5464480874316946,-0.5479465764625596,1.1111111111111072,1.1049836186584936,0.5524861878453136,0.55096558109697,0.5494505494505475,0.5479465764625571,3.3898305084745672,3.333642026759171,1.104972375690605,1.0989121575595164,-0.540540540540535,-0.5420067469339145,2.2222222222222143,2.197890671877517,0.5464480874316946,0.5449604767564685,-0.5494505494505475,-0.5509655810969585,2.840909090909083,2.8013036227673886,1.6853932584269593,1.671348097374053,364.6666666666667,365.5617525377691,372.0,365.8520544946056,362.4,363.9354839758952,359.3333333333333,362.44363480105164,364.6666666666667,365.5617525377691,372.0,365.8520544946056,362.4,363.9354839758952,359.3333333333333,362.44363480105164,364.6666666666667,365.5617525377691,372.0,365.8520544946056,362.4,363.9354839758952,359.3333333333333,362.44363480105164,364.6666666666667,365.5617525377691,372.0,365.8520544946056,362.4,363.9354839758952,359.3333333333333,362.44363480105164
2019-03-05,364.0,364.0,356.0,356.0,356.0,12468700,1.0,,364.0,364.0,356.0,-2.197802197802201,-2.222313678471024,-10.552763819095478,-11.152127443240726,-2.197802197802201,-2.222313678471024,-0.5464480874316946,-0.5479465764625596,1.1111111111111072,1.1049836186584936,0.5524861878453136,0.55096558109697,-1.0869565217391353,-1.0929070532190317,-8.5427135678392,-8.929813764769708,-1.0869565217391353,-1.0929070532190317,-1.6574585635359074,-1.6713480973740555,0.0,0.0,-1.6574585635359074,-1.6713480973740555,362.0,360.7808762688845,363.6,362.56803632973714,362.8,362.49266870671636,359.6,361.63817987694273,362.0,360.7808762688845,363.6,362.56803632973714,362.8,362.49266870671636,359.6,361.63817987694273,362.0,360.7808762688845,363.6,362.56803632973714,362.8,362.49266870671636,359.6,361.63817987694273,362.0,360.7808762688845,363.6,362.56803632973714,362.8,362.49266870671636,359.6,361.63817987694273
2019-03-06,358.0,366.0,356.0,362.0,362.0,14849500,1.0,,358.0,366.0,356.0,1.6853932584269593,1.671348097374053,-1.6304347826086918,-1.6438726343159835,-1.0928961748633892,-1.0989121575595209,-1.6483516483516536,-1.6620881236040406,-8.20512820512821,-8.561375272299184,-1.6483516483516536,-1.6620881236040406,0.5494505494505475,0.5479465764625571,-6.153846153846154,-6.351340572232586,-0.5434782608695676,-0.5449604767564703,0.0,0.0,-1.1111111111111072,-1.1173300598125189,-1.6574585635359074,-1.6713480973740555,360.6666666666667,361.39043813444226,362.4,362.3786908864915,364.0,362.4030925781801,360.4,361.6834074205259,360.6666666666667,361.39043813444226,362.4,362.3786908864915,364.0,362.4030925781801,360.4,361.6834074205259,360.6666666666667,361.39043813444226,362.4,362.3786908864915,364.0,362.4030925781801,360.4,361.6834074205259,360.6666666666667,361.39043813444226,362.4,362.3786908864915,364.0,362.4030925781801,360.4,361.6834074205259
2019-03-07,362.0,362.0,362.0,362.0,362.0,0,1.0,,362.0,362.0,362.0,0.0,0.0,-0.5494505494505475,-0.5509655810969585,-2.1621621621621623,-2.185879381249907,1.1173184357542,1.111122542507085,-1.6304347826086918,-1.6438726343159835,-1.6304347826086918,-1.6438726343159835,-1.0928961748633892,-1.0989121575595209,-2.1621621621621623,-2.185879381249907,-2.1621621621621623,-2.185879381249907,1.6853932584269593,1.671348097374053,0.5555555555555536,0.5540180375615351,-1.0928961748633892,-1.0989121575595209,360.0,361.69521906722116,362.0,362.25246059099436,365.4,362.32980301848266,361.2,361.7229815145516,360.0,361.69521906722116,362.0,362.25246059099436,365.4,362.32980301848266,361.2,361.7229815145516,360.0,361.69521906722116,362.0,362.25246059099436,365.4,362.32980301848266,361.2,361.7229815145516,360.0,361.69521906722116,362.0,362.25246059099436,365.4,362.32980301848266,361.2,361.7229815145516
2019-03-08,362.0,362.0,356.0,362.0,362.0,18074300,1.0,,362.0,362.0,356.0,0.0,0.0,-1.0928961748633892,-1.0989121575595209,0.0,0.0,0.0,0.0,-0.5494505494505475,-0.5509655810969585,-2.6881720430107503,-2.7249642447375475,0.0,0.0,-2.1621621621621623,-2.185879381249907,-3.208556149732622,-3.2611585588760894,-1.6574585635359074,-1.6713480973740555,-2.197802197802201,-2.222313678471024,-1.6574585635359074,-1.6713480973740555,362.0,361.8476095336106,361.2,362.1683070606629,366.2,362.269838833285,361.46666666666664,361.7576088417635,362.0,361.8476095336106,361.2,362.1683070606629,366.2,362.269838833285,361.46666666666664,361.7576088417635,362.0,361.8476095336106,361.2,362.1683070606629,366.2,362.269838833285,361.46666666666664,361.7576088417635,362.0,361.8476095336106,361.2,362.1683070606629,366.2,362.269838833285,361.46666666666664,361.7576088417635
2019-03-11,362.0,362.0,358.0,360.0,360.0,11852700,1.0,,362.0,362.0,358.0,-0.5524861878453025,-0.5540180375615356,-1.098901098901095,-1.1049836186584936,2.857142857142847,2.8170876966696223,0.0,0.0,-1.0928961748633892,-1.0989121575595209,0.5555555555555536,0.5540180375615351,0.0,0.0,-1.6304347826086918,-1.6438726343159835,-0.5494505494505475,-0.5509655810969585,0.561797752808979,0.5602255548669751,-1.104972375690605,-1.1111225425070723,2.285714285714291,2.2599831917241,361.3333333333333,360.9238047668053,360.4,361.445538040442,366.2,361.8571408634899,361.73333333333335,361.53790764476935,361.3333333333333,360.9238047668053,360.4,361.445538040442,366.2,361.8571408634899,361.73333333333335,361.53790764476935,361.3333333333333,360.9238047668053,360.4,361.445538040442,366.2,361.8571408634899,361.73333333333335,361.53790764476935,361.3333333333333,360.9238047668053,360.4,361.445538040442,366.2,361.8571408634899,361.73333333333335,361.53790764476935
2019-03-12,360.0,360.0,354.0,356.0,356.0,14608100,1.0,,360.0,360.0,354.0,-1.1111111111111072,-1.1173300598125189,0.0,0.0,1.7142857142857126,1.6997576368571077,-0.5524861878453025,-0.5540180375615356,-1.098901098901095,-1.1049836186584936,2.857142857142847,2.8170876966696223,-0.5524861878453025,-0.5540180375615356,-1.098901098901095,-1.1049836186584936,0.0,0.0,-1.1173184357541888,-1.123607326692584,-0.5617977528089901,-0.563381771825602,1.1428571428571344,1.1363758650315003,359.3333333333333,358.4619023834026,360.4,359.630358693628,362.0,360.7922061608115,362.0,360.8456689361562,359.3333333333333,358.4619023834026,360.4,359.630358693628,362.0,360.7922061608115,362.0,360.8456689361562,359.3333333333333,358.4619023834026,360.4,359.630358693628,362.0,360.7922061608115,362.0,360.8456689361562,359.3333333333333,358.4619023834026,360.4,359.630358693628,362.0,360.7922061608115,362.0,360.8456689361562
2019-03-13,356.0,364.0,356.0,358.0,358.0,13414400,1.0,,356.0,364.0,356.0,0.561797752808979,0.5602255548669751,-1.104972375690605,-1.1111225425070723,-2.1857923497267784,-2.210034700066597,-1.1111111111111072,-1.1173300598125189,-0.5586592178770999,-0.5602255548669898,1.1363636363636465,1.1299555253933466,1.1111111111111072,1.1049836186584936,-0.5464480874316946,-0.5479465764625596,-1.6216216216216162,-1.634913800152941,0.5649717514124353,0.5633817718256064,0.0,0.0,1.1363636363636465,1.1299555253933466,358.0,358.2309511917013,359.6,359.08690579575205,361.0,360.28453231330315,362.53333333333336,360.48996020537487,358.0,358.2309511917013,359.6,359.08690579575205,361.0,360.28453231330315,362.53333333333336,360.48996020537487,358.0,358.2309511917013,359.6,359.08690579575205,361.0,360.28453231330315,362.53333333333336,360.48996020537487,358.0,358.2309511917013,359.6,359.08690579575205,361.0,360.28453231330315,362.53333333333336,360.48996020537487
2019-03-14,360.0,364.0,358.0,358.0,358.0,14901100,1.0,,360.0,364.0,358.0,0.0,0.0,-1.104972375690605,-1.1111225425070723,-3.2432432432432434,-3.2970019237569828,1.1235955056179805,1.1173300598125255,-0.5524861878453025,-0.5540180375615356,-2.7027027027026973,-2.739897418811439,0.0,0.0,0.5524861878453136,0.55096558109697,-2.1505376344086,-2.1739986636405875,0.561797752808979,0.5602255548669751,-1.104972375690605,-1.1111225425070723,-2.1857923497267784,-2.210034700066597,357.3333333333333,358.1154755958506,358.8,358.7246038638347,360.4,359.86916280173455,363.2,360.17871509260414,357.3333333333333,358.1154755958506,358.8,358.7246038638347,360.4,359.86916280173455,363.2,360.17871509260414,357.3333333333333,358.1154755958506,358.8,358.7246038638347,360.4,359.86916280173455,363.2,360.17871509260414,357.3333333333333,358.1154755958506,358.8,358.7246038638347,360.4,359.86916280173455,363.2,360.17871509260414
2019-03-15,360.0,362.0,356.0,360.0,360.0,11826000,1.0,,360.0,362.0,356.0,0.5586592178770999,0.557104504945543,-0.5524861878453025,-0.5540180375615356,0.0,0.0,0.0,0.0,-0.5524861878453025,-0.5540180375615356,-2.7027027027026973,-2.739897418811439,-0.5494505494505475,-0.5509655810969585,0.0,0.0,-2.1621621621621623,-2.185879381249907,-0.5586592178770999,-0.5602255548669898,0.0,0.0,-0.5586592178770999,-0.5602255548669898,358.6666666666667,359.0577377979253,358.4,359.1497359092232,359.8,359.89295138324013,363.6,360.1563757005586,358.6666666666667,359.0577377979253,358.4,359.1497359092232,359.8,359.89295138324013,363.6,360.1563757005586,358.6666666666667,359.0577377979253,358.4,359.1497359092232,359.8,359.89295138324013,363.6,360.1563757005586,358.6666666666667,359.0577377979253,358.4,359.1497359092232,359.8,359.89295138324013,363.6,360.1563757005586
2019-03-18,362.0,370.0,362.0,362.0,362.0,15473600,1.0,,362.0,370.0,362.0,0.5555555555555536,0.5540180375615351,0.5555555555555536,0.5540180375615351,0.0,0.0,0.5555555555555536,0.5540180375615351,0.0,0.0,0.0,0.0,2.20994475138121,2.1858793812499018,2.20994475138121,2.1858793812499018,1.0928961748633892,1.0869672236903891,1.6853932584269593,1.671348097374053,1.1173184357542,1.111122542507085,1.1173184357542,1.111122542507085,360.0,360.5288688989626,358.8,360.0998239394821,359.6,360.27605113177833,363.73333333333335,360.3868287873639,360.0,360.5288688989626,358.8,360.0998239394821,359.6,360.27605113177833,363.73333333333335,360.3868287873639,360.0,360.5288688989626,358.8,360.0998239394821,359.6,360.27605113177833,363.73333333333335,360.3868287873639,360.0,360.5288688989626,358.8,360.0998239394821,359.6,360.27605113177833,363.73333333333335,360.3868287873639
2019-03-19,362.0,366.0,358.0,362.0,362.0,13376500,1.0,,362.0,366.0,358.0,0.0,0.0,1.6853932584269593,1.671348097374053,0.0,0.0,0.0,0.0,0.5555555555555536,0.5540180375615351,0.0,0.0,-1.0810810810810811,-1.0869672236903878,1.6666666666666607,1.6529301951210509,1.104972375690605,1.0989121575595164,-1.104972375690605,-1.1111225425070723,1.1299435028248483,1.1236073266925752,-1.104972375690605,-1.1111225425070723,361.3333333333333,361.2644344494813,360.0,360.73321595965473,360.2,360.58949638057027,361.3333333333333,360.5884752267463,361.3333333333333,361.2644344494813,360.0,360.73321595965473,360.2,360.58949638057027,361.3333333333333,360.5884752267463,361.3333333333333,361.2644344494813,360.0,360.73321595965473,360.2,360.58949638057027,361.3333333333333,360.5884752267463,361.3333333333333,361.2644344494813,360.0,360.73321595965473,360.2,360.58949638057027,361.3333333333333,360.5884752267463
2019-03-20,364.0,364.0,358.0,360.0,360.0,15038700,1.0,,364.0,364.0,358.0,-0.5524861878453025,-0.5540180375615356,0.5586592178770999,0.557104504945543,0.5586592178770999,0.557104504945543,0.5524861878453136,0.55096558109697,2.2471910112359605,2.222313678471026,0.5524861878453136,0.55096558109697,-0.5464480874316946,-0.5479465764625596,0.0,0.0,0.0,0.0,0.0,0.0,0.561797752808979,0.5602255548669751,0.0,0.0,361.3333333333333,360.63221722474066,360.4,360.4888106397698,360.0,360.4823152204598,360.8,360.51491581133655,361.3333333333333,360.63221722474066,360.4,360.4888106397698,360.0,360.4823152204598,360.8,360.51491581133655,361.3333333333333,360.63221722474066,360.4,360.4888106397698,360.0,360.4823152204598,360.8,360.51491581133655,361.3333333333333,360.63221722474066,360.4,360.4888106397698,360.0,360.4823152204598,360.8,360.51491581133655
2019-03-21,360.0,360.0,356.0,360.0,360.0,12182100,1.0,,360.0,360.0,356.0,0.0,0.0,0.5586592178770999,0.557104504945543,1.1235955056179805,1.1173300598125255,-1.098901098901095,-1.1049836186584936,0.0,0.0,0.5586592178770999,0.557104504945543,-1.098901098901095,-1.1049836186584936,-1.098901098901095,-1.1049836186584936,-0.5524861878453025,-0.5540180375615356,-0.5586592178770999,-0.5602255548669898,-0.5586592178770999,-0.5602255548669898,0.5649717514124353,0.5633817718256064,360.6666666666667,360.31610861237033,360.8,360.3258737598465,359.8,360.394621544008,360.53333333333336,360.4505513256811,360.6666666666667,360.31610861237033,360.8,360.3258737598465,359.8,360.394621544008,360.53333333333336,360.4505513256811,360.6666666666667,360.31610861237033,360.8,360.3258737598465,359.8,360.394621544008,360.53333333333336,360.4505513256811,360.6666666666667,360.31610861237033,360.8,360.3258737598465,359.8,360.394621544008,360.53333333333336,360.4505513256811
2019-03-22,360.0,370.0,360.0,364.0,364.0,17629500,1.0,,360.0,370.0,360.0,1.1111111111111072,1.1049836186584936,1.1111111111111072,1.1049836186584936,2.2471910112359605,2.222313678471026,0.0,0.0,0.0,0.0,1.1235955056179805,1.1173300598125255,2.777777777777768,2.7398974188114344,2.20994475138121,2.1858793812499018,3.3519553072625774,3.29700192375699,1.1235955056179805,1.1173300598125255,1.1235955056179805,1.1173300598125255,1.6949152542372836,1.680711831638119,361.3333333333333,362.15805430618514,361.6,361.5505825065643,360.0,361.0501448996708,360.4,360.8942324656933,361.3333333333333,362.15805430618514,361.6,361.5505825065643,360.0,361.0501448996708,360.4,360.8942324656933,361.3333333333333,362.15805430618514,361.6,361.5505825065643,360.0,361.0501448996708,360.4,360.8942324656933,361.3333333333333,362.15805430618514,361.6,361.5505825065643,360.0,361.0501448996708,360.4,360.8942324656933
2019-03-25,362.0,362.0,354.0,354.0,354.0,14386300,1.0,,362.0,362.0,354.0,-2.7472527472527486,-2.7856954502966222,-2.209944751381221,-2.2347298691996658,0.0,0.0,0.5555555555555536,0.5540180375615351,0.0,0.0,1.6853932584269593,1.671348097374053,-2.1621621621621623,-2.185879381249907,-2.1621621621621623,-2.185879381249907,0.0,0.0,-1.6666666666666718,-1.6807118316381289,-2.209944751381221,-2.2347298691996658,1.1428571428571344,1.1363758650315003,359.3333333333333,358.07902715309257,360.0,359.0337216710429,359.4,359.76830037241325,359.73333333333335,360.03245331277896,359.3333333333333,358.07902715309257,360.0,359.0337216710429,359.4,359.76830037241325,359.73333333333335,360.03245331277896,359.3333333333333,358.07902715309257,360.0,359.0337216710429,359.4,359.76830037241325,359.73333333333335,360.03245331277896,359.3333333333333,358.07902715309257,360.0,359.0337216710429,359.4,359.76830037241325,359.73333333333335,360.03245331277896
2019-03-26,354.0,360.0,350.0,352.0,352.0,13712700,1.0,,354.0,360.0,350.0,-0.5649717514124242,-0.5665737535677308,-2.7624309392265234,-2.8013036227674006,0.0,0.0,-2.209944751381221,-2.2347298691996658,-2.209944751381221,-2.2347298691996658,0.0,0.0,-0.5524861878453025,-0.5540180375615356,-1.6393442622950838,-1.6529301951210582,1.1235955056179805,1.1173300598125255,-1.1299435028248594,-1.1363758650315094,-2.234636871508377,-2.259983191724092,0.5747126436781658,0.5730674708985074,356.6666666666667,355.03951357654626,358.0,356.6891477806953,359.0,358.3558821228433,359.46666666666664,359.0283965521359,356.6666666666667,355.03951357654626,358.0,356.6891477806953,359.0,358.3558821228433,359.46666666666664,359.0283965521359,356.6666666666667,355.03951357654626,358.0,356.6891477806953,359.0,358.3558821228433,359.46666666666664,359.0283965521359,356.6666666666667,355.03951357654626,358.0,356.6891477806953,359.0,358.3558821228433,359.46666666666664,359.0283965521359
2019-03-27,352.0,356.0,350.0,350.0,350.0,15152700,1.0,,352.0,356.0,350.0,-0.5681818181818232,-0.5698021114637779,-2.777777777777779,-2.817087696669633,0.0,0.0,-0.5649717514124242,-0.5665737535677308,-3.296703296703296,-3.352269203864356,-0.5649717514124242,-0.5665737535677308,-1.1111111111111072,-1.1173300598125189,-2.197802197802201,-2.222313678471024,0.5649717514124353,0.5633817718256064,0.0,0.0,-2.234636871508377,-2.259983191724092,0.5747126436781658,0.5730674708985074,352.0,352.5197567882731,356.0,354.45943185379684,358.2,356.83663082774547,358.6666666666667,357.89984688816713,352.0,352.5197567882731,356.0,354.45943185379684,358.2,356.83663082774547,358.6666666666667,357.89984688816713,352.0,352.5197567882731,356.0,354.45943185379684,358.2,356.83663082774547,358.6666666666667,357.89984688816713,352.0,352.5197567882731,356.0,354.45943185379684,358.2,356.83663082774547,358.6666666666667,357.89984688816713
2019-03-28,350.0,360.0,350.0,354.0,354.0,15353000,1.0,,350.0,360.0,350.0,1.1428571428571344,1.1363758650315003,-1.6666666666666718,-1.6807118316381289,1.1428571428571344,1.1363758650315003,-0.5681818181818232,-0.5698021114637779,-2.777777777777779,-2.817087696669633,0.0,0.0,1.1235955056179805,1.1173300598125255,0.0,0.0,2.2727272727272707,2.2472855852058577,0.0,0.0,-1.6853932584269704,-1.6997576368571137,1.1560693641618602,1.1494379425735213,352.0,353.25987839413654,354.8,354.3062879025312,357.8,356.3208797681455,358.1333333333333,357.4123659912583,352.0,353.25987839413654,354.8,354.3062879025312,357.8,356.3208797681455,358.1333333333333,357.4123659912583,352.0,353.25987839413654,354.8,354.3062879025312,357.8,356.3208797681455,358.1333333333333,357.4123659912583,352.0,353.25987839413654,354.8,354.3062879025312,357.8,356.3208797681455,358.1333333333333,357.4123659912583
2019-03-29,350.0,356.0,348.0,350.0,350.0,16404600,1.0,,350.0,356.0,348.0,-1.1299435028248594,-1.1363758650315094,-3.846153846153844,-3.922071315328127,-2.234636871508377,-2.259983191724092,0.0,0.0,-2.777777777777779,-2.817087696669633,-0.5681818181818232,-0.5698021114637779,-1.1111111111111072,-1.1173300598125189,-3.7837837837837776,-3.8572274786239618,-2.197802197802201,-2.222313678471024,-0.5714285714285672,-0.5730674708984983,-3.3333333333333326,-3.390155167568134,-1.1363636363636354,-1.1428695823622743,351.3333333333333,351.62993919706827,352.0,352.87085860168753,356.8,355.17162890119204,357.3333333333333,356.485820182666,351.3333333333333,351.62993919706827,352.0,352.87085860168753,356.8,355.17162890119204,357.3333333333333,356.485820182666,351.3333333333333,351.62993919706827,352.0,352.87085860168753,356.8,355.17162890119204,357.3333333333333,356.485820182666,351.3333333333333,351.62993919706827,352.0,352.87085860168753,356.8,355.17162890119204,357.3333333333333,356.485820182666
2019-04-01,360.0,360.0,352.0,354.0,354.0,12990400,1.0,,360.0,360.0,352.0,1.1428571428571344,1.1363758650315003,0.0,0.0,-0.5617977528089901,-0.563381771825602,2.857142857142847,2.8170876966696223,-0.5524861878453025,-0.5540180375615356,0.0,0.0,1.1235955056179805,1.1173300598125255,-0.5524861878453025,-0.5540180375615356,-0.5524861878453025,-0.5540180375615356,1.1494252873563315,1.142869582362285,-0.5649717514124242,-0.5665737535677308,0.5714285714285783,0.5698021114637796,352.6666666666667,352.81496959853416,352.0,353.2472390677917,356.0,354.958605464609,356.93333333333334,356.1750926423187,352.6666666666667,352.81496959853416,352.0,353.2472390677917,356.0,354.958605464609,356.93333333333334,356.1750926423187,352.6666666666667,352.81496959853416,352.0,353.2472390677917,356.0,354.958605464609,356.93333333333334,356.1750926423187,352.6666666666667,352.81496959853416,352.0,353.2472390677917,356.0,354.958605464609,356.93333333333334,356.1750926423187
2019-04-02,356.0,356.0,354.0,354.0,354.0,15361600,1.0,,356.0,356.0,354.0,0.0,0.0,0.5681818181818121,0.56657375356773,0.5681818181818121,0.56657375356773,-1.1111111111111072,-1.1173300598125189,0.5649717514124353,0.5633817718256064,0.0,0.0,-1.1111111111111072,-1.1173300598125189,-1.1111111111111072,-1.1173300598125189,0.0,0.0,0.5681818181818121,0.56657375356773,1.1428571428571344,1.1363758650315003,1.1428571428571344,1.1363758650315003,352.6666666666667,353.4074847992671,352.4,353.4981593785278,355.2,354.78431356195097,356.8,355.9032060486197,352.6666666666667,353.4074847992671,352.4,353.4981593785278,355.2,354.78431356195097,356.8,355.9032060486197,352.6666666666667,353.4074847992671,352.4,353.4981593785278,355.2,354.78431356195097,356.8,355.9032060486197,352.6666666666667,353.4074847992671,352.4,353.4981593785278,355.2,354.78431356195097,356.8,355.9032060486197
2019-04-03,354.0,354.0,354.0,354.0,354.0,0,1.0,,354.0,354.0,354.0,0.0,0.0,1.1428571428571344,1.1363758650315003,1.1428571428571344,1.1363758650315003,-0.5617977528089901,-0.563381771825602,0.5681818181818121,0.56657375356773,0.5681818181818121,0.56657375356773,-0.5617977528089901,-0.563381771825602,-0.5617977528089901,-0.563381771825602,0.0,0.0,0.0,0.0,1.1428571428571344,1.1363758650315003,1.1428571428571344,1.1363758650315003,354.0,353.70374239963354,353.2,353.6654395856852,354.6,354.6417110961405,356.53333333333336,355.6653052822758,354.0,353.70374239963354,353.2,353.6654395856852,354.6,354.6417110961405,356.53333333333336,355.6653052822758,354.0,353.70374239963354,353.2,353.6654395856852,354.6,354.6417110961405,356.53333333333336,355.6653052822758,354.0,353.70374239963354,353.2,353.6654395856852,354.6,354.6417110961405,356.53333333333336,355.6653052822758
2019-04-04,354.0,354.0,350.0,352.0,352.0,15763000,1.0,,354.0,354.0,350.0,-0.5649717514124242,-0.5665737535677308,-0.5649717514124242,-0.5665737535677308,1.1494252873563315,1.142869582362285,0.0,0.0,1.1428571428571344,1.1363758650315003,1.1428571428571344,1.1363758650315003,0.0,0.0,-1.6666666666666718,-1.6807118316381289,0.5681818181818121,0.56657375356773,-1.1299435028248594,-1.1363758650315094,0.0,0.0,2.3391812865497075,2.3122417420854213,353.3333333333333,352.85187119981674,352.8,353.11029305712344,353.8,354.161399987748,356.1333333333333,355.2071421046912,353.3333333333333,352.85187119981674,352.8,353.11029305712344,353.8,354.161399987748,356.1333333333333,355.2071421046912,353.3333333333333,352.85187119981674,352.8,353.11029305712344,353.8,354.161399987748,356.1333333333333,355.2071421046912,353.3333333333333,352.85187119981674,352.8,353.11029305712344,353.8,354.161399987748,356.1333333333333,355.2071421046912
2019-04-05,352.0,354.0,350.0,354.0,354.0,13235900,1.0,,352.0,354.0,350.0,0.5681818181818121,0.56657375356773,1.1428571428571344,1.1363758650315003,0.0,0.0,-0.5649717514124242,-0.5665737535677308,0.5714285714285783,0.5698021114637796,1.1494252873563315,1.142869582362285,0.0,0.0,-0.5617977528089901,-0.563381771825602,-0.5617977528089901,-0.563381771825602,0.0,0.0,0.5747126436781658,0.5730674708985074,0.5747126436781658,0.5730674708985074,353.3333333333333,353.42593559990837,353.6,353.40686203808235,352.8,354.13205453543003,355.73333333333335,355.0562493366193,353.3333333333333,353.42593559990837,353.6,353.40686203808235,352.8,354.13205453543003,355.73333333333335,355.0562493366193,353.3333333333333,353.42593559990837,353.6,353.40686203808235,352.8,354.13205453543003,355.73333333333335,355.0562493366193,353.3333333333333,353.42593559990837,353.6,353.40686203808235,352.8,354.13205453543003,355.73333333333335,355.0562493366193
2019-04-08,354.0,354.0,348.0,350.0,350.0,15725400,1.0,,354.0,354.0,348.0,-1.1299435028248594,-1.1363758650315094,-1.1299435028248594,-1.1363758650315094,-2.777777777777779,-2.817087696669633,0.5681818181818121,0.56657375356773,-1.6666666666666718,-1.6807118316381289,0.0,0.0,0.0,0.0,-1.6666666666666718,-1.6807118316381289,-1.6666666666666718,-1.6807118316381289,-0.5714285714285672,-0.5730674708984983,-1.1363636363636354,-1.1428695823622743,-1.1363636363636354,-1.1428695823622743,352.0,351.7129677999542,352.8,352.2712413587216,352.4,353.38077189262106,354.93333333333334,354.42421815126994,352.0,351.7129677999542,352.8,352.2712413587216,352.4,353.38077189262106,354.93333333333334,354.42421815126994,352.0,351.7129677999542,352.8,352.2712413587216,352.4,353.38077189262106,354.93333333333334,354.42421815126994,352.0,351.7129677999542,352.8,352.2712413587216,352.4,353.38077189262106,354.93333333333334,354.42421815126994
2019-04-09,350.0,352.0,348.0,348.0,348.0,14534900,1.0,,350.0,352.0,348.0,-0.5714285714285672,-0.5730674708984983,-1.6949152542372836,-1.7094433359300067,-12.562814070351758,-13.424952550996336,-1.1299435028248594,-1.1363758650315094,-1.6853932584269704,-1.6997576368571137,-2.777777777777779,-2.817087696669633,-0.5649717514124242,-0.5665737535677308,-1.1235955056179805,-1.1299555253933395,-11.557788944723612,-12.282082968634054,0.0,0.0,-1.6949152542372836,-1.7094433359300067,-2.2471910112359605,-2.2728251077556174,350.6666666666667,349.8564838999771,351.6,350.8474942391478,352.0,352.4024497303226,354.0,353.6211908620477,350.6666666666667,349.8564838999771,351.6,350.8474942391478,352.0,352.4024497303226,354.0,353.6211908620477,350.6666666666667,349.8564838999771,351.6,350.8474942391478,352.0,352.4024497303226,354.0,353.6211908620477,350.6666666666667,349.8564838999771,351.6,350.8474942391478,352.0,352.4024497303226,354.0,353.6211908620477
2019-04-10,346.0,354.0,344.0,350.0,350.0,14422700,1.0,,346.0,354.0,344.0,0.5747126436781658,0.5730674708985074,-1.1299435028248594,-1.1363758650315094,-4.891304347826086,-5.014978368547156,-1.1428571428571457,-1.1494379425735133,-2.259887005649719,-2.2858138076050207,-11.282051282051286,-11.97079640659679,0.5681818181818121,0.56657375356773,0.0,0.0,-9.230769230769232,-9.684982598991766,-1.1494252873563204,-1.1560822401075972,-2.824858757062143,-2.8655255760376064,-4.444444444444439,-4.546237407675728,349.3333333333333,349.92824194998855,350.8,350.5649961594319,352.0,351.9656406884444,353.3333333333333,353.1685419942727,349.3333333333333,349.92824194998855,350.8,350.5649961594319,352.0,351.9656406884444,353.3333333333333,353.1685419942727,349.3333333333333,349.92824194998855,350.8,350.5649961594319,352.0,351.9656406884444,353.3333333333333,353.1685419942727,349.3333333333333,349.92824194998855,350.8,350.5649961594319,352.0,351.9656406884444,353.3333333333333,353.1685419942727
