Date,Open,High,Low,Close,Adj Close,Volume
2008-05-08,300.0,300.0,300.0,300.0,119.22582244873047,0
2008-05-09,300.0,300.0,300.0,300.0,119.22582244873047,0
2008-05-12,300.0,300.0,300.0,300.0,119.22582244873047,0
2008-05-13,300.0,300.0,300.0,300.0,119.22582244873047,0
2008-05-14,300.0,300.0,300.0,300.0,119.22582244873047,0
2008-05-15,300.0,300.0,300.0,300.0,119.22582244873047,0
2008-05-16,300.0,300.0,300.0,300.0,119.22582244873047,0
2008-05-21,300.0,300.0,300.0,300.0,119.22582244873047,0
2008-05-22,300.0,300.0,300.0,300.0,119.22582244873047,0
2008-05-23,300.0,300.0,300.0,300.0,119.22582244873047,0
2008-05-26,300.0,300.0,300.0,300.0,131.49908447265625,0
2008-05-27,300.0,300.0,300.0,300.0,131.49908447265625,0
2008-05-28,300.0,300.0,300.0,300.0,131.49908447265625,0
2008-05-29,300.0,300.0,300.0,300.0,131.49908447265625,0
2008-05-30,300.0,300.0,300.0,300.0,131.49908447265625,0
2008-06-02,300.0,300.0,300.0,300.0,131.49908447265625,0
2008-06-03,300.0,300.0,300.0,300.0,131.49908447265625,0
2008-06-04,300.0,300.0,300.0,300.0,131.49908447265625,0
2008-06-05,300.0,300.0,300.0,300.0,131.49908447265625,0
2008-06-06,300.0,300.0,300.0,300.0,131.49908447265625,0
2008-06-09,300.0,300.0,300.0,300.0,131.49908447265625,0
2008-06-10,280.0,280.0,280.0,280.0,122.73247528076172,23000
2008-06-11,280.0,280.0,280.0,280.0,122.73247528076172,0
2008-06-12,280.0,280.0,280.0,280.0,122.73247528076172,0
2008-06-13,280.0,280.0,280.0,280.0,122.73247528076172,0
2008-06-16,280.0,280.0,280.0,280.0,122.73247528076172,0
2008-06-17,280.0,280.0,280.0,280.0,122.73247528076172,0
2008-06-18,280.0,280.0,280.0,280.0,122.73247528076172,0
2008-06-19,280.0,280.0,280.0,280.0,122.73247528076172,0
2008-06-20,280.0,280.0,280.0,280.0,122.73247528076172,0
2008-06-23,280.0,280.0,280.0,280.0,122.73247528076172,0
2008-06-24,280.0,280.0,280.0,280.0,122.73247528076172,0
2008-06-25,280.0,280.0,280.0,280.0,122.73247528076172,0
2008-06-26,280.0,280.0,280.0,280.0,122.73247528076172,0
2008-06-27,280.0,280.0,280.0,280.0,122.73247528076172,0
2008-06-30,280.0,280.0,280.0,280.0,122.73247528076172,0
2008-07-01,280.0,280.0,280.0,280.0,122.73247528076172,0
2008-07-02,280.0,280.0,280.0,280.0,122.73247528076172,0
2008-07-03,280.0,280.0,280.0,280.0,122.73247528076172,0
2008-07-04,280.0,280.0,280.0,280.0,122.73247528076172,0
2008-07-07,280.0,280.0,280.0,280.0,122.73247528076172,0
2008-07-08,280.0,280.0,280.0,280.0,122.73247528076172,0
2008-07-09,260.0,300.0,260.0,260.0,113.96583557128906,1000
2008-07-10,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-07-11,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-07-14,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-07-15,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-07-16,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-07-17,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-07-18,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-07-21,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-07-22,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-07-23,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-07-24,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-07-25,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-07-28,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-07-29,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-07-31,350.0,350.0,350.0,350.0,153.4155731201172,8500
2008-08-01,350.0,350.0,350.0,350.0,153.4155731201172,0
2008-08-04,350.0,350.0,350.0,350.0,153.4155731201172,0
2008-08-05,350.0,350.0,350.0,350.0,153.4155731201172,0
2008-08-06,350.0,350.0,350.0,350.0,153.4155731201172,0
2008-08-07,350.0,350.0,350.0,350.0,153.4155731201172,0
2008-08-08,350.0,350.0,350.0,350.0,153.4155731201172,0
2008-08-11,350.0,350.0,350.0,350.0,153.4155731201172,0
2008-08-12,350.0,350.0,350.0,350.0,153.4155731201172,0
2008-08-13,350.0,350.0,350.0,350.0,153.4155731201172,0
2008-08-14,350.0,350.0,350.0,350.0,153.4155731201172,0
2008-08-15,350.0,350.0,350.0,350.0,153.4155731201172,0
2008-08-19,350.0,350.0,350.0,350.0,153.4155731201172,0
2008-08-20,350.0,350.0,350.0,350.0,153.4155731201172,0
2008-08-21,350.0,350.0,350.0,350.0,153.4155731201172,0
2008-08-22,350.0,350.0,350.0,350.0,153.4155731201172,0
2008-08-25,350.0,350.0,350.0,350.0,153.4155731201172,0
2008-08-26,350.0,350.0,350.0,350.0,153.4155731201172,0
2008-08-27,350.0,350.0,350.0,350.0,153.4155731201172,0
2008-08-28,350.0,350.0,350.0,350.0,153.4155731201172,0
2008-08-29,350.0,350.0,350.0,350.0,153.4155731201172,0
2008-09-01,350.0,350.0,350.0,350.0,153.4155731201172,0
2008-09-02,350.0,350.0,350.0,350.0,153.4155731201172,0
2008-09-03,350.0,350.0,350.0,350.0,153.4155731201172,0
2008-09-04,370.0,370.0,365.0,370.0,162.1821746826172,10000
2008-09-05,370.0,370.0,370.0,370.0,162.1821746826172,0
2008-09-08,370.0,370.0,370.0,370.0,162.1821746826172,0
2008-09-09,370.0,370.0,370.0,370.0,162.1821746826172,0
2008-09-10,370.0,370.0,370.0,370.0,162.1821746826172,0
2008-09-11,370.0,370.0,370.0,370.0,162.1821746826172,0
2008-09-12,370.0,370.0,370.0,370.0,162.1821746826172,0
2008-09-15,370.0,370.0,370.0,370.0,162.1821746826172,0
2008-09-16,370.0,370.0,370.0,370.0,162.1821746826172,0
2008-09-17,370.0,370.0,370.0,370.0,162.1821746826172,0
2008-09-18,370.0,370.0,370.0,370.0,162.1821746826172,0
2008-09-19,370.0,370.0,370.0,370.0,162.1821746826172,0
2008-09-22,370.0,370.0,370.0,370.0,162.1821746826172,0
2008-09-23,370.0,370.0,370.0,370.0,162.1821746826172,0
2008-09-24,370.0,370.0,370.0,370.0,162.1821746826172,0
2008-09-25,370.0,370.0,370.0,370.0,162.1821746826172,0
2008-09-26,370.0,370.0,370.0,370.0,162.1821746826172,0
2008-10-06,370.0,370.0,370.0,370.0,162.1821746826172,0
2008-10-07,370.0,370.0,370.0,370.0,162.1821746826172,0
2008-10-08,370.0,370.0,370.0,370.0,162.1821746826172,0
2008-10-09,370.0,370.0,370.0,370.0,162.1821746826172,0
2008-10-10,370.0,370.0,370.0,370.0,162.1821746826172,0
2008-10-13,335.0,355.0,335.0,335.0,146.84060668945312,10000
2008-10-14,335.0,335.0,335.0,335.0,146.84060668945312,0
2008-10-15,335.0,335.0,335.0,335.0,146.84060668945312,0
2008-10-16,335.0,335.0,335.0,335.0,146.84060668945312,0
2008-10-17,335.0,335.0,335.0,335.0,146.84060668945312,0
2008-10-20,305.0,305.0,305.0,305.0,133.6907196044922,45500
2008-10-21,305.0,305.0,305.0,305.0,133.6907196044922,0
2008-10-22,305.0,305.0,305.0,305.0,133.6907196044922,0
2008-10-23,305.0,305.0,305.0,305.0,133.6907196044922,0
2008-10-24,305.0,305.0,305.0,305.0,133.6907196044922,0
2008-10-27,305.0,305.0,305.0,305.0,133.6907196044922,0
2008-10-28,280.0,280.0,280.0,280.0,122.73247528076172,35500
2008-10-29,280.0,280.0,280.0,280.0,122.73247528076172,0
2008-10-30,280.0,280.0,280.0,280.0,122.73247528076172,0
2008-10-31,280.0,280.0,280.0,280.0,122.73247528076172,0
2008-11-03,260.0,260.0,260.0,260.0,113.96583557128906,2500
2008-11-04,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-11-05,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-11-06,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-11-07,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-11-10,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-11-11,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-11-12,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-11-13,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-11-14,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-11-17,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-11-18,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-11-19,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-11-20,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-11-21,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-11-24,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-11-25,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-11-26,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-11-27,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-11-28,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-12-01,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-12-02,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-12-03,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-12-04,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-12-05,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-12-09,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-12-10,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-12-11,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-12-12,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-12-15,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-12-16,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-12-17,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-12-18,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-12-19,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-12-22,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-12-23,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-12-24,260.0,260.0,260.0,260.0,113.96583557128906,0
2008-12-30,265.0,265.0,265.0,265.0,116.1574935913086,500
2008-12-31,265.0,265.0,265.0,265.0,116.1574935913086,0
2009-01-05,265.0,265.0,265.0,265.0,116.1574935913086,0
2009-01-06,265.0,265.0,265.0,265.0,116.1574935913086,0
2009-01-07,265.0,265.0,265.0,265.0,116.1574935913086,0
2009-01-08,265.0,265.0,265.0,265.0,116.1574935913086,0
2009-01-09,265.0,265.0,265.0,265.0,116.1574935913086,0
2009-01-12,265.0,265.0,265.0,265.0,116.1574935913086,0
2009-01-13,265.0,265.0,265.0,265.0,116.1574935913086,0
2009-01-14,265.0,265.0,265.0,265.0,116.1574935913086,0
2009-01-15,265.0,265.0,265.0,265.0,116.1574935913086,0
2009-01-16,265.0,265.0,265.0,265.0,116.1574935913086,0
2009-01-19,265.0,265.0,265.0,265.0,116.1574935913086,0
2009-01-20,265.0,265.0,265.0,265.0,116.1574935913086,0
2009-01-21,265.0,265.0,265.0,265.0,116.1574935913086,0
2009-01-22,265.0,265.0,265.0,265.0,116.1574935913086,0
2009-01-23,265.0,265.0,265.0,265.0,116.1574935913086,0
2009-01-27,260.0,260.0,260.0,260.0,113.96583557128906,12500
2009-01-28,260.0,260.0,260.0,260.0,113.96583557128906,0
2009-01-29,260.0,260.0,260.0,260.0,113.96583557128906,0
2009-01-30,260.0,260.0,260.0,260.0,113.96583557128906,0
2009-02-02,260.0,260.0,260.0,260.0,113.96583557128906,0
2009-02-03,260.0,260.0,260.0,260.0,113.96583557128906,0
2009-02-04,260.0,260.0,260.0,260.0,113.96583557128906,0
2009-02-05,260.0,260.0,260.0,260.0,113.96583557128906,0
2009-02-06,260.0,260.0,260.0,260.0,113.96583557128906,0
2009-02-09,260.0,260.0,260.0,260.0,113.96583557128906,0
2009-02-10,260.0,260.0,260.0,260.0,113.96583557128906,0
2009-02-11,260.0,260.0,260.0,260.0,113.96583557128906,0
2009-02-12,260.0,260.0,260.0,260.0,113.96583557128906,0
2009-02-13,260.0,260.0,260.0,260.0,113.96583557128906,0
2009-02-16,260.0,260.0,260.0,260.0,113.96583557128906,0
2009-02-17,260.0,260.0,260.0,260.0,113.96583557128906,0
2009-02-18,260.0,260.0,260.0,260.0,113.96583557128906,0
2009-02-19,260.0,260.0,260.0,260.0,113.96583557128906,0
2009-02-20,260.0,260.0,260.0,260.0,113.96583557128906,0
2009-02-23,260.0,260.0,260.0,260.0,113.96583557128906,0
2009-02-24,250.0,250.0,250.0,250.0,109.58255767822266,5000
2009-02-25,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-02-26,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-02-27,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-03-02,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-03-03,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-03-04,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-03-05,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-03-06,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-03-10,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-03-11,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-03-12,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-03-13,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-03-16,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-03-17,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-03-18,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-03-19,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-03-20,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-03-23,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-03-24,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-03-25,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-03-27,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-03-30,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-03-31,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-04-01,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-04-02,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-04-03,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-04-06,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-04-07,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-04-08,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-04-09,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-04-13,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-04-14,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-04-15,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-04-16,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-04-17,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-04-20,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-04-22,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-04-23,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-04-24,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-04-27,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-04-28,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-04-29,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-04-30,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-05-01,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-05-04,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-05-05,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-05-06,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-05-07,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-05-08,250.0,250.0,250.0,250.0,109.58255767822266,0
2009-05-11,300.0,300.0,300.0,300.0,131.49908447265625,500
2009-05-12,300.0,300.0,300.0,300.0,131.49908447265625,0
2009-05-13,300.0,300.0,300.0,300.0,131.49908447265625,0
2009-05-14,300.0,300.0,300.0,300.0,131.49908447265625,0
2009-05-15,300.0,300.0,300.0,300.0,131.49908447265625,0
2009-05-18,300.0,300.0,300.0,300.0,131.49908447265625,0
2009-05-19,300.0,300.0,300.0,300.0,131.49908447265625,0
2009-05-20,300.0,300.0,300.0,300.0,131.49908447265625,0
2009-05-21,300.0,300.0,300.0,300.0,131.49908447265625,0
2009-05-22,300.0,300.0,300.0,300.0,131.49908447265625,0
2009-05-25,300.0,300.0,300.0,300.0,131.49908447265625,0
2009-05-26,300.0,300.0,300.0,300.0,151.72970581054688,0
2009-05-27,300.0,300.0,300.0,300.0,151.72970581054688,0
2009-05-28,300.0,300.0,300.0,300.0,151.72970581054688,0
2009-05-29,300.0,300.0,300.0,300.0,151.72970581054688,0
2009-06-01,300.0,300.0,300.0,300.0,151.72970581054688,0
2009-06-02,300.0,300.0,300.0,300.0,151.72970581054688,0
2009-06-03,300.0,300.0,300.0,300.0,151.72970581054688,500
2009-06-04,300.0,300.0,300.0,300.0,151.72970581054688,0
2009-06-05,300.0,300.0,300.0,300.0,151.72970581054688,0
2009-06-08,300.0,300.0,300.0,300.0,151.72970581054688,0
2009-06-09,290.0,290.0,290.0,290.0,146.67201232910156,21000
2009-06-10,290.0,290.0,290.0,290.0,146.67201232910156,0
2009-06-11,290.0,290.0,290.0,290.0,146.67201232910156,21000
2009-06-12,290.0,290.0,290.0,290.0,146.67201232910156,21000
2009-06-15,290.0,290.0,290.0,290.0,146.67201232910156,21000
2009-06-16,290.0,290.0,290.0,290.0,146.67201232910156,21000
2009-06-17,290.0,290.0,290.0,290.0,146.67201232910156,21000
2009-06-18,290.0,290.0,290.0,290.0,146.67201232910156,21000
2009-06-19,300.0,300.0,300.0,300.0,151.72970581054688,10000
2009-06-22,300.0,305.0,300.0,300.0,151.72970581054688,553000
2009-06-23,320.0,320.0,320.0,320.0,161.84498596191406,500
2009-06-24,320.0,320.0,320.0,320.0,161.84498596191406,500
2009-06-25,320.0,320.0,320.0,320.0,161.84498596191406,500
2009-06-26,320.0,320.0,320.0,320.0,161.84498596191406,500
2009-06-29,330.0,330.0,330.0,330.0,166.9026641845703,1000
2009-06-30,350.0,350.0,340.0,350.0,177.01795959472656,2000
2009-07-01,350.0,350.0,350.0,350.0,177.01795959472656,2000
2009-07-02,350.0,350.0,350.0,350.0,177.01795959472656,0
2009-07-03,360.0,360.0,360.0,360.0,182.07562255859375,500
2009-07-06,360.0,360.0,360.0,360.0,182.07562255859375,500
2009-07-07,360.0,360.0,360.0,360.0,182.07562255859375,500
2009-07-08,360.0,360.0,360.0,360.0,182.07562255859375,0
2009-07-09,380.0,380.0,380.0,380.0,192.19094848632812,500
2009-07-10,380.0,380.0,380.0,380.0,192.19094848632812,0
2009-07-13,380.0,380.0,380.0,380.0,192.19094848632812,500
2009-07-14,380.0,380.0,380.0,380.0,192.19094848632812,500
2009-07-15,380.0,380.0,380.0,380.0,192.19094848632812,500
2009-07-16,380.0,380.0,380.0,380.0,192.19094848632812,500
2009-07-17,380.0,380.0,380.0,380.0,192.19094848632812,500
2009-07-20,380.0,380.0,380.0,380.0,192.19094848632812,0
2009-07-21,380.0,380.0,380.0,380.0,192.19094848632812,500
2009-07-22,380.0,380.0,380.0,380.0,192.19094848632812,500
2009-07-23,390.0,390.0,390.0,390.0,197.24859619140625,5000
2009-07-24,390.0,390.0,390.0,390.0,197.24859619140625,5000
2009-07-27,390.0,390.0,390.0,390.0,197.24859619140625,5000
2009-07-28,390.0,390.0,390.0,390.0,197.24859619140625,5000
2009-07-29,390.0,390.0,390.0,390.0,197.24859619140625,5000
2009-07-30,390.0,390.0,390.0,390.0,197.24859619140625,5000
2009-07-31,390.0,390.0,390.0,390.0,197.24859619140625,5000
2009-08-03,320.0,350.0,320.0,320.0,161.84498596191406,25500
2009-08-04,310.0,310.0,310.0,310.0,156.78733825683594,10000
2009-08-05,310.0,310.0,310.0,310.0,156.78733825683594,10000
2009-08-06,310.0,310.0,310.0,310.0,156.78733825683594,10000
2009-08-07,310.0,310.0,310.0,310.0,156.78733825683594,10000
2009-08-10,295.0,295.0,295.0,295.0,149.2008819580078,9500
2009-08-11,295.0,295.0,295.0,295.0,149.2008819580078,9500
2009-08-12,295.0,295.0,295.0,295.0,149.2008819580078,0
2009-08-13,300.0,300.0,300.0,300.0,151.72970581054688,1000
2009-08-14,300.0,300.0,300.0,300.0,151.72970581054688,1000
2009-08-18,300.0,300.0,300.0,300.0,151.72970581054688,1000
2009-08-19,300.0,300.0,300.0,300.0,151.72970581054688,1000
2009-08-20,300.0,300.0,300.0,300.0,151.72970581054688,1000
2009-08-21,300.0,300.0,300.0,300.0,151.72970581054688,1000
2009-08-24,325.0,325.0,325.0,325.0,164.3738555908203,500
2009-08-25,325.0,325.0,325.0,325.0,164.3738555908203,500
2009-08-26,325.0,325.0,325.0,325.0,164.3738555908203,500
2009-08-27,325.0,325.0,325.0,325.0,164.3738555908203,1000
2009-08-28,325.0,325.0,325.0,325.0,164.3738555908203,1000
2009-08-31,325.0,325.0,325.0,325.0,164.3738555908203,1000
2009-09-01,325.0,325.0,325.0,325.0,164.3738555908203,1000
2009-09-02,325.0,325.0,325.0,325.0,164.3738555908203,1000
2009-09-03,300.0,300.0,285.0,300.0,151.72970581054688,75500
2009-09-04,300.0,300.0,300.0,300.0,151.72970581054688,75500
2009-09-07,300.0,300.0,300.0,300.0,151.72970581054688,75500
2009-09-08,300.0,300.0,300.0,300.0,151.72970581054688,75500
2009-09-09,300.0,300.0,300.0,300.0,151.72970581054688,75500
2009-09-10,300.0,300.0,300.0,300.0,151.72970581054688,75500
2009-09-11,300.0,300.0,300.0,300.0,151.72970581054688,75500
2009-09-14,300.0,300.0,300.0,300.0,151.72970581054688,75500
2009-09-15,300.0,300.0,300.0,300.0,151.72970581054688,75500
2009-09-16,300.0,300.0,300.0,300.0,151.72970581054688,75500
2009-09-17,250.0,280.0,250.0,250.0,126.44141387939453,1500
2009-09-24,250.0,250.0,250.0,250.0,126.44141387939453,1500
2009-09-25,250.0,250.0,250.0,250.0,126.44141387939453,1500
2009-09-28,250.0,250.0,250.0,250.0,126.44141387939453,1500
2009-09-29,250.0,250.0,250.0,250.0,126.44141387939453,1500
2009-09-30,250.0,250.0,250.0,250.0,126.44141387939453,1500
2009-10-01,235.0,245.0,200.0,235.0,118.85491943359375,28000
2009-10-02,235.0,235.0,235.0,235.0,118.85491943359375,28000
2009-10-05,235.0,235.0,235.0,235.0,118.85491943359375,28000
2009-10-06,235.0,235.0,235.0,235.0,118.85491943359375,28000
2009-10-07,235.0,235.0,235.0,235.0,118.85491943359375,500
2009-10-08,235.0,235.0,235.0,235.0,118.85491943359375,500
2009-10-09,235.0,235.0,235.0,235.0,118.85491943359375,500
2009-10-12,235.0,235.0,235.0,235.0,118.85491943359375,500
2009-10-13,290.0,290.0,285.0,290.0,146.67201232910156,2000
2009-10-14,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-10-15,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-10-16,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-10-19,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-10-20,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-10-21,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-10-22,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-10-23,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-10-26,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-10-27,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-10-28,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-10-29,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-10-30,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-11-02,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-11-03,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-11-04,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-11-05,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-11-06,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-11-09,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-11-10,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-11-11,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-11-12,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-11-13,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-11-16,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-11-17,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-11-18,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-11-19,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-11-20,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-11-23,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-11-24,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-11-25,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-11-26,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-11-30,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-12-01,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-12-02,340.0,340.0,340.0,340.0,171.96034240722656,0
2009-12-03,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-12-04,340.0,340.0,340.0,340.0,171.96034240722656,0
2009-12-07,340.0,340.0,340.0,340.0,171.96034240722656,1000
2009-12-08,340.0,340.0,340.0,340.0,171.96034240722656,0
2009-12-09,340.0,340.0,340.0,340.0,171.96034240722656,4000
2009-12-10,340.0,340.0,340.0,340.0,171.96034240722656,4000
2009-12-11,340.0,340.0,340.0,340.0,171.96034240722656,4000
2009-12-14,340.0,340.0,340.0,340.0,171.96034240722656,4000
2009-12-15,340.0,340.0,340.0,340.0,171.96034240722656,4000
2009-12-16,340.0,340.0,340.0,340.0,171.96034240722656,4000
2009-12-17,340.0,340.0,340.0,340.0,171.96034240722656,4000
2009-12-21,340.0,340.0,340.0,340.0,171.96034240722656,4000
2009-12-22,340.0,340.0,340.0,340.0,171.96034240722656,4000
2009-12-23,340.0,340.0,340.0,340.0,171.96034240722656,4000
2009-12-28,340.0,340.0,340.0,340.0,171.96034240722656,0
2009-12-29,340.0,340.0,340.0,340.0,171.96034240722656,4000
2009-12-30,340.0,340.0,340.0,340.0,171.96034240722656,4000
2010-01-04,340.0,340.0,340.0,340.0,171.96034240722656,4000
2010-01-05,340.0,340.0,340.0,340.0,171.96034240722656,4000
2010-01-06,340.0,340.0,340.0,340.0,171.96034240722656,4000
2010-01-07,340.0,340.0,340.0,340.0,171.96034240722656,4000
2010-01-08,340.0,340.0,340.0,340.0,171.96034240722656,4000
2010-01-11,340.0,340.0,340.0,340.0,171.96034240722656,4000
2010-01-12,340.0,340.0,340.0,340.0,171.96034240722656,4000
2010-01-13,340.0,340.0,340.0,340.0,171.96034240722656,4000
2010-01-14,340.0,340.0,340.0,340.0,171.96034240722656,4000
2010-01-15,340.0,340.0,340.0,340.0,171.96034240722656,4000
2010-01-18,340.0,340.0,340.0,340.0,171.96034240722656,0
2010-01-19,340.0,340.0,340.0,340.0,171.96034240722656,4000
2010-01-20,340.0,340.0,340.0,340.0,171.96034240722656,4000
2010-01-21,340.0,340.0,340.0,340.0,171.96034240722656,4000
2010-01-22,340.0,340.0,340.0,340.0,171.96034240722656,4000
2010-01-25,340.0,340.0,340.0,340.0,171.96034240722656,4000
2010-01-26,340.0,340.0,340.0,340.0,171.96034240722656,0
2010-01-27,340.0,340.0,340.0,340.0,171.96034240722656,4000
