Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-03-10,855.0,860.0,830.0,860.0,849.0636596679688,10084800,0.9872833251953124,,844.1272430419921,849.0636596679686,819.4451599121093,0.5847935034255958,0.5830902234384715,-1.7142874503292216,-1.7291514773294527,,,-0.5813971459685208,-0.5830938387201876,-1.72413966690399,-1.7391760375102925,,,-0.578036479272992,-0.579713576073465,-1.714287450329233,-1.729151477329464,,,-2.3529429415787173,-2.381066677012724,-2.9239783228635963,-2.96757858093502,,,847.4181925455729,847.9037146705735,848.0763793945313,847.4639865720412,839.6844787597656,845.6976638534582,,844.6228450738743,847.4181925455729,847.9037146705735,848.0763793945313,847.4639865720412,839.6844787597656,845.6976638534582,,844.6228450738743,847.4181925455729,847.9037146705735,848.0763793945313,847.4639865720412,839.6844787597656,845.6976638534582,,844.6228450738743,847.4181925455729,847.9037146705735,848.0763793945313,847.4639865720412,839.6844787597656,845.6976638534582,,844.6228450738743
2023-03-13,860.0,860.0,830.0,840.0,829.3179931640625,4519100,0.9872833251953124,,849.0636596679686,849.0636596679686,819.4451599121093,-2.3255813953488413,-2.353049741019416,-2.3255813953488413,-2.353049741019416,,,0.5847953216374213,0.5830920310793144,-1.1494252873563204,-1.1560822401075972,,,0.0,0.0,-2.2727272727272707,-2.298951822469872,,,0.0,0.0,-1.7751479289940808,-1.791092656653022,,,840.8363037109375,838.6085845984528,844.12724609375,841.3683408481922,840.6717590332031,842.4250356278411,,842.2272179958038,840.8363037109375,838.6085845984528,844.12724609375,841.3683408481922,840.6717590332031,842.4250356278411,,842.2272179958038,840.8363037109375,838.6085845984528,844.12724609375,841.3683408481922,840.6717590332031,842.4250356278411,,842.2272179958038,840.8363037109375,838.6085845984528,844.12724609375,841.3683408481922,840.6717590332031,842.4250356278411,,842.2272179958038
2023-03-14,840.0,840.0,810.0,825.0,814.5087890625,8412400,0.9872833806818182,,829.3180397727273,829.3180397727273,799.6995383522727,-1.785708765953764,-1.8018449301481856,-4.069762050466464,-4.154894671167593,,,-2.325575905929478,-2.353044120899749,-2.325575905929478,-2.353044120899749,,,-2.325575905929478,-2.353044120899749,-3.999994604684976,-4.082193831905854,,,-2.4096330695216217,-2.439139692296254,-5.26315257041281,-5.406716506907923,,,830.9634806315104,826.5572157161108,837.2162719726563,832.3689157940573,843.1399719238282,836.9459348230907,,838.0211337396842,830.9634806315104,826.5572157161108,837.2162719726563,832.3689157940573,843.1399719238282,836.9459348230907,,838.0211337396842,830.9634806315104,826.5572157161108,837.2162719726563,832.3689157940573,843.1399719238282,836.9459348230907,,838.0211337396842,830.9634806315104,826.5572157161108,837.2162719726563,832.3689157940573,843.1399719238282,836.9459348230907,,838.0211337396842
2023-03-15,825.0,835.0,805.0,810.0,799.6995239257812,10350600,0.9872833628713348,,814.5087743688512,824.3816079975645,794.7631071114245,-1.818183589370992,-1.8349156708086432,-5.813949894109427,-5.989810341976238,,,-1.785716057489184,-1.801852354256835,-4.069763781037383,-4.154896475156588,,,-0.595239888489052,-0.5970185026393844,-3.468204408706177,-3.5297743919717304,,,-0.6172857434705303,-0.619198828781105,-5.294114032958541,-5.439403390449217,,,814.5087687174479,813.1275501392092,827.3434448242188,821.441687421626,840.6717651367187,829.7397467751671,,832.3575510072135,814.5087687174479,813.1275501392092,827.3434448242188,821.441687421626,840.6717651367187,829.7397467751671,,832.3575510072135,814.5087687174479,813.1275501392092,827.3434448242188,821.441687421626,840.6717651367187,829.7397467751671,,832.3575510072135,814.5087687174479,813.1275501392092,827.3434448242188,821.441687421626,840.6717651367187,829.7397467751671,,832.3575510072135
2023-03-16,810.0,815.0,775.0,790.0,779.953857421875,32026000,0.9872833638251582,,799.6995246983781,804.635941517504,765.1446069644976,-2.469135708243686,-2.500130123930823,-7.602337236222723,-7.906850242468602,,,-1.818181723327472,-1.8349137702087452,-5.8139515056609525,-5.989812053006202,,,-2.3952094865414386,-2.424361064388359,-5.78034483739065,-5.954137264000962,,,-3.726707981523658,-3.797924709910728,-8.823527492408168,-9.237329908000817,,,798.0540568033854,796.5401975747143,814.5087646484375,807.5807571270767,832.7734985351562,820.2184758246912,832.2798583984375,824.7853423112795,798.0540568033854,796.5401975747143,814.5087646484375,807.5807571270767,832.7734985351562,820.2184758246912,832.2798583984375,824.7853423112795,798.0540568033854,796.5401975747143,814.5087646484375,807.5807571270767,832.7734985351562,820.2184758246912,832.2798583984375,824.7853423112795,798.0540568033854,796.5401975747143,814.5087646484375,807.5807571270767,832.7734985351562,820.2184758246912,832.2798583984375,824.7853423112795
2023-03-17,790.0,820.0,785.0,805.0,794.7631225585938,11337700,0.9872833820603648,,779.9538718276882,809.5723732894992,775.0174549173864,1.8987360592933824,1.8809350427580145,-6.395343445815305,-6.609005423149061,,,-2.469134001065887,-2.5001283735333497,-7.60233385941218,-7.906846587819361,,,0.6134987908550826,0.6116245487519971,-4.651157298842912,-4.762799139175511,,,1.2903244514859358,1.2820706899145349,-5.421681299513437,-5.574192541073559,,,791.47216796875,795.6516465084408,803.6486572265625,803.3016976645899,825.8625183105469,815.3957428535917,827.672538248698,820.5301689144611,791.47216796875,795.6516465084408,803.6486572265625,803.3016976645899,825.8625183105469,815.3957428535917,827.672538248698,820.5301689144611,791.47216796875,795.6516465084408,803.6486572265625,803.3016976645899,825.8625183105469,815.3957428535917,827.672538248698,820.5301689144611,791.47216796875,795.6516465084408,803.6486572265625,803.3016976645899,825.8625183105469,815.3957428535917,827.672538248698,820.5301689144611
2023-03-20,800.0,820.0,795.0,800.0,789.82666015625,11086800,0.9872833251953124,,789.8266601562499,809.5723266601561,784.8902435302733,-0.6211237363972999,-0.6230607348135563,-4.761904761904767,-4.879016416943205,,,1.26581695215211,1.2578724609360543,-6.976744186046513,-7.232066157962613,,,-5.759749788225577e-06,-5.759749954099171e-06,-4.651162790697672,-4.7628048989254586,,,1.2738795171960635,1.2658339274423822,-4.216867469879515,-4.308358613631167,,,788.1812133789062,792.7391311116163,795.750390625,798.8054549921565,819.938818359375,810.5881940635214,825.6979695638021,816.2500575766227,788.1812133789062,792.7391311116163,795.750390625,798.8054549921565,819.938818359375,810.5881940635214,825.6979695638021,816.2500575766227,788.1812133789062,792.7391311116163,795.750390625,798.8054549921565,819.938818359375,810.5881940635214,825.6979695638021,816.2500575766227,788.1812133789062,792.7391311116163,795.750390625,798.8054549921565,819.938818359375,810.5881940635214,825.6979695638021,816.2500575766227
2023-03-21,800.0,800.0,790.0,800.0,789.82666015625,2938400,0.9872833251953124,,789.8266601562499,789.8266601562499,779.9538269042968,0.0,0.0,-3.030308480115862,-3.077171486795009,,,0.0,0.0,-4.761910114399526,-4.87902203706286,,,-2.4390243902439046,-2.469261259037152,-4.761910114399526,-4.87902203706286,,,-0.6289308176100628,-0.6309169193264721,-2.469141283820253,-2.500135840661385,,,791.4721476236979,791.2828900788145,790.81396484375,795.8104968732698,814.0151184082031,806.7086378396866,825.6979695638021,812.6188934013092,791.4721476236979,791.2828900788145,790.81396484375,795.8104968732698,814.0151184082031,806.7086378396866,825.6979695638021,812.6188934013092,791.4721476236979,791.2828900788145,790.81396484375,795.8104968732698,814.0151184082031,806.7086378396866,825.6979695638021,812.6188934013092,791.4721476236979,791.2828900788145,790.81396484375,795.8104968732698,814.0151184082031,806.7086378396866,825.6979695638021,812.6188934013092
2023-03-24,800.0,805.0,785.0,795.0,784.8902587890625,5173700,0.987283344388758,,789.8266755110063,794.7630922329502,775.017425345175,-0.6249980680838152,-0.6269593572929575,-1.851853689248062,-1.8692151732793356,,,1.9440666187975357e-06,1.944066599900561e-06,-3.0303048456378545,-3.077167738739424,,,0.6250019562170417,0.6230569191302138,-3.5928161760617416,-3.658946615293271,,,-0.6329094606426611,-0.6349208237992722,-2.484473875242577,-2.515857835679555,,,788.1811930338541,788.0865683374386,787.8521118164062,792.1687747565499,807.5977783203125,802.6520601503807,823.0652140299479,808.8551153213938,788.1811930338541,788.0865683374386,787.8521118164062,792.1687747565499,807.5977783203125,802.6520601503807,823.0652140299479,808.8551153213938,788.1811930338541,788.0865683374386,787.8521118164062,792.1687747565499,807.5977783203125,802.6520601503807,823.0652140299479,808.8551153213938,788.1811930338541,788.0865683374386,787.8521118164062,792.1687747565499,807.5977783203125,802.6520601503807,823.0652140299479,808.8551153213938
2023-03-27,800.0,800.0,740.0,740.0,730.5896606445312,19315600,0.9872833251953124,,789.8266601562499,789.8266601562499,730.5896606445311,-6.918240803282084,-7.169194789678228,-6.329117589150246,-6.53827983902673,,,-1.9440665854908445e-06,-1.9440666043878197e-06,-1.2345717656706112,-1.2422559125972856,,,-0.6211199444139948,-0.6230569191302086,-1.84049463827386,-1.857642470035112,,,-5.732485909056395,-5.903355102485899,-4.5161327682951,-4.6212882282547225,,,768.4355265299479,759.3380870742967,777.9792724609375,771.636228660807,796.2440185546875,789.3086693398316,814.5087565104167,798.3445073555076,768.4355265299479,759.3380870742967,777.9792724609375,771.636228660807,796.2440185546875,789.3086693398316,814.5087565104167,798.3445073555076,768.4355265299479,759.3380870742967,777.9792724609375,771.636228660807,796.2440185546875,789.3086693398316,814.5087565104167,798.3445073555076,768.4355265299479,759.3380870742967,777.9792724609375,771.636228660807,796.2440185546875,789.3086693398316,814.5087565104167,798.3445073555076
2023-03-28,700.0,740.0,690.0,695.0,686.1619262695312,27500000,0.9872833471504048,,691.0983430052834,730.5896768912995,681.2255095337792,-6.081078992523048,-6.273831839553947,-13.664599326078552,-14.693046721338677,,,-12.499998054185111,-13.353137038663846,-11.392408196421556,-12.095264577727782,,,-7.499997942995695,-7.796151923182773,-9.756100751965237,-10.265418941969877,,,-6.7567546832242975,-6.9958566369026265,-12.101913936068064,-12.899215555071894,,,733.880615234375,722.7499892253494,756.259033203125,743.1390812577503,779.9538452148438,770.2732613582322,802.6613566080729,783.4177554972007,733.880615234375,722.7499892253494,756.259033203125,743.1390812577503,779.9538452148438,770.2732613582322,802.6613566080729,783.4177554972007,733.880615234375,722.7499892253494,756.259033203125,743.1390812577503,779.9538452148438,770.2732613582322,802.6613566080729,783.4177554972007,733.880615234375,722.7499892253494,756.259033203125,743.1390812577503,779.9538452148438,770.2732613582322,802.6613566080729,783.4177554972007
2023-03-29,695.0,720.0,675.0,710.0,700.97119140625,12946300,0.9872833681778168,,686.1619408835827,710.844025088028,666.4162735200264,2.1582755570878964,2.135314576882351,-11.249996136167638,-11.934671409642784,,,-0.7142835996733043,-0.716846818035828,-13.124996217797891,-14.069983856699672,,,-2.7027006304401024,-2.7398952889860166,-12.19511812853411,-13.005308471205945,,,-2.1739109599533517,-2.1978885420520835,-15.09433592617684,-16.362938024566358,,,705.9075927734375,711.860587719564,738.487939453125,729.0812390423395,767.1191650390625,757.5185851287872,792.788525390625,772.5352956848146,705.9075927734375,711.860587719564,738.487939453125,729.0812390423395,767.1191650390625,757.5185851287872,792.788525390625,772.5352956848146,705.9075927734375,711.860587719564,738.487939453125,729.0812390423395,767.1191650390625,757.5185851287872,792.788525390625,772.5352956848146,705.9075927734375,711.860587719564,738.487939453125,729.0812390423395,767.1191650390625,757.5185851287872,792.788525390625,772.5352956848146
2023-03-30,710.0,720.0,695.0,705.0,696.0347900390625,5913300,0.9872833901263298,,700.9712069896942,710.8440408909574,686.1619561377993,-0.7042231446465541,-0.7067144991873598,-11.874994204251454,-12.64138590883014,,,2.158275652397945,2.1353146701788046,-11.249994163146829,-11.934669186520864,,,2.223121930988725e-06,2.22312190627737e-06,-9.999994080937636,-10.536044989046886,,,2.962965251955163,2.919917692348127,-12.025310669833544,-12.812103412891751,,,694.3893025716146,703.9476879360221,719.7295654296875,718.0647744215016,755.2717651367187,746.227959061147,782.586600748698,762.5078136761206,694.3893025716146,703.9476879360221,719.7295654296875,718.0647744215016,755.2717651367187,746.227959061147,782.586600748698,762.5078136761206,694.3893025716146,703.9476879360221,719.7295654296875,718.0647744215016,755.2717651367187,746.227959061147,782.586600748698,762.5078136761206,694.3893025716146,703.9476879360221,719.7295654296875,718.0647744215016,755.2717651367187,746.227959061147,782.586600748698,762.5078136761206
2023-03-31,715.0,720.0,690.0,695.0,686.1619262695312,14933900,0.9872833471504048,,705.9075932125394,710.8440099482914,681.2255095337792,-1.4184440075153626,-1.4286000776949852,-12.578616107664589,-13.443026629232174,,,0.7042209685108602,0.7017529129173026,-10.624999749998633,-11.232918217670154,,,-4.352947235997107e-06,-4.352947330737858e-06,-10.559005960994162,-11.159106261124432,,,-0.7194287820627365,-0.7220291502960504,-12.101910582155352,-12.899211739388525,,,694.3893025716146,695.0548065727196,699.9838989257812,707.4298599563116,743.9180053710937,735.2176973933458,771.726485188802,752.5610483865021,694.3893025716146,695.0548065727196,699.9838989257812,707.4298599563116,743.9180053710937,735.2176973933458,771.726485188802,752.5610483865021,694.3893025716146,695.0548065727196,699.9838989257812,707.4298599563116,743.9180053710937,735.2176973933458,771.726485188802,752.5610483865021,694.3893025716146,695.0548065727196,699.9838989257812,707.4298599563116,743.9180053710937,735.2176973933458,771.726485188802,752.5610483865021
2023-04-03,695.0,700.0,655.0,655.0,646.6705932617188,19558900,0.9872833484911736,,686.1619272013656,691.0983439438215,646.6705932617188,-5.755395555465414,-5.927660857150148,-11.486484397928454,-12.2014926967041,,,-2.797202665197651,-2.837069577117697,-13.1249979501042,-14.069985850721256,,,-2.777777645746249,-2.817087560865774,-12.499997935356744,-13.353136902859998,,,-5.0724636392006754,-5.205636059801446,-11.486484397928445,-12.201492696704086,,,676.2891031901041,670.8626991962382,683.2000854492187,687.1759689609295,730.5896789550782,719.0108387094294,758.5627075195313,738.8375890058501,676.2891031901041,670.8626991962382,683.2000854492187,687.1759689609295,730.5896789550782,719.0108387094294,758.5627075195313,738.8375890058501,676.2891031901041,670.8626991962382,683.2000854492187,687.1759689609295,730.5896789550782,719.0108387094294,758.5627075195313,738.8375890058501,676.2891031901041,670.8626991962382,683.2000854492187,687.1759689609295,730.5896789550782,719.0108387094294,758.5627075195313,738.8375890058501
2023-04-04,620.0,665.0,620.0,660.0,651.6069946289062,10990000,0.9872833251953124,,612.1156616210936,656.5434112548827,612.1156616210936,0.7633564010215643,0.7604575789296678,-5.035973334820598,-5.167203278220472,,,-10.791369011434805,-11.419239112157758,-11.428573398212585,-12.136087924215168,,,-5.000002241612633,-5.129331798347327,-10.135137133539562,-10.68631677802454,,,-5.343513683888846,-5.491578119203744,-10.144929534418544,-10.697214179005188,,,661.4798380533854,661.2348467691061,676.2890991210937,675.3193311515294,716.2740661621094,706.6887940624581,745.3989298502604,727.5842289658641,661.4798380533854,661.2348467691061,676.2890991210937,675.3193311515294,716.2740661621094,706.6887940624581,745.3989298502604,727.5842289658641,661.4798380533854,661.2348467691061,676.2890991210937,675.3193311515294,716.2740661621094,706.6887940624581,745.3989298502604,727.5842289658641,661.4798380533854,661.2348467691061,676.2890991210937,675.3193311515294,716.2740661621094,706.6887940624581,745.3989298502604,727.5842289658641
2023-04-05,655.0,675.0,650.0,665.0,656.54345703125,7587200,0.9872833940319548,,646.6706230909303,666.4162909715694,641.7342061207706,0.7575827827255077,0.7547275358671234,-6.338025716273943,-6.547790319235693,,,5.645168656250887,5.491582731940309,-5.755393215455628,-5.927658374239035,,,1.5037664756723634,1.4925719939963944,-6.249997544954655,-6.4538494950421175,,,4.838716987119218,4.725295457383413,-3.703701181978114,-3.774030179569702,,,651.6070149739584,658.8891518827012,667.4035522460938,669.0605962851165,702.9457458496094,697.5308397002934,733.8806274414062,718.456046774252,651.6070149739584,658.8891518827012,667.4035522460938,669.0605962851165,702.9457458496094,697.5308397002934,733.8806274414062,718.456046774252,651.6070149739584,658.8891518827012,667.4035522460938,669.0605962851165,702.9457458496094,697.5308397002934,733.8806274414062,718.456046774252,651.6070149739584,658.8891518827012,667.4035522460938,669.0605962851165,702.9457458496094,697.5308397002934,733.8806274414062,718.456046774252
2023-04-06,665.0,670.0,650.0,650.0,641.7341918945312,8404500,0.9872833721454328,,656.5434424767128,661.47985933744,641.7341918945314,-2.255641264583319,-2.2814699934600933,-7.801420118882829,-8.12254581350844,,,1.5267153065640748,1.5151782852172937,-6.338029874832585,-6.547794759200539,,,-0.7407429411625976,-0.7435000655947481,-6.944446139218585,-7.197351783758766,,,-2.216842909241734e-06,-2.216842933813697e-06,-6.474821847212064,-6.693950088760774,,,649.9615478515625,650.3116718566627,656.5434326171875,659.9516879379867,688.1364990234375,687.3490442187511,722.3623209635417,708.6321964186728,649.9615478515625,650.3116718566627,656.5434326171875,659.9516879379867,688.1364990234375,687.3490442187511,722.3623209635417,708.6321964186728,649.9615478515625,650.3116718566627,656.5434326171875,659.9516879379867,688.1364990234375,687.3490442187511,722.3623209635417,708.6321964186728,649.9615478515625,650.3116718566627,656.5434326171875,659.9516879379867,688.1364990234375,687.3490442187511,722.3623209635417,708.6321964186728
2023-04-10,650.0,655.0,610.0,615.0,607.1792602539062,18448600,0.9872833500063516,,641.7341775041285,646.6705942541603,602.2428435038745,-5.384617506293643,-5.5350117507406935,-11.51079111093084,-12.228957486554147,,,-2.255641289587562,-2.281470019041358,-9.090908827933388,-9.53101769115921,,,-2.2388081623699208,-2.264249917400201,-9.027777514619451,-9.461597348211631,,,-6.153848258275019,-6.351342814656811,-11.594202642816375,-12.323263753121534,,,635.1523030598959,628.7454660151143,640.7468994140625,642.3607411022703,670.3653991699218,672.7293104028878,709.52763671875,695.6810908078245,635.1523030598959,628.7454660151143,640.7468994140625,642.3607411022703,670.3653991699218,672.7293104028878,709.52763671875,695.6810908078245,635.1523030598959,628.7454660151143,640.7468994140625,642.3607411022703,670.3653991699218,672.7293104028878,709.52763671875,695.6810908078245,635.1523030598959,628.7454660151143,640.7468994140625,642.3607411022703,670.3653991699218,672.7293104028878,709.52763671875,695.6810908078245
