Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-01-12,239.0,239.0,222.0,226.0,226.0,2772600,1.0,,239.0,239.0,222.0,-5.042016806722693,-5.173567439918887,0.8928571428571397,0.8888947417245994,,,10.138248847926269,9.656619839105112,-3.238866396761131,-3.29247846964665,,,-0.4166666666666652,-0.4175371410480621,-3.238866396761131,-3.29247846964665,,,2.304147465437789,2.2780028331819904,-0.8928571428571397,-0.8968669982760376,,,227.66666666666666,228.23595505617976,225.8,229.34035031610688,237.6,233.23839826255337,,235.64472324737127,227.66666666666666,228.23595505617976,225.8,229.34035031610688,237.6,233.23839826255337,,235.64472324737127,227.66666666666666,228.23595505617976,225.8,229.34035031610688,237.6,233.23839826255337,,235.64472324737127,227.66666666666666,228.23595505617976,225.8,229.34035031610688,237.6,233.23839826255337,,235.64472324737127
2015-01-13,229.0,229.0,223.0,226.0,226.0,1353900,1.0,,229.0,229.0,223.0,0.0,0.0,1.8018018018018056,1.7857617400006471,,,-4.184100418410042,-4.274154837727102,5.045871559633031,4.922694076515067,,,-4.184100418410042,-4.274154837727102,-1.2931034482758674,-1.301536811207036,,,0.4504504504504458,0.4494389587839267,2.293577981651373,2.2676708671029724,,,230.0,227.1177045177045,226.6,228.21825180858832,233.1,231.79217953743418,,234.1350608012364,230.0,227.1177045177045,226.6,228.21825180858832,233.1,231.79217953743418,,234.1350608012364,230.0,227.1177045177045,226.6,228.21825180858832,233.1,231.79217953743418,,234.1350608012364,230.0,227.1177045177045,226.6,228.21825180858832,233.1,231.79217953743418,,234.1350608012364
2015-01-14,229.0,231.0,221.0,221.0,221.0,4943500,1.0,,229.0,231.0,221.0,-2.212389380530977,-2.2372297754533097,-1.3392857142857095,-1.3483350337286988,,,0.0,0.0,4.566210045662111,4.465027373773893,,,0.8733624454148492,0.8695706967553913,1.3157894736842035,1.30720815673527,,,-0.8968609865470878,-0.9009069942365968,2.314814814814814,2.2884293833587805,,,224.33333333333334,224.05847881821512,226.0,225.79974100499894,229.8,229.67400654271717,,232.14190409772374,224.33333333333334,224.05847881821512,226.0,225.79974100499894,229.8,229.67400654271717,,232.14190409772374,224.33333333333334,224.05847881821512,226.0,225.79974100499894,229.8,229.67400654271717,,232.14190409772374,224.33333333333334,224.05847881821512,226.0,225.79974100499894,229.8,229.67400654271717,,232.14190409772374
2015-01-15,222.0,226.0,217.0,222.0,222.0,3079500,1.0,,222.0,226.0,217.0,0.4524886877828038,0.4514680354526613,1.3698630136986356,1.360565205577868,,,-3.056768558951961,-3.1044621681960165,-0.8928571428571397,-0.8968669982760376,,,-2.164502164502169,-2.188271124950771,0.0,0.0,,,-1.8099547511312264,-1.8265347977293316,-0.91324200913242,-0.917437627604127,,,223.0,223.02917658548495,226.6,224.52880710193986,226.9,228.18929075680472,,230.64302361746263,223.0,223.02917658548495,226.6,224.52880710193986,226.9,228.18929075680472,,230.64302361746263,223.0,223.02917658548495,226.6,224.52880710193986,226.9,228.18929075680472,,230.64302361746263,223.0,223.02917658548495,226.6,224.52880710193986,226.9,228.18929075680472,,230.64302361746263
2015-01-16,222.0,222.0,216.0,216.0,216.0,1934600,1.0,,222.0,222.0,216.0,-2.7027027027026973,-2.739897418811439,-9.243697478991598,-9.69922659873097,,,0.0,0.0,2.304147465437789,2.2780028331819904,,,-1.7699115044247815,-1.785761740000646,-7.499999999999996,-7.796154146971181,,,-0.4608294930875556,-0.4618945856294528,-0.4608294930875556,-0.4618945856294528,,,219.66666666666666,219.51448103274637,222.2,221.679364247581,223.8,225.85815754823435,236.66666666666666,228.5271416407399,219.66666666666666,219.51448103274637,222.2,221.679364247581,223.8,225.85815754823435,236.66666666666666,228.5271416407399,219.66666666666666,219.51448103274637,222.2,221.679364247581,223.8,225.85815754823435,236.66666666666666,228.5271416407399,219.66666666666666,219.51448103274637,222.2,221.679364247581,223.8,225.85815754823435,236.66666666666666,228.5271416407399
2015-01-19,220.0,220.0,206.0,216.0,216.0,655200,1.0,,220.0,220.0,206.0,0.0,0.0,-4.424778761061942,-4.525659158812083,,,-0.9009009009009028,-0.9049835519917928,-7.949790794979084,-8.283600557914918,,,-0.9009009009009028,-0.9049835519917928,-7.949790794979084,-8.283600557914918,,,-4.629629629629628,-4.740223889458391,-7.207207207207212,-7.480121308269841,,,218.0,217.75721370260166,220.2,219.78335627554245,223.0,223.99044583568536,231.8,226.7516180356579,218.0,217.75721370260166,220.2,219.78335627554245,223.0,223.99044583568536,231.8,226.7516180356579,218.0,217.75721370260166,220.2,219.78335627554245,223.0,223.99044583568536,231.8,226.7516180356579,218.0,217.75721370260166,220.2,219.78335627554245,223.0,223.99044583568536,231.8,226.7516180356579
2015-01-20,211.0,215.0,207.0,215.0,215.0,728100,1.0,,211.0,215.0,207.0,-0.462962962962965,-0.4640379556502225,-4.867256637168138,-4.989697114462304,,,-4.09090909090909,-4.176941287629503,-7.860262008733621,-8.186387007817311,,,-2.2727272727272707,-2.298951822469872,-6.113537117903933,-6.308397542657689,,,0.4854368932038833,0.4842624475787991,-7.17488789237668,-7.445297819474966,,,215.66666666666666,216.378596333285,218.0,218.1872842356513,222.3,222.3000446777261,228.06666666666666,225.11342632315814,215.66666666666666,216.378596333285,218.0,218.1872842356513,222.3,222.3000446777261,228.06666666666666,225.11342632315814,215.66666666666666,216.378596333285,218.0,218.1872842356513,222.3,222.3000446777261,228.06666666666666,225.11342632315814,215.66666666666666,216.378596333285,218.0,218.1872842356513,222.3,222.3000446777261,228.06666666666666,225.11342632315814
2015-01-21,211.0,211.0,205.0,206.0,206.0,809800,1.0,,211.0,211.0,205.0,-4.1860465116279055,-4.27618593380817,-6.78733031674208,-7.028653272817172,,,0.0,0.0,-7.860262008733621,-8.186387007817311,,,-1.8604651162790755,-1.877989465159636,-8.658008658008654,-9.0559577045727,,,-0.9661835748792312,-0.9708814126960938,-7.239819004524883,-7.51527223793446,,,212.33333333333334,211.18927837096547,215.0,214.1221054966541,220.5,219.2541743648341,224.86666666666667,222.486815224366,212.33333333333334,211.18927837096547,215.0,214.1221054966541,220.5,219.2541743648341,224.86666666666667,222.486815224366,212.33333333333334,211.18927837096547,215.0,214.1221054966541,220.5,219.2541743648341,224.86666666666667,222.486815224366,212.33333333333334,211.18927837096547,215.0,214.1221054966541,220.5,219.2541743648341,224.86666666666667,222.486815224366
2015-01-22,206.0,213.0,201.0,213.0,213.0,4285600,1.0,,206.0,213.0,201.0,3.398058252427183,3.3415996919844018,-4.054054054054057,-4.138521616285437,,,-2.3696682464455,-2.398196468648544,-7.207207207207212,-7.480121308269841,,,0.9478672985782088,0.9434032233358716,-5.752212389380529,-5.9242833562860735,,,-1.951219512195124,-1.9705071079332444,-7.3732718894009235,-7.659244548138382,,,211.33333333333334,212.09464091232473,213.2,213.74790153031677,219.9,218.09136826752743,222.33333333333334,221.19911145932357,211.33333333333334,212.09464091232473,213.2,213.74790153031677,219.9,218.09136826752743,222.33333333333334,221.19911145932357,211.33333333333334,212.09464091232473,213.2,213.74790153031677,219.9,218.09136826752743,222.33333333333334,221.19911145932357,211.33333333333334,212.09464091232473,213.2,213.74790153031677,219.9,218.09136826752743,222.33333333333334,221.19911145932357
2015-01-23,207.0,212.0,204.0,207.0,207.0,3062800,1.0,,207.0,212.0,204.0,-2.8169014084507005,-2.8573372444056,-4.166666666666663,-4.255961441879589,,,0.4854368932038833,0.4842624475787991,-6.756756756756754,-6.995858860691034,,,-0.469483568075113,-0.4705891037412616,-4.504504504504503,-4.609110720026697,,,1.49253731343284,1.4815085785140685,-5.555555555555558,-5.715841383994864,,,208.66666666666666,209.54731802684597,211.4,211.49792438760042,216.8,216.03764174118092,219.66666666666666,219.292251087413,208.66666666666666,209.54731802684597,211.4,211.49792438760042,216.8,216.03764174118092,219.66666666666666,219.292251087413,208.66666666666666,209.54731802684597,211.4,211.49792438760042,216.8,216.03764174118092,219.66666666666666,219.292251087413,208.66666666666666,209.54731802684597,211.4,211.49792438760042,216.8,216.03764174118092,219.66666666666666,219.292251087413
2015-01-26,211.0,211.0,199.0,201.0,201.0,1564800,1.0,,211.0,211.0,199.0,-2.898550724637683,-2.941388520629334,-6.944444444444442,-7.197349962508922,,,1.932367149758463,1.9139340210697504,-4.09090909090909,-4.176941287629503,,,-0.4716981132075526,-0.4728141195946012,-4.09090909090909,-4.176941287629503,,,-2.450980392156865,-2.481516911972402,-3.398058252427183,-3.457134406508867,,,207.0,205.27365697558258,208.4,207.99791455622298,214.3,213.26249211353428,218.13333333333333,216.85832694100387,207.0,205.27365697558258,208.4,207.99791455622298,214.3,213.26249211353428,218.13333333333333,216.85832694100387,207.0,205.27365697558258,208.4,207.99791455622298,214.3,213.26249211353428,218.13333333333333,216.85832694100387,207.0,205.27365697558258,208.4,207.99791455622298,214.3,213.26249211353428,218.13333333333333,216.85832694100387
2015-01-27,201.0,204.0,199.0,199.0,199.0,1474300,1.0,,201.0,204.0,199.0,-0.995024875621886,-1.000008333458331,-7.441860465116279,-7.73332034031704,,,-4.739336492891,-4.85532254169908,-4.739336492891,-4.85532254169908,,,-3.3175355450236976,-3.3738139631850115,-5.116279069767438,-5.251803428344636,,,0.0,0.0,-3.864734299516903,-3.941396854087663,,,202.33333333333334,202.13682773991292,205.2,204.99820877192624,211.6,210.63755653427688,216.6,214.5011331950336,202.33333333333334,202.13682773991292,205.2,204.99820877192624,211.6,210.63755653427688,216.6,214.5011331950336,202.33333333333334,202.13682773991292,205.2,204.99820877192624,211.6,210.63755653427688,216.6,214.5011331950336,202.33333333333334,202.13682773991292,205.2,204.99820877192624,211.6,210.63755653427688,216.6,214.5011331950336
2015-01-28,200.0,212.0,200.0,212.0,212.0,698300,1.0,,200.0,212.0,200.0,6.5326633165829096,6.328144994752001,2.9126213592233,2.871010588243136,,,-0.497512437810943,-0.4987541511039051,-5.213270142180093,-5.35407669280298,,,3.9215686274509887,3.846628082779614,0.4739336492890933,0.4728141195945896,,,0.5025125628140614,0.5012541823544193,-2.4390243902439046,-2.469261259037152,,,204.0,207.0684144578474,206.4,207.33234716419102,210.7,210.8877499338114,215.8,214.17329133434467,204.0,207.0684144578474,206.4,207.33234716419102,210.7,210.8877499338114,215.8,214.17329133434467,204.0,207.0684144578474,206.4,207.33234716419102,210.7,210.8877499338114,215.8,214.17329133434467,204.0,207.0684144578474,206.4,207.33234716419102,210.7,210.8877499338114,215.8,214.17329133434467
2015-01-29,206.0,209.0,203.0,209.0,209.0,1463200,1.0,,206.0,209.0,203.0,-1.4150943396226467,-1.4252022707201502,-1.8779342723004744,-1.895791374461416,,,3.0000000000000027,2.955880224154443,0.0,0.0,,,-1.4150943396226467,-1.4252022707201502,-1.8779342723004744,-1.895791374461416,,,1.4999999999999902,1.488861249375056,0.995024875621886,0.9901070982711536,,,206.66666666666666,208.03420728648945,205.6,207.88826446605626,209.4,210.54172040982493,215.13333333333333,213.49928627100053,206.66666666666666,208.03420728648945,205.6,207.88826446605626,209.4,210.54172040982493,215.13333333333333,213.49928627100053,206.66666666666666,208.03420728648945,205.6,207.88826446605626,209.4,210.54172040982493,215.13333333333333,213.49928627100053,206.66666666666666,208.03420728648945,205.6,207.88826446605626,209.4,210.54172040982493,215.13333333333333,213.49928627100053
2015-01-30,205.0,205.0,202.0,204.0,204.0,464400,1.0,,205.0,205.0,202.0,-2.392344497607657,-2.4214258120594625,-1.449275362318836,-1.4598799421152635,,,-0.4854368932038833,-0.4866189651172899,-0.9661835748792312,-0.9708814126960938,,,-1.9138755980861235,-1.9324272826402813,-3.301886792452835,-3.357629553360433,,,-0.492610837438423,-0.4938281640582566,-0.9803921568627416,-0.9852296443011594,,,208.33333333333334,206.01710358313034,205.0,206.59212498082235,208.2,209.34438324932196,212.86666666666667,212.26817371102862,208.33333333333334,206.01710358313034,205.0,206.59212498082235,208.2,209.34438324932196,212.86666666666667,212.26817371102862,208.33333333333334,206.01710358313034,205.0,206.59212498082235,208.2,209.34438324932196,212.86666666666667,212.26817371102862,208.33333333333334,206.01710358313034,205.0,206.59212498082235,208.2,209.34438324932196,212.86666666666667,212.26817371102862
2015-02-02,204.0,204.0,202.0,203.0,203.0,268500,1.0,,204.0,204.0,202.0,-0.4901960784313708,-0.491401480242904,0.995024875621886,0.9901070982711536,,,-0.4878048780487809,-0.4889985294191792,-3.3175355450236976,-3.3738139631850115,,,-0.4878048780487809,-0.4889985294191792,-3.3175355450236976,-3.3738139631850115,,,0.0,0.0,1.5075376884422065,1.496287267671232,,,205.33333333333334,204.508551769086,205.4,205.39471837398173,206.9,208.18457145042441,211.33333333333334,211.0725141327774,205.33333333333334,204.508551769086,205.4,205.39471837398173,206.9,208.18457145042441,211.33333333333334,211.0725141327774,205.33333333333334,204.508551769086,205.4,205.39471837398173,206.9,208.18457145042441,211.33333333333334,211.0725141327774,205.33333333333334,204.508551769086,205.4,205.39471837398173,206.9,208.18457145042441,211.33333333333334,211.0725141327774
2015-02-03,205.0,205.0,201.0,202.0,202.0,427100,1.0,,205.0,205.0,201.0,-0.492610837438423,-0.4938281640582566,1.5075376884422065,1.496287267671232,,,0.4901960784313708,0.488998529419177,1.990049751243772,1.9705071079332337,,,0.4901960784313708,0.488998529419177,0.4901960784313708,0.488998529419177,,,-0.4950495049504955,-0.4962789342129013,1.005025125628145,1.0000083334583398,,,203.0,203.25427587519792,206.0,204.2631256655526,205.6,207.0550940863121,209.73333333333332,209.9067672006327,203.0,203.25427587519792,206.0,204.2631256655526,205.6,207.0550940863121,209.73333333333332,209.9067672006327,203.0,203.25427587519792,206.0,204.2631256655526,205.6,207.0550940863121,209.73333333333332,209.9067672006327,203.0,203.25427587519792,206.0,204.2631256655526,205.6,207.0550940863121,209.73333333333332,209.9067672006327
2015-02-04,202.0,208.0,202.0,202.0,202.0,715400,1.0,,202.0,208.0,202.0,0.0,0.0,-4.716981132075471,-4.831857727080768,,,-1.4634146341463428,-1.474228173720343,1.0000000000000009,0.9950330853168092,,,1.4634146341463428,1.4528100562909807,-1.8867924528301885,-1.9048194970694476,,,0.4975124378109541,0.4962789342129097,1.0000000000000009,0.9950330853168092,,,202.33333333333334,202.62713793526268,204.0,203.50874159178625,205.2,206.13263841646685,208.46666666666667,208.89434514830887,202.33333333333334,202.62713793526268,204.0,203.50874159178625,205.2,206.13263841646685,208.46666666666667,208.89434514830887,202.33333333333334,202.62713793526268,204.0,203.50874159178625,205.2,206.13263841646685,208.46666666666667,208.89434514830887,202.33333333333334,202.62713793526268,204.0,203.50874159178625,205.2,206.13263841646685,208.46666666666667,208.89434514830887
2015-02-05,200.0,208.0,200.0,202.0,202.0,713500,1.0,,200.0,208.0,200.0,0.0,0.0,-3.349282296650713,-3.40665545636062,,,-0.990099009900991,-0.9950330853168092,-2.9126213592233,-2.955880224154439,,,0.0,0.0,-0.4784688995215336,-0.4796172263493055,,,-0.990099009900991,-0.9950330853168092,-1.4778325123152691,-1.4888612493750637,,,202.0,202.31356896704727,202.6,203.0058237937113,204.1,205.37901191757982,207.13333333333333,208.01423861311332,202.0,202.31356896704727,202.6,203.0058237937113,204.1,205.37901191757982,207.13333333333333,208.01423861311332,202.0,202.31356896704727,202.6,203.0058237937113,204.1,205.37901191757982,207.13333333333333,208.01423861311332,202.0,202.31356896704727,202.6,203.0058237937113,204.1,205.37901191757982,207.13333333333333,208.01423861311332
2015-02-06,203.0,208.0,203.0,203.0,203.0,145800,1.0,,203.0,208.0,203.0,0.4950495049504955,0.4938281640582577,-0.4901960784313708,-0.491401480242904,,,1.4999999999999902,1.488861249375056,-0.9756097560975618,-0.9804000096620856,,,0.0,0.0,1.4634146341463428,1.4528100562909807,,,1.4999999999999902,1.488861249375056,0.4950495049504955,0.4938281640582577,,,202.33333333333334,202.6567844838433,202.4,203.0038825190169,203.7,204.94541091635588,206.26666666666668,207.37583529159576,202.33333333333334,202.6567844838433,202.4,203.0038825190169,203.7,204.94541091635588,206.26666666666668,207.37583529159576,202.33333333333334,202.6567844838433,202.4,203.0038825190169,203.7,204.94541091635588,206.26666666666668,207.37583529159576,202.33333333333334,202.6567844838433,202.4,203.0038825190169,203.7,204.94541091635588,206.26666666666668,207.37583529159576
2015-02-09,204.0,206.0,203.0,203.0,203.0,49600,1.0,,204.0,206.0,203.0,0.0,0.0,0.0,0.0,-29.757785467128027,-35.322070907064486,0.4926108374384341,0.4914014802429162,0.0,0.0,-41.71428571428572,-53.981316063924304,-0.961538461538458,-0.9661910911736858,0.9803921568627416,0.9756174945364656,-41.142857142857146,-53.00569856938784,0.0,0.0,0.4950495049504955,0.4938281640582577,-29.757785467128027,-35.322070907064486,202.66666666666666,202.82839224200154,202.4,203.00258834151174,203.9,204.59099537908628,205.4,206.82000074529446,202.66666666666666,202.82839224200154,202.4,203.00258834151174,203.9,204.59099537908628,205.4,206.82000074529446,202.66666666666666,202.82839224200154,202.4,203.00258834151174,203.9,204.59099537908628,205.4,206.82000074529446,202.66666666666666,202.82839224200154,202.4,203.00258834151174,203.9,204.59099537908628,205.4,206.82000074529446
2015-02-10,202.0,207.0,198.0,198.0,198.0,936900,1.0,,202.0,207.0,198.0,-2.463054187192115,-2.493894834725207,-1.980198019801982,-2.0000666706669543,-26.937269372693727,-31.385179018516567,-0.9803921568627416,-0.9852296443011594,-1.4634146341463428,-1.474228173720343,-32.666666666666664,-39.55147772549963,0.4854368932038833,0.4842624475787991,0.9756097560975618,0.9708814126960904,-31.000000000000007,-37.10636813908321,-2.463054187192115,-2.493894834725207,-1.49253731343284,-1.503787736454056,-26.66666666666667,-31.015492830383963,201.33333333333334,200.41419612043867,201.6,201.3350550292991,203.8,203.39068053911424,204.26666666666668,205.70191471507732,201.33333333333334,200.41419612043867,201.6,201.3350550292991,203.8,203.39068053911424,204.26666666666668,205.70191471507732,201.33333333333334,200.41419612043867,201.6,201.3350550292991,203.8,203.39068053911424,204.26666666666668,205.70191471507732,201.33333333333334,200.41419612043867,201.6,201.3350550292991,203.8,203.39068053911424,204.26666666666668,205.70191471507732
