Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2012-11-08,465.0,465.0,460.0,465.0,303.2166748046875,272500,0.6520788705477151,,303.2166748046875,303.2166748046875,299.95628045194894,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.098901098901095,1.092907053219023,,,303.2166748046875,303.2167183363011,303.2166748046875,303.2201694367552,303.2166748046875,303.2774871066833,303.2166748046875,303.3546518743196,303.2166748046875,303.2167183363011,303.2166748046875,303.2201694367552,303.2166748046875,303.2774871066833,303.2166748046875,303.3546518743196,303.2166748046875,303.2167183363011,303.2166748046875,303.2201694367552,303.2166748046875,303.2774871066833,303.2166748046875,303.3546518743196,303.2166748046875,303.2167183363011,303.2166748046875,303.2201694367552,303.2166748046875,303.2774871066833,303.2166748046875,303.3546518743196
2012-11-09,465.0,465.0,460.0,465.0,303.2166748046875,37500,0.6520788705477151,,303.2166748046875,303.2166748046875,299.95628045194894,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,303.2166748046875,303.2166965704735,303.2166748046875,303.21900420898197,303.2166748046875,303.2662268334037,303.2166748046875,303.336122334139,303.2166748046875,303.2166965704735,303.2166748046875,303.21900420898197,303.2166748046875,303.2662268334037,303.2166748046875,303.336122334139,303.2166748046875,303.2166965704735,303.2166748046875,303.21900420898197,303.2166748046875,303.2662268334037,303.2166748046875,303.336122334139,303.2166748046875,303.2166965704735,303.2166748046875,303.21900420898197,303.2166748046875,303.2662268334037,303.2166748046875,303.336122334139
2012-11-12,465.0,480.0,460.0,465.0,303.2166748046875,7924000,0.6520788705477151,,303.2166748046875,312.99785786290323,299.95628045194894,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,3.2258064516129004,3.174869831458027,3.2258064516129004,3.174869831458027,,,0.0,0.0,0.0,0.0,,,303.2166748046875,303.2166856875753,303.2166748046875,303.2182275851818,303.2166748046875,303.25708216189156,303.2166748046875,303.320228925243,303.2166748046875,303.2166856875753,303.2166748046875,303.2182275851818,303.2166748046875,303.25708216189156,303.2166748046875,303.320228925243,303.2166748046875,303.2166856875753,303.2166748046875,303.2182275851818,303.2166748046875,303.25708216189156,303.2166748046875,303.320228925243,303.2166748046875,303.2166856875753,303.2166748046875,303.2182275851818,303.2166748046875,303.25708216189156,303.2166748046875,303.320228925243
2012-11-13,470.0,470.0,460.0,470.0,306.47711181640625,470000,0.6520789613115027,,306.47711181640625,306.47711181640625,299.9563222032912,1.075282886015061,1.0695428308163877,1.075282886015061,1.0695428308163877,,,1.075282886015061,1.0695428308163877,1.075282886015061,1.0695428308163877,,,-2.0833197041729146,-2.105327000641648,1.075282886015061,1.0695428308163877,,,1.391914254966764e-05,1.3919141580955085e-05,1.391914254966764e-05,1.3919141580955085e-05,,,304.30348714192706,304.84689914066394,303.86876220703124,304.30466753942613,303.5427185058594,303.8497114400791,303.4340372721354,303.73691883311585,304.30348714192706,304.84689914066394,303.86876220703124,304.30466753942613,303.5427185058594,303.8497114400791,303.4340372721354,303.73691883311585,304.30348714192706,304.84689914066394,303.86876220703124,304.30466753942613,303.5427185058594,303.8497114400791,303.4340372721354,303.73691883311585,304.30348714192706,304.84689914066394,303.86876220703124,304.30466753942613,303.5427185058594,303.8497114400791,303.4340372721354,303.73691883311585
2012-11-14,470.0,470.0,465.0,470.0,306.47711181640625,662000,0.6520789613115027,,306.47711181640625,306.47711181640625,303.2167170098488,0.0,0.0,1.075282886015061,1.0695428308163877,,,0.0,0.0,1.075282886015061,1.0695428308163877,,,0.0,0.0,1.075282886015061,1.0695428308163877,,,1.0869565217391577,1.0810916104215895,1.0869705921767503,1.0811055295631855,,,305.3902994791667,305.66200557570335,304.520849609375,305.02888016256514,303.86876220703124,304.33219621734105,303.6513997395833,304.09609601251293,305.3902994791667,305.66200557570335,304.520849609375,305.02888016256514,303.86876220703124,304.33219621734105,303.6513997395833,304.09609601251293,305.3902994791667,305.66200557570335,304.520849609375,305.02888016256514,303.86876220703124,304.33219621734105,303.6513997395833,304.09609601251293,305.3902994791667,305.66200557570335,304.520849609375,305.02888016256514,303.86876220703124,304.33219621734105,303.6513997395833,304.09609601251293
2012-11-19,470.0,470.0,460.0,470.0,306.47711181640625,384500,0.6520789613115027,,306.47711181640625,306.47711181640625,299.9563222032912,0.0,0.0,1.075282886015061,1.0695428308163877,,,0.0,0.0,1.075282886015061,1.0695428308163877,,,0.0,0.0,1.075282886015061,1.0695428308163877,,,-1.0752688172043334,-1.0810916104215955,1.391914254966764e-05,1.3919141580955085e-05,,,306.47711181640625,306.0695587203469,305.1729370117188,305.5116527254101,304.19480590820314,304.72536488361516,303.86876220703124,304.4063079460788,306.47711181640625,306.0695587203469,305.1729370117188,305.5116527254101,304.19480590820314,304.72536488361516,303.86876220703124,304.4063079460788,306.47711181640625,306.0695587203469,305.1729370117188,305.5116527254101,304.19480590820314,304.72536488361516,303.86876220703124,304.4063079460788,306.47711181640625,306.0695587203469,305.1729370117188,305.5116527254101,304.19480590820314,304.72536488361516,303.86876220703124,304.4063079460788
2012-11-20,455.0,465.0,455.0,455.0,296.6959533691406,435000,0.6520790183937156,,296.6959533691406,303.2167435530778,296.6959533691406,-3.191480887200804,-3.24351882143528,-2.150515448976253,-2.173975990618892,,,-3.191480887200804,-3.24351882143528,-2.150515448976253,-2.173975990618892,,,-1.0638211264799358,-1.069520157794684,2.267302428027307e-05,2.2673021709943303e-05,,,-1.086947863009513,-1.0928982993389176,-1.0869340951607742,-1.092884380197325,,,303.2167256673177,301.3827559050661,303.86879272460936,302.57296989522655,303.54273376464846,303.2557342389285,303.4340474446615,303.4070418864293,303.2167256673177,301.3827559050661,303.86879272460936,302.57296989522655,303.54273376464846,303.2557342389285,303.4340474446615,303.4070418864293,303.2167256673177,301.3827559050661,303.86879272460936,302.57296989522655,303.54273376464846,303.2557342389285,303.4340474446615,303.4070418864293,303.2167256673177,301.3827559050661,303.86879272460936,302.57296989522655,303.54273376464846,303.2557342389285,303.4340474446615,303.4070418864293
2012-11-21,465.0,465.0,460.0,465.0,303.2166748046875,1164000,0.6520788705477151,,303.2166748046875,303.2166748046875,299.95628045194894,2.1977790264749557,2.1739759906188896,0.0,0.0,,,2.1977790264749557,2.1739759906188896,0.0,0.0,,,-2.2673019128838234e-05,-2.2673021699167607e-05,-3.125,-3.1748698314580297,,,1.0988781767279132,1.0928843801973271,0.0,0.0,,,302.1299133300781,302.2997153685406,303.86879272460936,302.7875438634374,303.54273376464846,303.24859381393986,303.4340474446615,303.38248319431096,302.1299133300781,302.2997153685406,303.86879272460936,302.7875438634374,303.54273376464846,303.24859381393986,303.4340474446615,303.38248319431096,302.1299133300781,302.2997153685406,303.86879272460936,302.7875438634374,303.54273376464846,303.24859381393986,303.4340474446615,303.38248319431096,302.1299133300781,302.2997153685406,303.86879272460936,302.7875438634374,303.54273376464846,303.24859381393986,303.4340474446615,303.38248319431096
2012-11-22,465.0,465.0,460.0,465.0,303.2166748046875,265500,0.6520788705477151,,303.2166748046875,303.2166748046875,299.95628045194894,0.0,0.0,-1.063843558298705,-1.069542830816391,,,0.0,0.0,-1.063843558298705,-1.069542830816391,,,0.0,0.0,-1.063843558298705,-1.069542830816391,,,0.0,0.0,-1.3919140617879576e-05,-1.3919141586592045e-05,,,301.04310099283856,302.75819509003,303.2167053222656,302.93059002826857,303.54273376464846,303.24276450163836,303.4340474446615,303.36117811628094,301.04310099283856,302.75819509003,303.2167053222656,302.93059002826857,303.54273376464846,303.24276450163836,303.4340474446615,303.36117811628094,301.04310099283856,302.75819509003,303.2167053222656,302.93059002826857,303.54273376464846,303.24276450163836,303.4340474446615,303.36117811628094,301.04310099283856,302.75819509003,303.2167053222656,302.93059002826857,303.54273376464846,303.24276450163836,303.4340474446615,303.36117811628094
2012-11-23,465.0,465.0,460.0,465.0,303.2166748046875,332500,0.6520788705477151,,303.2166748046875,303.2166748046875,299.95628045194894,0.0,0.0,-1.063843558298705,-1.069542830816391,,,0.0,0.0,-1.063843558298705,-1.069542830816391,,,0.0,0.0,-1.063843558298705,-1.069542830816391,,,0.0,0.0,-1.0752825866767737,-1.081105529563183,,,303.2166748046875,302.98743494821275,302.5646179199219,303.02595273939085,303.54273376464846,303.2380036428955,303.4340474446615,303.3426751889051,303.2166748046875,302.98743494821275,302.5646179199219,303.02595273939085,303.54273376464846,303.2380036428955,303.4340474446615,303.3426751889051,303.2166748046875,302.98743494821275,302.5646179199219,303.02595273939085,303.54273376464846,303.2380036428955,303.4340474446615,303.3426751889051,303.2166748046875,302.98743494821275,302.5646179199219,303.02595273939085,303.54273376464846,303.2380036428955,303.4340474446615,303.3426751889051
2012-11-26,465.0,465.0,460.0,465.0,303.2166748046875,118000,0.6520788705477151,,303.2166748046875,303.2166748046875,299.95628045194894,0.0,0.0,-1.063843558298705,-1.069542830816391,,,0.0,0.0,-1.063843558298705,-1.069542830816391,,,0.0,0.0,-1.063843558298705,-1.069542830816391,,,0.0,0.0,-1.3919140617879576e-05,-1.3919141586592045e-05,,,303.2166748046875,303.1020548766636,301.91253051757815,303.0895272584771,303.54273376464846,303.23411412340596,303.4340474446615,303.3265904471056,303.2166748046875,303.1020548766636,301.91253051757815,303.0895272584771,303.54273376464846,303.23411412340596,303.4340474446615,303.3265904471056,303.2166748046875,303.1020548766636,301.91253051757815,303.0895272584771,303.54273376464846,303.23411412340596,303.4340474446615,303.3265904471056,303.2166748046875,303.1020548766636,301.91253051757815,303.0895272584771,303.54273376464846,303.23411412340596,303.4340474446615,303.3265904471056
2012-11-27,465.0,465.0,460.0,465.0,303.2166748046875,534000,0.6520788705477151,,303.2166748046875,303.2166748046875,299.95628045194894,0.0,0.0,2.1977790264749557,2.1739759906188896,,,0.0,0.0,2.1977790264749557,2.1739759906188896,,,0.0,0.0,-2.2673019128838234e-05,-2.2673021699167607e-05,,,0.0,0.0,1.0988781767279132,1.0928843801973271,,,303.2166748046875,303.1593648407289,303.2166748046875,303.1319099949106,303.54273376464846,303.2309356163959,303.4340474446615,303.312596196608,303.2166748046875,303.1593648407289,303.2166748046875,303.1319099949106,303.54273376464846,303.2309356163959,303.4340474446615,303.312596196608,303.2166748046875,303.1593648407289,303.2166748046875,303.1319099949106,303.54273376464846,303.2309356163959,303.4340474446615,303.312596196608,303.2166748046875,303.1593648407289,303.2166748046875,303.1319099949106,303.54273376464846,303.2309356163959,303.4340474446615,303.312596196608
2012-11-28,460.0,465.0,460.0,460.0,299.956298828125,119000,0.6520789104959239,,299.956298828125,303.2166933806046,299.956298828125,-1.0752627567935158,-1.0810854841369348,-1.0752627567935158,-1.0810854841369348,-2.127667201519279,-2.150628314953317,-1.0752627567935158,-1.0810854841369348,-1.0752627567935158,-1.0810854841369348,-2.127667201519279,-2.150628314953317,6.126284812779659e-06,6.126284625122838e-06,6.126284812779659e-06,6.126284625122838e-06,-1.0638374971879694,-1.0695367045317568,6.126284812779659e-06,6.126284625122838e-06,6.126284812779659e-06,6.126284625122838e-06,-7.792856659971648e-06,-7.792856963614738e-06,302.1298828125,301.55783183368123,302.564599609375,302.073369259055,303.21669616699216,302.63436131586104,303.21668904622396,302.8862670729671,302.1298828125,301.55783183368123,302.564599609375,302.073369259055,303.21669616699216,302.63436131586104,303.21668904622396,302.8862670729671,302.1298828125,301.55783183368123,302.564599609375,302.073369259055,303.21669616699216,302.63436131586104,303.21668904622396,302.8862670729671,302.1298828125,301.55783183368123,302.564599609375,302.073369259055,303.21669616699216,302.63436131586104,303.21668904622396,302.8862670729671
