Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-10-21,1331.05029296875,1525.473388671875,1331.05029296875,1525.473388671875,1525.251220703125,1465535,0.9998543612950578,,1330.8564405278692,1525.251220703125,1330.8564405278692,24.89795885727515,22.23268887943339,142.85714424546904,88.730320071754,,,8.979590180143028,8.599043265458766,111.90476044876904,75.09667445777939,,,24.89795885727515,22.23268887943339,142.85714424546904,88.730320071754,,,8.979590180143028,8.599043265458766,111.90476044876904,75.09667445777939,,,1322.5489908854167,1323.0478451816873,1145.4337646484375,1180.1855086265484,784.9560943603516,989.2881294817297,,907.7470595242232,1322.5489908854167,1323.0478451816873,1145.4337646484375,1180.1855086265484,784.9560943603516,989.2881294817297,,907.7470595242232,1322.5489908854167,1323.0478451816873,1145.4337646484375,1180.1855086265484,784.9560943603516,989.2881294817297,,907.7470595242232,1322.5489908854167,1323.0478451816873,1145.4337646484375,1180.1855086265484,784.9560943603516,989.2881294817297,,907.7470595242232
2019-10-22,1525.473388671875,1525.473388671875,1525.473388671875,1525.473388671875,1525.251220703125,0,0.9998543612950578,,1525.251220703125,1525.251220703125,1525.251220703125,0.0,0.0,94.9044579032394,66.73392930357258,,,14.606743015659251,13.633645613974622,94.90445790323938,66.73392930357257,,,0.0,0.0,94.90445790323938,66.73392930357257,,,14.606743015659251,13.633645613974622,94.90445790323938,66.73392930357257,,,1423.9001057942708,1424.1742219992464,1293.9713012695313,1296.10081207539,911.3625335693359,1096.3725741864496,,1004.4033158577457,1423.9001057942708,1424.1742219992464,1293.9713012695313,1296.10081207539,911.3625335693359,1096.3725741864496,,1004.4033158577457,1423.9001057942708,1424.1742219992464,1293.9713012695313,1296.10081207539,911.3625335693359,1096.3725741864496,,1004.4033158577457,1423.9001057942708,1424.1742219992464,1293.9713012695313,1296.10081207539,911.3625335693359,1096.3725741864496,,1004.4033158577457
2019-10-23,1525.473388671875,1525.473388671875,1525.473388671875,1525.473388671875,1525.251220703125,0,0.9998543612950578,,1525.251220703125,1525.251220703125,1525.251220703125,0.0,0.0,56.12244662085399,44.54704276136079,,,0.0,0.0,56.12244662085399,44.54704276136079,,,0.0,0.0,56.12244662085399,44.54704276136079,,,0.0,0.0,56.12244662085399,44.54704276136079,,,1525.251220703125,1474.718891354769,1403.6298828125,1372.8787845830407,1031.3888397216797,1180.548264917997,,1083.438465276725,1525.251220703125,1474.718891354769,1403.6298828125,1372.8787845830407,1031.3888397216797,1180.548264917997,,1083.438465276725,1525.251220703125,1474.718891354769,1403.6298828125,1372.8787845830407,1031.3888397216797,1180.548264917997,,1083.438465276725,1525.251220703125,1474.718891354769,1403.6298828125,1372.8787845830407,1031.3888397216797,1180.548264917997,,1083.438465276725
2019-10-24,1525.473388671875,1525.473388671875,1525.473388671875,1525.473388671875,1525.251220703125,0,0.9998543612950578,,1525.251220703125,1525.251220703125,1525.251220703125,0.0,0.0,24.89795885727515,22.23268887943339,,,0.0,0.0,24.89795885727515,22.23268887943339,,,0.0,0.0,24.89795885727515,22.23268887943339,,,0.0,0.0,24.89795885727515,22.23268887943339,,,1525.251220703125,1499.9865982473852,1464.4405517578125,1423.8441779353636,1143.4399719238281,1247.2391019737138,,1148.7343415400032,1525.251220703125,1499.9865982473852,1464.4405517578125,1423.8441779353636,1143.4399719238281,1247.2391019737138,,1148.7343415400032,1525.251220703125,1499.9865982473852,1464.4405517578125,1423.8441779353636,1143.4399719238281,1247.2391019737138,,1148.7343415400032,1525.251220703125,1499.9865982473852,1464.4405517578125,1423.8441779353636,1143.4399719238281,1247.2391019737138,,1148.7343415400032
2019-10-25,1525.473388671875,1525.473388671875,1525.473388671875,1525.473388671875,1525.251220703125,0,0.9998543612950578,,1525.251220703125,1525.251220703125,1525.251220703125,0.0,0.0,24.89795885727515,22.23268887943339,,,0.0,0.0,24.89795885727515,22.23268887943339,,,0.0,0.0,24.89795885727515,22.23268887943339,,,0.0,0.0,24.89795885727515,22.23268887943339,,,1525.251220703125,1512.619294994565,1525.251220703125,1457.7238952208609,1245.6218322753907,1300.4073539487804,942.997373453776,1203.140132267751,1525.251220703125,1512.619294994565,1525.251220703125,1457.7238952208609,1245.6218322753907,1300.4073539487804,942.997373453776,1203.140132267751,1525.251220703125,1512.619294994565,1525.251220703125,1457.7238952208609,1245.6218322753907,1300.4073539487804,942.997373453776,1203.140132267751,1525.251220703125,1512.619294994565,1525.251220703125,1457.7238952208609,1245.6218322753907,1300.4073539487804,942.997373453776,1203.140132267751
2019-10-28,1525.473388671875,1525.473388671875,1525.473388671875,1525.473388671875,1525.251220703125,0,0.9998543612950578,,1525.251220703125,1525.251220703125,1525.251220703125,0.0,0.0,0.0,0.0,,,0.0,0.0,14.606743015659251,13.633645613974622,,,0.0,0.0,0.0,0.0,,,0.0,0.0,14.606743015659251,13.633645613974622,,,1525.251220703125,1518.9353542242604,1525.251220703125,1480.2673247075943,1335.3424926757812,1343.0059350099139,1031.7211364746095,1248.7942692909735,1525.251220703125,1518.9353542242604,1525.251220703125,1480.2673247075943,1335.3424926757812,1343.0059350099139,1031.7211364746095,1248.7942692909735,1525.251220703125,1518.9353542242604,1525.251220703125,1480.2673247075943,1335.3424926757812,1343.0059350099139,1031.7211364746095,1248.7942692909735,1525.251220703125,1518.9353542242604,1525.251220703125,1480.2673247075943,1335.3424926757812,1343.0059350099139,1031.7211364746095,1248.7942692909735
2019-10-29,1525.473388671875,1525.473388671875,1525.473388671875,1525.473388671875,1525.251220703125,0,0.9998543612950578,,1525.251220703125,1525.251220703125,1525.251220703125,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1525.251220703125,1522.093311556995,1525.251220703125,1495.2771911085026,1409.611260986328,1377.272049015697,1115.9920959472656,1287.3327484427073,1525.251220703125,1522.093311556995,1525.251220703125,1495.2771911085026,1409.611260986328,1377.272049015697,1115.9920959472656,1287.3327484427073,1525.251220703125,1522.093311556995,1525.251220703125,1495.2771911085026,1409.611260986328,1377.272049015697,1115.9920959472656,1287.3327484427073,1525.251220703125,1522.093311556995,1525.251220703125,1495.2771911085026,1409.611260986328,1377.272049015697,1115.9920959472656,1287.3327484427073
2019-10-30,1525.473388671875,1525.473388671875,1525.473388671875,1525.473388671875,1525.251220703125,0,0.9998543612950578,,1525.251220703125,1525.251220703125,1525.251220703125,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1525.251220703125,1523.6722721533167,1525.251220703125,1505.2752994215662,1464.4405517578125,1404.9238361660107,1196.0096333821614,1320.0280532656693,1525.251220703125,1523.6722721533167,1525.251220703125,1505.2752994215662,1464.4405517578125,1404.9238361660107,1196.0096333821614,1320.0280532656693,1525.251220703125,1523.6722721533167,1525.251220703125,1505.2752994215662,1464.4405517578125,1404.9238361660107,1196.0096333821614,1320.0280532656693,1525.251220703125,1523.6722721533167,1525.251220703125,1505.2752994215662,1464.4405517578125,1404.9238361660107,1196.0096333821614,1320.0280532656693
2019-10-31,1525.473388671875,1525.473388671875,1525.473388671875,1525.473388671875,1525.251220703125,0,0.9998543612950578,,1525.251220703125,1525.251220703125,1525.251220703125,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1525.251220703125,1524.4617479340263,1525.251220703125,1511.9369448703142,1494.8458862304688,1427.295680673489,1270.7103881835938,1347.8842557038072,1525.251220703125,1524.4617479340263,1525.251220703125,1511.9369448703142,1494.8458862304688,1427.295680673489,1270.7103881835938,1347.8842557038072,1525.251220703125,1524.4617479340263,1525.251220703125,1511.9369448703142,1494.8458862304688,1427.295680673489,1270.7103881835938,1347.8842557038072,1525.251220703125,1524.4617479340263,1525.251220703125,1511.9369448703142,1494.8458862304688,1427.295680673489,1270.7103881835938,1347.8842557038072
2019-11-01,1525.473388671875,1525.473388671875,1525.473388671875,1525.473388671875,1525.251220703125,0,0.9998543612950578,,1525.251220703125,1525.251220703125,1525.251220703125,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1525.251220703125,1524.856484695026,1525.251220703125,1516.376371877519,1525.251220703125,1445.4335592570037,1338.8316284179687,1371.703636079272,1525.251220703125,1524.856484695026,1525.251220703125,1516.376371877519,1525.251220703125,1445.4335592570037,1338.8316284179687,1371.703636079272,1525.251220703125,1524.856484695026,1525.251220703125,1516.376371877519,1525.251220703125,1445.4335592570037,1338.8316284179687,1371.703636079272,1525.251220703125,1524.856484695026,1525.251220703125,1516.376371877519,1525.251220703125,1445.4335592570037,1338.8316284179687,1371.703636079272
2019-11-04,1525.473388671875,1525.473388671875,1525.473388671875,1525.473388671875,1525.251220703125,0,0.9998543612950578,,1525.251220703125,1525.251220703125,1525.251220703125,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1525.251220703125,1525.0538527931878,1525.251220703125,1519.3352480319613,1525.251220703125,1460.1636583812053,1398.645402018229,1392.1343185607714,1525.251220703125,1525.0538527931878,1525.251220703125,1519.3352480319613,1525.251220703125,1460.1636583812053,1398.645402018229,1392.1343185607714,1525.251220703125,1525.0538527931878,1525.251220703125,1519.3352480319613,1525.251220703125,1460.1636583812053,1398.645402018229,1392.1343185607714,1525.251220703125,1525.0538527931878,1525.251220703125,1519.3352480319613,1525.251220703125,1460.1636583812053,1398.645402018229,1392.1343185607714
2019-11-05,1874.4378662109373,1904.34912109375,1794.674560546875,1904.34912109375,1904.07177734375,503991,0.9998543629700416,,1874.1648786472608,1904.07177734375,1794.4131894741352,24.83660078409855,22.183550246398905,24.83660078409855,22.183550246398905,,,22.87581568256607,20.600403076903543,22.87581568256607,20.600403076903543,,,24.83660078409855,22.183550246398905,24.83660078409855,22.183550246398905,,,17.647058079188383,16.251892317087616,17.647058079188383,16.251892317087616,,,1651.5247395833333,1714.5628602509373,1601.01533203125,1647.597901027331,1563.1332763671876,1541.8625793068315,1473.412618001302,1459.7070413672063,1651.5247395833333,1714.5628602509373,1601.01533203125,1647.597901027331,1563.1332763671876,1541.8625793068315,1473.412618001302,1459.7070413672063,1651.5247395833333,1714.5628602509373,1601.01533203125,1647.597901027331,1563.1332763671876,1541.8625793068315,1473.412618001302,1459.7070413672063,1651.5247395833333,1714.5628602509373,1601.01533203125,1647.597901027331,1563.1332763671876,1541.8625793068315,1473.412618001302,1459.7070413672063
2019-11-06,1994.0828857421875,2372.95849609375,1994.0828857421875,2313.135986328125,2312.799072265625,1991592,0.9998543474899482,,1993.792442564628,2372.612868732545,1993.792442564628,21.465960463531708,19.446387674616734,51.63397615243006,41.62993792101564,,,6.382979709005765,6.187541298274162,30.71895406485958,26.7879443751777,,,24.607322946744524,21.99971902814905,55.55554629477988,44.18326927454795,,,11.111111658119398,10.536052058090087,30.71895406485958,26.7879443751777,,,1914.0406901041667,2013.6810019159423,1758.52490234375,1869.351384070545,1641.8880615234375,1683.434121063374,1562.4686686197917,1571.5280668543649,1914.0406901041667,2013.6810019159423,1758.52490234375,1869.351384070545,1641.8880615234375,1683.434121063374,1562.4686686197917,1571.5280668543649,1914.0406901041667,2013.6810019159423,1758.52490234375,1869.351384070545,1641.8880615234375,1683.434121063374,1562.4686686197917,1571.5280668543649,1914.0406901041667,2013.6810019159423,1758.52490234375,1869.351384070545,1641.8880615234375,1683.434121063374,1562.4686686197917,1571.5280668543649
2019-11-07,2382.928955078125,2891.420166015625,2372.95849609375,2831.59765625,2831.185302734375,3261950,0.9998543742559206,,2382.5819392759536,2890.9991008025027,2372.612932247087,22.41380311351202,20.223694826724444,85.62091702042551,61.85363274774009,,,19.499998515955006,17.81461729646874,56.20914816757912,44.60256167164644,,,21.84874906907508,19.7610327875934,89.54248726775529,63.94430206214137,,,18.999996268176236,17.395327576357396,55.55555045898191,44.1832719515351,,,2349.35205078125,2422.4331766886867,2019.71171875,2189.9817367582436,1772.4814697265624,1893.819929021872,1669.801163736979,1735.6431920600048,2349.35205078125,2422.4331766886867,2019.71171875,2189.9817367582436,1772.4814697265624,1893.819929021872,1669.801163736979,1735.6431920600048,2349.35205078125,2422.4331766886867,2019.71171875,2189.9817367582436,1772.4814697265624,1893.819929021872,1669.801163736979,1735.6431920600048,2349.35205078125,2422.4331766886867,2019.71171875,2189.9817367582436,1772.4814697265624,1893.819929021872,1669.801163736979,1735.6431920600048
2019-11-08,2991.124267578125,3539.4970703125,2931.3017578125,3499.615478515625,3499.10595703125,2420561,0.9998544064376492,,2990.6887791405743,3538.981742325103,2930.874979147255,23.59155558104209,21.181203615981385,129.41177882933923,83.03483636372148,,,25.523018950165444,22.731897369434044,96.07843865628232,67.33445904108048,,,22.413796024451504,20.223689035661238,132.0261537436219,84.16799109780258,,,23.529419371892303,21.13091552491903,92.15686828273128,65.31418747645412,,,2881.0301106770835,2960.7695829036434,2414.482666015625,2626.3737589019834,1969.866943359375,2187.6369212132727,1821.6617024739583,1964.1889056076193,2881.0301106770835,2960.7695829036434,2414.482666015625,2626.3737589019834,1969.866943359375,2187.6369212132727,1821.6617024739583,1964.1889056076193,2881.0301106770835,2960.7695829036434,2414.482666015625,2626.3737589019834,1969.866943359375,2187.6369212132727,1821.6617024739583,1964.1889056076193,2881.0301106770835,2960.7695829036434,2414.482666015625,2626.3737589019834,1969.866943359375,2187.6369212132727,1821.6617024739583,1964.1889056076193
2019-11-11,3689.05322265625,4237.42626953125,3519.55615234375,4187.57373046875,4186.9638671875,3923508,0.9998543635717236,,3688.515962121181,4236.809145904271,3519.0435767566046,19.65810463024247,17.946836222142377,174.5097863457112,100.98167258586386,,,23.333326685404533,20.97204770799422,141.8300613075932,88.3065067490747,,,19.718310361236743,17.99713836428609,177.77779085802962,102.16512946208869,,,20.068020703512857,18.2888235397242,130.71894839293176,83.60301101617834,,,3505.751708984375,3573.866734181431,2946.8251953125,3146.5841959573804,2236.0382080078125,2553.1323351359047,1999.1092122395833,2250.9425051811186,3505.751708984375,3573.866734181431,2946.8251953125,3146.5841959573804,2236.0382080078125,2553.1323351359047,1999.1092122395833,2250.9425051811186,3505.751708984375,3573.866734181431,2946.8251953125,3146.5841959573804,2236.0382080078125,2553.1323351359047,1999.1092122395833,2250.9425051811186,3505.751708984375,3573.866734181431,2946.8251953125,3146.5841959573804,2236.0382080078125,2553.1323351359047,1999.1092122395833,2250.9425051811186
2019-11-12,4337.13037109375,4865.56201171875,3140.680419921875,4337.13037109375,4336.4990234375,5200285,0.9998544319395012,,4336.499023437499,4864.853741293468,3140.2232371645005,3.571446064339856,3.509148870833032,127.7487159379609,82.307271210298,,,17.567581866818816,16.18431470762218,131.3830054572097,83.89041837979333,,,14.823528126026853,13.822622573121825,155.49739243969668,93.80420178881162,,,-10.764866399899809,-11.389534950971788,75.00000867050937,55.96158374811894,,,4007.52294921875,3955.182881650492,3433.31064453125,3543.2294531157586,2517.16298828125,2878.8254445930484,2186.525732421875,2518.9201657711615,4007.52294921875,3955.182881650492,3433.31064453125,3543.2294531157586,2517.16298828125,2878.8254445930484,2186.525732421875,2518.9201657711615,4007.52294921875,3955.182881650492,3433.31064453125,3543.2294531157586,2517.16298828125,2878.8254445930484,2186.525732421875,2518.9201657711615,4007.52294921875,3955.182881650492,3433.31064453125,3543.2294531157586,2517.16298828125,2878.8254445930484,2186.525732421875,2518.9201657711615
2019-11-13,4386.982421875,5359.09765625,4367.04150390625,5334.17138671875,5333.39453125,3382407,0.9998543624843618,,4386.34351265393,5358.317170581281,4366.405498830932,22.988486851364964,20.692056216887625,130.6034534173948,83.55293975256888,,,1.1494177433693853,1.142862124102185,120.00000697222764,78.84573920562136,,,10.143438128452551,9.661331334280652,125.84034846964758,81.46581409494324,,,39.0476144229041,32.96462382908763,119.0000024884434,78.39015551911646,,,4618.952473958333,4644.288709017365,4037.429736328125,4139.958147820113,2897.9773193359374,3326.7362316829517,2440.401953125,2879.2995523152395,4618.952473958333,4644.288709017365,4037.429736328125,4139.958147820113,2897.9773193359374,3326.7362316829517,2440.401953125,2879.2995523152395,4618.952473958333,4644.288709017365,4037.429736328125,4139.958147820113,2897.9773193359374,3326.7362316829517,2440.401953125,2879.2995523152395,4618.952473958333,4644.288709017365,4037.429736328125,4139.958147820113,2897.9773193359374,3326.7362316829517,2440.401953125,2879.2995523152395
2019-11-14,5334.17138671875,5334.17138671875,5334.17138671875,5334.17138671875,5333.39453125,0,0.9998543624843618,,5333.39453125,5333.39453125,5333.39453125,0.0,0.0,88.38027048596844,63.32924492584443,,,21.5908994784374,19.54919409278546,123.84936456249532,80.58031600193809,,,-0.4651206439983402,-0.4662056959066629,84.48274611256437,61.23857561144316,,,22.14611154822821,20.004777779290368,124.78991236884032,80.99960572204944,,,5001.096028645833,4988.841620775463,4537.87158203125,4537.773387596507,3278.791650390625,3692.669738650211,2694.278173828125,3192.5802167567144,5001.096028645833,4988.841620775463,4537.87158203125,4537.773387596507,3278.791650390625,3692.669738650211,2694.278173828125,3192.5802167567144,5001.096028645833,4988.841620775463,4537.87158203125,4537.773387596507,3278.791650390625,3692.669738650211,2694.278173828125,3192.5802167567144,5001.096028645833,4988.841620775463,4537.87158203125,4537.773387596507,3278.791650390625,3692.669738650211,2694.278173828125,3192.5802167567144
