Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2008-10-06,348.86865234375,363.4048461914063,344.02325439453125,348.86865234375,335.6714172363281,12990677,0.9621713357770584,,335.6714172363281,349.65772628784185,331.0093142191569,-1.3698560120975034,-1.379325114388247,1.4084526520182106,1.3986261182141504,,,-1.3698560120975034,-1.379325114388247,1.4084526520182328,1.3986261182141724,,,2.7397333207317853,2.7028743376372835,2.7397280007604774,2.7028691595321104,,,1.4285786288291025,1.4184705980409853,2.898552701051526,2.8573391651458016,,,337.22544352213544,335.9905271569153,335.6714111328125,331.3110995460904,311.42847747802733,316.3534203780169,,306.75150315664933,337.22544352213544,335.9905271569153,335.6714111328125,331.3110995460904,311.42847747802733,316.3534203780169,,306.75150315664933,337.22544352213544,335.9905271569153,335.6714111328125,331.3110995460904,311.42847747802733,316.3534203780169,,306.75150315664933,337.22544352213544,335.9905271569153,335.6714111328125,331.3110995460904,311.42847747802733,316.3534203780169,,306.75150315664933
2008-10-07,348.86865234375,348.86865234375,339.1778564453125,348.86865234375,335.6714172363281,8273314,0.9621713357770584,,335.6714172363281,335.6714172363281,326.34721120198566,0.0,0.0,1.4084526520182106,1.3986261182141504,,,0.0,0.0,1.4084526520182328,1.3986261182141724,,,-4.000000000000014,-4.082199452025528,1.9207401891208065e-06,1.9207401706745926e-06,,,-1.4084507042253611,-1.4184634991956526,1.9207401891208065e-06,1.9207401706745926e-06,,,337.22544352213544,335.83096732724215,336.6038330078125,332.76786553184667,321.6851043701172,320.04787848045635,283.64234415690106,310.93036174269906,337.22544352213544,335.83096732724215,336.6038330078125,332.76786553184667,321.6851043701172,320.04787848045635,283.64234415690106,310.93036174269906,337.22544352213544,335.83096732724215,336.6038330078125,332.76786553184667,321.6851043701172,320.04787848045635,283.64234415690106,310.93036174269906,337.22544352213544,335.83096732724215,336.6038330078125,332.76786553184667,321.6851043701172,320.04787848045635,283.64234415690106,310.93036174269906
2008-10-08,334.3324584960937,344.02325439453125,329.487060546875,334.3324584960937,321.6850891113281,35296894,0.9621712787275982,,321.6850891113281,331.00929459281593,317.0229863705843,-4.16667234885626,-4.255967371121083,-4.16667234885626,-4.255967371121083,,,-4.16667234885626,-4.255967371121083,-4.16667234885626,-4.255967371121083,,,-1.388894735779611,-1.3986301267154606,-1.388894735779611,-1.3986301267154606,,,-2.8571486169772453,-2.8987596165666867,-2.8571486169772453,-2.8987596165666867,,,331.0093078613281,328.75792029315244,333.8065673828125,329.0679738662304,326.81341552734375,320.3580619458988,295.20435892740886,312.4546737411459,331.0093078613281,328.75792029315244,333.8065673828125,329.0679738662304,326.81341552734375,320.3580619458988,295.20435892740886,312.4546737411459,331.0093078613281,328.75792029315244,333.8065673828125,329.0679738662304,326.81341552734375,320.3580619458988,295.20435892740886,312.4546737411459,331.0093078613281,328.75792029315244,333.8065673828125,329.0679738662304,326.81341552734375,320.3580619458988,295.20435892740886,312.4546737411459
2008-10-09,334.3324584960937,334.3324584960937,334.3324584960937,334.3324584960937,321.6850891113281,0,0.9621712787275982,,321.6850891113281,321.6850891113281,321.6850891113281,0.0,0.0,-4.16667234885626,-4.255967371121083,,,0.0,0.0,-4.16667234885626,-4.255967371121083,,,-2.816901408450712,-2.8573372444056115,-4.16667234885626,-4.255967371121083,,,1.4705882352940902,1.4598799421152413,-2.8169071706711346,-2.8573431736470924,,,326.3471984863281,325.2214777213247,331.0093017578125,326.6045119678791,331.9417266845703,320.60757218132903,303.3474975585938,313.74140633545596,326.3471984863281,325.2214777213247,331.0093017578125,326.6045119678791,331.9417266845703,320.60757218132903,303.3474975585938,313.74140633545596,326.3471984863281,325.2214777213247,331.0093017578125,326.6045119678791,331.9417266845703,320.60757218132903,303.3474975585938,313.74140633545596,326.3471984863281,325.2214777213247,331.0093017578125,326.6045119678791,331.9417266845703,320.60757218132903,303.3474975585938,313.74140633545596
2008-10-10,334.3324584960937,334.3324584960937,334.3324584960937,334.3324584960937,321.6850891113281,0,0.9621712787275982,,321.6850891113281,321.6850891113281,321.6850891113281,0.0,0.0,-5.479450949278553,-5.635292485509331,,,0.0,0.0,-5.479450949278553,-5.635292485509331,,,0.0,0.0,-5.479450949278553,-5.635292485509331,,,0.0,0.0,-1.4285702756761998,-1.438872575606112,,,321.6850891113281,323.45327667117465,327.2796203613281,324.9635940391672,331.0093048095703,320.8089199011428,308.9420196533203,314.83304553146496,321.6850891113281,323.45327667117465,327.2796203613281,324.9635940391672,331.0093048095703,320.8089199011428,308.9420196533203,314.83304553146496,321.6850891113281,323.45327667117465,327.2796203613281,324.9635940391672,331.0093048095703,320.8089199011428,308.9420196533203,314.83304553146496,321.6850891113281,323.45327667117465,327.2796203613281,324.9635940391672,331.0093048095703,320.8089199011428,308.9420196533203,314.83304553146496
2008-10-13,305.26007080078125,305.26007080078125,305.26007080078125,305.26007080078125,293.7124938964844,53659,0.9621713482736068,,293.7124938964844,293.7124938964844,293.7124938964844,-8.695645574409284,-9.097170592545002,-12.499998863562078,-13.353137963666075,,,-8.695645574409284,-9.097170592545002,-12.499998863562078,-13.353137963666075,,,-8.695645574409284,-9.097170592545002,-15.999998909019608,-17.435337415691603,,,-8.695645574409284,-9.097170592545002,-11.26760448135874,-11.9545137661921,,,312.3608907063802,308.58285692075475,318.88783569335936,314.5418594868756,327.2796234130859,315.77102240493633,313.91493021647136,311.9662231873041,312.3608907063802,308.58285692075475,318.88783569335936,314.5418594868756,327.2796234130859,315.77102240493633,313.91493021647136,311.9662231873041,312.3608907063802,308.58285692075475,318.88783569335936,314.5418594868756,327.2796234130859,315.77102240493633,313.91493021647136,311.9662231873041,312.3608907063802,308.58285692075475,318.88783569335936,314.5418594868756,327.2796234130859,315.77102240493633,313.91493021647136,311.9662231873041
2008-10-14,305.26007080078125,314.95086669921875,276.18768310546875,276.18768310546875,265.7398681640625,722850,0.9621713219650838,,293.7124858655428,303.0366917660362,265.7398681640625,-9.523811997687949,-10.00834858998497,-20.83333446977125,-23.36148655365105,,,-2.734286663752528e-06,-2.734286701134146e-06,-12.500001256062944,-13.353140697952778,,,3.1746003535137346,3.125251616123717,-9.722223518160188,-10.227886347542348,,,-9.523811997687949,-10.00834858998497,-18.571429740336143,-20.54439885698142,,,293.7124837239583,287.1613421132601,304.9015258789062,298.2696355218326,320.7526794433594,306.5070338572797,316.0905782063802,305.75828512130573,293.7124837239583,287.1613421132601,304.9015258789062,298.2696355218326,320.7526794433594,306.5070338572797,316.0905782063802,305.75828512130573,293.7124837239583,287.1613421132601,304.9015258789062,298.2696355218326,320.7526794433594,306.5070338572797,316.0905782063802,305.75828512130573,293.7124837239583,287.1613421132601,304.9015258789062,298.2696355218326,320.7526794433594,306.5070338572797,316.0905782063802,305.75828512130573
2008-10-15,266.49688720703125,266.49688720703125,251.960693359375,251.960693359375,242.4293670654297,7223,0.9621713761505226,,256.4156767038199,256.4156767038199,242.4293670654297,-8.771924686980492,-9.180749293733363,-24.637673528744063,-28.286268476263334,,,-12.69840778195478,-13.580148484327264,-20.28984700155621,-22.677321811158976,,,-15.384610619433092,-16.705402834737704,-22.5352034240476,-25.53465905556459,,,-8.771924686980492,-9.180749293733363,-23.52940402181385,-26.82638853414809,,,267.2939097086589,264.79534392440587,289.0503814697266,279.65248022825756,311.42847442626953,294.6817013883667,314.225737508138,297.3318874031908,267.2939097086589,264.79534392440587,289.0503814697266,279.65248022825756,311.42847442626953,294.6817013883667,314.225737508138,297.3318874031908,267.2939097086589,264.79534392440587,289.0503814697266,279.65248022825756,311.42847442626953,294.6817013883667,314.225737508138,297.3318874031908,267.2939097086589,264.79534392440587,289.0503814697266,279.65248022825756,311.42847442626953,294.6817013883667,314.225737508138,297.3318874031908
2008-10-16,227.73370361328125,227.73370361328125,227.73370361328125,227.73370361328125,219.11883544921875,2579,0.9621713078592372,,219.11883544921872,219.11883544921872,219.11883544921872,-9.615391030542774,-10.109618784758922,-31.884055908669563,-38.395887261022246,,,-14.545460610695004,-15.7185654498633,-31.884055908669573,-38.39588726102227,,,-14.545460610695004,-15.7185654498633,-31.884055908669573,-38.39588726102227,,,-9.615391030542783,-10.109618784758934,-31.884055908669573,-38.39588726102227,,,242.42935689290366,241.9570842417469,268.53713073730466,259.47190135593854,299.7732162475586,280.77475906051745,310.8068613688151,287.0082262042327,242.42935689290366,241.9570842417469,268.53713073730466,259.47190135593854,299.7732162475586,280.77475906051745,310.8068613688151,287.0082262042327,242.42935689290366,241.9570842417469,268.53713073730466,259.47190135593854,299.7732162475586,280.77475906051745,310.8068613688151,287.0082262042327,242.42935689290366,241.9570842417469,268.53713073730466,259.47190135593854,299.7732162475586,280.77475906051745,310.8068613688151,287.0082262042327
2008-10-17,227.73370361328125,227.73370361328125,208.35211181640625,208.35211181640625,200.47042846679688,5159,0.9621713296740928,,219.11884041719657,219.11884041719657,200.47042846679688,-8.510636223577261,-8.894746334396881,-37.68115612053797,-47.29063359541914,,,2.2672527633105237e-06,2.267252737608348e-06,-31.884054364308955,-38.395884993769535,,,2.2672527633105237e-06,2.267252737608348e-06,-31.884054364308955,-38.395884993769535,,,-8.51063622357725,-8.894746334396869,-37.68115612053797,-47.29063359541914,,,220.6728769938151,221.21375388147422,244.29419860839843,239.8029911321471,285.78690948486326,266.02800884734813,302.10426940917966,275.66508274969885,220.6728769938151,221.21375388147422,244.29419860839843,239.8029911321471,285.78690948486326,266.02800884734813,302.10426940917966,275.66508274969885,220.6728769938151,221.21375388147422,244.29419860839843,239.8029911321471,285.78690948486326,266.02800884734813,302.10426940917966,275.66508274969885,220.6728769938151,221.21375388147422,244.29419860839843,239.8029911321471,285.78690948486326,266.02800884734813,302.10426940917966,275.66508274969885
2008-10-20,188.97052001953125,188.97052001953125,188.97052001953125,188.97052001953125,181.822006225586,35084,0.9621712752168622,,181.822006225586,181.822006225586,181.822006225586,-9.302330714726605,-9.763852616218529,-38.095242795607085,-47.95731561909268,,,-17.021281292196676,-18.65860121786814,-38.095242795607085,-47.95731561909268,,,-17.021281292196676,-18.65860121786814,-38.095242795607085,-47.95731561909268,,,-9.302330714726605,-9.763852616218529,-38.095242795607085,-47.95731561909268,,,200.47042338053384,201.51787887956448,221.91610107421874,220.47484800989528,270.40196838378904,250.59282726840814,292.1584493001302,263.4386866994448,200.47042338053384,201.51787887956448,221.91610107421874,220.47484800989528,270.40196838378904,250.59282726840814,292.1584493001302,263.4386866994448,200.47042338053384,201.51787887956448,221.91610107421874,220.47484800989528,270.40196838378904,250.59282726840814,292.1584493001302,263.4386866994448,200.47042338053384,201.51787887956448,221.91610107421874,220.47484800989528,270.40196838378904,250.59282726840814,292.1584493001302,263.4386866994448
2008-10-21,170.55799865722656,170.55799865722656,170.55799865722656,170.55799865722656,164.10601806640625,1547,0.96217133971074,,164.10601806640628,164.10601806640628,164.10601806640628,-9.743588538562031,-10.25155501744358,-38.24561621100434,-48.200522046551285,,,-9.74358853856202,-10.251555017443566,-44.1269860956706,-58.20886790224954,,,-9.74358853856202,-10.251555017443566,-45.84615575426534,-61.33412225265997,,,-9.74358853856202,-10.251555017443566,-38.24561621100433,-48.200522046551264,,,182.13281758626303,182.81194791550516,201.5893310546875,201.6844938907225,253.24542846679688,234.7630662784151,281.0315633138021,250.56511994075188,182.13281758626303,182.81194791550516,201.5893310546875,201.6844938907225,253.24542846679688,234.7630662784151,281.0315633138021,250.56511994075188,182.13281758626303,182.81194791550516,201.5893310546875,201.6844938907225,253.24542846679688,234.7630662784151,281.0315633138021,250.56511994075188,182.13281758626303,182.81194791550516,201.5893310546875,201.6844938907225,253.24542846679688,234.7630662784151,281.0315633138021,250.56511994075188
2008-10-22,163.77444458007812,163.77444458007812,163.77444458007812,163.77444458007812,157.57907104492188,515,0.9621713048635804,,157.5790710449219,157.5790710449219,157.5790710449219,-3.9772746291627294,-4.058529992174362,-35.00000723823506,-43.07830274499228,,,-3.9772746291627294,-4.058529992174362,-38.54546138887677,-48.68724941009662,,,-3.9772746291627294,-4.058529992174362,-38.54546138887677,-48.68724941009662,,,-3.9772746291627294,-4.058529992174362,-35.00000723823504,-43.07830274499226,,,167.83569844563803,170.19550929221393,184.61927185058593,186.9822981166293,236.83482666015624,220.6531197572263,269.158740234375,238.56926579812438,167.83569844563803,170.19550929221393,184.61927185058593,186.9822981166293,236.83482666015624,220.6531197572263,269.158740234375,238.56926579812438,167.83569844563803,170.19550929221393,184.61927185058593,186.9822981166293,236.83482666015624,220.6531197572263,269.158740234375,238.56926579812438,167.83569844563803,170.19550929221393,184.61927185058593,186.9822981166293,236.83482666015624,220.6531197572263,269.158740234375,238.56926579812438
2008-10-23,148.26918029785156,152.14549255371094,148.26918029785156,148.26918029785156,142.66033935546875,10835,0.9621712284972814,,142.66033935546875,146.39001548072804,142.66033935546875,-9.467457569412986,-9.946081504899082,-34.8936210513356,-42.91476546513245,,,-9.467457569413009,-9.946081504899109,-34.893621051335586,-42.91476546513243,,,-7.100597490515814,-7.365297173382293,-33.191496212266856,-40.33398113361562,,,-9.467457569413009,-9.946081504899109,-34.893621051335586,-42.91476546513243,,,154.78180948893228,156.42792422126485,169.32757263183595,172.2080518222009,218.9323516845703,206.4094359815424,256.2913350423177,226.2457207333793,154.78180948893228,156.42792422126485,169.32757263183595,172.2080518222009,218.9323516845703,206.4094359815424,256.2913350423177,226.2457207333793,154.78180948893228,156.42792422126485,169.32757263183595,172.2080518222009,218.9323516845703,206.4094359815424,256.2913350423177,226.2457207333793,154.78180948893228,156.42792422126485,169.32757263183595,172.2080518222009,218.9323516845703,206.4094359815424,256.2913350423177,226.2457207333793
2008-10-24,150.20733642578125,150.20733642578125,133.7329864501953,140.51654052734375,135.20098876953125,212572,0.9621713448262832,,144.5251948915679,144.5251948915679,128.67404742041953,-5.228748662479299,-5.370407865182007,-32.55813847281518,-39.390426995917565,,,1.3071997056255835,1.2987295846852207,-34.04255215279722,-41.61603814769994,,,-1.273871433810747,-1.2820547468315713,-34.04255215279722,-41.61603814769994,,,-9.80391046189746,-10.318411309540584,-35.813951012864074,-44.33843044027615,,,145.14679972330728,145.81445645585978,156.2736846923828,159.8722193897657,200.28394165039063,193.41528893896646,242.61583455403647,214.58789749802028,145.14679972330728,145.81445645585978,156.2736846923828,159.8722193897657,200.28394165039063,193.41528893896646,242.61583455403647,214.58789749802028,145.14679972330728,145.81445645585978,156.2736846923828,159.8722193897657,200.28394165039063,193.41528893896646,242.61583455403647,214.58789749802028,145.14679972330728,145.81445645585978,156.2736846923828,159.8722193897657,200.28394165039063,193.41528893896646,242.61583455403647,214.58789749802028
