Date,Open,High,Low,Close,Adj Close,Volume
2003-12-23,113.6343994140625,115.90708923339844,111.36170959472656,113.6343994140625,56.06305694580078,306338791
2003-12-24,113.6343994140625,113.6343994140625,113.6343994140625,113.6343994140625,56.06305694580078,0
2003-12-25,113.6343994140625,113.6343994140625,113.6343994140625,113.6343994140625,56.06305694580078,0
2003-12-26,113.6343994140625,113.6343994140625,113.6343994140625,113.6343994140625,56.06305694580078,0
2003-12-29,113.6343994140625,113.6343994140625,109.08902740478516,113.6343994140625,56.06305694580078,294783091
2003-12-30,113.6343994140625,113.6343994140625,111.36170959472656,113.6343994140625,56.06305694580078,338090839
2003-12-31,113.6343994140625,113.6343994140625,113.6343994140625,113.6343994140625,56.06305694580078,0
2004-01-01,113.6343994140625,113.6343994140625,113.6343994140625,113.6343994140625,56.06305694580078,0
2004-01-02,113.6343994140625,115.90708923339844,111.36170959472656,115.90708923339844,57.184322357177734,250930834
2004-01-05,113.6343994140625,115.90708923339844,111.36170959472656,115.90708923339844,57.184322357177734,377675023
2004-01-06,115.90708923339844,118.17977905273438,113.6343994140625,115.90708923339844,57.184322357177734,511695838
2004-01-07,113.6343994140625,118.17977905273438,113.6343994140625,118.17977905273438,58.30558395385742,335791799
2004-01-08,118.17977905273438,127.2705307006836,118.17977905273438,127.2705307006836,62.79063034057617,773489360
2004-01-09,127.2705307006836,140.9066619873047,127.2705307006836,138.63397216796875,68.39694213867188,987877563
2004-01-12,136.3612823486328,136.3612823486328,131.81590270996094,136.3612823486328,67.27567291259766,187608240
2004-01-13,136.3612823486328,136.3612823486328,131.81590270996094,134.08859252929688,66.15442657470703,213552188
2004-01-14,131.81590270996094,140.9066619873047,129.543212890625,140.9066619873047,69.51820373535156,691306940
2004-01-15,140.9066619873047,145.4520263671875,140.9066619873047,145.4520263671875,71.76071166992188,503214691
2004-01-16,145.4520263671875,152.2700958251953,145.4520263671875,149.99740600585938,74.00324249267578,798905299
2004-01-19,147.72471618652344,149.99740600585938,140.9066619873047,143.17935180664062,70.63945770263672,310991871
2004-01-20,143.17935180664062,145.4520263671875,140.9066619873047,143.17935180664062,70.63945770263672,330737212
2004-01-21,143.17935180664062,143.17935180664062,138.63397216796875,140.9066619873047,69.51820373535156,191777312
2004-01-22,140.9066619873047,140.9066619873047,140.9066619873047,140.9066619873047,69.51820373535156,0
2004-01-23,140.9066619873047,143.17935180664062,140.9066619873047,143.17935180664062,70.63945770263672,27703978
2004-01-26,140.9066619873047,143.17935180664062,140.9066619873047,140.9066619873047,69.51820373535156,49385353
2004-01-27,143.17935180664062,143.17935180664062,136.3612823486328,138.63397216796875,68.39694213867188,375876492
2004-01-28,138.63397216796875,143.17935180664062,136.3612823486328,136.3612823486328,67.27567291259766,493941531
2004-01-29,136.3612823486328,136.3612823486328,127.2705307006836,127.2705307006836,62.79063034057617,294321083
2004-01-30,129.543212890625,136.3612823486328,127.2705307006836,129.543212890625,63.91188430786133,504848219
2004-02-02,129.543212890625,129.543212890625,129.543212890625,129.543212890625,63.91188430786133,0
2004-02-03,127.2705307006836,127.2705307006836,122.72515106201172,124.99784088134766,61.66936111450195,646800171
2004-02-04,124.99784088134766,134.08859252929688,124.99784088134766,131.81590270996094,65.03316497802734,510964325
2004-02-05,129.543212890625,134.08859252929688,129.543212890625,134.08859252929688,66.15442657470703,341363396
2004-02-06,134.08859252929688,143.17935180664062,134.08859252929688,143.17935180664062,70.63945770263672,430778440
2004-02-09,143.17935180664062,149.99740600585938,143.17935180664062,149.99740600585938,74.00324249267578,380117065
2004-02-10,147.72471618652344,149.99740600585938,145.4520263671875,145.4520263671875,71.76071166992188,161053781
2004-02-11,145.4520263671875,145.4520263671875,143.17935180664062,145.4520263671875,71.76071166992188,22352386
2004-02-12,145.4520263671875,145.4520263671875,138.63397216796875,138.63397216796875,68.39694213867188,126529685
2004-02-13,140.9066619873047,147.72471618652344,140.9066619873047,147.72471618652344,72.8819808959961,350526554
2004-02-16,145.4520263671875,145.4520263671875,143.17935180664062,143.17935180664062,70.63945770263672,26081450
2004-02-17,145.4520263671875,145.4520263671875,143.17935180664062,143.17935180664062,70.63945770263672,90922070
2004-02-18,145.4520263671875,145.4520263671875,143.17935180664062,145.4520263671875,71.76071166992188,115523995
2004-02-19,145.4520263671875,147.72471618652344,145.4520263671875,145.4520263671875,71.76071166992188,339894870
2004-02-20,147.72471618652344,149.99740600585938,145.4520263671875,149.99740600585938,74.00324249267578,393685799
2004-02-23,149.99740600585938,149.99740600585938,149.99740600585938,149.99740600585938,74.00324249267578,0
2004-02-24,147.72471618652344,147.72471618652344,143.17935180664062,145.4520263671875,71.76071166992188,208844107
2004-02-25,143.17935180664062,143.17935180664062,140.9066619873047,143.17935180664062,70.63945770263672,314258928
2004-02-26,140.9066619873047,140.9066619873047,136.3612823486328,138.63397216796875,68.39694213867188,335560795
2004-02-27,138.63397216796875,140.9066619873047,136.3612823486328,140.9066619873047,69.51820373535156,146082523
2004-03-01,140.9066619873047,145.4520263671875,138.63397216796875,145.4520263671875,71.76071166992188,232225011
2004-03-02,145.4520263671875,147.72471618652344,143.17935180664062,145.4520263671875,71.76071166992188,218997282
2004-03-03,145.4520263671875,149.99740600585938,145.4520263671875,149.99740600585938,74.00324249267578,404586988
2004-03-04,147.72471618652344,149.99740600585938,145.4520263671875,149.99740600585938,74.00324249267578,186299217
2004-03-05,147.72471618652344,147.72471618652344,143.17935180664062,143.17935180664062,70.63945770263672,153139145
2004-03-08,143.17935180664062,143.17935180664062,140.9066619873047,143.17935180664062,70.63945770263672,107312353
2004-03-09,143.17935180664062,147.72471618652344,143.17935180664062,147.72471618652344,72.8819808959961,121777603
2004-03-10,145.4520263671875,145.4520263671875,140.9066619873047,143.17935180664062,70.63945770263672,197706414
2004-03-11,143.17935180664062,143.17935180664062,138.63397216796875,140.9066619873047,69.51820373535156,199086938
2004-03-12,136.3612823486328,138.63397216796875,134.08859252929688,136.3612823486328,67.27567291259766,275659261
2004-03-15,138.63397216796875,138.63397216796875,131.81590270996094,134.08859252929688,66.15442657470703,235998076
2004-03-16,131.81590270996094,131.81590270996094,124.99784088134766,129.543212890625,63.91188430786133,975458348
2004-03-17,129.543212890625,134.08859252929688,127.2705307006836,134.08859252929688,66.15442657470703,329224686
2004-03-18,134.08859252929688,136.3612823486328,134.08859252929688,136.3612823486328,67.27567291259766,268811643
2004-03-19,136.3612823486328,138.63397216796875,136.3612823486328,138.63397216796875,68.39694213867188,38665667
2004-03-22,138.63397216796875,138.63397216796875,138.63397216796875,138.63397216796875,68.39694213867188,0
2004-03-23,136.3612823486328,138.63397216796875,134.08859252929688,138.63397216796875,68.39694213867188,517355435
2004-03-24,136.3612823486328,138.63397216796875,136.3612823486328,138.63397216796875,68.39694213867188,127074194
2004-03-25,138.63397216796875,138.63397216796875,134.08859252929688,134.08859252929688,66.15442657470703,149454081
2004-03-26,136.3612823486328,136.3612823486328,129.543212890625,129.543212890625,63.91188430786133,155663688
2004-03-29,131.81590270996094,131.81590270996094,127.2705307006836,131.81590270996094,65.03316497802734,276489775
2004-03-30,134.08859252929688,138.63397216796875,131.81590270996094,138.63397216796875,68.39694213867188,104287301
2004-03-31,138.63397216796875,140.9066619873047,136.3612823486328,138.63397216796875,68.39694213867188,158820743
2004-04-01,136.3612823486328,140.9066619873047,136.3612823486328,140.9066619873047,69.51820373535156,57800498
2004-04-02,140.9066619873047,149.99740600585938,140.9066619873047,147.72471618652344,72.8819808959961,438550074
2004-04-05,147.72471618652344,147.72471618652344,147.72471618652344,147.72471618652344,72.8819808959961,0
2004-04-06,149.99740600585938,159.08816528320312,149.99740600585938,159.08816528320312,78.48828887939453,795352237
2004-04-07,156.8154754638672,161.36085510253906,154.54278564453125,156.8154754638672,77.36701965332031,277556794
2004-04-08,156.8154754638672,156.8154754638672,154.54278564453125,154.54278564453125,76.24578857421875,45403284
2004-04-09,154.54278564453125,154.54278564453125,154.54278564453125,154.54278564453125,76.24578857421875,0
2004-04-12,152.2700958251953,152.2700958251953,149.99740600585938,152.2700958251953,75.12449645996094,44066761
2004-04-13,152.2700958251953,154.54278564453125,149.99740600585938,152.2700958251953,75.12449645996094,61023554
2004-04-14,152.2700958251953,152.2700958251953,152.2700958251953,152.2700958251953,75.12449645996094,51376387
2004-04-15,152.2700958251953,156.8154754638672,152.2700958251953,156.8154754638672,77.36701965332031,67882172
2004-04-16,156.8154754638672,168.1789093017578,156.8154754638672,165.90621948242188,81.85208892822266,221109319
2004-04-19,165.90621948242188,177.26966857910156,165.90621948242188,174.99697875976562,86.33710479736328,240343151
2004-04-20,174.99697875976562,184.0877227783203,172.7242889404297,177.26966857910156,87.45838928222656,131479770
2004-04-21,177.26966857910156,179.5423583984375,168.1789093017578,172.7242889404297,85.21585083007812,460599955
2004-04-22,172.7242889404297,172.7242889404297,168.1789093017578,168.1789093017578,82.97334289550781,199312442
2004-04-23,172.7242889404297,172.7242889404297,163.63352966308594,168.1789093017578,82.97334289550781,175502531
2004-04-26,165.90621948242188,168.1789093017578,161.36085510253906,161.36085510253906,79.60955047607422,275059750
2004-04-27,161.36085510253906,168.1789093017578,161.36085510253906,168.1789093017578,82.97334289550781,176250544
2004-04-28,165.90621948242188,168.1789093017578,165.90621948242188,168.1789093017578,82.97334289550781,305431275
2004-04-29,165.90621948242188,165.90621948242188,165.90621948242188,165.90621948242188,81.85208892822266,214536705
2004-04-30,163.63352966308594,163.63352966308594,154.54278564453125,156.8154754638672,77.36701965332031,448351244
2004-05-03,156.8154754638672,156.8154754638672,156.8154754638672,156.8154754638672,77.36701965332031,0
2004-05-04,156.8154754638672,156.8154754638672,147.72471618652344,147.72471618652344,72.8819808959961,549459490
2004-05-05,149.99740600585938,149.99740600585938,138.63397216796875,143.17935180664062,70.63945770263672,1005246863
2004-05-06,140.9066619873047,147.72471618652344,140.9066619873047,145.4520263671875,71.76071166992188,719995436
2004-05-07,140.9066619873047,152.2700958251953,140.9066619873047,152.2700958251953,75.12449645996094,490729476
2004-05-10,145.4520263671875,145.4520263671875,140.9066619873047,143.17935180664062,70.63945770263672,368885871
2004-05-11,143.17935180664062,149.99740600585938,143.17935180664062,149.99740600585938,74.00324249267578,636586495
2004-05-12,152.2700958251953,159.08816528320312,152.2700958251953,159.08816528320312,78.48828887939453,582443560
2004-05-13,159.08816528320312,159.08816528320312,152.2700958251953,154.54278564453125,76.24578857421875,233677036
2004-05-14,152.2700958251953,152.2700958251953,145.4520263671875,147.72471618652344,72.8819808959961,127618704
2004-05-17,138.63397216796875,143.17935180664062,134.08859252929688,136.3612823486328,67.27567291259766,140582428
2004-05-18,138.63397216796875,140.9066619873047,134.08859252929688,136.3612823486328,67.27567291259766,395858337
2004-05-19,140.9066619873047,143.17935180664062,138.63397216796875,143.17935180664062,70.63945770263672,288919990
2004-05-20,143.17935180664062,143.17935180664062,143.17935180664062,143.17935180664062,70.63945770263672,0
2004-05-21,143.17935180664062,149.99740600585938,143.17935180664062,149.99740600585938,74.00324249267578,133718309
2004-05-24,149.99740600585938,152.2700958251953,147.72471618652344,152.2700958251953,75.12449645996094,101823258
2004-05-25,149.99740600585938,149.99740600585938,147.72471618652344,147.72471618652344,72.8819808959961,131914278
2004-05-26,149.99740600585938,149.99740600585938,147.72471618652344,147.72471618652344,72.8819808959961,249280805
2004-05-27,149.99740600585938,152.2700958251953,147.72471618652344,152.2700958251953,75.12449645996094,52454406
2004-05-28,154.54278564453125,156.8154754638672,152.2700958251953,154.54278564453125,76.24578857421875,142127954
2004-05-31,152.2700958251953,156.8154754638672,149.99740600585938,156.8154754638672,77.36701965332031,58317507
2004-06-01,154.54278564453125,154.54278564453125,152.2700958251953,154.54278564453125,76.24578857421875,68415681
2004-06-02,152.2700958251953,152.2700958251953,145.4520263671875,145.4520263671875,71.76071166992188,182515152
2004-06-03,145.4520263671875,145.4520263671875,145.4520263671875,145.4520263671875,71.76071166992188,0
2004-06-04,140.9066619873047,140.9066619873047,134.08859252929688,136.3612823486328,67.27567291259766,761741157
2004-06-07,140.9066619873047,140.9066619873047,136.3612823486328,138.63397216796875,68.39694213867188,226372910
2004-06-08,140.9066619873047,140.9066619873047,136.3612823486328,138.63397216796875,68.39694213867188,321695056
2004-06-09,138.63397216796875,145.4520263671875,138.63397216796875,145.4520263671875,71.76071166992188,364782800
2004-06-10,143.17935180664062,145.4520263671875,143.17935180664062,145.4520263671875,71.76071166992188,178505583
2004-06-11,145.4520263671875,147.72471618652344,143.17935180664062,147.72471618652344,72.8819808959961,53862430
2004-06-14,145.4520263671875,147.72471618652344,143.17935180664062,147.72471618652344,72.8819808959961,95608151
2004-06-15,145.4520263671875,152.2700958251953,145.4520263671875,152.2700958251953,75.12449645996094,244055715
2004-06-16,152.2700958251953,152.2700958251953,147.72471618652344,149.99740600585938,74.00324249267578,117845035
2004-06-17,149.99740600585938,149.99740600585938,143.17935180664062,143.17935180664062,70.63945770263672,39012173
2004-06-18,143.17935180664062,147.72471618652344,140.9066619873047,145.4520263671875,71.76071166992188,178516583
2004-06-21,145.4520263671875,145.4520263671875,138.63397216796875,138.63397216796875,68.39694213867188,94002123
2004-06-22,138.63397216796875,143.17935180664062,138.63397216796875,140.9066619873047,69.51820373535156,93534615
2004-06-23,140.9066619873047,143.17935180664062,140.9066619873047,143.17935180664062,70.63945770263672,70225212
2004-06-24,143.17935180664062,143.17935180664062,140.9066619873047,140.9066619873047,69.51820373535156,45958793
2004-06-25,143.17935180664062,147.72471618652344,143.17935180664062,145.4520263671875,71.76071166992188,119572065
2004-06-28,147.72471618652344,149.99740600585938,145.4520263671875,147.72471618652344,72.8819808959961,159843760
2004-06-29,147.72471618652344,149.99740600585938,147.72471618652344,149.99740600585938,74.00324249267578,85427475
2004-06-30,149.99740600585938,152.2700958251953,149.99740600585938,152.2700958251953,75.12449645996094,252976869
2004-07-01,149.99740600585938,152.2700958251953,147.72471618652344,152.2700958251953,75.12449645996094,239160630
2004-07-02,152.2700958251953,156.8154754638672,149.99740600585938,156.8154754638672,77.36701965332031,154244664
2004-07-05,156.8154754638672,156.8154754638672,156.8154754638672,156.8154754638672,77.36701965332031,0
2004-07-06,159.08816528320312,165.90621948242188,156.8154754638672,163.63352966308594,80.7308120727539,533360712
2004-07-07,156.8154754638672,163.63352966308594,156.8154754638672,163.63352966308594,84.69204711914062,349608038
2004-07-08,161.36085510253906,161.36085510253906,159.08816528320312,161.36085510253906,83.51576232910156,137870881
2004-07-09,159.08816528320312,159.08816528320312,156.8154754638672,159.08816528320312,82.33949279785156,121728102
2004-07-12,159.08816528320312,161.36085510253906,156.8154754638672,161.36085510253906,83.51576232910156,158325734
2004-07-13,159.08816528320312,161.36085510253906,159.08816528320312,161.36085510253906,83.51576232910156,90702066
2004-07-14,159.08816528320312,159.08816528320312,156.8154754638672,159.08816528320312,82.33949279785156,78205850
2004-07-15,156.8154754638672,156.8154754638672,149.99740600585938,156.8154754638672,81.1632080078125,142039953
2004-07-16,156.8154754638672,156.8154754638672,152.2700958251953,156.8154754638672,81.1632080078125,202579499
2004-07-19,156.8154754638672,156.8154754638672,152.2700958251953,152.2700958251953,78.81063842773438,50688875
2004-07-20,152.2700958251953,154.54278564453125,152.2700958251953,154.54278564453125,79.98694610595703,60468044
2004-07-21,154.54278564453125,156.8154754638672,154.54278564453125,156.8154754638672,81.1632080078125,115232490
2004-07-22,154.54278564453125,156.8154754638672,154.54278564453125,156.8154754638672,81.1632080078125,64939621
2004-07-23,156.8154754638672,161.36085510253906,156.8154754638672,161.36085510253906,83.51576232910156,103434786
2004-07-26,159.08816528320312,159.08816528320312,154.54278564453125,159.08816528320312,82.33949279785156,218557275
2004-07-27,159.08816528320312,159.08816528320312,156.8154754638672,156.8154754638672,81.1632080078125,64439113
2004-07-28,156.8154754638672,159.08816528320312,156.8154754638672,159.08816528320312,82.33949279785156,32703564
2004-07-29,156.8154754638672,159.08816528320312,154.54278564453125,156.8154754638672,81.1632080078125,86362491
2004-07-30,156.8154754638672,159.08816528320312,156.8154754638672,156.8154754638672,81.1632080078125,98237196
2004-08-02,156.8154754638672,156.8154754638672,154.54278564453125,154.54278564453125,79.98694610595703,145065005
2004-08-03,156.8154754638672,159.08816528320312,154.54278564453125,159.08816528320312,82.33949279785156,58658513
2004-08-04,156.8154754638672,159.08816528320312,156.8154754638672,156.8154754638672,81.1632080078125,71556235
2004-08-05,156.8154754638672,159.08816528320312,156.8154754638672,159.08816528320312,82.33949279785156,45089778
2004-08-06,156.8154754638672,159.08816528320312,154.54278564453125,154.54278564453125,79.98694610595703,83909449
2004-08-09,154.54278564453125,154.54278564453125,152.2700958251953,152.2700958251953,78.81063842773438,84041451
2004-08-10,152.2700958251953,152.2700958251953,152.2700958251953,152.2700958251953,78.81063842773438,106872345
2004-08-11,152.2700958251953,156.8154754638672,152.2700958251953,156.8154754638672,81.1632080078125,120727085
2004-08-12,154.54278564453125,154.54278564453125,152.2700958251953,152.2700958251953,78.81063842773438,73239265
2004-08-13,154.54278564453125,154.54278564453125,152.2700958251953,152.2700958251953,78.81063842773438,225085887
2004-08-16,152.2700958251953,152.2700958251953,149.99740600585938,152.2700958251953,78.81063842773438,113153454
2004-08-17,152.2700958251953,152.2700958251953,152.2700958251953,152.2700958251953,78.81063842773438,0
2004-08-18,152.2700958251953,152.2700958251953,149.99740600585938,152.2700958251953,78.81063842773438,75675807
2004-08-19,152.2700958251953,152.2700958251953,149.99740600585938,152.2700958251953,78.81063842773438,132557789
2004-08-20,149.99740600585938,152.2700958251953,149.99740600585938,152.2700958251953,78.81063842773438,2029535
2004-08-23,152.2700958251953,152.2700958251953,149.99740600585938,149.99740600585938,77.6343765258789,28165986
2004-08-24,149.99740600585938,149.99740600585938,147.72471618652344,149.99740600585938,77.6343765258789,51502889
2004-08-25,149.99740600585938,149.99740600585938,143.17935180664062,145.4520263671875,75.28181457519531,250446825
2004-08-26,147.72471618652344,149.99740600585938,145.4520263671875,147.72471618652344,76.45809173583984,136006349
2004-08-27,147.72471618652344,152.2700958251953,147.72471618652344,152.2700958251953,78.81063842773438,73090762
2004-08-30,152.2700958251953,159.08816528320312,152.2700958251953,156.8154754638672,81.1632080078125,456051377
2004-08-31,156.8154754638672,156.8154754638672,152.2700958251953,156.8154754638672,81.1632080078125,168632912
2004-09-01,156.8154754638672,159.08816528320312,154.54278564453125,159.08816528320312,82.33949279785156,226284908
2004-09-02,159.08816528320312,163.63352966308594,159.08816528320312,163.63352966308594,84.69204711914062,246338254
2004-09-03,161.36085510253906,163.63352966308594,159.08816528320312,163.63352966308594,84.69204711914062,173973504
2004-09-06,163.63352966308594,163.63352966308594,159.08816528320312,163.63352966308594,84.69204711914062,34909102
2004-09-07,161.36085510253906,163.63352966308594,161.36085510253906,163.63352966308594,84.69204711914062,149619084
2004-09-08,163.63352966308594,163.63352966308594,161.36085510253906,163.63352966308594,84.69204711914062,80966898
2004-09-09,163.63352966308594,170.45159912109375,159.08816528320312,170.45159912109375,88.22087860107422,697241543
2004-09-10,170.45159912109375,179.5423583984375,168.1789093017578,177.26966857910156,91.7497329711914,173659999
2004-09-13,177.26966857910156,177.26966857910156,177.26966857910156,177.26966857910156,91.7497329711914,0
2004-09-14,177.26966857910156,177.26966857910156,172.7242889404297,174.99697875976562,90.57343292236328,243230701
2004-09-15,174.99697875976562,181.81504821777344,174.99697875976562,181.81504821777344,94.10227966308594,555361092
2004-09-16,177.26966857910156,179.5423583984375,174.99697875976562,177.26966857910156,91.7497329711914,143414977
2004-09-17,177.26966857910156,177.26966857910156,172.7242889404297,177.26966857910156,91.7497329711914,277303789
2004-09-20,177.26966857910156,177.26966857910156,177.26966857910156,177.26966857910156,91.7497329711914,0
2004-09-21,181.81504821777344,184.0877227783203,177.26966857910156,184.0877227783203,95.27854919433594,360036218
2004-09-22,181.81504821777344,181.81504821777344,177.26966857910156,177.26966857910156,91.7497329711914,70538718
2004-09-23,177.26966857910156,177.26966857910156,174.99697875976562,174.99697875976562,90.57343292236328,69983208
2004-09-24,174.99697875976562,177.26966857910156,174.99697875976562,174.99697875976562,90.57343292236328,27945982
2004-09-27,177.26966857910156,177.26966857910156,172.7242889404297,172.7242889404297,89.39716339111328,142270957
2004-09-28,172.7242889404297,179.5423583984375,172.7242889404297,177.26966857910156,91.7497329711914,138261388
2004-09-29,177.26966857910156,179.5423583984375,174.99697875976562,179.5423583984375,92.9260025024414,61568063
2004-09-30,179.5423583984375,186.36041259765625,177.26966857910156,186.36041259765625,96.45480346679688,295487103
2004-10-01,186.36041259765625,195.451171875,186.36041259765625,195.451171875,101.15995788574219,353364603
2004-10-04,195.451171875,206.81460571289062,195.451171875,199.99655151367188,103.51251220703125,489156448
2004-10-05,202.26922607421875,202.26922607421875,197.72386169433594,199.99655151367188,103.51251220703125,735357201
2004-10-06,199.99655151367188,202.26922607421875,193.17848205566406,195.451171875,101.15995788574219,248147786
2004-10-07,195.451171875,195.451171875,186.36041259765625,188.6331024169922,97.63109588623047,205808054
2004-10-08,186.36041259765625,195.451171875,186.36041259765625,193.17848205566406,99.98368835449219,550174502
2004-10-11,193.17848205566406,195.451171875,190.90579223632812,193.17848205566406,99.98368835449219,123482632
2004-10-12,193.17848205566406,195.451171875,190.90579223632812,190.90579223632812,98.8073959350586,208481100
2004-10-13,193.17848205566406,195.451171875,190.90579223632812,190.90579223632812,98.8073959350586,136979865
2004-10-14,190.90579223632812,190.90579223632812,188.6331024169922,188.6331024169922,97.63109588623047,310067855
2004-10-15,188.6331024169922,190.90579223632812,188.6331024169922,190.90579223632812,98.8073959350586,123818138
2004-10-18,190.90579223632812,190.90579223632812,184.0877227783203,184.0877227783203,95.27854919433594,123724637
2004-10-19,186.36041259765625,186.36041259765625,179.5423583984375,179.5423583984375,92.9260025024414,356461156
2004-10-20,181.81504821777344,181.81504821777344,177.26966857910156,179.5423583984375,92.9260025024414,437708560
2004-10-21,179.5423583984375,179.5423583984375,172.7242889404297,174.99697875976562,90.57343292236328,147996556
2004-10-22,174.99697875976562,181.81504821777344,174.99697875976562,179.5423583984375,92.9260025024414,360833732
2004-10-25,179.5423583984375,179.5423583984375,177.26966857910156,179.5423583984375,92.9260025024414,113532960
2004-10-26,177.26966857910156,179.5423583984375,177.26966857910156,177.26966857910156,91.7497329711914,110282404
2004-10-27,177.26966857910156,179.5423583984375,174.99697875976562,179.5423583984375,92.9260025024414,228110940
2004-10-28,179.5423583984375,184.0877227783203,179.5423583984375,181.81504821777344,94.10227966308594,377713524
2004-10-29,181.81504821777344,181.81504821777344,177.26966857910156,177.26966857910156,91.7497329711914,435272018
2004-11-01,177.26966857910156,181.81504821777344,177.26966857910156,181.81504821777344,94.10227966308594,193911349
2004-11-02,181.81504821777344,188.6331024169922,181.81504821777344,186.36041259765625,96.45480346679688,505772235
2004-11-03,188.6331024169922,195.451171875,186.36041259765625,190.90579223632812,98.8073959350586,556477611
2004-11-04,190.90579223632812,190.90579223632812,186.36041259765625,186.36041259765625,96.45480346679688,304221254
2004-11-05,188.6331024169922,188.6331024169922,181.81504821777344,181.81504821777344,94.10227966308594,215829227
2004-11-08,181.81504821777344,181.81504821777344,179.5423583984375,179.5423583984375,92.9260025024414,223639362
2004-11-09,179.5423583984375,186.36041259765625,179.5423583984375,186.36041259765625,96.45480346679688,252448860
2004-11-10,186.36041259765625,195.451171875,186.36041259765625,193.17848205566406,99.98368835449219,503115690
2004-11-11,193.17848205566406,195.451171875,190.90579223632812,195.451171875,101.15995788574219,381536090
2004-11-12,193.17848205566406,195.451171875,193.17848205566406,195.451171875,101.15995788574219,342138909
2004-11-15,195.451171875,195.451171875,195.451171875,195.451171875,101.15995788574219,0
2004-11-16,195.451171875,195.451171875,195.451171875,195.451171875,101.15995788574219,0
2004-11-17,195.451171875,195.451171875,195.451171875,195.451171875,101.15995788574219,0
2004-11-18,195.451171875,195.451171875,195.451171875,195.451171875,101.15995788574219,0
2004-11-19,195.451171875,195.451171875,195.451171875,195.451171875,101.15995788574219,0
2004-11-22,193.17848205566406,193.17848205566406,188.6331024169922,193.17848205566406,99.98368835449219,369155376
2004-11-23,193.17848205566406,202.26922607421875,193.17848205566406,202.26922607421875,104.68876647949219,1038896444
2004-11-24,202.26922607421875,206.81460571289062,197.72386169433594,204.5419158935547,105.86505889892578,935879664
2004-11-25,204.5419158935547,206.81460571289062,199.99655151367188,204.5419158935547,105.86505889892578,427797389
2004-11-26,204.5419158935547,213.63267517089844,204.5419158935547,213.63267517089844,110.57018280029297,885916801
2004-11-29,213.63267517089844,222.72341918945312,213.63267517089844,218.1780548095703,112.92272186279297,742243320
