Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-08-11,50.0,50.0,50.0,50.0,50.0,6732900,1.0,,50.0,50.0,50.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-33.333333333333336,-40.54651081081644,0.0,0.0,-7.4074074074074066,-7.696104113612832,-37.5,-47.00036292457356,-1.9607843137254943,-1.9802627296179756,-9.090909090909092,-9.53101798043249,-39.02439024390244,-49.46962418361071,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-33.333333333333336,-40.54651081081644,50.0,50.149139642574234,50.2,50.82950338565039,53.3,52.92415058154918,57.2,54.73193723727319,50.0,50.149139642574234,50.2,50.82950338565039,53.3,52.92415058154918,57.2,54.73193723727319,50.0,50.149139642574234,50.2,50.82950338565039,53.3,52.92415058154918,57.2,54.73193723727319,50.0,50.149139642574234,50.2,50.82950338565039,53.3,52.92415058154918,57.2,54.73193723727319
2022-08-12,50.0,50.0,50.0,50.0,50.0,7597700,1.0,,50.0,50.0,50.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-28.57142857142857,-33.64722366212129,0.0,0.0,0.0,0.0,-28.57142857142857,-33.64722366212129,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-28.57142857142857,-33.64722366212129,0.0,0.0,0.0,0.0,-28.57142857142857,-33.64722366212129,50.0,50.07456982128711,50.0,50.55300225710017,52.1,52.392486494325574,57.0,54.1403999434102,50.0,50.07456982128711,50.0,50.55300225710017,52.1,52.392486494325574,57.0,54.1403999434102,50.0,50.07456982128711,50.0,50.55300225710017,52.1,52.392486494325574,57.0,54.1403999434102,50.0,50.07456982128711,50.0,50.55300225710017,52.1,52.392486494325574,57.0,54.1403999434102
2022-08-15,50.0,50.0,50.0,50.0,50.0,3272200,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-24.24242424242424,-27.76317365982795,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-24.24242424242424,-27.76317365982795,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-34.210526315789465,-41.871033485818494,0.0,0.0,0.0,0.0,-24.24242424242424,-27.76317365982795,50.0,50.03728491064356,50.0,50.368668171400074,51.3,51.95748871886954,56.13333333333333,53.62281539148742,50.0,50.03728491064356,50.0,50.368668171400074,51.3,51.95748871886954,56.13333333333333,53.62281539148742,50.0,50.03728491064356,50.0,50.368668171400074,51.3,51.95748871886954,56.13333333333333,53.62281539148742,50.0,50.03728491064356,50.0,50.368668171400074,51.3,51.95748871886954,56.13333333333333,53.62281539148742
2022-08-16,50.0,50.0,50.0,50.0,50.0,2520400,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-19.354838709677423,-21.51113796169456,0.0,0.0,0.0,0.0,-19.354838709677423,-21.51113796169456,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-21.875,-24.68600779315258,0.0,0.0,0.0,0.0,-19.354838709677423,-21.51113796169456,50.0,50.01864245532178,50.0,50.245778780933364,50.6,51.601581524416524,54.53333333333333,53.16993700879304,50.0,50.01864245532178,50.0,50.245778780933364,50.6,51.601581524416524,54.53333333333333,53.16993700879304,50.0,50.01864245532178,50.0,50.245778780933364,50.6,51.601581524416524,54.53333333333333,53.16993700879304,50.0,50.01864245532178,50.0,50.245778780933364,50.6,51.601581524416524,54.53333333333333,53.16993700879304
2022-08-18,50.0,50.0,50.0,50.0,50.0,7559000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-13.793103448275868,-14.842000511827331,0.0,0.0,0.0,0.0,-13.793103448275868,-14.842000511827331,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-15.254237288135595,-16.551443847757344,0.0,0.0,0.0,0.0,-13.793103448275868,-14.842000511827331,50.0,50.00932122766089,50.0,50.163852520622235,50.2,51.31038478008178,53.266666666666666,52.773674625523995,50.0,50.00932122766089,50.0,50.163852520622235,50.2,51.31038478008178,53.266666666666666,52.773674625523995,50.0,50.00932122766089,50.0,50.163852520622235,50.2,51.31038478008178,53.266666666666666,52.773674625523995,50.0,50.00932122766089,50.0,50.163852520622235,50.2,51.31038478008178,53.266666666666666,52.773674625523995
2022-08-19,50.0,50.0,50.0,50.0,50.0,6165800,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,0.0,0.0,0.0,0.0,-15.254237288135595,-16.551443847757344,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,50.0,50.004660613830445,50.0,50.109235013748155,50.1,51.07213293257873,52.2,52.42694978815017,50.0,50.004660613830445,50.0,50.109235013748155,50.1,51.07213293257873,52.2,52.42694978815017,50.0,50.004660613830445,50.0,50.109235013748155,50.1,51.07213293257873,52.2,52.42694978815017,50.0,50.004660613830445,50.0,50.109235013748155,50.1,51.07213293257873,52.2,52.42694978815017
2022-08-22,50.0,50.0,50.0,50.0,50.0,1327200,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,50.0,50.002330306915226,50.0,50.07282334249877,50.0,50.8771996257147,51.4,52.12356919055518,50.0,50.002330306915226,50.0,50.07282334249877,50.0,50.8771996257147,51.4,52.12356919055518,50.0,50.002330306915226,50.0,50.07282334249877,50.0,50.8771996257147,51.4,52.12356919055518,50.0,50.002330306915226,50.0,50.07282334249877,50.0,50.8771996257147,51.4,52.12356919055518
2022-08-23,50.0,50.0,50.0,50.0,50.0,5469500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,50.0,50.00116515345761,50.0,50.048548894999186,50.0,50.71770875361776,50.86666666666667,51.85811395074149,50.0,50.00116515345761,50.0,50.048548894999186,50.0,50.71770875361776,50.86666666666667,51.85811395074149,50.0,50.00116515345761,50.0,50.048548894999186,50.0,50.71770875361776,50.86666666666667,51.85811395074149,50.0,50.00116515345761,50.0,50.048548894999186,50.0,50.71770875361776,50.86666666666667,51.85811395074149
2022-08-24,50.0,50.0,50.0,50.0,50.0,2701600,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,50.0,50.0005825767288,50.0,50.03236592999946,50.0,50.58721623216915,50.4,51.62584274667015,50.0,50.0005825767288,50.0,50.03236592999946,50.0,50.58721623216915,50.4,51.62584274667015,50.0,50.0005825767288,50.0,50.03236592999946,50.0,50.58721623216915,50.4,51.62584274667015,50.0,50.0005825767288,50.0,50.03236592999946,50.0,50.58721623216915,50.4,51.62584274667015
2022-08-25,50.0,50.0,50.0,50.0,50.0,910300,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,50.0,50.0002912883644,50.0,50.02157728666631,50.0,50.4804496305842,50.13333333333333,51.4226070744541,50.0,50.0002912883644,50.0,50.02157728666631,50.0,50.4804496305842,50.13333333333333,51.4226070744541,50.0,50.0002912883644,50.0,50.02157728666631,50.0,50.4804496305842,50.13333333333333,51.4226070744541,50.0,50.0002912883644,50.0,50.02157728666631,50.0,50.4804496305842,50.13333333333333,51.4226070744541
2022-08-26,50.0,50.0,50.0,50.0,50.0,4996800,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,50.0,50.0001456441822,50.0,50.01438485777754,50.0,50.393095142979256,50.06666666666667,51.24477711025049,50.0,50.0001456441822,50.0,50.01438485777754,50.0,50.393095142979256,50.06666666666667,51.24477711025049,50.0,50.0001456441822,50.0,50.01438485777754,50.0,50.393095142979256,50.06666666666667,51.24477711025049,50.0,50.0001456441822,50.0,50.01438485777754,50.0,50.393095142979256,50.06666666666667,51.24477711025049
2022-08-29,50.0,54.0,50.0,52.0,52.0,125197700,1.0,,50.0,54.0,50.0,4.000000000000004,3.922071315328133,4.000000000000004,3.922071315328133,0.0,0.0,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,8.000000000000007,7.696104113612839,8.000000000000007,7.696104113612839,1.8867924528301885,1.8692133012152543,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,50.666666666666664,51.0000728220911,50.4,50.6762565718517,50.2,50.685259687933055,50.13333333333333,51.33918186663044,50.666666666666664,51.0000728220911,50.4,50.6762565718517,50.2,50.685259687933055,50.13333333333333,51.33918186663044,50.666666666666664,51.0000728220911,50.4,50.6762565718517,50.2,50.685259687933055,50.13333333333333,51.33918186663044,50.666666666666664,51.0000728220911,50.4,50.6762565718517,50.2,50.685259687933055,50.13333333333333,51.33918186663044
2022-08-30,52.0,54.0,50.0,50.0,50.0,43737200,1.0,,52.0,54.0,50.0,-3.846153846153844,-3.922071315328127,0.0,0.0,-3.846153846153844,-3.922071315328127,4.000000000000004,3.922071315328133,4.000000000000004,3.922071315328133,0.0,0.0,0.0,0.0,8.000000000000007,7.696104113612839,1.8867924528301885,1.8692133012152543,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,50.666666666666664,50.50003641104555,50.4,50.450837714567804,50.2,50.56066700850411,50.13333333333333,51.17178119282624,50.666666666666664,50.50003641104555,50.4,50.450837714567804,50.2,50.56066700850411,50.13333333333333,51.17178119282624,50.666666666666664,50.50003641104555,50.4,50.450837714567804,50.2,50.56066700850411,50.13333333333333,51.17178119282624,50.666666666666664,50.50003641104555,50.4,50.450837714567804,50.2,50.56066700850411,50.13333333333333,51.17178119282624
2022-08-31,50.0,51.0,50.0,50.0,50.0,35278200,1.0,,50.0,51.0,50.0,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,-3.846153846153844,-3.922071315328127,0.0,0.0,-3.846153846153844,-3.922071315328127,-5.555555555555558,-5.715841383994864,2.0000000000000018,1.980262729617973,-3.773584905660377,-3.846628082779605,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,50.666666666666664,50.25001820552278,50.4,50.300558476378534,50.2,50.4587275464575,50.13333333333333,51.02530629243208,50.666666666666664,50.25001820552278,50.4,50.300558476378534,50.2,50.4587275464575,50.13333333333333,51.02530629243208,50.666666666666664,50.25001820552278,50.4,50.300558476378534,50.2,50.4587275464575,50.13333333333333,51.02530629243208,50.666666666666664,50.25001820552278,50.4,50.300558476378534,50.2,50.4587275464575,50.13333333333333,51.02530629243208
2022-09-01,50.0,51.0,50.0,50.0,50.0,28093200,1.0,,50.0,51.0,50.0,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,2.0000000000000018,1.980262729617973,-3.773584905660377,-3.846628082779605,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,50.0,50.12500910276139,50.4,50.20037231758569,50.2,50.37532253402431,50.13333333333333,50.89714128224058,50.0,50.12500910276139,50.4,50.20037231758569,50.2,50.37532253402431,50.13333333333333,50.89714128224058,50.0,50.12500910276139,50.4,50.20037231758569,50.2,50.37532253402431,50.13333333333333,50.89714128224058,50.0,50.12500910276139,50.4,50.20037231758569,50.2,50.37532253402431,50.13333333333333,50.89714128224058
2022-09-02,50.0,50.0,50.0,50.0,50.0,3022600,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,-1.9607843137254943,-1.9802627296179756,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,50.0,50.0625045513807,50.4,50.133581545057126,50.2,50.30708207062406,50.13333333333333,50.784997302305314,50.0,50.0625045513807,50.4,50.133581545057126,50.2,50.30708207062406,50.13333333333333,50.784997302305314,50.0,50.0625045513807,50.4,50.133581545057126,50.2,50.30708207062406,50.13333333333333,50.784997302305314,50.0,50.0625045513807,50.4,50.133581545057126,50.2,50.30708207062406,50.13333333333333,50.784997302305314
2022-09-05,50.0,50.0,50.0,50.0,50.0,2846700,1.0,,50.0,50.0,50.0,0.0,0.0,-3.846153846153844,-3.922071315328127,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,-7.4074074074074066,-7.696104113612832,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,50.0,50.03125227569035,50.0,50.08905436337143,50.2,50.25124896508783,50.13333333333333,50.68687162915933,50.0,50.03125227569035,50.0,50.08905436337143,50.2,50.25124896508783,50.13333333333333,50.68687162915933,50.0,50.03125227569035,50.0,50.08905436337143,50.2,50.25124896508783,50.13333333333333,50.68687162915933,50.0,50.03125227569035,50.0,50.08905436337143,50.2,50.25124896508783,50.13333333333333,50.68687162915933
2022-09-06,50.0,50.0,50.0,50.0,50.0,2797300,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-20.63492063492064,-23.11117209633867,0.0,0.0,-3.846153846153844,-3.922071315328127,-5.660377358490565,-5.826890812397576,0.0,0.0,-7.4074074074074066,-7.696104113612832,-23.076923076923077,-26.2364264467491,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,50.0,50.015626137845175,50.0,50.05936957558096,50.2,50.205567333876004,50.13333333333333,50.601011901961336,50.0,50.015626137845175,50.0,50.05936957558096,50.2,50.205567333876004,50.13333333333333,50.601011901961336,50.0,50.015626137845175,50.0,50.05936957558096,50.2,50.205567333876004,50.13333333333333,50.601011901961336,50.0,50.015626137845175,50.0,50.05936957558096,50.2,50.205567333876004,50.13333333333333,50.601011901961336
2022-09-07,50.0,51.0,50.0,50.0,50.0,25874400,1.0,,50.0,51.0,50.0,0.0,0.0,0.0,0.0,-32.432432432432435,-39.204208777602375,0.0,0.0,0.0,0.0,-21.875,-24.68600779315258,2.0000000000000018,1.980262729617973,0.0,0.0,-31.081081081081084,-37.2239460479844,0.0,0.0,0.0,0.0,-19.354838709677423,-21.51113796169456,50.0,50.00781306892259,50.0,50.03957971705397,50.2,50.16819145418893,50.13333333333333,50.525884821966024,50.0,50.00781306892259,50.0,50.03957971705397,50.2,50.16819145418893,50.13333333333333,50.525884821966024,50.0,50.00781306892259,50.0,50.03957971705397,50.2,50.16819145418893,50.13333333333333,50.525884821966024,50.0,50.00781306892259,50.0,50.03957971705397,50.2,50.16819145418893,50.13333333333333,50.525884821966024
2022-09-08,51.0,51.0,50.0,50.0,50.0,28476800,1.0,,51.0,51.0,50.0,0.0,0.0,0.0,0.0,-27.536231884057973,-32.20834991691133,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,-31.081081081081084,-37.2239460479844,0.0,0.0,0.0,0.0,-35.44303797468354,-43.76222197426957,0.0,0.0,0.0,0.0,-27.536231884057973,-32.20834991691133,50.0,50.003906534461294,50.0,50.02638647803598,50.2,50.137611189255054,50.13333333333333,50.460148765779714,50.0,50.003906534461294,50.0,50.02638647803598,50.2,50.137611189255054,50.13333333333333,50.460148765779714,50.0,50.003906534461294,50.0,50.02638647803598,50.2,50.137611189255054,50.13333333333333,50.460148765779714,50.0,50.003906534461294,50.0,50.02638647803598,50.2,50.137611189255054,50.13333333333333,50.460148765779714
2022-09-09,50.0,51.0,50.0,50.0,50.0,13840700,1.0,,50.0,51.0,50.0,0.0,0.0,0.0,0.0,-24.24242424242424,-27.76317365982795,-1.9607843137254943,-1.9802627296179756,0.0,0.0,-25.373134328358205,-29.266961396281992,0.0,0.0,2.0000000000000018,1.980262729617973,-30.136986301369863,-35.863380842406535,0.0,0.0,0.0,0.0,-23.076923076923077,-26.2364264467491,50.0,50.00195326723065,50.0,50.01759098535732,50.2,50.11259097266812,50.13333333333333,50.402629822892465,50.0,50.00195326723065,50.0,50.01759098535732,50.2,50.11259097266812,50.13333333333333,50.402629822892465,50.0,50.00195326723065,50.0,50.01759098535732,50.2,50.11259097266812,50.13333333333333,50.402629822892465,50.0,50.00195326723065,50.0,50.01759098535732,50.2,50.11259097266812,50.13333333333333,50.402629822892465
2022-09-12,50.0,51.0,50.0,51.0,51.0,13208500,1.0,,50.0,51.0,50.0,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,-17.741935483870964,-19.53087523207657,0.0,0.0,0.0,0.0,-24.24242424242424,-27.76317365982795,0.0,0.0,2.0000000000000018,1.980262729617973,-28.16901408450704,-33.085424431698954,0.0,0.0,0.0,0.0,-19.354838709677423,-21.51113796169456,50.333333333333336,50.50097663361532,50.2,50.34506065690488,50.1,50.2739380704394,50.2,50.4773014893871,50.333333333333336,50.50097663361532,50.2,50.34506065690488,50.1,50.2739380704394,50.2,50.4773014893871,50.333333333333336,50.50097663361532,50.2,50.34506065690488,50.1,50.2739380704394,50.2,50.4773014893871,50.333333333333336,50.50097663361532,50.2,50.34506065690488,50.1,50.2739380704394,50.2,50.4773014893871
2022-09-13,51.0,51.0,50.0,50.0,50.0,12937000,1.0,,51.0,51.0,50.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,-13.793103448275868,-14.842000511827331,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,-19.047619047619047,-21.13090936672069,0.0,0.0,2.0000000000000018,1.980262729617973,-20.3125,-22.705745063534607,0.0,0.0,0.0,0.0,-13.793103448275868,-14.842000511827331,50.333333333333336,50.25048831680766,50.2,50.23004043793659,50.1,50.22413114806327,50.2,50.417638527508046,50.333333333333336,50.25048831680766,50.2,50.23004043793659,50.1,50.22413114806327,50.2,50.417638527508046,50.333333333333336,50.25048831680766,50.2,50.23004043793659,50.1,50.22413114806327,50.2,50.417638527508046,50.333333333333336,50.25048831680766,50.2,50.23004043793659,50.1,50.22413114806327,50.2,50.417638527508046
2022-09-14,50.0,50.0,50.0,50.0,50.0,2263400,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-12.28070175438597,-13.102826240640416,-1.9607843137254943,-1.9802627296179756,0.0,0.0,-9.090909090909092,-9.53101798043249,-1.9607843137254943,-1.9802627296179756,-1.9607843137254943,-1.9802627296179756,-15.254237288135595,-16.551443847757344,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,50.333333333333336,50.12524415840383,50.2,50.15336029195773,50.1,50.18338002991358,50.2,50.36543350048265,50.333333333333336,50.12524415840383,50.2,50.15336029195773,50.1,50.18338002991358,50.2,50.36543350048265,50.333333333333336,50.12524415840383,50.2,50.15336029195773,50.1,50.18338002991358,50.2,50.36543350048265,50.333333333333336,50.12524415840383,50.2,50.15336029195773,50.1,50.18338002991358,50.2,50.36543350048265
2022-09-15,50.0,50.0,50.0,50.0,50.0,966000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-12.28070175438597,-13.102826240640416,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-13.793103448275868,-14.842000511827331,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,50.0,50.062622079201915,50.2,50.10224019463849,50.1,50.1500382060787,50.2,50.3197541513091,50.0,50.062622079201915,50.2,50.10224019463849,50.1,50.1500382060787,50.2,50.3197541513091,50.0,50.062622079201915,50.2,50.10224019463849,50.1,50.1500382060787,50.2,50.3197541513091,50.0,50.062622079201915,50.2,50.10224019463849,50.1,50.1500382060787,50.2,50.3197541513091
2022-09-16,50.0,50.0,50.0,50.0,50.0,2218500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-9.090909090909092,-9.53101798043249,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,50.0,50.03131103960096,50.2,50.068160129758986,50.1,50.1227585321028,50.2,50.279784758660455,50.0,50.03131103960096,50.2,50.068160129758986,50.1,50.1227585321028,50.2,50.279784758660455,50.0,50.03131103960096,50.2,50.068160129758986,50.1,50.1227585321028,50.2,50.279784758660455,50.0,50.03131103960096,50.2,50.068160129758986,50.1,50.1227585321028,50.2,50.279784758660455
2022-09-19,50.0,50.0,50.0,50.0,50.0,897100,1.0,,50.0,50.0,50.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.015655519800475,50.0,50.045440086505984,50.1,50.1004387988972,50.06666666666667,50.244811569093365,50.0,50.015655519800475,50.0,50.045440086505984,50.1,50.1004387988972,50.06666666666667,50.244811569093365,50.0,50.015655519800475,50.0,50.045440086505984,50.1,50.1004387988972,50.06666666666667,50.244811569093365,50.0,50.015655519800475,50.0,50.045440086505984,50.1,50.1004387988972,50.06666666666667,50.244811569093365
2022-09-20,50.0,50.0,50.0,50.0,50.0,942700,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-1.9607843137254943,-1.9802627296179756,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00782775990024,50.0,50.03029339100399,50.1,50.08217719903345,50.06666666666667,50.21421005042562,50.0,50.00782775990024,50.0,50.03029339100399,50.1,50.08217719903345,50.06666666666667,50.21421005042562,50.0,50.00782775990024,50.0,50.03029339100399,50.1,50.08217719903345,50.06666666666667,50.21421005042562,50.0,50.00782775990024,50.0,50.03029339100399,50.1,50.08217719903345,50.06666666666667,50.21421005042562
2022-09-21,50.0,50.0,50.0,50.0,50.0,4899000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00391387995012,50.0,50.020195594002665,50.1,50.06723589007527,50.06666666666667,50.18743373859085,50.0,50.00391387995012,50.0,50.020195594002665,50.1,50.06723589007527,50.06666666666667,50.18743373859085,50.0,50.00391387995012,50.0,50.020195594002665,50.1,50.06723589007527,50.06666666666667,50.18743373859085,50.0,50.00391387995012,50.0,50.020195594002665,50.1,50.06723589007527,50.06666666666667,50.18743373859085
2022-09-22,50.0,50.0,50.0,50.0,50.0,538400,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00195693997506,50.0,50.013463729335115,50.1,50.055011182760055,50.06666666666667,50.164004478750655,50.0,50.00195693997506,50.0,50.013463729335115,50.1,50.055011182760055,50.06666666666667,50.164004478750655,50.0,50.00195693997506,50.0,50.013463729335115,50.1,50.055011182760055,50.06666666666667,50.164004478750655,50.0,50.00195693997506,50.0,50.013463729335115,50.1,50.055011182760055,50.06666666666667,50.164004478750655
2022-09-23,50.0,50.0,50.0,50.0,50.0,241500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00097846998753,50.0,50.008975819556746,50.1,50.04500914951168,50.06666666666667,50.14350388635527,50.0,50.00097846998753,50.0,50.008975819556746,50.1,50.04500914951168,50.06666666666667,50.14350388635527,50.0,50.00097846998753,50.0,50.008975819556746,50.1,50.04500914951168,50.06666666666667,50.14350388635527,50.0,50.00097846998753,50.0,50.008975819556746,50.1,50.04500914951168,50.06666666666667,50.14350388635527
2022-09-26,50.0,50.0,50.0,50.0,50.0,783700,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000489234993765,50.0,50.0059838797045,50.0,50.03682566776938,50.06666666666667,50.125565875638586,50.0,50.000489234993765,50.0,50.0059838797045,50.0,50.03682566776938,50.06666666666667,50.125565875638586,50.0,50.000489234993765,50.0,50.0059838797045,50.0,50.03682566776938,50.06666666666667,50.125565875638586,50.0,50.000489234993765,50.0,50.0059838797045,50.0,50.03682566776938,50.06666666666667,50.125565875638586
2022-09-27,50.0,50.0,50.0,50.0,50.0,168900,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00024461749688,50.0,50.00398925313633,50.0,50.03013009180267,50.06666666666667,50.109870122102656,50.0,50.00024461749688,50.0,50.00398925313633,50.0,50.03013009180267,50.06666666666667,50.109870122102656,50.0,50.00024461749688,50.0,50.00398925313633,50.0,50.03013009180267,50.06666666666667,50.109870122102656,50.0,50.00024461749688,50.0,50.00398925313633,50.0,50.03013009180267,50.06666666666667,50.109870122102656
