Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-04-26,376.0,376.0,376.0,376.0,376.0,0,1.0,,376.0,376.0,376.0,0.0,0.0,-1.0526315789473717,-1.0582109330536973,,,0.0,0.0,-1.0526315789473717,-1.0582109330536973,,,0.0,0.0,-1.0526315789473717,-1.0582109330536973,,,0.0,0.0,-1.0526315789473717,-1.0582109330536973,,,376.0,376.5035707745834,378.4,376.30852109004667,367.2,375.75451315628067,,375.7768378729106,376.0,376.5035707745834,378.4,376.30852109004667,367.2,375.75451315628067,,375.7768378729106,376.0,376.5035707745834,378.4,376.30852109004667,367.2,375.75451315628067,,375.7768378729106,376.0,376.5035707745834,378.4,376.30852109004667,367.2,375.75451315628067,,375.7768378729106
2018-04-27,376.0,376.0,376.0,376.0,376.0,0,1.0,,376.0,376.0,376.0,0.0,0.0,-1.0526315789473717,-1.0582109330536973,,,0.0,0.0,-1.0526315789473717,-1.0582109330536973,,,0.0,0.0,-1.0526315789473717,-1.0582109330536973,,,0.0,0.0,-1.0526315789473717,-1.0582109330536973,,,376.0,376.25177770317697,377.6,376.20544533690264,370.8,375.8014611325886,376.8,375.8090842678445,376.0,376.25177770317697,377.6,376.20544533690264,370.8,375.8014611325886,376.8,375.8090842678445,376.0,376.25177770317697,377.6,376.20544533690264,370.8,375.8014611325886,376.8,375.8090842678445,376.0,376.25177770317697,377.6,376.20544533690264,370.8,375.8014611325886,376.8,375.8090842678445
2018-04-30,366.0,378.0,366.0,370.0,370.0,42177000,1.0,,366.0,378.0,366.0,-1.5957446808510634,-1.608613775162438,-3.645833333333337,-3.7139546949456768,,,-2.659574468085102,-2.695580998852822,-7.106598984771573,-7.371757589656756,,,0.5319148936170137,0.5305052229693098,-4.060913705583758,-4.1456713678346135,,,-2.659574468085102,-2.695580998852822,-4.6875,-4.80092191863606,,,374.0,373.12584115358203,374.8,374.1338096192555,373.8,374.7023250258448,378.6666666666667,374.98573872444257,374.0,373.12584115358203,374.8,374.1338096192555,373.8,374.7023250258448,378.6666666666667,374.98573872444257,374.0,373.12584115358203,374.8,374.1338096192555,373.8,374.7023250258448,378.6666666666667,374.98573872444257,374.0,373.12584115358203,374.8,374.1338096192555,373.8,374.7023250258448,378.6666666666667,374.98573872444257
2018-05-01,370.0,370.0,370.0,370.0,370.0,0,1.0,,370.0,370.0,370.0,0.0,0.0,-1.5957446808510634,-1.608613775162438,,,1.0928961748633892,1.0869672236903891,-5.128205128205132,-5.264373348542203,,,-2.1164021164021163,-2.139118998131756,-5.128205128205132,-5.264373348542203,,,1.0928961748633892,1.0869672236903891,-1.5957446808510634,-1.608613775162438,,,372.0,371.5629086525623,373.6,372.75447310918577,376.8,373.8181847046565,374.93333333333334,374.29071989092637,372.0,371.5629086525623,373.6,372.75447310918577,376.8,373.8181847046565,374.93333333333334,374.29071989092637,372.0,371.5629086525623,373.6,372.75447310918577,376.8,373.8181847046565,374.93333333333334,374.29071989092637,372.0,371.5629086525623,373.6,372.75447310918577,376.8,373.8181847046565,374.93333333333334,374.29071989092637
2018-05-02,370.0,376.0,366.0,368.0,368.0,42132300,1.0,,370.0,376.0,366.0,-0.540540540540535,-0.5420067469339145,-2.127659574468088,-2.150620522096362,,,0.0,0.0,-1.5957446808510634,-1.608613775162438,,,1.6216216216216273,1.6086137751624443,0.0,0.0,,,-1.0810810810810811,-1.0869672236903878,-2.659574468085102,-2.695580998852822,,,369.3333333333333,369.7814475305463,372.0,371.16857565862364,375.6,372.730983017961,370.53333333333336,373.426234664388,369.3333333333333,369.7814475305463,372.0,371.16857565862364,375.6,372.730983017961,370.53333333333336,373.426234664388,369.3333333333333,369.7814475305463,372.0,371.16857565862364,375.6,372.730983017961,370.53333333333336,373.426234664388,369.3333333333333,369.7814475305463,372.0,371.16857565862364,375.6,372.730983017961,370.53333333333336,373.426234664388
2018-05-03,368.0,368.0,356.0,356.0,356.0,28180000,1.0,,368.0,368.0,356.0,-3.2608695652173947,-3.315220731690051,-5.319148936170215,-5.465841253786408,,,-0.540540540540535,-0.5420067469339145,-2.127659574468088,-2.150620522096362,,,-2.127659574468088,-2.150620522096362,-2.127659574468088,-2.150620522096362,,,-2.732240437158473,-2.770260254933582,-5.319148936170215,-5.465841253786408,,,364.6666666666667,362.89071062223553,368.0,366.1101019303782,373.2,369.62027840175926,367.46666666666664,371.06086467908347,364.6666666666667,362.89071062223553,368.0,366.1101019303782,373.2,369.62027840175926,367.46666666666664,371.06086467908347,364.6666666666667,362.89071062223553,368.0,366.1101019303782,373.2,369.62027840175926,367.46666666666664,371.06086467908347,364.6666666666667,362.89071062223553,368.0,366.1101019303782,373.2,369.62027840175926,367.46666666666664,371.06086467908347
2018-05-04,354.0,356.0,346.0,350.0,350.0,32373500,1.0,,354.0,356.0,346.0,-1.6853932584269704,-1.6997576368571137,-6.914893617021278,-7.165598890643516,,,-3.804347826086951,-3.878602503515642,-5.851063829787229,-6.0292230256120005,,,-3.2608695652173947,-3.315220731690051,-5.319148936170215,-5.465841253786408,,,-2.80898876404494,-2.849195579430616,-7.978723404255317,-8.315036833217023,,,358.0,356.4453491643421,362.8,360.7384525446647,370.2,365.9873013662777,368.1333333333333,368.2325096535058,358.0,356.4453491643421,362.8,360.7384525446647,370.2,365.9873013662777,368.1333333333333,368.2325096535058,358.0,356.4453491643421,362.8,360.7384525446647,370.2,365.9873013662777,368.1333333333333,368.2325096535058,358.0,356.4453491643421,362.8,360.7384525446647,370.2,365.9873013662777,368.1333333333333,368.2325096535058
2018-05-07,360.0,360.0,348.0,356.0,356.0,43399500,1.0,,360.0,360.0,348.0,1.7142857142857126,1.6997576368571077,-3.7837837837837776,-3.8572274786239618,,,1.6949152542372836,1.680711831638119,-1.6393442622950838,-1.6529301951210582,,,1.1235955056179805,1.1173300598125255,-4.761904761904767,-4.879016416943205,,,0.5780346820809301,0.5763704716750134,-4.918032786885251,-5.0430853626891965,,,354.0,356.2226744759915,360.0,359.158651635503,367.4,364.14417621774334,369.2,366.6048805293168,354.0,356.2226744759915,360.0,359.158651635503,367.4,364.14417621774334,369.2,366.6048805293168,354.0,356.2226744759915,360.0,359.158651635503,367.4,364.14417621774334,369.2,366.6048805293168,354.0,356.2226744759915,360.0,359.158651635503,367.4,364.14417621774334,369.2,366.6048805293168
2018-05-08,358.0,360.0,346.0,348.0,348.0,29094800,1.0,,358.0,360.0,346.0,-2.2471910112359605,-2.2728251077556174,-5.94594594594594,-6.130052586379573,,,-0.5555555555555536,-0.557104504945536,-3.2432432432432434,-3.2970019237569828,,,0.0,0.0,-2.7027027027026973,-2.739897418811439,,,-0.5747126436781658,-0.576370471675013,-6.486486486486487,-6.706423058054588,,,351.3333333333333,352.1113362577763,355.6,355.4386038792348,364.6,361.172926718398,369.73333333333335,364.1491461162832,351.3333333333333,352.1113362577763,355.6,355.4386038792348,364.6,361.172926718398,369.73333333333335,364.1491461162832,351.3333333333333,352.1113362577763,355.6,355.4386038792348,364.6,361.172926718398,369.73333333333335,364.1491461162832,351.3333333333333,352.1113362577763,355.6,355.4386038792348,364.6,361.172926718398,369.73333333333335,364.1491461162832
2018-05-09,350.0,352.0,340.0,342.0,342.0,29927800,1.0,,350.0,352.0,340.0,-1.7241379310344862,-1.7391742711869222,-7.065217391304346,-7.327220110632575,,,-2.234636871508377,-2.259983191724092,-5.405405405405405,-5.556985115481076,,,-2.222222222222225,-2.247285585205862,-6.382978723404253,-6.595796779179739,,,-1.7341040462427793,-1.7493157447517231,-7.103825136612018,-7.368771579115914,,,348.6666666666667,347.05566752620547,350.4,350.9586700692704,361.2,357.6520909293288,367.2,361.24589518592416,348.6666666666667,347.05566752620547,350.4,350.9586700692704,361.2,357.6520909293288,367.2,361.24589518592416,348.6666666666667,347.05566752620547,350.4,350.9586700692704,361.2,357.6520909293288,367.2,361.24589518592416,348.6666666666667,347.05566752620547,350.4,350.9586700692704,361.2,357.6520909293288,367.2,361.24589518592416
2018-05-10,342.0,342.0,342.0,342.0,342.0,0,1.0,,342.0,342.0,342.0,0.0,0.0,-3.93258426966292,-4.011999378942529,,,-2.285714285714291,-2.312241742085426,-7.065217391304346,-7.327220110632575,,,-2.840909090909094,-2.882043853549197,-7.065217391304346,-7.327220110632575,,,0.588235294117645,0.5865119452398058,-3.93258426966292,-4.011999378942529,,,344.0,344.5278336124321,347.6,347.9722693111091,357.8,354.78302152735915,364.6666666666667,358.7384333080698,344.0,344.5278336124321,347.6,347.9722693111091,357.8,354.78302152735915,364.6666666666667,358.7384333080698,344.0,344.5278336124321,347.6,347.9722693111091,357.8,354.78302152735915,364.6666666666667,358.7384333080698,344.0,344.5278336124321,347.6,347.9722693111091,357.8,354.78302152735915,364.6666666666667,358.7384333080698
2018-05-11,342.0,348.0,340.0,344.0,344.0,29843900,1.0,,342.0,348.0,340.0,0.5847953216374213,0.5830920310793144,-1.7142857142857126,-1.7291497110060994,,,0.0,0.0,-3.3898305084745783,-3.448617607116932,,,1.7543859649122862,1.7391742711869238,-2.2471910112359605,-2.2728251077556174,,,-0.5847953216374324,-0.5865119452398134,-1.7341040462427793,-1.7493157447517231,,,342.6666666666667,344.2639167983507,346.4,346.64812710189005,354.6,352.80939508532714,362.26666666666665,356.82832450176244,342.6666666666667,344.2639167983507,346.4,346.64812710189005,354.6,352.80939508532714,362.26666666666665,356.82832450176244,342.6666666666667,344.2639167983507,346.4,346.64812710189005,354.6,352.80939508532714,362.26666666666665,356.82832450176244,342.6666666666667,344.2639167983507,346.4,346.64812710189005,354.6,352.80939508532714,362.26666666666665,356.82832450176244
2018-05-14,344.0,344.0,336.0,342.0,342.0,29670200,1.0,,344.0,344.0,336.0,-0.5813953488372103,-0.583092031079321,-3.93258426966292,-4.011999378942529,,,0.5847953216374213,0.5830920310793144,-4.444444444444439,-4.546237407675728,,,-1.1494252873563204,-1.1560822401075972,-4.444444444444439,-4.546237407675728,,,-1.17647058823529,-1.1834457647002796,-3.4482758620689613,-3.5091319811270063,,,342.6666666666667,343.13195838230786,343.6,345.0987104944635,351.8,350.8333379232306,359.46666666666664,354.91536637508733,342.6666666666667,343.13195838230786,343.6,345.0987104944635,351.8,350.8333379232306,359.46666666666664,354.91536637508733,342.6666666666667,343.13195838230786,343.6,345.0987104944635,351.8,350.8333379232306,359.46666666666664,354.91536637508733,342.6666666666667,343.13195838230786,343.6,345.0987104944635,351.8,350.8333379232306,359.46666666666664,354.91536637508733
2018-05-15,342.0,348.0,338.0,342.0,342.0,29587400,1.0,,342.0,348.0,338.0,0.0,0.0,-1.7241379310344862,-1.7391742711869222,,,-0.5813953488372103,-0.583092031079321,-4.469273743016755,-4.572224933809511,,,1.162790697674421,1.1560822401076003,-3.3333333333333326,-3.390155167568134,,,0.5952380952380931,0.5934735519814527,-2.3121387283236983,-2.339287957470546,,,342.6666666666667,342.56597918693706,342.4,344.0657888159106,349.0,349.2201210150228,357.2,353.2558430600573,342.6666666666667,342.56597918693706,342.4,344.0657888159106,349.0,349.2201210150228,357.2,353.2558430600573,342.6666666666667,342.56597918693706,342.4,344.0657888159106,349.0,349.2201210150228,357.2,353.2558430600573,342.6666666666667,342.56597918693706,342.4,344.0657888159106,349.0,349.2201210150228,357.2,353.2558430600573
2018-05-16,342.0,352.0,338.0,352.0,352.0,30656000,1.0,,342.0,352.0,338.0,2.923976608187129,2.882043853549189,2.923976608187129,2.882043853549189,,,0.0,0.0,-2.285714285714291,-2.312241742085426,,,1.1494252873563315,1.142869582362285,0.0,0.0,,,0.0,0.0,-0.588235294117645,-0.589972212718827,,,345.3333333333333,347.28298961104076,344.4,346.710556910887,347.4,349.72739448756204,355.6,353.09503862810715,345.3333333333333,347.28298961104076,344.4,346.710556910887,347.4,349.72739448756204,355.6,353.09503862810715,345.3333333333333,347.28298961104076,344.4,346.710556910887,347.4,349.72739448756204,355.6,353.09503862810715,345.3333333333333,347.28298961104076,344.4,346.710556910887,347.4,349.72739448756204,355.6,353.09503862810715
2018-05-17,352.0,380.0,352.0,360.0,360.0,45373400,1.0,,352.0,380.0,352.0,2.2727272727272707,2.2472855852058577,5.263157894736836,5.1293294387550485,,,2.923976608187129,2.882043853549189,2.923976608187129,2.882043853549189,,,7.954545454545459,7.65400771223344,11.111111111111116,10.536051565782635,,,4.142011834319526,4.05852801150783,2.923976608187129,2.882043853549189,,,351.3333333333333,353.64149481736405,348.0,351.14040592705015,347.8,351.6007032425547,354.53333333333336,353.9765003910371,351.3333333333333,353.64149481736405,348.0,351.14040592705015,347.8,351.6007032425547,354.53333333333336,353.9765003910371,351.3333333333333,353.64149481736405,348.0,351.14040592705015,347.8,351.6007032425547,354.53333333333336,353.9765003910371,351.3333333333333,353.64149481736405,348.0,351.14040592705015,347.8,351.6007032425547,354.53333333333336,353.9765003910371
2018-05-18,362.0,366.0,356.0,362.0,362.0,29677700,1.0,,362.0,366.0,356.0,0.5555555555555536,0.5540180375615351,5.232558139534893,5.100255445237279,,,2.840909090909083,2.8013036227673886,5.84795321637428,5.683347476316601,,,-3.68421052631579,-3.753791931906521,5.172413793103448,5.04308536268919,,,1.1363636363636465,1.1299555253933466,4.705882352941182,4.598511324182343,,,358.0,357.82074741257424,351.6,354.7602894960703,349.0,353.4960890759474,353.6,354.9980370979583,358.0,357.82074741257424,351.6,354.7602894960703,349.0,353.4960890759474,353.6,354.9980370979583,358.0,357.82074741257424,351.6,354.7602894960703,349.0,353.4960890759474,353.6,354.9980370979583,358.0,357.82074741257424,351.6,354.7602894960703,349.0,353.4960890759474,353.6,354.9980370979583
2018-05-21,362.0,374.0,354.0,360.0,360.0,68917200,1.0,,362.0,374.0,354.0,-0.5524861878453025,-0.5540180375615356,5.263157894736836,5.1293294387550485,5.263157894736836,5.1293294387550485,0.0,0.0,5.232558139534893,5.100255445237279,5.84795321637428,5.683347476316601,2.1857923497267784,2.1622464013165708,8.720930232558132,8.361414004113351,9.35672514619883,8.944506035192678,-0.5617977528089901,-0.563381771825602,5.35714285714286,5.218575317057025,22.06896551724138,19.941599015325476,360.6666666666667,358.91037370679453,355.2,356.5068657364209,349.4,354.6809734955433,352.93333333333334,355.63340465523635,360.6666666666667,358.91037370679453,355.2,356.5068657364209,349.4,354.6809734955433,352.93333333333334,355.63340465523635,360.6666666666667,358.91037370679453,355.2,356.5068657364209,349.4,354.6809734955433,352.93333333333334,355.63340465523635,360.6666666666667,358.91037370679453,355.2,356.5068657364209,349.4,354.6809734955433,352.93333333333334,355.63340465523635
2018-05-22,362.0,370.0,358.0,360.0,360.0,87168800,1.0,,362.0,370.0,358.0,0.0,0.0,5.263157894736836,5.1293294387550485,-15.492957746478876,-16.833531481921476,0.0,0.0,5.84795321637428,5.683347476316601,-8.121827411167516,-8.470669747216277,-1.0695187165775444,-1.075279177626185,6.321839080459779,6.130052586379588,-13.145539906103288,-14.09363406311003,1.1299435028248483,1.1236073266925752,5.9171597633136175,5.74870909176816,-0.5555555555555536,-0.557104504945536,360.6666666666667,359.4551868535241,358.8,357.67124652310576,350.6,355.6496445505652,352.26666666666665,356.186945340275,360.6666666666667,359.4551868535241,358.8,357.67124652310576,350.6,355.6496445505652,352.26666666666665,356.186945340275,360.6666666666667,359.4551868535241,358.8,357.67124652310576,350.6,355.6496445505652,352.26666666666665,356.186945340275,360.6666666666667,359.4551868535241,358.8,357.67124652310576,350.6,355.6496445505652,352.26666666666665,356.186945340275
2018-05-23,360.0,368.0,360.0,364.0,364.0,98333100,1.0,,360.0,368.0,360.0,1.1111111111111072,1.1049836186584936,3.409090909090917,3.352269203864364,-16.129032258064512,-17.589066646366415,-0.5524861878453025,-0.5540180375615356,5.263157894736836,5.1293294387550485,-19.64285714285714,-21.868920096482945,-0.540540540540535,-0.5420067469339145,4.545454545454541,4.44517625708338,-26.4,-30.652516025326083,0.5586592178770999,0.557104504945543,6.5088757396449815,6.305813596713701,-15.492957746478876,-16.833531481921476,361.3333333333333,361.7275934270266,361.2,359.78083427516697,352.8,357.16991385079405,352.0,357.1756365933201,361.3333333333333,361.7275934270266,361.2,359.78083427516697,352.8,357.16991385079405,352.0,357.1756365933201,361.3333333333333,361.7275934270266,361.2,359.78083427516697,352.8,357.16991385079405,352.0,357.1756365933201,361.3333333333333,361.7275934270266,361.2,359.78083427516697,352.8,357.16991385079405,352.0,357.1756365933201
