Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-03-07,380.0,380.0,344.0,346.0,346.0,52709400,1.0,,380.0,380.0,344.0,-8.947368421052627,-9.373247766270714,8.125000000000004,7.811777926395207,16.10738255033557,14.93452885523198,0.0,0.0,37.681159420289845,31.977038700328137,26.66666666666666,23.638877806423032,-2.564102564102566,-2.597548640326068,15.15151515151516,14.10785982599056,25.82781456953642,22.97442353455618,-7.027027027027022,-7.286134826487172,24.63768115942029,22.024079165624837,16.216216216216207,15.02822030493379,368.0,357.1181179378004,358.4,351.1231508583508,321.2,333.67245887058897,310.0,323.1094174348121,368.0,357.1181179378004,358.4,351.1231508583508,321.2,333.67245887058897,310.0,323.1094174348121,368.0,357.1181179378004,358.4,351.1231508583508,321.2,333.67245887058897,310.0,323.1094174348121,368.0,357.1181179378004,358.4,351.1231508583508,321.2,333.67245887058897,310.0,323.1094174348121
2018-03-08,346.0,354.0,332.0,350.0,350.0,13669100,1.0,,346.0,354.0,332.0,1.1560693641618602,1.1494379425735213,4.79041916167664,4.679216150675888,16.666666666666675,15.415067982725835,-8.947368421052627,-9.373247766270714,6.790123456790131,6.569525926539495,16.891891891891888,15.607932073366385,-6.842105263157894,-7.0874339586657,2.3121387283236983,2.2858138076050185,17.999999999999993,16.551443847757334,-3.488372093023251,-3.5506688456909763,3.750000000000009,3.68139731227164,13.698630136986312,12.83811666482069,358.6666666666667,353.5590589689002,361.6,350.7487672389005,328.6,336.64110271230004,314.1333333333333,326.4707402555155,358.6666666666667,353.5590589689002,361.6,350.7487672389005,328.6,336.64110271230004,314.1333333333333,326.4707402555155,358.6666666666667,353.5590589689002,361.6,350.7487672389005,328.6,336.64110271230004,314.1333333333333,326.4707402555155,358.6666666666667,353.5590589689002,361.6,350.7487672389005,328.6,336.64110271230004,314.1333333333333,326.4707402555155
2018-03-09,354.0,390.0,350.0,384.0,384.0,41279600,1.0,,354.0,390.0,350.0,9.71428571428572,9.270939810426754,8.47457627118644,8.13456394539524,28.859060402684555,25.35490660823224,2.3121387283236983,2.2858138076050185,5.988023952095811,5.815592015707407,17.999999999999993,16.551443847757334,10.169491525423725,9.684982598991764,8.333333333333325,8.004270767353635,30.000000000000004,26.236426446749107,5.421686746987953,5.279818556697083,7.361963190184051,7.103577311675174,21.527777777777768,19.497267434751336,360.0,368.7795294844501,367.6,361.8325114926003,339.4,345.25181131006366,320.53333333333336,333.6618977236789,360.0,368.7795294844501,367.6,361.8325114926003,339.4,345.25181131006366,320.53333333333336,333.6618977236789,360.0,368.7795294844501,367.6,361.8325114926003,339.4,345.25181131006366,320.53333333333336,333.6618977236789,360.0,368.7795294844501,367.6,361.8325114926003,339.4,345.25181131006366,320.53333333333336,333.6618977236789
2018-03-12,390.0,398.0,380.0,382.0,382.0,43206300,1.0,,390.0,398.0,380.0,-0.520833333333337,-0.5221943981151712,1.0582010582010692,1.0526412986987603,30.82191780821917,26.866680633829336,10.169491525423725,9.684982598991764,10.169491525423725,9.684982598991764,30.000000000000004,26.236426446749107,2.051282051282044,2.0305266160745523,0.5050505050504972,0.5037794029957081,32.666666666666664,28.266953062823664,8.571428571428562,8.2238098236972,8.571428571428562,8.2238098236972,30.136986301369877,26.34174504521497,372.0,375.38976474222505,368.4,368.55500766173355,350.4,351.9333001627794,326.4,339.70416050829465,372.0,375.38976474222505,368.4,368.55500766173355,350.4,351.9333001627794,326.4,339.70416050829465,372.0,375.38976474222505,368.4,368.55500766173355,350.4,351.9333001627794,326.4,339.70416050829465,372.0,375.38976474222505,368.4,368.55500766173355,350.4,351.9333001627794,326.4,339.70416050829465
2018-03-13,382.0,390.0,356.0,370.0,370.0,6183600,1.0,,382.0,390.0,356.0,-3.141361256544506,-3.1917602968305085,-2.631578947368418,-2.6668247082161294,24.161073825503365,21.640951913286575,-2.051282051282055,-2.0726130517116967,0.5263157894736858,0.5249355886143745,30.82191780821917,26.866680633829336,-2.010050251256279,-2.0305266160745568,0.0,0.0,30.000000000000004,26.236426446749107,-6.315789473684208,-6.524052186840097,-3.7837837837837776,-3.8572274786239618,21.91780821917808,19.81769285837487,378.6666666666667,372.6948823711125,366.4,369.036671774489,359.8,355.2181546786377,331.8666666666667,343.49114044479927,378.6666666666667,372.6948823711125,366.4,369.036671774489,359.8,355.2181546786377,331.8666666666667,343.49114044479927,378.6666666666667,372.6948823711125,366.4,369.036671774489,359.8,355.2181546786377,331.8666666666667,343.49114044479927,378.6666666666667,372.6948823711125,366.4,369.036671774489,359.8,355.2181546786377,331.8666666666667,343.49114044479927
2018-03-14,370.0,390.0,358.0,374.0,374.0,49852200,1.0,,370.0,390.0,358.0,1.08108108108107,1.0752791776261696,8.092485549132956,7.781702235680774,23.026315789473696,20.72280960083103,-3.141361256544506,-3.1917602968305085,-2.631578947368418,-2.6668247082161294,25.850340136054427,22.992323829958856,0.0,0.0,2.631578947368429,2.5975486403260737,28.28947368421053,24.91190377174705,0.561797752808979,0.5602255548669751,4.069767441860472,3.9891329027302014,21.7687074829932,19.695321906201876,375.3333333333333,373.34744118555625,372.0,370.69111451632597,365.2,358.6330356461581,338.1333333333333,347.3047478892359,375.3333333333333,373.34744118555625,372.0,370.69111451632597,365.2,358.6330356461581,338.1333333333333,347.3047478892359,375.3333333333333,373.34744118555625,372.0,370.69111451632597,365.2,358.6330356461581,338.1333333333333,347.3047478892359,375.3333333333333,373.34744118555625,372.0,370.69111451632597,365.2,358.6330356461581,338.1333333333333,347.3047478892359
2018-03-15,374.0,380.0,368.0,370.0,370.0,3400900,1.0,,374.0,380.0,368.0,-1.0695187165775444,-1.075279177626185,5.714285714285716,5.556985115481079,21.71052631578947,19.64753042320484,1.08108108108107,1.0752791776261696,8.092485549132956,7.781702235680774,23.026315789473696,20.72280960083103,-2.564102564102566,-2.597548640326068,7.344632768361592,7.087433958665709,23.376623376623385,21.007146974685707,2.793296089385477,2.7549951768230647,10.843373493975903,10.29479692524424,24.32432432432432,21.772348384487053,371.3333333333333,371.6737205927781,376.0,370.460743010884,368.8,360.6997564377657,344.4,350.1416544031052,371.3333333333333,371.6737205927781,376.0,370.460743010884,368.8,360.6997564377657,344.4,350.1416544031052,371.3333333333333,371.6737205927781,376.0,370.460743010884,368.8,360.6997564377657,344.4,350.1416544031052,371.3333333333333,371.6737205927781,376.0,370.460743010884,368.8,360.6997564377657,344.4,350.1416544031052
2018-03-16,372.0,380.0,362.0,374.0,374.0,566500,1.0,,372.0,380.0,362.0,1.08108108108107,1.0752791776261696,-2.604166666666663,-2.6386755173194887,26.35135135135136,23.389634309047164,-0.5347593582887722,-0.5361943141385399,5.084745762711873,4.959694113937219,22.36842105263157,20.18661528669248,0.0,0.0,-2.564102564102566,-2.597548640326068,25.0,22.314355131420974,-1.6304347826086918,-1.6438726343159835,3.4285714285714253,3.371105734231166,22.297297297297305,20.128475750171077,372.6666666666667,372.8368602963891,374.0,371.6404953405893,370.8,363.1179825399901,350.93333333333334,353.1239476027389,372.6666666666667,372.8368602963891,374.0,371.6404953405893,370.8,363.1179825399901,350.93333333333334,353.1239476027389,372.6666666666667,372.8368602963891,374.0,371.6404953405893,370.8,363.1179825399901,350.93333333333334,353.1239476027389,372.6666666666667,372.8368602963891,374.0,371.6404953405893,370.8,363.1179825399901,350.93333333333334,353.1239476027389
2018-03-19,374.0,380.0,348.0,348.0,348.0,2871400,1.0,,374.0,380.0,348.0,-6.951871657754005,-7.205331764005754,-8.900523560209429,-9.321812883210088,18.36734693877551,16.862271243579272,0.5376344086021501,0.5361943141385374,-4.102564102564099,-4.189094170916015,26.35135135135136,23.389634309047164,0.0,0.0,-4.522613065326631,-4.628075256400623,27.51677852348993,24.307776621502693,-3.867403314917128,-3.944173205129673,-8.421052631578952,-8.796877294595715,19.17808219178083,17.544867750619268,364.0,360.41843014819455,367.2,363.7603302270595,367.8,360.36925844181013,356.0,352.4834541523924,364.0,360.41843014819455,367.2,363.7603302270595,367.8,360.36925844181013,356.0,352.4834541523924,364.0,360.41843014819455,367.2,363.7603302270595,367.8,360.36925844181013,356.0,352.4834541523924,364.0,360.41843014819455,367.2,363.7603302270595,367.8,360.36925844181013,356.0,352.4834541523924
2018-03-20,348.0,350.0,326.0,342.0,342.0,9819500,1.0,,348.0,350.0,326.0,-1.7241379310344862,-1.7391742711869222,-7.567567567567568,-7.869226857566498,19.580419580419584,17.88189262427526,-6.951871657754005,-7.205331764005754,-8.900523560209429,-9.321812883210088,19.17808219178083,17.544867750619268,-7.8947368421052655,-8.223809823697211,-10.256410256410254,-10.821358464023271,19.863013698630127,18.117935221517754,-6.321839080459768,-6.530509840776667,-8.42696629213483,-8.80333494853228,23.484848484848484,21.09482782203915,354.6666666666667,351.2092150740973,361.6,356.5068868180397,364.0,357.0293932705719,360.4,351.17302238333605,354.6666666666667,351.2092150740973,361.6,356.5068868180397,364.0,357.0293932705719,360.4,351.17302238333605,354.6666666666667,351.2092150740973,361.6,356.5068868180397,364.0,357.0293932705719,360.4,351.17302238333605,354.6666666666667,351.2092150740973,361.6,356.5068868180397,364.0,357.0293932705719,360.4,351.17302238333605
2018-03-21,346.0,358.0,340.0,344.0,344.0,18505000,1.0,,346.0,358.0,340.0,0.5847953216374213,0.5830920310793144,-8.021390374331549,-8.361414004113357,22.857142857142865,20.58520542041488,-0.5747126436781658,-0.576370471675013,-6.486486486486487,-6.706423058054588,18.493150684931518,16.968497278944255,2.285714285714291,2.2599831917241,-8.20512820512821,-8.561375272299184,20.945945945945944,19.01735320766399,4.294478527607359,4.20482362434994,-5.027932960893855,-5.158736879049323,21.42857142857142,19.41560144409574,344.6666666666667,347.60460753704865,355.6,352.3379245453598,363.8,354.6604126759225,362.0,350.2763945854146,344.6666666666667,347.60460753704865,355.6,352.3379245453598,363.8,354.6604126759225,362.0,350.2763945854146,344.6666666666667,347.60460753704865,355.6,352.3379245453598,363.8,354.6604126759225,362.0,350.2763945854146,344.6666666666667,347.60460753704865,355.6,352.3379245453598,363.8,354.6604126759225,362.0,350.2763945854146
2018-03-22,340.0,360.0,332.0,336.0,336.0,9003100,1.0,,340.0,360.0,332.0,-2.3255813953488413,-2.353049741019416,-9.189189189189184,-9.639184567506584,19.14893617021276,17.52040890250906,-1.7341040462427793,-1.7493157447517231,-9.090909090909092,-9.53101798043249,20.567375886524815,18.703854667209345,0.5586592178770999,0.557104504945543,-5.263157894736848,-5.406722127027583,24.13793103448276,21.6223108469636,-2.352941176470591,-2.381064869371856,-9.782608695652172,-10.294796925244237,18.571428571428573,17.034536574723894,340.6666666666667,341.8023037685243,348.8,346.8919496969065,362.4,351.2676103712093,362.1333333333333,348.49184526223013,340.6666666666667,341.8023037685243,348.8,346.8919496969065,362.4,351.2676103712093,362.1333333333333,348.49184526223013,340.6666666666667,341.8023037685243,348.8,346.8919496969065,362.4,351.2676103712093,362.1333333333333,348.49184526223013,340.6666666666667,341.8023037685243,348.8,346.8919496969065,362.4,351.2676103712093,362.1333333333333,348.49184526223013
2018-03-23,332.0,342.0,326.0,330.0,330.0,2480700,1.0,,332.0,342.0,326.0,-1.7857142857142905,-1.8018505502678368,-11.764705882352944,-12.516314295400605,19.565217391304344,17.869178874337592,-2.352941176470591,-2.381064869371856,-10.752688172043012,-11.375888535665805,17.730496453900702,16.32278979783749,-5.000000000000004,-5.129329438755057,-9.999999999999998,-10.536051565782628,21.27659574468086,19.29036661244917,-1.8072289156626509,-1.82375875497809,-9.944751381215466,-10.47468304590634,22.55639097744362,20.340107258500865,336.6666666666667,335.90115188426216,340.0,341.2612997979377,357.0,347.4007721218985,360.53333333333336,346.1803646044427,336.6666666666667,335.90115188426216,340.0,341.2612997979377,357.0,347.4007721218985,360.53333333333336,346.1803646044427,336.6666666666667,335.90115188426216,340.0,341.2612997979377,357.0,347.4007721218985,360.53333333333336,346.1803646044427,336.6666666666667,335.90115188426216,340.0,341.2612997979377,357.0,347.4007721218985,360.53333333333336,346.1803646044427
2018-03-26,332.0,338.0,324.0,334.0,334.0,29732200,1.0,,332.0,338.0,324.0,1.21212121212122,1.2048338516174577,-4.022988505747128,-4.106148679777393,1.8292682926829285,1.81273845925567,0.0,0.0,-11.229946524064172,-11.91208284980434,20.28985507246377,18.47341031993385,-1.1695906432748535,-1.176484157958637,-11.05263157894737,-11.712535723741269,1.1976047904191711,1.1904902506318458,-0.6134969325153339,-0.6153865574378223,-6.896551724137934,-7.145896398214497,20.0,18.232155679395454,333.3333333333333,334.9505759421311,337.2,338.84086653195845,352.2,344.96426809973514,357.6,344.65781902888233,333.3333333333333,334.9505759421311,337.2,338.84086653195845,352.2,344.96426809973514,357.6,344.65781902888233,333.3333333333333,334.9505759421311,337.2,338.84086653195845,352.2,344.96426809973514,357.6,344.65781902888233,333.3333333333333,334.9505759421311,337.2,338.84086653195845,352.2,344.96426809973514,357.6,344.65781902888233
2018-03-27,340.0,340.0,310.0,338.0,338.0,17767900,1.0,,340.0,340.0,310.0,1.1976047904191711,1.1904902506318458,-1.1695906432748535,-1.176484157958637,16.551724137931046,15.316497250249917,2.4096385542168752,2.381064869371861,-2.298850574712641,-2.325686216426724,2.4096385542168752,2.381064869371861,0.591715976331364,0.5899722127188322,-2.857142857142858,-2.8987536873252298,1.7964071856287456,1.7804624633506687,-4.320987654320985,-4.417121831313742,-4.907975460122705,-5.032508388751577,8.391608391608397,8.058048665933939,334.0,336.47528797106554,336.4,338.5605776879723,349.0,343.6980375361469,354.8,343.82559165026964,334.0,336.47528797106554,336.4,338.5605776879723,349.0,343.6980375361469,354.8,343.82559165026964,334.0,336.47528797106554,336.4,338.5605776879723,349.0,343.6980375361469,354.8,343.82559165026964,334.0,336.47528797106554,336.4,338.5605776879723,349.0,343.6980375361469,354.8,343.82559165026964
2018-03-28,338.0,342.0,324.0,324.0,324.0,19073100,1.0,,338.0,342.0,324.0,-4.142011834319526,-4.230237969068939,-5.813953488372093,-5.989814158106896,10.95890410958904,10.398971352404764,-0.588235294117645,-0.589972212718827,-2.3121387283236983,-2.339287957470546,15.753424657534245,14.6292093214737,0.588235294117645,0.5865119452398058,-4.469273743016755,-4.572224933809511,12.5,11.778303565638346,4.516129032258065,4.417121831313746,-4.705882352941182,-4.820210181787775,15.714285714285726,14.595391262307986,332.0,330.23764398553277,332.4,333.70705179198154,344.0,340.1165761659384,353.3333333333333,341.3473926939797,332.0,330.23764398553277,332.4,333.70705179198154,344.0,340.1165761659384,353.3333333333333,341.3473926939797,332.0,330.23764398553277,332.4,333.70705179198154,344.0,340.1165761659384,353.3333333333333,341.3473926939797,332.0,330.23764398553277,332.4,333.70705179198154,344.0,340.1165761659384,353.3333333333333,341.3473926939797
2018-03-29,326.0,350.0,324.0,340.0,340.0,35103200,1.0,,326.0,350.0,324.0,4.938271604938271,4.820210181787768,1.1904761904761862,1.1834457647002798,18.05555555555556,16.598513747426118,-3.5502958579881616,-3.6148514116311095,-4.117647058823525,-4.204823624349939,11.64383561643836,11.014357909842593,2.3391812865497075,2.3122417420854213,-2.777777777777779,-2.817087696669633,18.24324324324325,16.7573700159399,0.0,0.0,-2.409638554216864,-2.4391453124159126,13.286713286713292,12.475170497247683,334.0,335.11882199276636,333.2,335.80470119465434,341.0,340.09538049940414,352.6666666666667,341.1789686072319,334.0,335.11882199276636,333.2,335.80470119465434,341.0,340.09538049940414,352.6666666666667,341.1789686072319,334.0,335.11882199276636,333.2,335.80470119465434,341.0,340.09538049940414,352.6666666666667,341.1789686072319,334.0,335.11882199276636,333.2,335.80470119465434,341.0,340.09538049940414,352.6666666666667,341.1789686072319
2018-03-30,340.0,340.0,340.0,340.0,340.0,0,1.0,,340.0,340.0,340.0,0.0,0.0,3.030303030303028,2.985296314968113,18.05555555555556,16.598513747426118,4.294478527607359,4.20482362434994,2.4096385542168752,2.381064869371861,18.05555555555556,16.598513747426118,-2.857142857142858,-2.8987536873252298,-0.5847953216374324,-0.5865119452398134,18.05555555555556,16.598513747426118,4.938271604938271,4.820210181787768,4.294478527607359,4.20482362434994,18.05555555555556,16.598513747426118,334.6666666666667,337.5594109963832,335.2,337.2031341297696,337.6,340.0780385904216,349.73333333333335,341.03159753132763,334.6666666666667,337.5594109963832,335.2,337.2031341297696,337.6,340.0780385904216,349.73333333333335,341.03159753132763,334.6666666666667,337.5594109963832,335.2,337.2031341297696,337.6,340.0780385904216,349.73333333333335,341.03159753132763,334.6666666666667,337.5594109963832,335.2,337.2031341297696,337.6,340.0780385904216,349.73333333333335,341.03159753132763
2018-04-02,340.0,342.0,330.0,342.0,342.0,32332700,1.0,,340.0,342.0,330.0,0.588235294117645,0.5865119452398058,2.39520958083832,2.3669744085904703,16.326530612244895,15.12309697239235,0.0,0.0,2.4096385542168752,2.381064869371861,18.05555555555556,16.598513747426118,0.588235294117645,0.5865119452398058,1.183431952662728,1.1764841579586431,13.99999999999999,13.1028262406404,-2.941176470588236,-2.985296314968116,1.85185185185186,1.8349138668196616,15.384615384615374,14.310084364067324,340.6666666666667,339.77970549819156,336.8,338.80208941984637,337.0,340.42748611943586,347.06666666666666,341.1526478399119,340.6666666666667,339.77970549819156,336.8,338.80208941984637,337.0,340.42748611943586,347.06666666666666,341.1526478399119,340.6666666666667,339.77970549819156,336.8,338.80208941984637,337.0,340.42748611943586,347.06666666666666,341.1526478399119,340.6666666666667,339.77970549819156,336.8,338.80208941984637,337.0,340.42748611943586,347.06666666666666,341.1526478399119
2018-04-03,338.0,342.0,332.0,336.0,336.0,86272600,1.0,,338.0,342.0,332.0,-1.7543859649122862,-1.7699577099400974,-0.591715976331364,-0.5934735519814578,16.666666666666675,15.415067982725835,-0.588235294117645,-0.589972212718827,-0.588235294117645,-0.589972212718827,14.965986394557817,13.946612814433712,0.0,0.0,0.588235294117645,0.5865119452398058,16.326530612244895,15.12309697239235,0.60606060606061,0.6042314455962662,7.096774193548394,6.856267143729668,15.277777777777768,14.217448878054254,339.3333333333333,337.8898527490958,336.4,337.8680596132309,336.4,339.6224886431748,344.8,340.508566859922,339.3333333333333,337.8898527490958,336.4,337.8680596132309,336.4,339.6224886431748,344.8,340.508566859922,339.3333333333333,337.8898527490958,336.4,337.8680596132309,336.4,339.6224886431748,344.8,340.508566859922,339.3333333333333,337.8898527490958,336.4,337.8680596132309,336.4,339.6224886431748,344.8,340.508566859922
2018-04-04,336.0,338.0,324.0,336.0,336.0,39378800,1.0,,336.0,338.0,324.0,0.0,0.0,3.703703703703698,3.636764417087479,20.0,18.232155679395454,-0.591715976331364,-0.5934735519814578,-0.591715976331364,-0.5934735519814578,16.666666666666675,15.415067982725835,-1.1695906432748535,-1.176484157958637,-1.1695906432748535,-1.176484157958637,17.361111111111114,16.00854153470729,-2.409638554216864,-2.4391453124159126,0.0,0.0,15.714285714285726,14.595391262307986,338.0,336.9449263745479,338.8,337.2453730754873,335.6,338.9638543444157,342.26666666666665,339.944996002431,338.0,336.9449263745479,338.8,337.2453730754873,335.6,338.9638543444157,342.26666666666665,339.944996002431,338.0,336.9449263745479,338.8,337.2453730754873,335.6,338.9638543444157,342.26666666666665,339.944996002431,338.0,336.9449263745479,338.8,337.2453730754873,335.6,338.9638543444157,342.26666666666665,339.944996002431
2018-04-05,336.0,346.0,332.0,340.0,340.0,81077800,1.0,,336.0,346.0,332.0,1.1904761904761862,1.1834457647002798,0.0,0.0,23.18840579710144,20.854475189305703,0.0,0.0,3.067484662576692,3.021377859649663,20.0,18.232155679395454,2.3668639053254337,2.3392879574705376,-1.1428571428571457,-1.1494379425735133,20.97902097902098,19.044696423787165,2.4691358024691468,2.439145312415927,2.4691358024691468,2.439145312415927,21.16788321167884,19.20068625284184,337.3333333333333,338.47246318727395,338.8,338.16358205032486,336.0,339.1522444636129,340.26666666666665,339.9518715021272,337.3333333333333,338.47246318727395,338.8,338.16358205032486,336.0,339.1522444636129,340.26666666666665,339.9518715021272,337.3333333333333,338.47246318727395,338.8,338.16358205032486,336.0,339.1522444636129,340.26666666666665,339.9518715021272,337.3333333333333,338.47246318727395,338.8,338.16358205032486,336.0,339.1522444636129,340.26666666666665,339.9518715021272
2018-04-06,340.0,340.0,334.0,336.0,336.0,59759200,1.0,,340.0,340.0,334.0,-1.17647058823529,-1.1834457647002796,-1.17647058823529,-1.1834457647002796,21.739130434782616,19.67102942460543,1.1904761904761862,1.1834457647002798,0.0,0.0,23.18840579710144,20.854475189305703,-1.7341040462427793,-1.7493157447517231,0.0,0.0,19.718309859154925,17.9971379449001,0.6024096385542244,0.6006024060211949,-1.764705882352946,-1.7804624633506707,22.794117647058837,20.533892668070315,337.3333333333333,337.23623159363694,338.0,337.4423880335499,336.6,338.57910910659234,337.73333333333335,339.4578875643608,337.3333333333333,337.23623159363694,338.0,337.4423880335499,336.6,338.57910910659234,337.73333333333335,339.4578875643608,337.3333333333333,337.23623159363694,338.0,337.4423880335499,336.6,338.57910910659234,337.73333333333335,339.4578875643608,337.3333333333333,337.23623159363694,338.0,337.4423880335499,336.6,338.57910910659234,337.73333333333335,339.4578875643608
2018-04-09,336.0,336.0,322.0,328.0,328.0,74394300,1.0,,336.0,336.0,322.0,-2.380952380952384,-2.409755157906053,-4.093567251461994,-4.179712867846148,20.58823529411764,18.721154208814635,-1.17647058823529,-1.1834457647002796,-1.17647058823529,-1.1834457647002796,21.739130434782616,19.67102942460543,-1.17647058823529,-1.1834457647002796,-1.7543859649122862,-1.7699577099400974,20.863309352517987,18.94900462725672,-3.59281437125748,-3.658944743229206,-2.4242424242424288,-2.4541108916117658,20.149253731343286,18.356456503355165,334.6666666666667,332.6181157968185,335.2,334.29492535569995,336.0,336.65563472357553,336.4,338.0256516188145,334.6666666666667,332.6181157968185,335.2,334.29492535569995,336.0,336.65563472357553,336.4,338.0256516188145,334.6666666666667,332.6181157968185,335.2,334.29492535569995,336.0,336.65563472357553,336.4,338.0256516188145,334.6666666666667,332.6181157968185,335.2,334.29492535569995,336.0,336.65563472357553,336.4,338.0256516188145
2018-04-10,330.0,332.0,320.0,320.0,320.0,42259900,1.0,,330.0,332.0,320.0,-2.4390243902439046,-2.469261259037152,-4.761904761904767,-4.879016416943205,15.94202898550725,14.792013007662227,-1.7857142857142905,-1.8018505502678368,-2.3668639053254448,-2.3953241022492877,17.85714285714286,16.430305129127635,-1.1904761904761862,-1.197619104671565,-2.92397660818714,-2.9675768146116663,17.730496453900702,16.32278979783749,-0.6211180124223614,-0.6230549750636086,-3.6144578313253017,-3.681397312271632,18.518518518518512,16.989903679539744,328.0,326.30905789840926,332.0,329.5299502371333,334.2,333.62733750110726,334.93333333333334,335.77244516646095,328.0,326.30905789840926,332.0,329.5299502371333,334.2,333.62733750110726,334.93333333333334,335.77244516646095,328.0,326.30905789840926,332.0,329.5299502371333,334.2,333.62733750110726,334.93333333333334,335.77244516646095,328.0,326.30905789840926,332.0,329.5299502371333,334.2,333.62733750110726,334.93333333333334,335.77244516646095
2018-04-11,320.0,342.0,320.0,334.0,334.0,53394300,1.0,,320.0,342.0,320.0,4.374999999999996,4.2819997182928144,-0.5952380952380931,-0.5970166986503797,4.374999999999996,4.2819997182928144,-3.030303030303028,-3.077165866675366,-4.761904761904767,-4.879016416943205,15.94202898550725,14.792013007662227,3.0120481927710774,2.967576814611654,1.183431952662728,1.1764841579586431,3.6363636363636376,3.5718082602079244,0.0,0.0,-1.2345679012345734,-1.2422519998557209,15.94202898550725,14.792013007662227,327.3333333333333,330.15452894920463,331.6,331.0199668247555,335.2,333.6950943190878,334.26666666666665,335.5508895206532,327.3333333333333,330.15452894920463,331.6,331.0199668247555,335.2,333.6950943190878,334.26666666666665,335.5508895206532,327.3333333333333,330.15452894920463,331.6,331.0199668247555,335.2,333.6950943190878,334.26666666666665,335.5508895206532,327.3333333333333,330.15452894920463,331.6,331.0199668247555,335.2,333.6950943190878,334.26666666666665,335.5508895206532
2018-04-12,334.0,340.0,322.0,322.0,322.0,71832100,1.0,,334.0,340.0,322.0,-3.59281437125748,-3.658944743229206,-5.294117647058827,-5.43940720657988,-3.59281437125748,-3.658944743229206,4.374999999999996,4.2819997182928144,-0.5952380952380931,-0.5970166986503797,3.0864197530864117,3.039747718437095,-0.5847953216374324,-0.5865119452398134,-1.7341040462427793,-1.7493157447517231,-1.7341040462427793,-1.7493157447517231,0.6250000000000089,0.6230549750636163,-3.0120481927710885,-3.058342337208028,0.6250000000000089,0.6230549750636163,325.3333333333333,326.0772644746023,328.0,328.01331121650367,333.4,331.5687135337991,333.3333333333333,333.85702833057053,325.3333333333333,326.0772644746023,328.0,328.01331121650367,333.4,331.5687135337991,333.3333333333333,333.85702833057053,325.3333333333333,326.0772644746023,328.0,328.01331121650367,333.4,331.5687135337991,333.3333333333333,333.85702833057053,325.3333333333333,326.0772644746023,328.0,328.01331121650367,333.4,331.5687135337991,333.3333333333333,333.85702833057053
2018-04-13,322.0,330.0,322.0,326.0,326.0,68124500,1.0,,322.0,330.0,322.0,1.2422360248447228,1.2345835822299362,-2.9761904761904767,-3.02137785964966,-7.909604519774016,-8.239953176706686,-3.59281437125748,-3.658944743229206,-5.294117647058827,-5.43940720657988,-3.59281437125748,-3.658944743229206,-2.941176470588236,-2.985296314968116,-2.941176470588236,-2.985296314968116,-8.333333333333337,-8.701137698962981,0.0,0.0,-3.59281437125748,-3.658944743229206,-1.2269938650306789,-1.2345835822299378,327.3333333333333,326.03863223730116,326.0,327.3422074776691,332.0,330.5562201640174,333.06666666666666,332.87489978924873,327.3333333333333,326.03863223730116,326.0,327.3422074776691,332.0,330.5562201640174,333.06666666666666,332.87489978924873,327.3333333333333,326.03863223730116,326.0,327.3422074776691,332.0,330.5562201640174,333.06666666666666,332.87489978924873,327.3333333333333,326.03863223730116,326.0,327.3422074776691,332.0,330.5562201640174,333.06666666666666,332.87489978924873
