Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-05-20,160.0,162.0,159.0,160.0,151.02130126953125,939800,0.9438831329345704,,151.02130126953125,152.9090675354004,150.0774181365967,0.0,0.0,0.0,0.0,11.888117896298112,11.232923867208257,-0.6211180124223725,-0.6230549750636197,-0.6211180124223725,-0.6230549750636197,11.111117077573818,10.536056935598925,0.0,0.0,0.6211180124223503,0.619197024792098,12.500006041043488,11.778308935454634,0.0,0.0,0.6329113924050667,0.6309169193264755,13.57143467000579,12.726183330908995,151.33593241373697,151.1420509136578,151.2100799560547,151.1878231022949,151.2100799560547,150.94604162495338,152.0910390218099,150.09077772236685,151.33593241373697,151.1420509136578,151.2100799560547,151.1878231022949,151.2100799560547,150.94604162495338,152.0910390218099,150.09077772236685,151.33593241373697,151.1420509136578,151.2100799560547,151.1878231022949,151.2100799560547,150.94604162495338,152.0910390218099,150.09077772236685,151.33593241373697,151.1420509136578,151.2100799560547,151.1878231022949,151.2100799560547,150.94604162495338,152.0910390218099,150.09077772236685
2019-05-21,160.0,160.0,156.0,160.0,151.02130126953125,1189000,0.9438831329345704,,151.02130126953125,151.02130126953125,147.245768737793,0.0,0.0,0.0,0.0,14.285707687358418,13.353133488890712,0.0,0.0,0.0,0.0,14.285707687358418,13.353133488890712,-1.2345679012345734,-1.2422519998557209,-0.6211180124223725,-0.6230549750636197,13.475170753405518,12.64138671200431,-1.8867924528301885,-1.9048194970694476,0.6451612903225934,0.6430890330290553,11.428564995174462,10.821352690461728,151.02130126953125,151.08167609159455,151.2100799560547,151.13231582470704,151.2100799560547,150.95972519669482,151.776410929362,150.2070931657624,151.02130126953125,151.08167609159455,151.2100799560547,151.13231582470704,151.2100799560547,150.95972519669482,151.776410929362,150.2070931657624,151.02130126953125,151.08167609159455,151.2100799560547,151.13231582470704,151.2100799560547,150.95972519669482,151.776410929362,150.2070931657624,151.02130126953125,151.08167609159455,151.2100799560547,151.13231582470704,151.2100799560547,150.95972519669482,151.776410929362,150.2070931657624
2019-05-22,160.0,160.0,158.0,160.0,151.02130126953125,777800,0.9438831329345704,,151.02130126953125,151.02130126953125,149.13353500366213,0.0,0.0,0.0,0.0,17.647061620410586,16.251895327126462,0.0,0.0,-0.6211180124223725,-0.6230549750636197,14.285717002684573,13.353141639801237,0.0,0.0,-1.840490797546024,-1.857638557293553,12.676059016731278,11.9346781406056,1.2820512820512775,1.273902577742971,-0.6289308176100517,-0.6309169193264609,16.17647335015546,14.994017106440458,151.02130126953125,151.0514886805629,151.2100799560547,151.09531097298176,151.11569061279297,150.97092084630145,151.46178283691407,150.3088691787335,151.02130126953125,151.0514886805629,151.2100799560547,151.09531097298176,151.11569061279297,150.97092084630145,151.46178283691407,150.3088691787335,151.02130126953125,151.0514886805629,151.2100799560547,151.09531097298176,151.11569061279297,150.97092084630145,151.46178283691407,150.3088691787335,151.02130126953125,151.0514886805629,151.2100799560547,151.09531097298176,151.11569061279297,150.97092084630145,151.46178283691407,150.3088691787335
2019-05-23,160.0,163.0,160.0,162.0,152.90907287597656,1691200,0.94388316590109,,151.0213065441744,153.85295604187766,151.0213065441744,1.2500035363065545,1.242255492504103,0.6211147070078304,0.6191937397813175,17.391306385125716,16.034266742995385,3.492648459335612e-06,3.492648398342647e-06,-3.2850107301030107e-06,-3.2850107840594893e-06,15.942030997655031,14.792014743139672,1.8750035581356128,1.8576420499419344,1.242232699026391,1.234580297219137,15.602838885693805,14.499032778336854,1.2658263216692944,1.257881713334379,-3.2850107301030107e-06,-3.2850107840594893e-06,18.518520575380705,16.9899054150172,151.6505584716797,151.98028077826973,151.39885559082032,151.69989827398004,151.3044677734375,151.3233121244242,151.39885660807292,150.63389464088885,151.6505584716797,151.98028077826973,151.39885559082032,151.69989827398004,151.3044677734375,151.3233121244242,151.39885660807292,150.63389464088885,151.6505584716797,151.98028077826973,151.39885559082032,151.69989827398004,151.3044677734375,151.3233121244242,151.39885660807292,150.63389464088885,151.6505584716797,151.98028077826973,151.39885559082032,151.69989827398004,151.3044677734375,151.3233121244242,151.39885660807292,150.63389464088885
2019-05-24,163.0,175.0,163.0,175.0,165.17955017089844,4995600,0.9438831438337052,,153.85295244489396,165.1795501708984,153.85295244489396,8.024688832476512,7.718961531176942,9.37500126296662,8.961217023681044,24.11347412022713,21.602607502831862,1.8749976182276693,1.857636219357484,1.2422371939012855,1.2345847369422398,13.986013015192022,13.090556202982798,7.36196068013002,7.103574973739106,8.024692605399109,7.718965023825309,22.377621335328836,20.19413351465795,1.8749976182276693,1.857636219357484,2.51572445420194,2.484601013365396,17.266186051600442,15.92762591590436,156.3699747721354,158.57991547458408,154.23050537109376,156.19311557295285,152.7202926635742,153.84262813287407,152.15396219889323,152.45210158214005,156.3699747721354,158.57991547458408,154.23050537109376,156.19311557295285,152.7202926635742,153.84262813287407,152.15396219889323,152.45210158214005,156.3699747721354,158.57991547458408,154.23050537109376,156.19311557295285,152.7202926635742,153.84262813287407,152.15396219889323,152.45210158214005,156.3699747721354,158.57991547458408,154.23050537109376,156.19311557295285,152.7202926635742,153.84262813287407,152.15396219889323,152.45210158214005
2019-05-27,177.0,177.0,172.0,177.0,167.06732177734375,1892400,0.943883173883298,,167.06732177734375,167.06732177734375,162.34790590792727,1.1428603628549583,1.1363790486451175,10.625004799273174,10.09759607232616,22.916669239376407,20.633645392834826,8.588960512267608,8.239956360320303,10.625004799273174,10.09759607232616,23.77622636692451,21.33051232444417,1.1428603628549805,1.1363790486451393,9.25926399928214,8.85534407247044,22.916669239376407,20.633645392834826,5.521475752034055,5.374430784282689,8.176105321962757,7.859031797648094,21.98581815606344,19.873460736580466,161.7186482747396,162.82361862596392,157.43970947265626,159.81785097441647,154.32489471435548,156.247117886414,153.2866231282552,154.2790041065405,161.7186482747396,162.82361862596392,157.43970947265626,159.81785097441647,154.32489471435548,156.247117886414,153.2866231282552,154.2790041065405,161.7186482747396,162.82361862596392,157.43970947265626,159.81785097441647,154.32489471435548,156.247117886414,153.2866231282552,154.2790041065405,161.7186482747396,162.82361862596392,157.43970947265626,159.81785097441647,154.32489471435548,156.247117886414,153.2866231282552,154.2790041065405
2019-05-28,177.0,187.0,177.0,185.0,174.61837768554688,7291400,0.9438831226245776,,167.06731270455023,176.506143930796,167.06731270455023,4.51976833522636,4.420603819828154,15.62499873703338,14.51819989215433,27.586207280998167,24.362208567097927,-5.430621274893355e-06,-5.430621422351598e-06,10.624998791648132,10.097590641704745,22.916667037042718,20.63364360110574,5.649711776688249,5.495882997454317,16.874998723379655,15.59347906978048,28.965517629981896,25.43748774472408,2.9069711556978683,2.8655201454161823,13.4615372222032,12.629371440133722,23.77622414918985,21.33051053271506,168.95508321126303,168.7209981557554,162.15912475585938,164.7513598781266,156.68460235595703,159.5873469408018,154.8597615559896,156.8214258039163,168.95508321126303,168.7209981557554,162.15912475585938,164.7513598781266,156.68460235595703,159.5873469408018,154.8597615559896,156.8214258039163,168.95508321126303,168.7209981557554,162.15912475585938,164.7513598781266,156.68460235595703,159.5873469408018,154.8597615559896,156.8214258039163,168.95508321126303,168.7209981557554,162.15912475585938,164.7513598781266,156.68460235595703,159.5873469408018,154.8597615559896,156.8214258039163
2019-05-29,186.0,189.0,185.0,188.0,177.4500274658203,3339400,0.9438831248181933,,175.56226121618394,178.3939105906385,174.61837809136574,1.6216218577936203,1.6086140075657351,17.499998989626707,16.126813899720062,29.655173105796703,25.97082257466366,5.084746006932295,4.959694346340523,16.24999900037536,15.057284988045264,28.275862753607385,24.90129366298887,1.0695189514664527,1.063840052908891,18.12499898425237,16.65731912268937,30.344828281891377,26.501327797632985,4.519774254206843,4.420609482852871,17.08860658810092,15.77607834524361,27.58620757751271,24.36220879950122,173.0452423095703,173.08551281078786,167.4448699951172,168.98424907402452,159.32747497558594,162.83510703625973,156.55875040690105,159.4000010116543,173.0452423095703,173.08551281078786,167.4448699951172,168.98424907402452,159.32747497558594,162.83510703625973,156.55875040690105,159.4000010116543,173.0452423095703,173.08551281078786,167.4448699951172,168.98424907402452,159.32747497558594,162.83510703625973,156.55875040690105,159.4000010116543,173.0452423095703,173.08551281078786,167.4448699951172,168.98424907402452,159.32747497558594,162.83510703625973,156.55875040690105,159.4000010116543
2019-05-30,188.0,188.0,188.0,188.0,177.4500274658203,0,0.9438831248181933,,177.45002746582034,177.45002746582034,177.45002746582034,0.0,0.0,16.049377664953045,14.88455840721596,29.655173105796703,25.97082257466366,1.0752688172043,1.069528911674795,17.49999488576497,16.12681040707168,29.655173105796727,25.97082257466368,-0.5291005291005124,-0.5305052229693006,15.337418292775418,14.26917184977813,28.767123974935103,25.283534645887475,1.6216216216216273,1.6086137751624443,17.49999488576497,16.12681040707168,32.39436690380653,28.06149105659505,176.50614420572916,175.2677701383041,172.35306091308593,171.80617520462314,161.87595825195314,165.49236529617983,158.32066548665364,161.65625431842506,176.50614420572916,175.2677701383041,172.35306091308593,171.80617520462314,161.87595825195314,165.49236529617983,158.32066548665364,161.65625431842506,176.50614420572916,175.2677701383041,172.35306091308593,171.80617520462314,161.87595825195314,165.49236529617983,158.32066548665364,161.65625431842506,176.50614420572916,175.2677701383041,172.35306091308593,171.80617520462314,161.87595825195314,165.49236529617983,158.32066548665364,161.65625431842506
2019-05-31,188.0,189.0,186.0,188.0,177.4500274658203,2035400,0.9438831248181933,,177.45002746582034,178.3939105906385,175.56226121618394,0.0,0.0,7.428569264310614,7.165596876039013,29.655173105796703,25.97082257466366,0.0,0.0,15.337420989290562,14.269174187714206,29.655173105796727,25.97082257466368,0.5319148936170137,0.5305052229693098,7.999997824227178,7.696102099008348,30.344828281891377,26.501327797632985,-1.0638297872340496,-1.069528911674803,14.110427148978944,13.199645276039396,28.275862753607385,24.90129366298887,177.4500274658203,176.35889880206219,174.80715637207032,173.6874592916889,164.51883087158203,167.66648569065993,160.08258056640625,163.63047596184947,177.4500274658203,176.35889880206219,174.80715637207032,173.6874592916889,164.51883087158203,167.66648569065993,160.08258056640625,163.63047596184947,177.4500274658203,176.35889880206219,174.80715637207032,173.6874592916889,164.51883087158203,167.66648569065993,160.08258056640625,163.63047596184947,177.4500274658203,176.35889880206219,174.80715637207032,173.6874592916889,164.51883087158203,167.66648569065993,160.08258056640625,163.63047596184947
2019-06-03,188.0,188.0,188.0,188.0,177.4500274658203,0,0.9438831248181933,,177.45002746582034,177.45002746582034,177.45002746582034,0.0,0.0,6.214683744265637,6.029217827393881,27.027027322242027,23.922969138986712,0.0,0.0,6.214683744265659,6.029217827393901,29.65517271511604,25.97082227334081,-0.5291005291005124,-0.5305052229693006,6.214683744265659,6.029217827393901,27.02702732224205,23.922969138986726,1.0752688172043,1.069528911674795,9.302319899622224,8.894743403431518,32.394366504871975,28.061490755272143,177.4500274658203,176.90446313394125,176.88369750976562,174.94164868306606,167.16170349121094,169.4453114679618,161.84449564615886,165.35791989984583,177.4500274658203,176.90446313394125,176.88369750976562,174.94164868306606,167.16170349121094,169.4453114679618,161.84449564615886,165.35791989984583,177.4500274658203,176.90446313394125,176.88369750976562,174.94164868306606,167.16170349121094,169.4453114679618,161.84449564615886,165.35791989984583,177.4500274658203,176.90446313394125,176.88369750976562,174.94164868306606,167.16170349121094,169.4453114679618,161.84449564615886,165.35791989984583
2019-06-04,188.0,188.0,188.0,188.0,177.4500274658203,0,0.9438831248181933,,177.45002746582034,177.45002746582034,177.45002746582034,0.0,0.0,1.6216218577936203,1.6086140075657351,26.174501377362635,23.24956943965656,0.0,0.0,6.214689512383198,6.029223258015336,27.02703179207457,23.922972657790982,0.0,0.0,0.5347595919348969,0.5333348299395861,24.503315928655866,21.91621635271005,0.0,0.0,6.214689512383198,6.029223258015336,29.65517727742781,25.970825792145032,177.4500274658203,177.17724529988078,177.4500274658203,175.77777494398416,169.80457611083983,170.90071437666336,163.60641072591145,166.86943334559263,177.4500274658203,177.17724529988078,177.4500274658203,175.77777494398416,169.80457611083983,170.90071437666336,163.60641072591145,166.86943334559263,177.4500274658203,177.17724529988078,177.4500274658203,175.77777494398416,169.80457611083983,170.90071437666336,163.60641072591145,166.86943334559263,177.4500274658203,177.17724529988078,177.4500274658203,175.77777494398416,169.80457611083983,170.90071437666336,163.60641072591145,166.86943334559263
2019-06-05,188.0,188.0,188.0,188.0,177.4500274658203,0,0.9438831248181933,,177.45002746582034,177.45002746582034,177.45002746582034,0.0,0.0,0.0,0.0,22.87581236652507,20.600400378210537,0.0,0.0,1.0752688172043,1.069528911674795,26.174491893143227,23.249561922908192,0.0,0.0,-0.5291005291005124,-0.5305052229693006,21.29031801340864,19.30168082552944,0.0,0.0,1.6216216216216273,1.6086137751624443,27.02702224377256,23.92296514104259,177.4500274658203,177.31363638285055,177.4500274658203,176.33519245126286,172.44744873046875,172.09149857469188,165.36832580566406,168.1920076106211,177.4500274658203,177.31363638285055,177.4500274658203,176.33519245126286,172.44744873046875,172.09149857469188,165.36832580566406,168.1920076106211,177.4500274658203,177.31363638285055,177.4500274658203,176.33519245126286,172.44744873046875,172.09149857469188,165.36832580566406,168.1920076106211,177.4500274658203,177.31363638285055,177.4500274658203,176.33519245126286,172.44744873046875,172.09149857469188,165.36832580566406,168.1920076106211
2019-06-06,188.0,188.0,188.0,188.0,177.4500274658203,0,0.9438831248181933,,177.45002746582034,177.45002746582034,177.45002746582034,0.0,0.0,0.0,0.0,22.87581236652507,20.600400378210537,0.0,0.0,0.0,0.0,22.875812366525096,20.600400378210555,0.0,0.0,0.0,0.0,19.745218420881127,18.019611982623285,0.0,0.0,0.0,0.0,26.174491893143227,23.249561922908192,177.4500274658203,177.38183192433542,177.4500274658203,176.70680412278202,174.90154418945312,173.06577655489704,167.06731465657552,169.349260092521,177.4500274658203,177.38183192433542,177.4500274658203,176.70680412278202,174.90154418945312,173.06577655489704,167.06731465657552,169.349260092521,177.4500274658203,177.38183192433542,177.4500274658203,176.70680412278202,174.90154418945312,173.06577655489704,167.06731465657552,169.349260092521,177.4500274658203,177.38183192433542,177.4500274658203,176.70680412278202,174.90154418945312,173.06577655489704,167.06731465657552,169.349260092521
2019-06-07,188.0,188.0,188.0,188.0,177.4500274658203,0,0.9438831248181933,,177.45002746582034,177.45002746582034,177.45002746582034,0.0,0.0,0.0,0.0,23.684214724542983,21.256147592678573,0.0,0.0,0.0,0.0,22.875821164251843,20.600407538062655,0.0,0.0,-0.5291005291005124,-0.5305052229693006,22.875821164251843,20.600407538062655,0.0,0.0,1.0752688172043,1.069528911674795,25.333337587536885,22.580670267680635,177.4500274658203,177.41592969507786,177.4500274658203,176.95454523712814,176.12859191894532,173.86291308415582,168.82922973632813,170.36185601418342,177.4500274658203,177.41592969507786,177.4500274658203,176.95454523712814,176.12859191894532,173.86291308415582,168.82922973632813,170.36185601418342,177.4500274658203,177.41592969507786,177.4500274658203,176.95454523712814,176.12859191894532,173.86291308415582,168.82922973632813,170.36185601418342,177.4500274658203,177.41592969507786,177.4500274658203,176.95454523712814,176.12859191894532,173.86291308415582,168.82922973632813,170.36185601418342
2019-06-10,188.0,191.0,188.0,190.0,179.33779907226562,2176800,0.9438831530119244,,177.45003276624178,180.2816822252776,177.45003276624178,1.063832806004461,1.058213920047537,1.063832806004461,1.058213920047537,17.283949015716814,15.942772327263482,2.986993874465327e-06,2.986993829854666e-06,2.986993874465327e-06,2.986993829854666e-06,22.077920410891004,19.948934676085265,1.5957477155097433,1.5831495086619056,1.5957477155097433,1.5831495086619056,16.463413043784026,15.240698656696436,2.986993874465327e-06,2.986993829854666e-06,2.986993874465327e-06,2.986993829854666e-06,22.077920410891004,19.948934676085265,178.07928466796875,178.37686438367174,177.82758178710938,177.74896318217398,177.3556396484375,174.85834690017577,170.7169962565104,171.4838488964437,178.07928466796875,178.37686438367174,177.82758178710938,177.74896318217398,177.3556396484375,174.85834690017577,170.7169962565104,171.4838488964437,178.07928466796875,178.37686438367174,177.82758178710938,177.74896318217398,177.3556396484375,174.85834690017577,170.7169962565104,171.4838488964437,178.07928466796875,178.37686438367174,177.82758178710938,177.74896318217398,177.3556396484375,174.85834690017577,170.7169962565104,171.4838488964437
2019-06-11,191.0,191.0,186.0,191.0,180.2816772460937,1665400,0.9438831269428992,,180.2816772460937,180.2816772460937,175.56226161137926,0.5263130130462423,0.5249328267231622,1.595744909545771,1.58314674677071,15.757570769727549,14.632791105730725,1.59574187488718,1.5831437597768758,1.5957449095457488,1.583146746770688,17.901229487685466,16.46770497255038,-2.761891171321196e-06,-2.7618912094614106e-06,1.5957449095457488,1.583146746770688,13.690471291696715,12.830940555462908,-1.0638325197433574,-1.0695316735659697,-1.0638295645260976,-1.069528686572142,16.981127034902023,15.6842428404228,179.02316792805985,179.3292708148827,178.39391174316404,178.59320120348056,177.92196960449218,175.84440696306996,172.66768798828124,172.58357744014995,179.02316792805985,179.3292708148827,178.39391174316404,178.59320120348056,177.92196960449218,175.84440696306996,172.66768798828124,172.58357744014995,179.02316792805985,179.3292708148827,178.39391174316404,178.59320120348056,177.92196960449218,175.84440696306996,172.66768798828124,172.58357744014995,179.02316792805985,179.3292708148827,178.39391174316404,178.59320120348056,177.92196960449218,175.84440696306996,172.66768798828124,172.58357744014995
2019-06-12,191.0,205.0,191.0,204.0,192.5521545410156,2385400,0.9438831104951744,,180.28167410457831,193.4960376515108,180.28167410457831,6.8062808613501335,6.584654837199203,8.510636651270275,8.167801583969903,23.636356154591343,21.21744594292992,-1.742559452289072e-06,-1.7425594674716393e-06,1.5957431391794952,1.5831450042112232,15.757568752583072,14.632789363171272,7.329841061650844,7.073653366618357,9.0425515368157,8.656800113389066,24.2424167239766,21.706444472349105,2.68817025360828,2.652673690783371,1.5957431391794952,1.5831450042112232,15.757568752583072,14.632789363171272,184.0572102864583,185.94071267794914,181.4143371582031,183.24618564932555,179.43218231201172,178.88217924996917,175.43641153971353,175.07964957775815,184.0572102864583,185.94071267794914,181.4143371582031,183.24618564932555,179.43218231201172,178.88217924996917,175.43641153971353,175.07964957775815,184.0572102864583,185.94071267794914,181.4143371582031,183.24618564932555,179.43218231201172,178.88217924996917,175.43641153971353,175.07964957775815,184.0572102864583,185.94071267794914,181.4143371582031,183.24618564932555,179.43218231201172,178.88217924996917,175.43641153971353,175.07964957775815
2019-06-13,204.0,205.0,199.0,202.0,190.6643981933593,910000,0.943883159373066,,192.55216451210543,193.4960476714785,187.8327487152401,-0.9803870292472872,-0.9852244659173692,7.446812444187567,7.182577118052532,23.926371241312477,21.45174229476047,6.806288253352477,6.584661758142454,8.51064227036764,8.167806762353694,23.636354530936774,21.21744462967981,5.178383943871268e-06,5.178383809792971e-06,9.042557183457678,8.656805291772871,21.30176621443718,19.311119056849705,4.188487070672275,4.103144846170061,5.851067704917456,5.686289850381296,24.37499084017492,21.813093584382788,187.83274332682285,188.3025554356542,184.0572113037109,185.71892316400348,180.7536193847656,181.0244008760401,177.95343322753905,177.0277431547083,187.83274332682285,188.3025554356542,184.0572113037109,185.71892316400348,180.7536193847656,181.0244008760401,177.95343322753905,177.0277431547083,187.83274332682285,188.3025554356542,184.0572113037109,185.71892316400348,180.7536193847656,181.0244008760401,177.95343322753905,177.0277431547083,187.83274332682285,188.3025554356542,184.0572113037109,185.71892316400348,180.7536193847656,181.0244008760401,177.95343322753905,177.0277431547083
2019-06-14,202.0,202.0,197.0,199.0,187.832748413086,521200,0.9438831578547032,,190.66439788665005,190.66439788665005,185.9449820973765,-1.485148673325798,-1.4962874285346093,5.851067534641863,5.686289689517928,22.08588038292132,19.955454866225864,-0.9803923161490592,-0.9852298051645694,7.44681227134496,7.182576957189121,23.92637104196029,21.451742133897067,-1.4634147926556484,-1.4742283345837477,7.44681227134496,7.182576957189121,23.1707224380459,20.840119432153458,-1.0050252848748498,-1.010109759513816,4.787237710173042,4.676180090867483,24.683534920678877,22.060862045554995,190.34976704915366,188.0676519243701,186.13375549316405,186.4235315803643,181.7918914794922,182.26228224641207,179.4636464436849,178.3783688120055,190.34976704915366,188.0676519243701,186.13375549316405,186.4235315803643,181.7918914794922,182.26228224641207,179.4636464436849,178.3783688120055,190.34976704915366,188.0676519243701,186.13375549316405,186.4235315803643,181.7918914794922,182.26228224641207,179.4636464436849,178.3783688120055,190.34976704915366,188.0676519243701,186.13375549316405,186.4235315803643,181.7918914794922,182.26228224641207,179.4636464436849,178.3783688120055
2019-06-17,199.0,200.0,165.0,179.0,168.95509338378906,6072800,0.9438832032613914,,187.8327574490169,188.77664065227827,155.7407285381296,-10.050246929135476,-10.591897077747932,-5.789468668728759,-5.9638213082775255,12.578632466379602,11.848174675762811,-1.485143775670461,-1.496282457045388,5.8510694649758,5.686291513149907,22.08590704557416,19.95547670548348,-0.9900942469049934,-0.9950282746909672,4.712047459367219,4.604399173836233,21.21213856207451,19.237203578456054,-16.243650793130527,-17.725820673114928,-12.234037880798963,-13.049643569241276,5.769245908733312,5.608960978814827,182.48407999674478,178.5113726540796,184.05721435546872,180.60071884817253,180.94239807128906,179.84279336229878,179.5894978841146,177.20045938347846,182.48407999674478,178.5113726540796,184.05721435546872,180.60071884817253,180.94239807128906,179.84279336229878,179.5894978841146,177.20045938347846,182.48407999674478,178.5113726540796,184.05721435546872,180.60071884817253,180.94239807128906,179.84279336229878,179.5894978841146,177.20045938347846,182.48407999674478,178.5113726540796,184.05721435546872,180.60071884817253,180.94239807128906,179.84279336229878,179.5894978841146,177.20045938347846
2019-06-18,180.0,195.0,180.0,189.0,178.3939208984375,1340800,0.9438831793568122,,169.8989722842262,184.0572199745784,169.8989722842262,5.5865895047080505,5.436118389310616,-1.047114923986037,-1.0526357456900834,18.12500580964649,16.657324900800674,-9.547740984241493,-10.034799916006328,-5.759157070462906,-5.9316521626332985,12.50000553299666,11.77830848385748,-2.500002469263618,-2.531783331007089,2.094246506998521,2.072618604720346,20.37037629044911,18.54032725135541,9.090906328096636,8.701135166384862,-3.2258010777334256,-3.278976729290448,14.649687167385128,13.671109472409364,178.39392089843753,178.45264677625855,183.6796630859375,179.86511953159416,181.0367874145508,179.5793620052331,179.84120076497396,177.34964207284835,178.39392089843753,178.45264677625855,183.6796630859375,179.86511953159416,181.0367874145508,179.5793620052331,179.84120076497396,177.34964207284835,178.39392089843753,178.45264677625855,183.6796630859375,179.86511953159416,181.0367874145508,179.5793620052331,179.84120076497396,177.34964207284835,178.39392089843753,178.45264677625855,183.6796630859375,179.86511953159416,181.0367874145508,179.5793620052331,179.84120076497396,177.34964207284835
2019-06-19,189.0,191.0,188.0,190.0,179.33779907226562,1663600,0.9438831530119244,,178.39391591925371,180.2816822252776,177.45003276624178,0.5290977232152994,0.5277029189669248,-6.862740902717435,-7.109587663922372,18.012416872013006,16.561966067044807,4.9999970693267,4.879013625825733,-1.0471159615644263,-1.052636794248086,18.12499450652907,16.657315332024037,-2.0512847851457683,-2.0726158428291392,-6.829264095853171,-7.073650604727147,17.901229084836668,16.46770463086709,4.444441529277365,4.348508402856428,-1.5706761945720291,-1.5831420172174109,22.87581127905365,20.600399493193866,175.56227111816406,178.8952229242621,181.0367919921875,179.6893460451513,181.2255645751953,179.5354414719663,179.96705220540363,177.5981616977755,175.56227111816406,178.8952229242621,181.0367919921875,179.6893460451513,181.2255645751953,179.5354414719663,179.96705220540363,177.5981616977755,175.56227111816406,178.8952229242621,181.0367919921875,179.6893460451513,181.2255645751953,179.5354414719663,179.96705220540363,177.5981616977755,175.56227111816406,178.8952229242621,181.0367919921875,179.6893460451513,181.2255645751953,179.5354414719663,179.96705220540363,177.5981616977755
2019-06-20,190.0,190.0,187.0,189.0,178.3939208984375,1721400,0.9438831793568122,,179.33780407779432,179.33780407779432,176.5061545397239,-0.5263130130462756,-0.5277029189669148,-6.435641583426543,-6.652066116971931,18.12500580964649,16.657324900800674,0.5291033349858365,0.5277085012018276,-6.862743126151849,-7.109590051188716,18.012428164358106,16.561975635821433,-0.5235574329197856,-0.5249327974969331,-7.317071208463299,-7.598588580607892,15.151520814919127,14.107864744209676,-0.5319121173458785,-0.5333318064187846,-6.0301487642539175,-6.219618669806266,20.64516722391614,18.76835491175314,178.70854695638022,178.6445719113498,178.58269653320315,179.25753766291336,181.31995391845703,179.32789227677924,180.02997843424478,177.69763159785828,178.70854695638022,178.6445719113498,178.58269653320315,179.25753766291336,181.31995391845703,179.32789227677924,180.02997843424478,177.69763159785828,178.70854695638022,178.6445719113498,178.58269653320315,179.25753766291336,181.31995391845703,179.32789227677924,180.02997843424478,177.69763159785828,178.70854695638022,178.6445719113498,178.58269653320315,179.25753766291336,181.31995391845703,179.32789227677924,180.02997843424478,177.69763159785828
2019-06-21,189.0,191.0,189.0,190.0,179.33779907226562,1407800,0.9438831530119244,,178.39391591925371,180.2816822252776,178.39391591925371,0.5290977232152994,0.5277029189669248,-4.522613555192246,-4.628075769470399,18.75000252593326,17.185027819767594,-0.5263185659010072,-0.5277085012018301,-6.43564404440683,-6.6520687472259725,18.125002512638865,16.65732210968321,0.5263129836661884,0.5249327974969297,-5.44554503958572,-5.599427448527204,16.463417111441615,15.240702149344823,1.069515895608597,1.0638370293881168,-4.060914197818155,-4.145671880904332,20.382168165746627,18.550123098235105,179.0231730143229,178.9911854918077,176.88370666503906,179.2842914660308,181.50873107910155,179.32969351232222,180.15582987467448,177.9026525321592,179.0231730143229,178.9911854918077,176.88370666503906,179.2842914660308,181.50873107910155,179.32969351232222,180.15582987467448,177.9026525321592,179.0231730143229,178.9911854918077,176.88370666503906,179.2842914660308,181.50873107910155,179.32969351232222,180.15582987467448,177.9026525321592,179.0231730143229,178.9911854918077,176.88370666503906,179.2842914660308,181.50873107910155,179.32969351232222,180.15582987467448,177.9026525321592
