Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2013-11-13,220.0,225.0,210.0,215.0,205.466064453125,1802500,0.9556561137354652,,210.2443450218024,215.0226255904797,200.6877838844477,-6.521731433762923,-6.744119845904631,-18.86791497890331,-20.90916801566769,,,-10.204074239172344,-10.763058185587903,-18.518508927994183,-20.479429494413058,,,-15.094332631807472,-16.362934144531568,-23.72880458205926,-27.08748364335169,,,-8.695644656233558,-9.09716958692405,-20.75470765381251,-23.262217756687072,,,224.57918294270834,220.35646195031984,234.13574829101563,230.90286666340896,263.2832458496094,245.62347882053876,,252.35061567360117,224.57918294270834,220.35646195031984,234.13574829101563,230.90286666340896,263.2832458496094,245.62347882053876,,252.35061567360117,224.57918294270834,220.35646195031984,234.13574829101563,230.90286666340896,263.2832458496094,245.62347882053876,,252.35061567360117,224.57918294270834,220.35646195031984,234.13574829101563,230.90286666340896,263.2832458496094,245.62347882053876,,252.35061567360117
2013-11-14,205.0,260.0,205.0,245.0,234.1357269287109,2996500,0.9556560282804528,,195.90948579749283,248.47056735291773,195.90948579749283,13.95347818234316,13.06200929968063,-5.769241752324062,-5.942353702608329,,,-6.818190150523684,-7.061765663421153,-18.000009557532604,-19.84510552791207,,,15.555545222548428,14.45811393908496,-5.454556474316985,-5.608958320632616,,,-2.3809611100724104,-2.409764099931846,-18.000009557532604,-19.84510552791207,,,219.80089314778647,227.2477768894517,231.2687744140625,231.9888568546831,249.90406036376953,243.32824701747074,,249.49948839981647,219.80089314778647,227.2477768894517,231.2687744140625,231.9888568546831,249.90406036376953,243.32824701747074,,249.49948839981647,219.80089314778647,227.2477768894517,231.2687744140625,231.9888568546831,249.90406036376953,243.32824701747074,,249.49948839981647,219.80089314778647,227.2477768894517,231.2687744140625,231.9888568546831,249.90406036376953,243.32824701747074,,249.49948839981647
2013-11-15,250.0,265.0,235.0,240.0,229.35745239257807,1248000,0.955656051635742,,238.9140129089355,253.2488536834716,224.57917213439936,-2.040813932504937,-2.061926276372388,-7.69231619534767,-8.004279978980708,,,21.95122249256243,19.845096316284984,2.040806926911576,2.020261520124865,,,1.9230794139762253,1.90482194097062,-9.21162666145392e-06,-9.211627085724277e-06,,,14.63414914300869,13.657555944476249,-4.081641488703114,-4.167278851683877,,,222.98641459147132,228.30274342110908,227.4461456298828,231.1071918353716,242.73664093017578,240.58620962024816,,246.4430705653104,222.98641459147132,228.30274342110908,227.4461456298828,231.1071918353716,242.73664093017578,240.58620962024816,,246.4430705653104,222.98641459147132,228.30274342110908,227.4461456298828,231.1071918353716,242.73664093017578,240.58620962024816,,246.4430705653104,222.98641459147132,228.30274342110908,227.4461456298828,231.1071918353716,242.73664093017578,240.58620962024816,,246.4430705653104
2013-11-18,240.0,250.0,235.0,240.0,229.35745239257807,797000,0.955656051635742,,229.35745239257807,238.9140129089355,224.57917213439936,0.0,0.0,-7.69231619534767,-8.004279978980708,,,-4.000000000000004,-4.082199452025517,-7.692316195347681,-8.004279978980723,,,-5.660377358490553,-5.826890812397564,-7.407415936691342,-7.696113325239906,,,0.0,0.0,-7.843145744048097,-8.1678123130538,,,230.95021057128903,228.83013009597167,223.62351684570308,230.52194058365723,238.43618927001953,238.4137442960008,,243.91797278036384,230.95021057128903,228.83013009597167,223.62351684570308,230.52194058365723,238.43618927001953,238.4137442960008,,243.91797278036384,230.95021057128903,228.83013009597167,223.62351684570308,230.52194058365723,238.43618927001953,238.4137442960008,,243.91797278036384,230.95021057128903,228.83013009597167,223.62351684570308,230.52194058365723,238.43618927001953,238.4137442960008,,243.91797278036384
2013-11-19,245.0,245.0,235.0,235.0,224.57916259765625,237500,0.9556560110538564,,234.13572270819483,234.13572270819483,224.57916259765628,-2.0833374913595937,-2.1053451662782283,2.1739104779209706,2.150618011125362,,,2.0833289983697822,2.061924473778571,-2.510970964486603e-06,-2.5109709960114794e-06,,,-2.000004161565005,-2.0202749782469387,-7.547172132784475,-7.847164055120516,,,-4.246494889059704e-06,-4.246494979223301e-06,2.1739104779209706,2.150618011125362,,,227.76468912760413,226.70458148021802,224.57917175292965,228.53648047594766,234.13573760986327,235.76795846094825,257.7085845947266,241.12356084838723,227.76468912760413,226.70458148021802,224.57917175292965,228.53648047594766,234.13573760986327,235.76795846094825,257.7085845947266,241.12356084838723,227.76468912760413,226.70458148021802,224.57917175292965,228.53648047594766,234.13573760986327,235.76795846094825,257.7085845947266,241.12356084838723,227.76468912760413,226.70458148021802,224.57917175292965,228.53648047594766,234.13573760986327,235.76795846094825,257.7085845947266,241.12356084838723
2013-11-20,235.0,235.0,230.0,235.0,224.57916259765625,342500,0.9556560110538564,,224.57916259765628,224.57916259765628,219.80088254238697,0.0,0.0,9.302313837276866,8.894737857030002,,,-4.081632653061218,-4.167269640056795,6.818170340975094,6.5957860345601045,,,-4.081632653061218,-4.167269640056795,4.444433222286781,4.348500449354266,,,-2.1276595744680997,-2.150620522096373,9.523797755893426,9.097167075953047,,,226.17192586263022,225.6418558230305,228.4017913818359,227.21536319625793,231.26876983642578,233.64814601314123,251.65609436035157,238.77865484600608,226.17192586263022,225.6418558230305,228.4017913818359,227.21536319625793,231.26876983642578,233.64814601314123,251.65609436035157,238.77865484600608,226.17192586263022,225.6418558230305,228.4017913818359,227.21536319625793,231.26876983642578,233.64814601314123,251.65609436035157,238.77865484600608,226.17192586263022,225.6418558230305,228.4017913818359,227.21536319625793,231.26876983642578,233.64814601314123,251.65609436035157,238.77865484600608
2013-11-21,220.0,235.0,220.0,230.0,219.80088806152344,232000,0.955656035050102,,210.24432771102244,224.579168236774,210.24432771102244,-2.127657116921977,-2.150618011125367,-6.122448314584695,-6.31788945377599,,,-6.382976372707983,-6.595794268208756,7.317073930941342,7.061757429772493,,,2.5109710310999844e-06,2.510970999575107e-06,-9.615383975120617,-10.10961097875969,,,-4.347823685158147,-4.445173746112388,7.317073930941342,7.061757429772493,,,222.9864044189453,222.72134966058323,225.5348236083984,224.7413604727882,228.40179901123048,231.0445575700559,241.7809814453125,236.1331280620552,222.9864044189453,222.72134966058323,225.5348236083984,224.7413604727882,228.40179901123048,231.0445575700559,241.7809814453125,236.1331280620552,222.9864044189453,222.72134966058323,225.5348236083984,224.7413604727882,228.40179901123048,231.0445575700559,241.7809814453125,236.1331280620552,222.9864044189453,222.72134966058323,225.5348236083984,224.7413604727882,228.40179901123048,231.0445575700559,241.7809814453125,236.1331280620552
2013-11-22,220.0,235.0,220.0,225.0,215.02261352539065,422500,0.9556560601128472,,210.2443332248264,224.5791741265191,210.2443332248264,-2.1739104779209595,-2.1978880493078727,-6.249999168394704,-6.453851226711473,,,2.6225696725390435e-06,2.6225696381496854e-06,-11.999999219399848,-12.783336263942866,,,2.622569650334583e-06,2.6225696159452258e-06,-11.320753930355751,-12.014430297160688,,,2.6225696725390435e-06,2.6225696381496854e-06,-6.382977892978559,-6.595795892134115,,,219.80088806152344,218.87196690875706,222.66785583496093,221.49958464346267,225.05700073242187,228.0506538915495,236.0470458984375,233.23207249798648,219.80088806152344,218.87196690875706,222.66785583496093,221.49958464346267,225.05700073242187,228.0506538915495,236.0470458984375,233.23207249798648,219.80088806152344,218.87196690875706,222.66785583496093,221.49958464346267,225.05700073242187,228.0506538915495,236.0470458984375,233.23207249798648,219.80088806152344,218.87196690875706,222.66785583496093,221.49958464346267,225.05700073242187,228.0506538915495,236.0470458984375,233.23207249798648
2013-11-25,220.0,230.0,220.0,225.0,215.02261352539065,262000,0.9556560601128472,,210.2443332248264,219.8008938259549,210.2443332248264,0.0,0.0,-6.249999168394704,-6.453851226711473,,,0.0,0.0,-8.33333252020817,-8.701136811917348,,,-2.127659574468066,-2.150620522096339,-7.999999183918005,-8.338160006859463,,,0.0,0.0,-6.382977892978559,-6.595795892134115,,,216.61537170410156,216.9472865460374,219.80088806152344,219.3396199258298,221.7122024536133,225.628418135075,232.22442220052082,230.7603906612651,216.61537170410156,216.9472865460374,219.80088806152344,219.3396199258298,221.7122024536133,225.628418135075,232.22442220052082,230.7603906612651,216.61537170410156,216.9472865460374,219.80088806152344,219.3396199258298,221.7122024536133,225.628418135075,232.22442220052082,230.7603906612651,216.61537170410156,216.9472865460374,219.80088806152344,219.3396199258298,221.7122024536133,225.628418135075,232.22442220052082,230.7603906612651
2013-11-26,230.0,230.0,220.0,220.0,210.24432373046875,548000,0.955656016956676,,219.80088390003547,219.80088390003547,210.24432373046872,-2.222226637738112,-2.247290101074485,-6.382978145158114,-6.595796161507729,,,4.545449824319259,4.445171741214747,-6.122448399736502,-6.317889544481176,,,-4.515868534671341e-06,-4.515868636636688e-06,-6.122448399736502,-6.317889544481176,,,-4.515868523569111e-06,-4.515868625534457e-06,-6.382978145158136,-6.595796161507753,,,213.42985026041666,213.5958019420283,216.93392028808594,216.3069425143625,220.7565460205078,222.77983155851527,228.40179850260418,228.00519889240886,213.42985026041666,213.5958019420283,216.93392028808594,216.3069425143625,220.7565460205078,222.77983155851527,228.40179850260418,228.00519889240886,213.42985026041666,213.5958019420283,216.93392028808594,216.3069425143625,220.7565460205078,222.77983155851527,228.40179850260418,228.00519889240886,213.42985026041666,213.5958019420283,216.93392028808594,216.3069425143625,220.7565460205078,222.77983155851527,228.40179850260418,228.00519889240886
2013-11-27,220.0,225.0,220.0,225.0,215.02261352539065,125000,0.9556560601128472,,210.2443332248264,215.02261352539065,210.2443332248264,2.272731891229385,2.2472901010744897,-4.255314233843944,-4.348506060433245,,,-4.347821767429904,-4.44517174121475,-6.382973917536317,-6.595791645639121,,,-2.173908625780574,-2.19788615600888,-4.255314233843954,-4.348506060433255,,,4.515868723409255e-06,4.515868621443907e-06,-4.347821176613187,-4.445171123542757,,,213.42985026041666,214.30920807388802,215.02261047363282,215.87874700426397,221.7122009277344,221.34826129592244,225.85338338216147,226.277766448113,213.42985026041666,214.30920807388802,215.02261047363282,215.87874700426397,221.7122009277344,221.34826129592244,225.85338338216147,226.277766448113,213.42985026041666,214.30920807388802,215.02261047363282,215.87874700426397,221.7122009277344,221.34826129592244,225.85338338216147,226.277766448113,213.42985026041666,214.30920807388802,215.02261047363282,215.87874700426397,221.7122009277344,221.34826129592244,225.85338338216147,226.277766448113
2013-11-28,225.0,230.0,225.0,225.0,215.02261352539065,351000,0.9556560601128472,,215.02261352539065,219.8008938259549,215.02261352539065,0.0,0.0,-2.1739104779209595,-2.1978880493078727,,,2.272727272727293,2.247285585205879,2.2727299549007984,2.2472882077754948,,,2.2222222222222143,2.197890671877517,-2.1276570076977808,-2.150617899526734,,,2.272727272727293,2.247285585205879,2.2727299549007984,2.2472882077754948,,,213.4298502604167,214.66591088468388,214.06695556640625,215.593331030078,219.80088958740234,220.18405957279143,223.62351786295574,224.79215269677863,213.4298502604167,214.66591088468388,214.06695556640625,215.593331030078,219.80088958740234,220.18405957279143,223.62351786295574,224.79215269677863,213.4298502604167,214.66591088468388,214.06695556640625,215.593331030078,219.80088958740234,220.18405957279143,223.62351786295574,224.79215269677863,213.4298502604167,214.66591088468388,214.06695556640625,215.593331030078,219.80088958740234,220.18405957279143,223.62351786295574,224.79215269677863
2013-11-29,225.0,225.0,220.0,225.0,215.02261352539065,146500,0.9556560601128472,,215.02261352539065,215.02261352539065,210.2443332248264,0.0,0.0,0.0,0.0,,,0.0,0.0,2.272727272727293,2.247285585205879,,,-2.1739130434782594,-2.197890671877523,-4.255319148936154,-4.3485111939738665,,,-2.2222222222222365,-2.2472855852058737,0.0,0.0,,,215.02261352539065,214.84426222629838,214.06695556640625,215.40307490911755,218.3674057006836,219.23623328450753,221.39365234375,223.5115875887784,215.02261352539065,214.84426222629838,214.06695556640625,215.40307490911755,218.3674057006836,219.23623328450753,221.39365234375,223.5115875887784,215.02261352539065,214.84426222629838,214.06695556640625,215.40307490911755,218.3674057006836,219.23623328450753,221.39365234375,223.5115875887784,215.02261352539065,214.84426222629838,214.06695556640625,215.40307490911755,218.3674057006836,219.23623328450753,221.39365234375,223.5115875887784
2013-12-02,225.0,230.0,225.0,225.0,215.02261352539065,135500,0.9556560601128472,,215.02261352539065,219.8008938259549,215.02261352539065,0.0,0.0,0.0,0.0,,,0.0,0.0,2.272727272727293,2.247285585205879,,,2.2222222222222143,2.197890671877517,0.0,0.0,,,2.272727272727293,2.247285585205879,2.272727272727293,2.247285585205879,,,215.02261352539065,214.9334378811598,214.0669555664063,215.2762469138875,216.9339218139649,218.46386570901868,219.16378682454427,222.40559700531065,215.02261352539065,214.9334378811598,214.0669555664063,215.2762469138875,216.9339218139649,218.46386570901868,219.16378682454427,222.40559700531065,215.02261352539065,214.9334378811598,214.0669555664063,215.2762469138875,216.9339218139649,218.46386570901868,219.16378682454427,222.40559700531065,215.02261352539065,214.9334378811598,214.0669555664063,215.2762469138875,216.9339218139649,218.46386570901868,219.16378682454427,222.40559700531065
2013-12-03,225.0,235.0,225.0,235.0,224.57916259765625,198500,0.9556560110538564,,215.0226024871177,224.57916259765628,215.0226024871177,4.444439082746587,4.34850606043325,6.8181811583958085,6.595796161507732,,,-5.133540503798884e-06,-5.133540635565079e-06,-2.173913647722603,-2.19789128954952,,,2.1739077983390587,2.1506153885557318,2.1739124123786318,2.150619904424379,,,-5.133540503798884e-06,-5.133540635565079e-06,2.2727266410172757,2.24728496753386,,,218.20812988281253,219.7563003831405,216.9339233398438,218.37734161842664,216.9339218139649,219.58315417651067,219.48233846028646,222.68729226370374,218.20812988281253,219.7563003831405,216.9339233398438,218.37734161842664,216.9339218139649,219.58315417651067,219.48233846028646,222.68729226370374,218.20812988281253,219.7563003831405,216.9339233398438,218.37734161842664,216.9339218139649,219.58315417651067,219.48233846028646,222.68729226370374,218.20812988281253,219.7563003831405,216.9339233398438,218.37734161842664,216.9339218139649,219.58315417651067,219.48233846028646,222.68729226370374
2013-12-04,240.0,245.0,225.0,225.0,215.02261352539065,633000,0.9556560601128472,,229.35745442708333,234.1357347276476,215.02261352539065,-4.255314233843944,-4.348506060433245,0.0,0.0,,,6.666672142443475,6.453857247297743,9.090909090909085,8.701137698962969,,,4.2553245009254725,4.16727477359743,8.888888888888879,8.515780834030677,,,5.133540770252409e-06,5.13354063848621e-06,2.272727272727293,2.247285585205879,,,218.2081298828125,217.38945691899687,216.9339233398438,217.25906939677483,215.97826690673833,218.74944526444486,220.11944173177082,221.6984948119709,218.2081298828125,217.38945691899687,216.9339233398438,217.25906939677483,215.97826690673833,218.74944526444486,220.11944173177082,221.6984948119709,218.2081298828125,217.38945691899687,216.9339233398438,217.25906939677483,215.97826690673833,218.74944526444486,220.11944173177082,221.6984948119709,218.2081298828125,217.38945691899687,216.9339233398438,217.25906939677483,215.97826690673833,218.74944526444486,220.11944173177082,221.6984948119709
2013-12-05,225.0,225.0,225.0,225.0,215.02261352539065,89000,0.9556560601128472,,215.02261352539065,215.02261352539065,215.02261352539065,0.0,0.0,0.0,0.0,,,-6.249999999999989,-6.453852113757105,0.0,0.0,,,-8.163265306122447,-8.515780834030682,-2.1739130434782594,-2.197890671877523,,,0.0,0.0,0.0,0.0,,,218.20812988281253,216.20603521337657,216.93392333984374,216.51357098483632,215.50043945312504,218.06882056427617,218.8452341715495,220.84069640953282,218.20812988281253,216.20603521337657,216.93392333984374,216.51357098483632,215.50043945312504,218.06882056427617,218.8452341715495,220.84069640953282,218.20812988281253,216.20603521337657,216.93392333984374,216.51357098483632,215.50043945312504,218.06882056427617,218.8452341715495,220.84069640953282,218.20812988281253,216.20603521337657,216.93392333984374,216.51357098483632,215.50043945312504,218.06882056427617,218.8452341715495,220.84069640953282
2013-12-06,225.0,230.0,225.0,225.0,215.02261352539065,82500,0.9556560601128472,,215.02261352539065,219.8008938259549,215.02261352539065,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,2.2222222222222143,2.197890671877517,2.2222222222222143,2.197890671877517,,,0.0,0.0,2.272727272727293,2.247285585205879,,,215.02261352539065,215.6143243671793,216.93392333984374,216.01657933333902,215.50043945312504,217.51294743776975,217.88957824707032,220.09571995269698,215.02261352539065,215.6143243671793,216.93392333984374,216.01657933333902,215.50043945312504,217.51294743776975,217.88957824707032,220.09571995269698,215.02261352539065,215.6143243671793,216.93392333984374,216.01657933333902,215.50043945312504,217.51294743776975,217.88957824707032,220.09571995269698,215.02261352539065,215.6143243671793,216.93392333984374,216.01657933333902,215.50043945312504,217.51294743776975,217.88957824707032,220.09571995269698
2013-12-09,225.0,225.0,225.0,225.0,215.02261352539065,88000,0.9556560601128472,,215.02261352539065,215.02261352539065,215.02261352539065,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-2.1739130434782594,-2.197890671877523,-2.1739130434782594,-2.197890671877523,,,0.0,0.0,0.0,0.0,,,215.02261352539065,215.31846894573388,216.9339233398438,215.68525480552285,215.500439453125,217.05881101490542,216.93392232259114,219.44810599888876,215.02261352539065,215.31846894573388,216.9339233398438,215.68525480552285,215.500439453125,217.05881101490542,216.93392232259114,219.44810599888876,215.02261352539065,215.31846894573388,216.9339233398438,215.68525480552285,215.500439453125,217.05881101490542,216.93392232259114,219.44810599888876,215.02261352539065,215.31846894573388,216.9339233398438,215.68525480552285,215.500439453125,217.05881101490542,216.93392232259114,219.44810599888876
