Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-10-15,440.0,442.0,426.0,436.0,436.0,8952000,1.0,,440.0,442.0,426.0,-0.4566210045662155,-0.4576667027411866,-1.8018018018018056,-1.8182319083190477,,,4.2654028436019065,4.176941287629514,7.317073170731714,7.061756721395342,,,0.454545454545463,0.4535155165391363,-2.212389380530977,-2.2372297754533097,,,1.4285714285714235,1.4184634991956382,3.902439024390248,3.8282186571016967,,,434.6666666666667,437.58768930141673,445.6,436.11022335935667,420.0,427.57461953587335,,421.7966080229295,434.6666666666667,437.58768930141673,445.6,436.11022335935667,420.0,427.57461953587335,,421.7966080229295,434.6666666666667,437.58768930141673,445.6,436.11022335935667,420.0,427.57461953587335,,421.7966080229295,434.6666666666667,437.58768930141673,445.6,436.11022335935667,420.0,427.57461953587335,,421.7966080229295
2018-10-16,438.0,545.0,434.0,545.0,545.0,45219400,1.0,,438.0,545.0,434.0,25.0,22.314355131420974,16.952789699570815,15.66001605375982,,,-0.4545454545454519,-0.455581653586069,-2.2321428571428603,-2.2574322038539063,,,23.30316742081449,20.9475912585546,14.016736401673649,13.117506217178814,,,1.8779342723004744,1.8605187831034489,-2.6905829596412523,-2.727441791965917,,,473.0,491.30695970695973,461.4,472.68873887113745,442.9,451.03599564030964,,441.08130177035366,473.0,491.30695970695973,461.4,472.68873887113745,442.9,451.03599564030964,,441.08130177035366,473.0,491.30695970695973,461.4,472.68873887113745,442.9,451.03599564030964,,441.08130177035366,473.0,491.30695970695973,461.4,472.68873887113745,442.9,451.03599564030964,,441.08130177035366
2018-10-17,560.0,585.0,462.0,478.0,478.0,39783800,1.0,,560.0,585.0,462.0,-12.29357798165137,-13.117506217178803,4.366812227074246,4.274154837727111,,,27.853881278538807,24.571787335274877,19.658119658119656,17.946848781154813,,,7.339449541284404,7.0826052568612425,25.0,22.314355131420974,,,6.451612903225801,6.252035698133393,4.52488687782806,4.425500900404078,,,486.3333333333333,484.65266756195825,465.4,474.4683030594572,451.3,456.32820058056456,,446.68346471233673,486.3333333333333,484.65266756195825,465.4,474.4683030594572,451.3,456.32820058056456,,446.68346471233673,486.3333333333333,484.65266756195825,465.4,474.4683030594572,451.3,456.32820058056456,,446.68346471233673,486.3333333333333,484.65266756195825,465.4,474.4683030594572,451.3,456.32820058056456,,446.68346471233673
2018-10-18,478.0,565.0,468.0,496.0,496.0,31425000,1.0,,478.0,565.0,468.0,3.765690376569042,3.6965194233471546,15.348837209302337,14.279071803731949,,,-14.642857142857146,-15.8326051237739,6.696428571428581,6.48175000764709,,,-3.4188034188034178,-3.478611608541554,26.11607142857142,23.20324987314557,,,1.298701298701288,1.2903404835907784,11.961722488038284,11.298686339289048,,,506.3333333333333,490.32668009522064,478.6,481.670205398624,460.1,464.00363668108315,,453.97199666694047,506.3333333333333,490.32668009522064,478.6,481.670205398624,460.1,464.00363668108315,,453.97199666694047,506.3333333333333,490.32668009522064,478.6,481.670205398624,460.1,464.00363668108315,,453.97199666694047,506.3333333333333,490.32668009522064,478.6,481.670205398624,460.1,464.00363668108315,,453.97199666694047
2018-10-19,496.0,520.0,484.0,496.0,496.0,5101500,1.0,,496.0,520.0,484.0,0.0,0.0,13.242009132420083,12.43570163484813,,,3.765690376569042,3.6965194233471546,17.535545023696674,16.157061268891564,,,-7.964601769911505,-8.299691957096792,18.181818181818187,16.705408466316623,,,3.418803418803429,3.3616610798985063,15.238095238095228,14.183019543921764,,,490.0,493.163426618244,490.2,486.45773668445105,468.7,470.12276096602744,431.26666666666665,460.04494287622026,490.0,493.163426618244,490.2,486.45773668445105,468.7,470.12276096602744,431.26666666666665,460.04494287622026,490.0,493.163426618244,490.2,486.45773668445105,468.7,470.12276096602744,431.26666666666665,460.04494287622026,490.0,493.163426618244,490.2,486.45773668445105,468.7,470.12276096602744,431.26666666666665,460.04494287622026
2018-10-22,498.0,498.0,482.0,482.0,482.0,2731400,1.0,,498.0,498.0,482.0,-2.822580645161288,-2.863181267432715,10.550458715596324,10.030187070156591,,,0.4032258064516236,0.4024150299725548,13.181818181818183,12.382535011234609,,,-4.230769230769226,-4.322873455082007,12.669683257918551,11.92901949469548,,,-0.4132231404958664,-0.4140792666031388,13.145539906103275,12.35047677812298,,,491.3333333333333,487.58162813763636,499.4,484.9695587964828,472.5,472.37300482224043,446.46666666666664,463.1567239426545,491.3333333333333,487.58162813763636,499.4,484.9695587964828,472.5,472.37300482224043,446.46666666666664,463.1567239426545,491.3333333333333,487.58162813763636,499.4,484.9695587964828,472.5,472.37300482224043,446.46666666666664,463.1567239426545,491.3333333333333,487.58162813763636,499.4,484.9695587964828,472.5,472.37300482224043,446.46666666666664,463.1567239426545
2018-10-23,484.0,488.0,470.0,480.0,480.0,3703200,1.0,,484.0,488.0,470.0,-0.4149377593360981,-0.4158010148663677,-11.926605504587153,-12.69996907613074,,,-2.8112449799196804,-2.851517030802124,10.502283105022835,9.986599634018562,,,-2.008032128514059,-2.0284671171505777,-10.45871559633027,-11.047038881009684,,,-2.4896265560166,-2.521141934649606,8.294930875576046,7.9688160603699485,,,486.0,483.7907851469814,486.4,483.3113561896193,473.9,473.807047328682,457.4,465.50469978434415,486.0,483.7907851469814,486.4,483.3113561896193,473.9,473.807047328682,457.4,465.50469978434415,486.0,483.7907851469814,486.4,483.3113561896193,473.9,473.807047328682,457.4,465.50469978434415,486.0,483.7907851469814,486.4,483.3113561896193,473.9,473.807047328682,457.4,465.50469978434415
2018-10-24,480.0,488.0,470.0,472.0,472.0,2289500,1.0,,480.0,488.0,470.0,-1.6666666666666718,-1.6807118316381289,-1.2552301255230105,-1.2631746905900574,,,-0.8264462809917328,-0.8298802814695065,-14.28571428571429,-15.415067982725835,,,0.0,0.0,-16.58119658119658,-18.12964413787093,,,0.0,0.0,1.7316017316017396,1.7167803622365498,,,478.0,477.895370084267,485.2,479.5383511622357,475.3,473.469377590884,462.6,466.39729891063257,478.0,477.895370084267,485.2,479.5383511622357,475.3,473.469377590884,462.6,466.39729891063257,478.0,477.895370084267,485.2,479.5383511622357,475.3,473.469377590884,462.6,466.39729891063257,478.0,477.895370084267,485.2,479.5383511622357,475.3,473.469377590884,462.6,466.39729891063257
2018-10-25,462.0,462.0,422.0,434.0,434.0,992300,1.0,,462.0,462.0,422.0,-8.05084745762712,-8.393445148515053,-12.5,-13.353139262452263,,,-3.749999999999998,-3.822121282019774,-3.347280334728031,-3.40458414097171,,,-5.327868852459017,-5.475051477140833,-18.230088495575224,-20.12608400647021,,,-10.212765957446813,-10.77273806680925,-9.829059829059828,-10.346298188163493,,,462.0,455.9476431801666,472.8,464.35205034098334,475.7,466.13104158643245,464.3333333333333,461.999814317776,462.0,455.9476431801666,472.8,464.35205034098334,475.7,466.13104158643245,464.3333333333333,461.999814317776,462.0,455.9476431801666,472.8,464.35205034098334,475.7,466.13104158643245,464.3333333333333,461.999814317776,462.0,455.9476431801666,472.8,464.35205034098334,475.7,466.13104158643245,464.3333333333333,461.999814317776
2018-10-26,434.0,450.0,418.0,422.0,422.0,2401100,1.0,,434.0,450.0,418.0,-2.7649769585253448,-2.8039220064393047,-14.919354838709676,-16.157061268891564,,,-6.060606060606055,-6.252035698133393,-12.5,-13.353139262452263,,,-2.5974025974025983,-2.631730831737342,-13.461538461538458,-14.458122881110755,,,-0.9478672985781976,-0.952388151125548,-13.636363636363637,-14.66034741918754,,,442.6666666666667,438.9738054025702,458.0,450.2304534584172,474.1,457.9595438455534,465.1333333333333,456.628065456951,442.6666666666667,438.9738054025702,458.0,450.2304534584172,474.1,457.9595438455534,465.1333333333333,456.628065456951,442.6666666666667,438.9738054025702,458.0,450.2304534584172,474.1,457.9595438455534,465.1333333333333,456.628065456951,442.6666666666667,438.9738054025702,458.0,450.2304534584172,474.1,457.9595438455534,465.1333333333333,456.628065456951
2018-10-29,422.0,426.0,390.0,398.0,398.0,2916200,1.0,,422.0,426.0,390.0,-5.687203791469198,-5.855330875157414,-17.427385892116188,-19.149210876616262,,,-2.7649769585253448,-2.8039220064393047,-15.261044176706829,-16.559476298864112,,,-5.333333333333334,-5.480823649499503,-14.457831325301209,-15.616073075528252,,,-6.6985645933014375,-6.933469340106423,-19.08713692946058,-21.179737492690816,,,418.0,418.48689293236396,441.2,432.81681111806245,470.3,446.8941980525912,462.06666666666666,448.82715219094416,418.0,418.48689293236396,441.2,432.81681111806245,470.3,446.8941980525912,462.06666666666666,448.82715219094416,418.0,418.48689293236396,441.2,432.81681111806245,470.3,446.8941980525912,462.06666666666666,448.82715219094416,418.0,418.48689293236396,441.2,432.81681111806245,470.3,446.8941980525912,462.06666666666666,448.82715219094416
2018-10-30,398.0,402.0,372.0,372.0,372.0,1620700,1.0,,398.0,402.0,372.0,-6.5326633165829096,-6.755815101129109,-22.5,-25.489224962879003,,,-5.687203791469198,-5.855330875157414,-17.76859504132231,-19.563290143219398,,,-5.633802816901412,-5.79872576503494,-17.622950819672134,-19.386331723412614,,,-4.61538461538461,-4.725288485054549,-20.85106382978723,-23.38388404309577,,,397.3333333333333,395.24344092451116,419.6,412.54183084864417,453.0,433.11032048173934,455.8,438.6864215803185,397.3333333333333,395.24344092451116,419.6,412.54183084864417,453.0,433.11032048173934,455.8,438.6864215803185,397.3333333333333,395.24344092451116,419.6,412.54183084864417,453.0,433.11032048173934,455.8,438.6864215803185,397.3333333333333,395.24344092451116,419.6,412.54183084864417,453.0,433.11032048173934,455.8,438.6864215803185
2018-10-31,372.0,372.0,330.0,344.0,344.0,2136000,1.0,,372.0,372.0,330.0,-7.526881720430111,-7.825219689974825,-27.118644067796616,-31.63373282121571,,,-6.5326633165829096,-6.755815101129109,-22.5,-25.489224962879003,,,-7.462686567164178,-7.75582343458745,-23.77049180327869,-27.14215515800007,,,-11.290322580645162,-11.980119981262066,-29.78723404255319,-35.36400402435783,,,371.3333333333333,369.62171740790814,394.0,389.6925179159091,439.6,416.74647524644354,448.2,426.27517827088315,371.3333333333333,369.62171740790814,394.0,389.6925179159091,439.6,416.74647524644354,448.2,426.27517827088315,371.3333333333333,369.62171740790814,394.0,389.6925179159091,439.6,416.74647524644354,448.2,426.27517827088315,371.3333333333333,369.62171740790814,394.0,389.6925179159091,439.6,416.74647524644354,448.2,426.27517827088315
2018-11-01,344.0,414.0,336.0,382.0,382.0,3373600,1.0,,344.0,414.0,336.0,11.046511627906971,10.47789512331768,-11.981566820276502,-12.762392549382971,,,-7.526881720430111,-7.825219689974825,-25.541125541125545,-29.49232337083405,,,11.290322580645151,10.697211955216773,-10.389610389610391,-10.96989172564245,,,1.818181818181808,1.8018505502678213,-20.37914691943128,-22.78941540728076,,,366.0,375.81085907285564,383.6,387.12819294818416,428.2,410.3773550179719,445.0,420.5067626904719,366.0,375.81085907285564,383.6,387.12819294818416,428.2,410.3773550179719,445.0,420.5067626904719,366.0,375.81085907285564,383.6,387.12819294818416,428.2,410.3773550179719,445.0,420.5067626904719,366.0,375.81085907285564,383.6,387.12819294818416,428.2,410.3773550179719,445.0,420.5067626904719
2018-11-02,386.0,398.0,378.0,386.0,386.0,748800,1.0,,386.0,398.0,378.0,1.0471204188481575,1.041676085825558,-8.530805687203792,-8.916794457118094,,,12.209302325581394,11.519571209143251,-11.05990783410138,-11.720716463557396,,,-3.864734299516903,-3.941396854087663,-11.555555555555552,-12.27955774799277,,,12.5,11.778303565638346,-9.569377990430628,-10.058723690516867,,,370.6666666666667,380.90542968825787,376.4,386.75211373858576,417.2,405.91554509501117,441.53333333333336,416.0346678677378,370.6666666666667,380.90542968825787,376.4,386.75211373858576,417.2,405.91554509501117,441.53333333333336,416.0346678677378,370.6666666666667,380.90542968825787,376.4,386.75211373858576,417.2,405.91554509501117,441.53333333333336,416.0346678677378,370.6666666666667,380.90542968825787,376.4,386.75211373858576,417.2,405.91554509501117,441.53333333333336,416.0346678677378
2018-11-05,386.0,408.0,382.0,390.0,390.0,1056400,1.0,,386.0,408.0,382.0,1.0362694300518172,1.0309369658861287,-2.010050251256279,-2.0305266160745568,,,0.0,0.0,-8.530805687203792,-8.916794457118094,,,2.5125628140703515,2.4815169119723994,-4.225352112676061,-4.317217186520878,,,1.0582010582010692,1.0526412986987603,-2.051282051282055,-2.0726130517116967,,,386.0,385.45271491188873,374.8,387.83477107608024,408.0,403.00603659565417,438.46666666666664,412.6760126490071,386.0,385.45271491188873,374.8,387.83477107608024,408.0,403.00603659565417,438.46666666666664,412.6760126490071,386.0,385.45271491188873,374.8,387.83477107608024,408.0,403.00603659565417,438.46666666666664,412.6760126490071,386.0,385.45271491188873,374.8,387.83477107608024,408.0,403.00603659565417,438.46666666666664,412.6760126490071
2018-11-06,404.0,476.0,386.0,460.0,460.0,21163500,1.0,,404.0,476.0,386.0,17.948717948717952,16.50797503594486,23.655913978494624,21.23326352099941,,,4.663212435233155,4.557750849631916,1.5075376884422065,1.496287267671232,,,16.666666666666675,15.415067982725835,18.407960199004968,16.89657656123989,,,1.0471204188481575,1.041676085825558,3.7634408602150495,3.694351519168428,,,412.0,422.72635773365465,392.4,411.8902707836,406.0,413.414743499968,432.8,418.7567739753481,412.0,422.72635773365465,392.4,411.8902707836,406.0,413.414743499968,432.8,418.7567739753481,412.0,422.72635773365465,392.4,411.8902707836,406.0,413.414743499968,432.8,418.7567739753481,412.0,422.72635773365465,392.4,411.8902707836,406.0,413.414743499968,432.8,418.7567739753481
2018-11-07,462.0,468.0,458.0,464.0,464.0,5338000,1.0,,462.0,468.0,458.0,0.8695652173912993,0.8658062743114531,34.88372093023256,29.924289485285687,,,14.356435643564346,13.41500131205887,24.193548387096776,21.667103680859228,,,-1.6806722689075682,-1.694955831377332,25.806451612903224,22.957444164450017,,,18.65284974093264,17.10318146493541,38.7878787878788,32.7776529653659,,,438.0,443.36317894370546,416.4,429.2603843426848,405.2,422.6455621301061,431.8666666666667,424.5499431155705,438.0,443.36317894370546,416.4,429.2603843426848,405.2,422.6455621301061,431.8666666666667,424.5499431155705,438.0,443.36317894370546,416.4,429.2603843426848,405.2,422.6455621301061,431.8666666666667,424.5499431155705,438.0,443.36317894370546,416.4,429.2603843426848,405.2,422.6455621301061,431.8666666666667,424.5499431155705
2018-11-08,464.0,464.0,450.0,460.0,460.0,1783500,1.0,,464.0,464.0,450.0,-0.8620689655172376,-0.8658062743114542,20.418848167539277,18.580588087656555,,,0.4329004329004293,0.4319661144516379,34.88372093023256,29.924289485285687,,,-0.8547008547008517,-0.8583743691391442,12.077294685990347,11.401857840094095,,,-1.7467248908296984,-1.762160134981956,33.928571428571416,29.213642280116115,,,461.3333333333333,451.68158948734697,432.0,439.507003050759,407.8,429.45750437930224,429.46666666666664,429.07536591728405,461.3333333333333,451.68158948734697,432.0,439.507003050759,407.8,429.45750437930224,429.46666666666664,429.07536591728405,461.3333333333333,451.68158948734697,432.0,439.507003050759,407.8,429.45750437930224,429.46666666666664,429.07536591728405,461.3333333333333,451.68158948734697,432.0,439.507003050759,407.8,429.45750437930224,429.46666666666664,429.07536591728405
2018-11-09,456.0,474.0,456.0,466.0,466.0,2569400,1.0,,456.0,474.0,456.0,1.304347826086949,1.2959144642505116,20.72538860103628,18.83482646608151,,,-1.7241379310344862,-1.7391742711869222,18.134715025906733,16.66554400495552,,,2.155172413793105,2.1322769468821243,19.095477386934668,17.475531641063874,,,1.333333333333342,1.3245226750020722,20.63492063492063,18.759861389479838,,,463.3333333333333,458.84079475034105,448.0,448.33804808857855,412.2,436.1177747929432,427.46666666666664,433.77654008609574,463.3333333333333,458.84079475034105,448.0,448.33804808857855,412.2,436.1177747929432,427.46666666666664,433.77654008609574,463.3333333333333,458.84079475034105,448.0,448.33804808857855,412.2,436.1177747929432,427.46666666666664,433.77654008609574,463.3333333333333,458.84079475034105,448.0,448.33804808857855,412.2,436.1177747929432,427.46666666666664,433.77654008609574
2018-11-12,470.0,494.0,456.0,480.0,480.0,3446600,1.0,,470.0,494.0,456.0,3.0042918454935563,2.960046977629068,23.076923076923084,20.76393647782445,88.9763779527559,63.64518368834,3.0701754385964897,3.0239885189718176,21.761658031088093,19.68953252392735,85.03937007874016,61.53984276855677,4.219409282700415,4.132819549284594,21.07843137254901,19.126834278376077,94.48818897637796,66.52012501693861,0.0,0.0,19.371727748691093,17.707220090781085,79.5275590551181,58.51585424958494,468.6666666666667,469.42039738009703,466.0,458.89206875253296,420.4,444.1122515857838,427.3333333333333,439.6480124239753,468.6666666666667,469.42039738009703,466.0,458.89206875253296,420.4,444.1122515857838,427.3333333333333,439.6480124239753,468.6666666666667,469.42039738009703,466.0,458.89206875253296,420.4,444.1122515857838,427.3333333333333,439.6480124239753,468.6666666666667,469.42039738009703,466.0,458.89206875253296,420.4,444.1122515857838,427.3333333333333,439.6480124239753
2018-11-13,470.0,520.0,452.0,505.0,505.0,6327500,1.0,,470.0,520.0,452.0,5.208333333333326,5.077232537342314,9.782608695652172,9.333193979221912,59.810126582278485,46.88162156884478,0.0,0.0,16.336633663366328,15.131781674295414,48.73417721518987,39.69904811171921,5.263157894736836,5.1293294387550485,9.243697478991583,8.841095734405293,64.55696202531647,49.8086597988561,-0.8771929824561431,-0.881062968215492,17.098445595854916,15.784481036740027,43.03797468354431,35.793996624531914,483.6666666666667,487.2101986941905,475.0,474.26141479173333,433.7,455.2007843172693,429.0,447.93249521097056,483.6666666666667,487.2101986941905,475.0,474.26141479173333,433.7,455.2007843172693,429.0,447.93249521097056,483.6666666666667,487.2101986941905,475.0,474.26141479173333,433.7,455.2007843172693,429.0,447.93249521097056,483.6666666666667,487.2101986941905,475.0,474.26141479173333,433.7,455.2007843172693,429.0,447.93249521097056
2018-11-14,510.0,515.0,492.0,494.0,494.0,2450900,1.0,,510.0,515.0,492.0,-2.17821782178218,-2.202291208743734,6.465517241379315,6.265096496166728,25.380710659898487,22.61846078899888,8.51063829787233,8.16780310142671,10.389610389610391,9.884583463663263,29.441624365482237,25.80598164204376,-0.961538461538458,-0.9661910911736858,10.042735042735051,9.569860474608948,30.710659898477168,26.78159913658024,8.849557522123884,8.479653666007685,7.423580786026207,7.160953237812322,24.873096446700504,22.21278071943743,493.0,490.60509934749047,481.0,480.8409533612797,448.7,462.264586191644,430.46666666666664,453.762038330554,493.0,490.60509934749047,481.0,480.8409533612797,448.7,462.264586191644,430.46666666666664,453.762038330554,493.0,490.60509934749047,481.0,480.8409533612797,448.7,462.264586191644,430.46666666666664,453.762038330554,493.0,490.60509934749047,481.0,480.8409533612797,448.7,462.264586191644,430.46666666666664,453.762038330554
