Date,Open,High,Low,Close,Adj Close,Volume
2014-12-08,2000.0,2000.0,2000.0,2000.0,936.3587036132812,0
2014-12-09,2000.0,2000.0,2000.0,2000.0,936.3587036132812,0
2014-12-10,2000.0,2000.0,2000.0,2000.0,936.3587036132812,0
2014-12-11,2000.0,2000.0,2000.0,2000.0,936.3587036132812,0
2014-12-12,2000.0,2000.0,2000.0,2000.0,936.3587036132812,0
2014-12-15,2000.0,2000.0,2000.0,2000.0,936.3587036132812,0
2014-12-16,1505.0,1950.0,1505.0,1950.0,912.949462890625,200
2014-12-17,1950.0,1950.0,1950.0,1950.0,912.949462890625,0
2014-12-18,1950.0,1950.0,1950.0,1950.0,912.949462890625,0
2014-12-19,1950.0,1950.0,1950.0,1950.0,912.949462890625,0
2014-12-22,1950.0,1950.0,1950.0,1950.0,912.949462890625,0
2014-12-23,1945.0,2000.0,1945.0,2000.0,936.3587036132812,700
2014-12-24,2000.0,2000.0,2000.0,2000.0,936.3587036132812,0
2014-12-29,2000.0,2000.0,2000.0,2000.0,936.3587036132812,0
2014-12-30,2000.0,2000.0,2000.0,2000.0,936.3587036132812,0
2015-01-02,2000.0,2000.0,2000.0,2000.0,936.3587036132812,0
2015-01-05,1505.0,1940.0,1505.0,1940.0,908.2678833007812,1900
2015-01-06,1700.0,1840.0,1500.0,1840.0,861.449951171875,700
2015-01-07,1895.0,1945.0,1895.0,1945.0,910.6088256835938,300
2015-01-08,1945.0,1945.0,1945.0,1945.0,910.6088256835938,0
2015-01-09,1945.0,1945.0,1945.0,1945.0,910.6088256835938,0
2015-01-12,1945.0,1945.0,1945.0,1945.0,910.6088256835938,0
2015-01-13,1945.0,1945.0,1945.0,1945.0,910.6088256835938,0
2015-01-14,1945.0,1945.0,1945.0,1945.0,910.6088256835938,0
2015-01-15,1945.0,1945.0,1945.0,1945.0,910.6088256835938,0
2015-01-16,1945.0,1945.0,1945.0,1945.0,910.6088256835938,0
2015-01-19,1945.0,1945.0,1945.0,1945.0,910.6088256835938,0
2015-01-20,1945.0,1945.0,1945.0,1945.0,910.6088256835938,0
2015-01-21,1515.0,1740.0,1515.0,1740.0,814.6320190429688,1500
2015-01-22,1740.0,1740.0,1740.0,1740.0,814.6320190429688,0
2015-01-23,1740.0,1740.0,1740.0,1740.0,814.6320190429688,0
2015-01-26,1740.0,1740.0,1740.0,1740.0,814.6320190429688,0
2015-01-27,1890.0,1890.0,1890.0,1890.0,884.8587646484375,600
2015-01-28,1890.0,1890.0,1890.0,1890.0,884.8587646484375,0
2015-01-29,1945.0,1945.0,1945.0,1945.0,910.6088256835938,100
2015-01-30,1945.0,1945.0,1945.0,1945.0,910.6088256835938,0
2015-02-02,1945.0,1945.0,1945.0,1945.0,910.6088256835938,0
2015-02-03,1945.0,1945.0,1945.0,1945.0,910.6088256835938,0
2015-02-04,1945.0,1945.0,1945.0,1945.0,910.6088256835938,0
2015-02-05,1945.0,1945.0,1945.0,1945.0,910.6088256835938,0
2015-02-06,1945.0,1945.0,1945.0,1945.0,910.6088256835938,0
2015-02-09,1945.0,1945.0,1945.0,1945.0,910.6088256835938,0
2015-02-10,1925.0,2000.0,1915.0,2000.0,936.3587036132812,103300
2015-02-11,2000.0,2000.0,2000.0,2000.0,936.3587036132812,0
2015-02-12,2000.0,2000.0,2000.0,2000.0,936.3587036132812,0
2015-02-13,2000.0,2000.0,2000.0,2000.0,936.3587036132812,0
2015-02-16,2000.0,2000.0,2000.0,2000.0,936.3587036132812,0
2015-02-17,2000.0,2000.0,2000.0,2000.0,936.3587036132812,0
2015-02-18,2000.0,2000.0,2000.0,2000.0,936.3587036132812,0
2015-02-20,2000.0,2000.0,2000.0,2000.0,936.3587036132812,0
2015-02-23,1510.0,1900.0,1510.0,1900.0,889.5404663085938,1500
2015-02-24,1900.0,1900.0,1900.0,1900.0,889.5404663085938,0
2015-02-25,1900.0,1900.0,1900.0,1900.0,889.5404663085938,0
2015-02-26,1900.0,1900.0,1900.0,1900.0,889.5404663085938,0
2015-02-27,1900.0,1900.0,1900.0,1900.0,889.5404663085938,0
2015-03-02,1900.0,1900.0,1900.0,1900.0,889.5404663085938,0
2015-03-03,1900.0,1900.0,1900.0,1900.0,889.5404663085938,0
2015-03-04,1900.0,1900.0,1900.0,1900.0,889.5404663085938,0
2015-03-05,1900.0,1900.0,1900.0,1900.0,889.5404663085938,0
2015-03-06,1550.0,1950.0,1550.0,1950.0,912.949462890625,1700
2015-03-09,1950.0,1950.0,1950.0,1950.0,912.949462890625,0
2015-03-10,1680.0,1900.0,1680.0,1900.0,889.5404663085938,1500
2015-03-11,1900.0,1900.0,1900.0,1900.0,889.5404663085938,0
2015-03-12,1900.0,1900.0,1900.0,1900.0,889.5404663085938,0
2015-03-13,1900.0,1900.0,1900.0,1900.0,889.5404663085938,200
2015-03-16,1900.0,1900.0,1900.0,1900.0,889.5404663085938,0
2015-03-17,1900.0,1900.0,1900.0,1900.0,889.5404663085938,200
2015-03-18,1900.0,1900.0,1900.0,1900.0,889.5404663085938,0
2015-03-19,1900.0,1900.0,1900.0,1900.0,889.5404663085938,0
2015-03-20,1900.0,1900.0,1900.0,1900.0,889.5404663085938,0
2015-03-23,1900.0,1900.0,1900.0,1900.0,889.5404663085938,0
2015-03-24,1900.0,1900.0,1900.0,1900.0,889.5404663085938,0
2015-03-25,1900.0,1900.0,1900.0,1900.0,889.5404663085938,0
2015-03-26,1900.0,1900.0,1900.0,1900.0,889.5404663085938,0
2015-03-27,1900.0,1900.0,1900.0,1900.0,889.5404663085938,0
2015-03-30,1700.0,1700.0,1700.0,1700.0,795.9047241210938,900
2015-03-31,1700.0,1700.0,1700.0,1700.0,795.9047241210938,0
2015-04-01,1700.0,1700.0,1700.0,1700.0,795.9047241210938,0
2015-04-02,1700.0,1700.0,1700.0,1700.0,795.9047241210938,0
2015-04-06,1700.0,1700.0,1700.0,1700.0,795.9047241210938,0
2015-04-07,2000.0,2000.0,1900.0,1900.0,889.5404663085938,2400
2015-04-08,1900.0,1980.0,1800.0,1900.0,889.5404663085938,4900
2015-04-09,1900.0,1900.0,1900.0,1900.0,889.5404663085938,0
2015-04-10,1900.0,1900.0,1900.0,1900.0,889.5404663085938,0
2015-04-13,1860.0,1860.0,1860.0,1860.0,870.8135986328125,100
2015-04-14,1860.0,1860.0,1860.0,1860.0,872.3894653320312,0
2015-04-15,1860.0,1860.0,1860.0,1860.0,872.3894653320312,0
2015-04-16,1860.0,1860.0,1860.0,1860.0,872.3894653320312,0
2015-04-17,1860.0,1860.0,1860.0,1860.0,872.3894653320312,0
2015-04-20,1700.0,1860.0,1660.0,1860.0,872.3894653320312,61200
2015-04-21,1825.0,1830.0,1820.0,1830.0,858.318603515625,1200
2015-04-22,1830.0,1830.0,1830.0,1830.0,858.318603515625,0
2015-04-23,1830.0,1830.0,1830.0,1830.0,858.318603515625,0
2015-04-24,1800.0,1800.0,1800.0,1800.0,844.2477416992188,300
2015-04-27,1750.0,1750.0,1650.0,1670.0,783.2743530273438,1900
2015-04-28,1650.0,1650.0,1650.0,1650.0,773.8939208984375,200
2015-04-29,1650.0,1650.0,1650.0,1650.0,773.8939208984375,1600
2015-04-30,1650.0,1750.0,1650.0,1750.0,820.7965087890625,600
2015-05-04,1750.0,1750.0,1750.0,1750.0,820.7965087890625,0
2015-05-05,1750.0,1750.0,1750.0,1750.0,820.7965087890625,0
2015-05-06,1750.0,1750.0,1750.0,1750.0,820.7965087890625,0
2015-05-07,1750.0,1750.0,1750.0,1750.0,820.7965087890625,0
2015-05-08,1750.0,1750.0,1750.0,1750.0,820.7965087890625,0
2015-05-11,1750.0,1750.0,1750.0,1750.0,820.7965087890625,0
2015-05-12,1750.0,1750.0,1750.0,1750.0,820.7965087890625,0
2015-05-13,1750.0,1750.0,1750.0,1750.0,820.7965087890625,0
2015-05-15,1750.0,1750.0,1750.0,1750.0,820.7965087890625,0
2015-05-18,1750.0,1750.0,1750.0,1750.0,820.7965087890625,0
2015-05-19,1750.0,1750.0,1750.0,1750.0,820.7965087890625,0
2015-05-20,1750.0,1750.0,1750.0,1750.0,820.7965087890625,200
2015-05-21,1750.0,1750.0,1750.0,1750.0,820.7965087890625,0
2015-05-22,1650.0,1650.0,1650.0,1650.0,773.8939208984375,500
2015-05-25,1650.0,1650.0,1650.0,1650.0,773.8939208984375,0
2015-05-26,1650.0,1650.0,1650.0,1650.0,773.8939208984375,0
2015-05-27,1650.0,1650.0,1650.0,1650.0,773.8939208984375,0
2015-05-28,1650.0,1650.0,1650.0,1650.0,773.8939208984375,0
2015-05-29,1550.0,1750.0,1550.0,1750.0,820.7965087890625,800
2015-06-01,1750.0,1750.0,1750.0,1750.0,820.7965087890625,0
2015-06-03,1650.0,1650.0,1650.0,1650.0,773.8939208984375,500
2015-06-04,1650.0,1650.0,1650.0,1650.0,773.8939208984375,500
2015-06-05,1650.0,1650.0,1650.0,1650.0,773.8939208984375,0
2015-06-08,1585.0,1585.0,1585.0,1585.0,743.4071655273438,500
2015-06-09,1585.0,1585.0,1585.0,1585.0,743.4071655273438,0
2015-06-10,1585.0,1585.0,1585.0,1585.0,743.4071655273438,0
2015-06-11,1585.0,1585.0,1585.0,1585.0,743.4071655273438,0
2015-06-12,1585.0,1585.0,1585.0,1585.0,743.4071655273438,0
2015-06-15,1540.0,1540.0,1500.0,1500.0,703.5398559570312,600
2015-06-16,1500.0,1500.0,1500.0,1500.0,703.5398559570312,0
2015-06-17,1500.0,1500.0,1500.0,1500.0,703.5398559570312,0
2015-06-18,1500.0,1500.0,1500.0,1500.0,703.5398559570312,0
2015-06-19,1500.0,1500.0,1500.0,1500.0,703.5398559570312,0
2015-06-22,1600.0,1600.0,1600.0,1600.0,750.4425659179688,100
2015-06-23,1600.0,1600.0,1600.0,1600.0,750.4425659179688,0
2015-06-24,1600.0,1600.0,1600.0,1600.0,750.4425659179688,0
2015-06-25,1600.0,1600.0,1600.0,1600.0,750.4425659179688,0
2015-06-26,1600.0,1600.0,1600.0,1600.0,750.4425659179688,0
2015-06-29,1500.0,1500.0,1500.0,1500.0,705.0380859375,700
2015-06-30,1650.0,1650.0,1650.0,1650.0,775.5419921875,200
2015-07-01,1650.0,1650.0,1650.0,1650.0,775.5419921875,0
2015-07-02,1650.0,1650.0,1650.0,1650.0,775.5419921875,0
2015-07-03,1650.0,1650.0,1650.0,1650.0,775.5419921875,0
2015-07-06,1650.0,1650.0,1650.0,1650.0,775.5419921875,0
2015-07-07,1650.0,1650.0,1650.0,1650.0,775.5419921875,0
2015-07-08,1650.0,1650.0,1650.0,1650.0,775.5419921875,0
2015-07-09,1650.0,1650.0,1650.0,1650.0,775.5419921875,0
2015-07-10,1650.0,1650.0,1650.0,1650.0,775.5419921875,0
2015-07-13,1650.0,1650.0,1650.0,1650.0,775.5419921875,0
2015-07-14,1650.0,1650.0,1650.0,1650.0,775.5419921875,0
2015-07-15,1650.0,1650.0,1650.0,1650.0,775.5419921875,0
2015-07-22,1640.0,1640.0,1640.0,1640.0,770.841796875,2000
2015-07-23,1640.0,1640.0,1640.0,1640.0,770.841796875,0
2015-07-24,1640.0,1640.0,1640.0,1640.0,770.841796875,0
2015-07-27,1640.0,1640.0,1640.0,1640.0,770.841796875,0
2015-07-28,1640.0,1640.0,1640.0,1640.0,770.841796875,0
2015-07-29,1640.0,1640.0,1640.0,1640.0,770.841796875,0
2015-07-30,1640.0,1640.0,1640.0,1640.0,770.841796875,0
2015-07-31,1640.0,1640.0,1640.0,1640.0,770.841796875,0
2015-08-03,1640.0,1640.0,1640.0,1640.0,770.841796875,0
2015-08-04,1640.0,1640.0,1640.0,1640.0,770.841796875,0
2015-08-05,1640.0,1640.0,1640.0,1640.0,770.841796875,0
2015-08-06,1250.0,1250.0,1250.0,1250.0,587.5316162109375,1200
2015-08-07,1250.0,1250.0,1250.0,1250.0,587.5316162109375,0
2015-08-10,1250.0,1250.0,1250.0,1250.0,587.5316162109375,0
2015-08-11,1445.0,1445.0,1445.0,1445.0,679.1866455078125,100
2015-08-12,1445.0,1445.0,1445.0,1445.0,679.1866455078125,0
2015-08-13,1445.0,1445.0,1445.0,1445.0,679.1866455078125,0
2015-08-14,1445.0,1445.0,1445.0,1445.0,679.1866455078125,0
2015-08-18,1445.0,1445.0,1445.0,1445.0,679.1866455078125,0
2015-08-19,1445.0,1445.0,1445.0,1445.0,679.1866455078125,0
2015-08-20,1490.0,1490.0,1485.0,1485.0,697.9876708984375,7000
2015-08-21,1485.0,1485.0,1485.0,1485.0,697.9876708984375,0
2015-08-24,1485.0,1485.0,1485.0,1485.0,697.9876708984375,0
2015-08-25,1485.0,1485.0,1485.0,1485.0,697.9876708984375,0
2015-08-26,1485.0,1485.0,1485.0,1485.0,697.9876708984375,0
2015-08-27,1350.0,1445.0,1350.0,1445.0,679.1866455078125,900
2015-08-28,1445.0,1445.0,1445.0,1445.0,679.1866455078125,0
2015-08-31,1445.0,1445.0,1445.0,1445.0,679.1866455078125,0
2015-09-01,1445.0,1445.0,1445.0,1445.0,679.1866455078125,0
2015-09-02,1445.0,1445.0,1445.0,1445.0,679.1866455078125,0
2015-09-03,1375.0,1375.0,1375.0,1375.0,646.2850341796875,100
2015-09-04,1375.0,1375.0,1375.0,1375.0,646.2850341796875,0
2015-09-07,1375.0,1375.0,1375.0,1375.0,646.2850341796875,0
2015-09-08,1375.0,1375.0,1375.0,1375.0,646.2850341796875,0
2015-09-09,1375.0,1375.0,1375.0,1375.0,646.2850341796875,0
2015-09-10,1375.0,1375.0,1375.0,1375.0,646.2850341796875,0
2015-09-11,1375.0,1375.0,1375.0,1375.0,646.2850341796875,0
2015-09-14,1375.0,1375.0,1375.0,1375.0,646.2850341796875,0
2015-09-15,1375.0,1375.0,1375.0,1375.0,646.2850341796875,200
2015-09-16,1375.0,1375.0,1375.0,1375.0,646.2850341796875,0
2015-09-17,1375.0,1375.0,1375.0,1375.0,646.2850341796875,0
2015-09-18,1375.0,1375.0,1375.0,1375.0,646.2850341796875,0
2015-09-21,1375.0,1375.0,1375.0,1375.0,646.2850341796875,0
2015-09-22,1375.0,1375.0,1375.0,1375.0,646.2850341796875,0
2015-09-23,1375.0,1375.0,1375.0,1375.0,646.2850341796875,0
2015-09-25,1375.0,1375.0,1375.0,1375.0,646.2850341796875,0
2015-09-28,1395.0,1395.0,1395.0,1395.0,655.685546875,100
2015-09-29,1395.0,1395.0,1395.0,1395.0,655.685546875,0
2015-09-30,1395.0,1395.0,1395.0,1395.0,655.685546875,0
2015-10-01,1395.0,1395.0,1395.0,1395.0,655.685546875,0
2015-10-02,1395.0,1395.0,1395.0,1395.0,655.685546875,0
2015-10-05,1395.0,1395.0,1395.0,1395.0,655.685546875,700
2015-10-06,1395.0,1395.0,1395.0,1395.0,655.685546875,0
2015-10-07,1395.0,1395.0,1395.0,1395.0,655.685546875,0
2015-10-08,1395.0,1395.0,1395.0,1395.0,655.685546875,0
2015-10-09,1395.0,1395.0,1395.0,1395.0,655.685546875,0
2015-10-12,1700.0,1700.0,1500.0,1500.0,705.0380859375,2200
2015-10-13,1500.0,1500.0,1500.0,1500.0,705.0380859375,0
2015-10-15,1500.0,1500.0,1500.0,1500.0,705.0380859375,0
2015-10-16,1500.0,1500.0,1500.0,1500.0,705.0380859375,0
2015-10-19,1500.0,1500.0,1500.0,1500.0,705.0380859375,0
2015-10-20,1500.0,1500.0,1500.0,1500.0,705.0380859375,0
2015-10-21,1500.0,1500.0,1500.0,1500.0,705.0380859375,0
2015-10-22,1500.0,1500.0,1500.0,1500.0,705.0380859375,0
2015-10-23,1500.0,1500.0,1500.0,1500.0,705.0380859375,0
2015-10-26,1500.0,1500.0,1500.0,1500.0,705.0380859375,0
2015-10-27,1500.0,1500.0,1500.0,1500.0,705.0380859375,0
2015-10-28,1500.0,1500.0,1500.0,1500.0,705.0380859375,0
2015-10-29,1500.0,1500.0,1500.0,1500.0,705.0380859375,0
2015-10-30,1500.0,1500.0,1500.0,1500.0,705.0380859375,0
2015-11-02,1500.0,1500.0,1500.0,1500.0,705.0380859375,0
2015-11-03,1500.0,1500.0,1500.0,1500.0,705.0380859375,0
2015-11-04,1500.0,1500.0,1500.0,1500.0,705.0380859375,0
2015-11-05,1500.0,1500.0,1500.0,1500.0,705.0380859375,0
2015-11-06,1500.0,1500.0,1500.0,1500.0,705.0380859375,0
2015-11-09,1500.0,1500.0,1500.0,1500.0,705.0380859375,0
2015-11-10,1500.0,1500.0,1500.0,1500.0,705.0380859375,0
2015-11-11,1500.0,1500.0,1500.0,1500.0,705.0380859375,0
2015-11-12,1500.0,1500.0,1500.0,1500.0,705.0380859375,0
2015-11-13,1500.0,1500.0,1500.0,1500.0,705.0380859375,0
2015-11-16,1500.0,1500.0,1500.0,1500.0,705.0380859375,0
2015-11-17,1400.0,1400.0,1400.0,1400.0,658.0354614257812,30100
2015-11-18,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-11-19,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-11-20,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-11-23,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-11-24,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-11-25,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-11-26,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-11-27,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-11-30,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-12-01,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-12-02,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-12-03,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-12-04,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-12-07,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-12-08,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-12-09,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-12-10,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-12-11,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-12-14,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-12-15,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-12-16,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-12-17,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-12-18,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-12-21,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-12-22,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-12-23,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-12-28,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-12-29,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2015-12-30,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2016-01-04,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2016-01-05,1400.0,1400.0,1400.0,1400.0,658.0354614257812,0
2016-01-06,1300.0,1700.0,1300.0,1700.0,799.0430908203125,600
2016-01-07,1700.0,1700.0,1700.0,1700.0,799.0430908203125,0
2016-01-08,1700.0,1700.0,1700.0,1700.0,799.0430908203125,0
2016-01-11,1700.0,1700.0,1700.0,1700.0,799.0430908203125,0
2016-01-12,1700.0,1700.0,1700.0,1700.0,799.0430908203125,0
2016-01-13,1700.0,1700.0,1700.0,1700.0,799.0430908203125,0
2016-01-14,1700.0,1700.0,1700.0,1700.0,799.0430908203125,0
2016-01-15,1595.0,1595.0,1595.0,1595.0,749.6904907226562,21500
2016-01-18,1595.0,1595.0,1595.0,1595.0,749.6904907226562,0
2016-01-19,1440.0,1440.0,1440.0,1440.0,676.836669921875,100
2016-01-20,1750.0,1750.0,1750.0,1750.0,822.54443359375,100
2016-01-21,1750.0,1750.0,1750.0,1750.0,822.54443359375,0
2016-01-22,1750.0,1750.0,1750.0,1750.0,822.54443359375,0
2016-01-25,1750.0,1750.0,1750.0,1750.0,822.54443359375,0
2016-01-26,1650.0,1650.0,1650.0,1650.0,775.5419921875,600
2016-01-27,1650.0,1650.0,1650.0,1650.0,775.5419921875,0
2016-01-28,1650.0,1650.0,1650.0,1650.0,775.5419921875,0
2016-01-29,1650.0,1650.0,1650.0,1650.0,775.5419921875,0
2016-02-01,1575.0,1575.0,1575.0,1575.0,740.2899780273438,700
2016-02-02,1950.0,1950.0,1600.0,1600.0,752.0406494140625,700
2016-02-03,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-02-04,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-02-05,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-02-09,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-02-10,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-02-11,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-02-12,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-02-15,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-02-16,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-02-17,1600.0,1600.0,1600.0,1600.0,752.0406494140625,600
2016-02-18,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-02-19,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-02-22,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-02-23,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-02-24,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-02-25,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-02-26,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-02-29,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-03-01,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-03-02,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-03-03,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-03-04,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-03-07,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-03-08,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-03-10,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-03-11,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-03-14,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-03-15,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-03-16,1600.0,1600.0,1600.0,1600.0,752.0406494140625,0
2016-03-17,1550.0,1670.0,1550.0,1670.0,784.9424438476562,176500
2016-03-18,1670.0,1670.0,1670.0,1670.0,784.9424438476562,0
2016-03-21,1670.0,1670.0,1670.0,1670.0,784.9424438476562,0
2016-03-22,1670.0,1670.0,1670.0,1670.0,784.9424438476562,0
2016-03-23,1670.0,1670.0,1670.0,1670.0,784.9424438476562,0
2016-03-24,1670.0,1670.0,1670.0,1670.0,784.9424438476562,0
2016-03-28,1670.0,1670.0,1670.0,1670.0,784.9424438476562,0
2016-03-29,1670.0,1670.0,1670.0,1670.0,784.9424438476562,0
2016-03-30,1670.0,1670.0,1670.0,1670.0,784.9424438476562,0
2016-03-31,1670.0,1670.0,1670.0,1670.0,784.9424438476562,0
2016-04-01,1670.0,1670.0,1670.0,1670.0,784.9424438476562,0
2016-04-04,1670.0,1670.0,1670.0,1670.0,784.9424438476562,0
2016-04-05,1670.0,1670.0,1670.0,1670.0,784.9424438476562,0
2016-04-06,1670.0,1670.0,1670.0,1670.0,784.9424438476562,0
2016-04-07,2050.0,2050.0,1700.0,1700.0,799.0430908203125,200
2016-04-08,1700.0,1700.0,1700.0,1700.0,799.0430908203125,0
2016-04-11,1700.0,1700.0,1700.0,1700.0,799.0430908203125,0
2016-04-12,1680.0,1680.0,1680.0,1680.0,789.6427001953125,200
2016-04-13,1680.0,1680.0,1680.0,1680.0,789.6427001953125,0
2016-04-14,1680.0,1680.0,1680.0,1680.0,789.6427001953125,0
2016-04-15,1680.0,1680.0,1680.0,1680.0,789.6427001953125,0
2016-04-18,1680.0,1680.0,1680.0,1680.0,789.6427001953125,0
2016-04-19,1680.0,1680.0,1680.0,1680.0,789.6427001953125,0
2016-04-20,1670.0,1670.0,1510.0,1510.0,709.7383422851562,2900
2016-04-21,1510.0,1510.0,1510.0,1510.0,709.7383422851562,0
2016-04-22,1410.0,1410.0,1405.0,1405.0,660.3856201171875,5600
2016-04-25,1405.0,1405.0,1405.0,1405.0,660.3856201171875,0
2016-04-26,1695.0,1695.0,1695.0,1695.0,796.6930541992188,100
2016-04-27,1695.0,1695.0,1695.0,1695.0,796.6930541992188,0
2016-04-28,1695.0,1695.0,1695.0,1695.0,796.6930541992188,0
2016-04-29,1695.0,1695.0,1695.0,1695.0,796.6930541992188,0
2016-05-02,1645.0,1645.0,1645.0,1645.0,773.191650390625,100
2016-05-03,1640.0,1640.0,1640.0,1640.0,770.841796875,200
2016-05-04,1595.0,1595.0,1595.0,1595.0,749.6904907226562,400
2016-05-09,1595.0,1595.0,1595.0,1595.0,749.6904907226562,0
2016-05-10,1595.0,1595.0,1595.0,1595.0,749.6904907226562,0
2016-05-11,1595.0,1595.0,1595.0,1595.0,749.6904907226562,0
2016-05-12,1595.0,1595.0,1595.0,1595.0,749.6904907226562,0
2016-05-13,1595.0,1595.0,1595.0,1595.0,749.6904907226562,0
2016-05-16,1595.0,1595.0,1595.0,1595.0,749.6904907226562,0
2016-05-17,1595.0,1595.0,1595.0,1595.0,749.6904907226562,0
2016-05-18,1595.0,1595.0,1595.0,1595.0,749.6904907226562,0
2016-05-19,1595.0,1595.0,1595.0,1595.0,749.6904907226562,0
2016-05-20,1595.0,1595.0,1595.0,1595.0,749.6904907226562,0
2016-05-23,1595.0,1595.0,1595.0,1595.0,749.6904907226562,0
2016-05-24,1595.0,1595.0,1595.0,1595.0,749.6904907226562,0
2016-05-25,1595.0,1595.0,1595.0,1595.0,749.6904907226562,0
2016-05-26,1595.0,1595.0,1595.0,1595.0,749.6904907226562,0
2016-05-27,1595.0,1595.0,1595.0,1595.0,749.6904907226562,0
2016-05-30,1595.0,1595.0,1595.0,1595.0,749.6904907226562,0
2016-05-31,1595.0,1595.0,1595.0,1595.0,749.6904907226562,0
2016-06-01,1595.0,1595.0,1595.0,1595.0,749.6904907226562,0
2016-06-02,1595.0,1595.0,1595.0,1595.0,749.6904907226562,0
2016-06-03,1595.0,1595.0,1595.0,1595.0,749.6904907226562,0
2016-06-06,1595.0,1595.0,1595.0,1595.0,749.6904907226562,0
2016-06-07,1595.0,1595.0,1595.0,1595.0,749.6904907226562,0
2016-06-08,1595.0,1595.0,1595.0,1595.0,749.6904907226562,0
2016-06-09,1595.0,1595.0,1595.0,1595.0,749.6904907226562,0
2016-06-10,1640.0,1640.0,1640.0,1640.0,770.841796875,100
2016-06-13,1640.0,1640.0,1640.0,1640.0,770.841796875,0
2016-06-14,1640.0,1640.0,1640.0,1640.0,770.841796875,0
2016-06-15,1640.0,1640.0,1640.0,1640.0,770.841796875,0
2016-06-16,1640.0,1640.0,1640.0,1640.0,770.841796875,0
2016-06-17,1640.0,1640.0,1640.0,1640.0,770.841796875,0
2016-06-20,1640.0,1640.0,1640.0,1640.0,770.841796875,0
2016-06-21,1640.0,1640.0,1640.0,1640.0,770.841796875,0
2016-06-22,1640.0,1640.0,1640.0,1640.0,770.841796875,0
2016-06-23,1640.0,1640.0,1640.0,1640.0,770.841796875,0
2016-06-24,1640.0,1640.0,1640.0,1640.0,770.841796875,0
