Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-02-25,505.0,565.0,505.0,510.0,510.0,55992500,1.0,,505.0,565.0,505.0,-5.555555555555558,-5.715841383994864,-21.53846153846154,-24.25616371713113,,,-19.84126984126984,-22.116139011021847,-22.307692307692307,-25.24139336143229,,,-10.317460317460316,-10.88940882391374,-18.705035971223012,-20.70861144183511,,,-6.481481481481477,-6.70107102829602,-22.307692307692307,-25.24139336143229,,,543.3333333333334,540.7140962395897,570.0,562.6005061561391,625.0,579.6610248779099,578.9333333333333,578.2740453223277,543.3333333333334,540.7140962395897,570.0,562.6005061561391,625.0,579.6610248779099,578.9333333333333,578.2740453223277,543.3333333333334,540.7140962395897,570.0,562.6005061561391,625.0,579.6610248779099,578.9333333333333,578.2740453223277,543.3333333333334,540.7140962395897,570.0,562.6005061561391,625.0,579.6610248779099,578.9333333333333,578.2740453223277
2022-03-01,510.0,555.0,480.0,482.0,482.0,62318600,1.0,,510.0,555.0,480.0,-5.490196078431375,-5.646661166777118,-20.33057851239669,-22.72843439802411,,,0.990099009900991,0.985229644301164,-15.70247933884298,-17.081773231247006,,,-1.7699115044247815,-1.785761740000646,-10.483870967741938,-11.075136429270277,,,-4.950495049504955,-5.077232537342326,-20.661157024793383,-23.14423541289048,,,510.6666666666667,511.3570446201616,545.4,535.7312765937529,606.7,561.7269641767144,576.0666666666667,565.6547005320564,510.6666666666667,511.3570446201616,545.4,535.7312765937529,606.7,561.7269641767144,576.0666666666667,565.6547005320564,510.6666666666667,511.3570446201616,545.4,535.7312765937529,606.7,561.7269641767144,576.0666666666667,565.6547005320564,510.6666666666667,511.3570446201616,545.4,535.7312765937529,606.7,561.7269641767144,576.0666666666667,565.6547005320564
2022-03-02,482.0,494.0,458.0,482.0,482.0,36251500,1.0,,482.0,494.0,458.0,0.0,0.0,-21.626016260162608,-24.36781537559176,,,-5.490196078431375,-5.646661166777118,-36.15894039735099,-44.87736351984244,,,-10.99099099099099,-11.643259655851198,-34.569536423841065,-42.41822320611022,,,-4.583333333333329,-4.69169197877516,-18.938053097345133,-20.9956547032256,,,491.3333333333333,496.6785214351726,518.8,517.8197870628492,589.4,547.1128021159304,575.5333333333333,554.755702565941,491.3333333333333,496.6785214351726,518.8,517.8197870628492,589.4,547.1128021159304,575.5333333333333,554.755702565941,491.3333333333333,496.6785214351726,518.8,517.8197870628492,589.4,547.1128021159304,575.5333333333333,554.755702565941,491.3333333333333,496.6785214351726,518.8,517.8197870628492,589.4,547.1128021159304,575.5333333333333,554.755702565941
2022-03-04,482.0,530.0,454.0,454.0,454.0,106066200,1.0,,482.0,530.0,454.0,-5.809128630705396,-5.984691600925234,-21.72413793103448,-24.493090549911702,,,0.0,0.0,-36.15894039735099,-44.87736351984244,,,7.287449392712553,7.034148935824504,-29.801324503311257,-35.38407427028572,,,-0.8733624454148492,-0.8771986072836994,-21.043478260869563,-23.627284275600243,,,472.6666666666667,475.3392600816268,493.6,496.54568220874165,561.3,530.0702794907625,575.4,541.6977098516464,472.6666666666667,475.3392600816268,493.6,496.54568220874165,561.3,530.0702794907625,575.4,541.6977098516464,472.6666666666667,475.3392600816268,493.6,496.54568220874165,561.3,530.0702794907625,575.4,541.6977098516464,472.6666666666667,475.3392600816268,493.6,496.54568220874165,561.3,530.0702794907625,575.4,541.6977098516464
2022-03-07,454.0,484.0,424.0,424.0,424.0,47428700,1.0,,454.0,484.0,424.0,-6.607929515418498,-6.836374280939017,-21.48148148148148,-24.18356843263623,,,-5.809128630705396,-5.984691600925234,-27.936507936507937,-32.76226213442304,,,-8.679245283018865,-9.07920998295358,-23.17460317460317,-26.363491266894663,,,-6.607929515418498,-6.836374280939017,-21.48148148148148,-24.18356843263623,,,453.3333333333333,449.66962965830606,470.4,472.3631496859949,534.2,510.6796536676935,575.1333333333333,526.5138776847012,453.3333333333333,449.66962965830606,470.4,472.3631496859949,534.2,510.6796536676935,575.1333333333333,526.5138776847012,453.3333333333333,449.66962965830606,470.4,472.3631496859949,534.2,510.6796536676935,575.1333333333333,526.5138776847012,453.3333333333333,449.66962965830606,470.4,472.3631496859949,534.2,510.6796536676935,575.1333333333333,526.5138776847012
2022-03-08,428.0,430.0,398.0,398.0,398.0,23508800,1.0,,428.0,430.0,398.0,-6.132075471698117,-6.3281449947520105,-21.96078431372549,-24.795872043393373,,,-5.726872246696035,-5.89740024595512,-15.24752475247525,-16.543523369356304,,,-11.157024793388429,-11.829969802902356,-23.89380530973452,-27.304052245883287,,,-6.132075471698117,-6.3281449947520105,-21.188118811881186,-23.81064239909221,,,425.3333333333333,423.8348146366687,448.0,447.57499682906183,509.0,490.1011674728349,566.0,510.00085202760056,425.3333333333333,423.8348146366687,448.0,447.57499682906183,509.0,490.1011674728349,566.0,510.00085202760056,425.3333333333333,423.8348146366687,448.0,447.57499682906183,509.0,490.1011674728349,566.0,510.00085202760056,425.3333333333333,423.8348146366687,448.0,447.57499682906183,509.0,490.1011674728349,566.0,510.00085202760056
2022-03-09,372.0,476.0,372.0,404.0,404.0,132793800,1.0,,372.0,476.0,372.0,1.5075376884422065,1.496287267671232,-16.182572614107883,-17.65292360894502,,,-13.08411214953271,-14.022934130865025,-27.058823529411768,-31.551687144522493,,,10.697674418604652,10.16326455438119,-14.234234234234233,-15.35502595150145,,,-6.5326633165829096,-6.755815101129109,-22.5,-25.489224962879003,,,408.6666666666667,413.9174072813891,432.4,433.0498274482286,488.9,474.38939064741976,548.6,496.4279723114419,408.6666666666667,413.9174072813891,432.4,433.0498274482286,488.9,474.38939064741976,548.6,496.4279723114419,408.6666666666667,413.9174072813891,432.4,433.0498274482286,488.9,474.38939064741976,548.6,496.4279723114419,408.6666666666667,413.9174072813891,432.4,433.0498274482286,488.9,474.38939064741976,548.6,496.4279723114419
2022-03-10,376.0,430.0,376.0,430.0,430.0,26292600,1.0,,376.0,430.0,376.0,6.435643564356441,6.237033072645809,-10.788381742738585,-11.415890536299214,,,1.0752688172043,1.069528911674795,-21.99170124481328,-24.835497066070577,,,-9.663865546218489,-10.16326455438119,-12.955465587044534,-13.87503085003144,,,1.0752688172043,1.069528911674795,-17.903930131004365,-19.72800407242904,,,410.6666666666667,421.95870365567265,422.0,432.0332103461869,470.4,466.29455686567695,533.6,487.9480237023373,410.6666666666667,421.95870365567265,422.0,432.0332103461869,470.4,466.29455686567695,533.6,487.9480237023373,410.6666666666667,421.95870365567265,422.0,432.0332103461869,470.4,466.29455686567695,533.6,487.9480237023373,410.6666666666667,421.95870365567265,422.0,432.0332103461869,470.4,466.29455686567695,533.6,487.9480237023373
2022-03-11,450.0,460.0,400.0,400.0,400.0,102535200,1.0,,450.0,460.0,400.0,-6.976744186046513,-7.232066157962613,-11.894273127753308,-12.663265093336603,,,19.680851063829795,17.9658439374471,-6.639004149377592,-6.869653128623485,,,6.976744186046502,6.744128079553248,-13.207547169811315,-14.16505170630268,,,6.382978723404253,6.187540371808745,-11.894273127753308,-12.663265093336603,,,411.3333333333333,410.979351817611,411.2,421.3554178784219,452.4,454.2116471415853,511.26666666666665,476.75064863014944,411.3333333333333,410.979351817611,411.2,421.3554178784219,452.4,454.2116471415853,511.26666666666665,476.75064863014944,411.3333333333333,410.979351817611,411.2,421.3554178784219,452.4,454.2116471415853,511.26666666666665,476.75064863014944,411.3333333333333,410.979351817611,411.2,421.3554178784219,452.4,454.2116471415853,511.26666666666665,476.75064863014944
2022-03-14,400.0,400.0,400.0,400.0,400.0,0,1.0,,400.0,400.0,400.0,0.0,0.0,-5.660377358490565,-5.826890812397576,51.51515151515152,41.55154439616658,-11.111111111111116,-11.778303565638351,-11.894273127753308,-12.663265093336603,51.51515151515152,41.55154439616658,-13.043478260869568,-13.976194237515871,-17.355371900826444,-19.06203596086497,51.51515151515152,41.55154439616658,0.0,0.0,-5.660377358490565,-5.826890812397576,51.51515151515152,41.55154439616658,410.0,405.48967590624915,406.4,414.23692050318766,438.4,444.3353531995595,491.6,467.00150152637156,410.0,405.48967590624915,406.4,414.23692050318766,438.4,444.3353531995595,491.6,467.00150152637156,410.0,405.48967590624915,406.4,414.23692050318766,438.4,444.3353531995595,491.6,467.00150152637156,410.0,405.48967590624915,406.4,414.23692050318766,438.4,444.3353531995595,491.6,467.00150152637156
2022-03-15,380.0,384.0,356.0,358.0,358.0,24285900,1.0,,380.0,384.0,356.0,-10.499999999999998,-11.093156070728169,-10.050251256281406,-10.59190188837374,8.484848484848495,8.144033194017448,-5.000000000000004,-5.129329438755057,-11.21495327102804,-11.895194286136537,15.15151515151516,14.10785982599056,-4.000000000000004,-4.082199452025517,-10.697674418604652,-11.314265609988126,16.36363636363636,15.154989812720087,-10.999999999999998,-11.65338162559515,-10.552763819095478,-11.152127443240726,7.878787878787885,7.58380763915046,386.0,381.74483794759607,398.4,395.4912368863377,423.2,428.6124464609987,472.1333333333333,453.1836958765989,386.0,381.74483794759607,398.4,395.4912368863377,423.2,428.6124464609987,472.1333333333333,453.1836958765989,386.0,381.74483794759607,398.4,395.4912368863377,423.2,428.6124464609987,472.1333333333333,453.1836958765989,386.0,381.74483794759607,398.4,395.4912368863377,423.2,428.6124464609987,472.1333333333333,453.1836958765989
2022-03-16,338.0,356.0,338.0,342.0,342.0,20427000,1.0,,338.0,356.0,338.0,-4.469273743016755,-4.572224933809511,-15.34653465346535,-16.660414089854495,-16.990291262135926,-18.62126122869213,-11.05263157894737,-11.712535723741269,-9.139784946236562,-9.58479587901278,-17.96116504854369,-19.797745386650764,-7.2916666666666625,-7.571182173569636,-25.210084033613445,-29.04871233793895,-13.592233009708742,-14.6092618497496,-5.0561797752809,-5.188483536901169,-9.139784946236562,-9.58479587901278,-17.96116504854369,-19.797745386650764,366.6666666666667,361.8724189714846,386.0,377.6607970390581,409.2,412.84374725175957,454.6,439.114122274218,366.6666666666667,361.8724189714846,386.0,377.6607970390581,409.2,412.84374725175957,454.6,439.114122274218,366.6666666666667,361.8724189714846,386.0,377.6607970390581,409.2,412.84374725175957,454.6,439.114122274218,366.6666666666667,361.8724189714846,386.0,377.6607970390581,409.2,412.84374725175957,454.6,439.114122274218
