Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2004-05-13,1200.0,1200.0,1200.0,1200.0,1064.46435546875,3550,0.8870536295572916,,1064.46435546875,1064.46435546875,1064.46435546875,-3.9999982385506616,-4.0821976171824685,-3.9999982385506616,-4.0821976171824685,,,-3.9999982385506616,-4.0821976171824685,-7.692305998606407,-8.004268932510602,,,-3.9999982385506616,-4.0821976171824685,-11.111109480139502,-11.778301730795302,,,-3.9999982385506616,-4.0821976171824685,-3.9999982385506616,-4.0821976171824685,,,1094.0327962239583,1079.046345273285,1073.3348754882813,1083.5312898672344,1099.9464782714845,1090.9499070377815,,1094.2176935094758,1094.0327962239583,1079.046345273285,1073.3348754882813,1083.5312898672344,1099.9464782714845,1090.9499070377815,,1094.2176935094758,1094.0327962239583,1079.046345273285,1073.3348754882813,1083.5312898672344,1099.9464782714845,1090.9499070377815,,1094.2176935094758,1094.0327962239583,1079.046345273285,1073.3348754882813,1083.5312898672344,1099.9464782714845,1090.9499070377815,,1094.2176935094758
2004-05-14,1150.0,1150.0,1100.0,1100.0,975.7589721679688,26500,0.8870536110617898,,1020.1116527210582,1020.1116527210582,975.7589721679688,-8.333335244628149,-8.701139784011888,-12.000000220181162,-12.783337401194355,,,-4.166668664838524,-4.255963526928509,-11.538461759797505,-12.260232459439107,,,-4.166668664838524,-4.255963526928509,-11.538461759797505,-12.260232459439107,,,-8.333335244628149,-8.701139784011888,-12.000000220181162,-12.783337401194355,,,1049.6801147460938,1027.3900473197593,1046.7232666015625,1047.3281538491215,1091.0759399414062,1067.9349690735999,,1075.6756702248606,1049.6801147460938,1027.3900473197593,1046.7232666015625,1047.3281538491215,1091.0759399414062,1067.9349690735999,,1075.6756702248606,1049.6801147460938,1027.3900473197593,1046.7232666015625,1047.3281538491215,1091.0759399414062,1067.9349690735999,,1075.6756702248606,1049.6801147460938,1027.3900473197593,1046.7232666015625,1047.3281538491215,1091.0759399414062,1067.9349690735999,,1075.6756702248606
2004-05-17,1150.0,1200.0,1050.0,1100.0,975.7589721679688,130150,0.8870536110617898,,1020.1116527210582,1064.4643332741475,931.4062916148793,0.0,0.0,0.0,0.0,,,0.0,0.0,4.545454545454541,4.44517625708338,,,4.347826086956497,4.255961441879569,4.347826086956497,4.255961441879569,,,-4.545454545454541,-4.652001563489281,-4.545454545454541,-4.652001563489281,,,1005.3274332682291,1001.5713580483963,1046.7232666015625,1023.3485471950598,1082.2054016113282,1049.8436551986417,,1060.5139865799551,1005.3274332682291,1001.5713580483963,1046.7232666015625,1023.3485471950598,1082.2054016113282,1049.8436551986417,,1060.5139865799551,1005.3274332682291,1001.5713580483963,1046.7232666015625,1023.3485471950598,1082.2054016113282,1049.8436551986417,,1060.5139865799551,1005.3274332682291,1001.5713580483963,1046.7232666015625,1023.3485471950598,1082.2054016113282,1049.8436551986417,,1060.5139865799551
2004-05-18,1100.0,1100.0,1050.0,1050.0,931.4063110351562,26150,0.8870536295572916,,975.7589925130208,975.7589925130208,931.406311035156,-4.545452555180562,-4.6519994784403735,-15.999998458731834,-17.43533687963474,,,-4.347824092561892,-4.4451741720344735,1.8348430552705963e-06,1.8348430384373515e-06,,,-8.333331422038459,-8.701135613914044,-15.384613832055882,-16.705406631473586,,,2.0850489113044546e-06,2.08504888956731e-06,-4.54545279401346,-4.6519997286462615,,,960.9747517903646,966.4866931437718,1011.2411254882812,992.5957919664914,1051.1585327148437,1026.9291849617152,,1041.4330553404834,960.9747517903646,966.4866931437718,1011.2411254882812,992.5957919664914,1051.1585327148437,1026.9291849617152,,1041.4330553404834,960.9747517903646,966.4866931437718,1011.2411254882812,992.5957919664914,1051.1585327148437,1026.9291849617152,,1041.4330553404834,960.9747517903646,966.4866931437718,1011.2411254882812,992.5957919664914,1051.1585327148437,1026.9291849617152,,1041.4330553404834
2004-05-19,1050.0,1050.0,1050.0,1050.0,931.4063110351562,2500,0.8870536295572916,,931.406311035156,931.406311035156,931.406311035156,0.0,0.0,-15.999998458731834,-17.43533687963474,,,-4.545454545454564,-4.652001563489304,-15.999998458731843,-17.435336879634754,,,-4.545454545454564,-4.652001563489304,-15.999998458731843,-17.435336879634754,,,0.0,0.0,-15.999998458731843,-17.435336879634754,,,946.1905314127604,948.9459667889771,975.758984375,972.1526130883967,1028.982196044922,1008.6609732969822,1061.5074910481771,1025.5344532952413,946.1905314127604,948.9459667889771,975.758984375,972.1526130883967,1028.982196044922,1008.6609732969822,1061.5074910481771,1025.5344532952413,946.1905314127604,948.9459667889771,975.758984375,972.1526130883967,1028.982196044922,1008.6609732969822,1061.5074910481771,1025.5344532952413,946.1905314127604,948.9459667889771,975.758984375,972.1526130883967,1028.982196044922,1008.6609732969822,1061.5074910481771,1025.5344532952413
2004-05-20,1050.0,1050.0,1050.0,1050.0,931.4063110351562,0,0.8870536295572916,,931.406311035156,931.406311035156,931.406311035156,0.0,0.0,-12.5,-13.353139262452263,,,0.0,0.0,-12.50000000000002,-13.353139262452288,,,0.0,0.0,-12.50000000000002,-13.353139262452288,,,0.0,0.0,-12.50000000000002,-13.353139262452288,,,931.4063110351562,940.1760050930711,949.1473754882812,958.5498029575023,1011.2411254882812,994.0244210964883,1049.6801106770833,1012.1932823179948,931.4063110351562,940.1760050930711,949.1473754882812,958.5498029575023,1011.2411254882812,994.0244210964883,1049.6801106770833,1012.1932823179948,931.4063110351562,940.1760050930711,949.1473754882812,958.5498029575023,1011.2411254882812,994.0244210964883,1049.6801106770833,1012.1932823179948,931.4063110351562,940.1760050930711,949.1473754882812,958.5498029575023,1011.2411254882812,994.0244210964883,1049.6801106770833,1012.1932823179948
2004-05-21,1050.0,1050.0,1050.0,1050.0,931.4063110351562,6250,0.8870536295572916,,931.406311035156,931.406311035156,931.406311035156,0.0,0.0,-4.545452555180562,-4.6519994784403735,,,0.0,0.0,-8.695650270172727,-9.097175735523772,,,0.0,0.0,-8.695650270172727,-9.097175735523772,,,0.0,0.0,-4.545452555180585,-4.651999478440396,,,931.4063110351562,935.7911246101305,940.2768432617188,949.4927798075059,993.5000549316406,982.2508419335119,1040.8095743815104,1000.9314674400833,931.4063110351562,935.7911246101305,940.2768432617188,949.4927798075059,993.5000549316406,982.2508419335119,1040.8095743815104,1000.9314674400833,931.4063110351562,935.7911246101305,940.2768432617188,949.4927798075059,993.5000549316406,982.2508419335119,1040.8095743815104,1000.9314674400833,931.4063110351562,935.7911246101305,940.2768432617188,949.4927798075059,993.5000549316406,982.2508419335119,1040.8095743815104,1000.9314674400833
2004-05-24,1000.0,1000.0,1000.0,1000.0,887.0536499023438,31500,0.8870536499023437,,887.0536499023438,887.0536499023438,887.0536499023438,-4.761902577567822,-4.87901412338944,-9.090905110361112,-9.531013601829809,,,-4.761902577567801,-4.879014123389417,-13.043474453388892,-13.976189858913193,,,-4.761902577567801,-4.879014123389417,-16.666663017831006,-18.23215130079277,,,-4.761902577567801,-4.879014123389417,-4.761900591806889,-4.87901203834053,,,916.6220906575521,911.4222942965267,922.5357788085937,928.6656440433762,984.6295227050781,964.4620378651009,1028.9821940104166,985.282115283456,916.6220906575521,911.4222942965267,922.5357788085937,928.6656440433762,984.6295227050781,964.4620378651009,1028.9821940104166,985.282115283456,916.6220906575521,911.4222942965267,922.5357788085937,928.6656440433762,984.6295227050781,964.4620378651009,1028.9821940104166,985.282115283456,916.6220906575521,911.4222942965267,922.5357788085937,928.6656440433762,984.6295227050781,964.4620378651009,1028.9821940104166,985.282115283456
2004-05-25,1000.0,1000.0,1000.0,1000.0,887.0536499023438,6500,0.8870536499023437,,887.0536499023438,887.0536499023438,887.0536499023438,0.0,0.0,-4.761902577567822,-4.87901412338944,,,0.0,0.0,-9.090907005860194,-9.531015686878726,,,0.0,0.0,-9.090907005860194,-9.531015686878726,,,0.0,0.0,-4.761902577567801,-4.879014123389417,,,901.8378702799479,899.2379488596406,913.6652465820313,914.788719546339,962.4531860351562,950.0698990702683,1005.3274373372395,971.9489616682446,901.8378702799479,899.2379488596406,913.6652465820313,914.788719546339,962.4531860351562,950.0698990702683,1005.3274373372395,971.9489616682446,901.8378702799479,899.2379488596406,913.6652465820313,914.788719546339,962.4531860351562,950.0698990702683,1005.3274373372395,971.9489616682446,901.8378702799479,899.2379488596406,913.6652465820313,914.788719546339,962.4531860351562,950.0698990702683,1005.3274373372395,971.9489616682446
2004-05-26,1000.0,1050.0,1000.0,1000.0,887.0536499023438,30700,0.8870536499023437,,887.0536499023438,931.4063323974608,887.0536499023438,0.0,0.0,-4.761902577567822,-4.87901412338944,,,0.0,0.0,-4.761902577567801,-4.879014123389417,,,4.999999999999982,4.879016416943183,2.29355379133267e-06,2.293553765030725e-06,,,0.0,0.0,-4.761902577567801,-4.879014123389417,,,887.0536499023438,893.1457935710602,904.7947143554687,905.5409152518822,940.2768493652344,938.4015332397034,987.5863688151042,960.5480013876567,887.0536499023438,893.1457935710602,904.7947143554687,905.5409152518822,940.2768493652344,938.4015332397034,987.5863688151042,960.5480013876567,887.0536499023438,893.1457935710602,904.7947143554687,905.5409152518822,940.2768493652344,938.4015332397034,987.5863688151042,960.5480013876567,887.0536499023438,893.1457935710602,904.7947143554687,905.5409152518822,940.2768493652344,938.4015332397034,987.5863688151042,960.5480013876567
2004-05-27,1050.0,1050.0,1050.0,1050.0,931.4063110351562,2250,0.8870536295572916,,931.406311035156,931.406311035156,931.406311035156,4.99999759176859,4.87901412338945,0.0,0.0,,,4.999997591768546,4.879014123389408,0.0,0.0,,,-2.2935537358215186e-06,-2.2935537621234624e-06,0.0,0.0,,,4.999997591768546,4.879014123389408,0.0,0.0,,,901.8378702799479,912.2760614251308,904.7947143554687,914.1644427408835,926.971044921875,937.1105869177751,975.7589884440105,956.6704762281132,901.8378702799479,912.2760614251308,904.7947143554687,914.1644427408835,926.971044921875,937.1105869177751,975.7589884440105,956.6704762281132,901.8378702799479,912.2760614251308,904.7947143554687,914.1644427408835,926.971044921875,937.1105869177751,975.7589884440105,956.6704762281132,901.8378702799479,912.2760614251308,904.7947143554687,914.1644427408835,926.971044921875,937.1105869177751,975.7589884440105,956.6704762281132
2004-05-28,950.0,1050.0,950.0,1050.0,931.4063110351562,5400,0.8870536295572916,,842.700948079427,931.406311035156,842.700948079427,0.0,0.0,0.0,0.0,,,-9.523809523809511,-10.00834585569824,-9.523809523809511,-10.00834585569824,,,0.0,0.0,0.0,0.0,,,-9.523809523809511,-10.00834585569824,-9.523809523809511,-10.00834585569824,,,916.6220906575521,921.8411885106475,904.7947143554687,919.9125004415027,922.5357788085937,936.060745375428,963.9316080729167,953.3357555464539,916.6220906575521,921.8411885106475,904.7947143554687,919.9125004415027,922.5357788085937,936.060745375428,963.9316080729167,953.3357555464539,916.6220906575521,921.8411885106475,904.7947143554687,919.9125004415027,922.5357788085937,936.060745375428,963.9316080729167,953.3357555464539,916.6220906575521,921.8411885106475,904.7947143554687,919.9125004415027,922.5357788085937,936.060745375428,963.9316080729167,953.3357555464539
2004-05-31,1050.0,1050.0,1050.0,1050.0,931.4063110351562,0,0.8870536295572916,,931.406311035156,931.406311035156,931.406311035156,0.0,0.0,4.99999759176859,4.87901412338945,,,10.526315789473673,10.008345855698243,4.999997591768546,4.879014123389408,,,0.0,0.0,4.999997591768546,4.879014123389408,,,10.526315789473673,10.008345855698243,4.999997591768546,4.879014123389408,,,931.4063110351562,926.6237503430277,913.6652465820313,923.7441120543281,918.1005126953125,935.2060245889884,960.9747639973958,950.4613025158301,931.4063110351562,926.6237503430277,913.6652465820313,923.7441120543281,918.1005126953125,935.2060245889884,960.9747639973958,950.4613025158301,931.4063110351562,926.6237503430277,913.6652465820313,923.7441120543281,918.1005126953125,935.2060245889884,960.9747639973958,950.4613025158301,931.4063110351562,926.6237503430277,913.6652465820313,923.7441120543281,918.1005126953125,935.2060245889884,960.9747639973958,950.4613025158301
2004-06-01,1050.0,1050.0,1050.0,1050.0,931.4063110351562,4450,0.8870536295572916,,931.406311035156,931.406311035156,931.406311035156,0.0,0.0,4.99999759176859,4.87901412338945,,,0.0,0.0,4.999997591768546,4.879014123389408,,,0.0,0.0,4.999997591768546,4.879014123389408,,,0.0,0.0,4.999997591768546,4.879014123389408,,,931.4063110351562,929.0150308316233,922.5357788085937,926.2983301099765,918.1005126953125,934.5095271086983,949.147383626302,947.9787126306076,931.4063110351562,929.0150308316233,922.5357788085937,926.2983301099765,918.1005126953125,934.5095271086983,949.147383626302,947.9787126306076,931.4063110351562,929.0150308316233,922.5357788085937,926.2983301099765,918.1005126953125,934.5095271086983,949.147383626302,947.9787126306076,931.4063110351562,929.0150308316233,922.5357788085937,926.2983301099765,918.1005126953125,934.5095271086983,949.147383626302,947.9787126306076
2004-06-02,1000.0,1000.0,1000.0,1000.0,887.0536499023438,10000,0.8870536499023437,,887.0536499023438,887.0536499023438,887.0536499023438,-4.761902577567822,-4.87901412338944,0.0,0.0,,,-4.761902577567801,-4.879014123389417,0.0,0.0,,,-4.761902577567801,-4.879014123389417,-4.761904761904745,-4.879016416943182,,,-4.761902577567801,-4.879014123389417,0.0,0.0,,,916.6220906575521,908.0343397417103,922.5357788085937,913.2162519626318,913.6652465820313,925.823633841524,934.3631591796875,940.0827920527828,916.6220906575521,908.0343397417103,922.5357788085937,913.2162519626318,913.6652465820313,925.823633841524,934.3631591796875,940.0827920527828,916.6220906575521,908.0343397417103,922.5357788085937,913.2162519626318,913.6652465820313,925.823633841524,934.3631591796875,940.0827920527828,916.6220906575521,908.0343397417103,922.5357788085937,913.2162519626318,913.6652465820313,925.823633841524,934.3631591796875,940.0827920527828
2004-06-03,1000.0,1000.0,1000.0,1000.0,887.0536499023438,0,0.8870536499023437,,887.0536499023438,887.0536499023438,887.0536499023438,0.0,0.0,-4.761902577567822,-4.87901412338944,,,0.0,0.0,-4.761902577567801,-4.879014123389417,,,0.0,0.0,-4.761902577567801,-4.879014123389417,,,0.0,0.0,-4.761902577567801,-4.879014123389417,,,901.8378702799479,897.5439946657086,913.6652465820313,904.4951543598532,909.22998046875,918.7361230388725,922.5357788085937,933.2416598388744,901.8378702799479,897.5439946657086,913.6652465820313,904.4951543598532,909.22998046875,918.7361230388725,922.5357788085937,933.2416598388744,901.8378702799479,897.5439946657086,913.6652465820313,904.4951543598532,909.22998046875,918.7361230388725,922.5357788085937,933.2416598388744,901.8378702799479,897.5439946657086,913.6652465820313,904.4951543598532,909.22998046875,918.7361230388725,922.5357788085937,933.2416598388744
2004-06-04,1000.0,1000.0,1000.0,1000.0,887.0536499023438,0,0.8870536499023437,,887.0536499023438,887.0536499023438,887.0536499023438,0.0,0.0,-4.761902577567822,-4.87901412338944,,,0.0,0.0,5.263160309004,5.1293317323088266,,,0.0,0.0,-4.761902577567801,-4.879014123389417,,,0.0,0.0,5.263160309004,5.1293317323088266,,,887.0536499023438,892.2988222449467,904.7947143554687,898.6812172098907,904.7947143554687,912.9500089105686,916.6220906575521,927.3068627035519,887.0536499023438,892.2988222449467,904.7947143554687,898.6812172098907,904.7947143554687,912.9500089105686,916.6220906575521,927.3068627035519,887.0536499023438,892.2988222449467,904.7947143554687,898.6812172098907,904.7947143554687,912.9500089105686,916.6220906575521,927.3068627035519,887.0536499023438,892.2988222449467,904.7947143554687,898.6812172098907,904.7947143554687,912.9500089105686,916.6220906575521,927.3068627035519
2004-06-07,1000.0,1000.0,1000.0,1000.0,887.0536499023438,2500,0.8870536499023437,,887.0536499023438,887.0536499023438,887.0536499023438,0.0,0.0,-4.761902577567822,-4.87901412338944,,,0.0,0.0,-4.761902577567801,-4.879014123389417,,,0.0,0.0,-4.761902577567801,-4.879014123389417,,,0.0,0.0,-4.761902577567801,-4.879014123389417,,,887.0536499023438,889.6762360638753,895.9241821289063,894.8053159610231,904.7947143554687,908.2244305558219,910.7084025065104,922.1526398356312,887.0536499023438,889.6762360638753,895.9241821289063,894.8053159610231,904.7947143554687,908.2244305558219,910.7084025065104,922.1526398356312,887.0536499023438,889.6762360638753,895.9241821289063,894.8053159610231,904.7947143554687,908.2244305558219,910.7084025065104,922.1526398356312,887.0536499023438,889.6762360638753,895.9241821289063,894.8053159610231,904.7947143554687,908.2244305558219,910.7084025065104,922.1526398356312
2004-06-08,1000.0,1000.0,1000.0,1000.0,887.0536499023438,5000,0.8870536499023437,,887.0536499023438,887.0536499023438,887.0536499023438,0.0,0.0,-4.761902577567822,-4.87901412338944,,,0.0,0.0,-4.761902577567801,-4.879014123389417,,,0.0,0.0,-4.761902577567801,-4.879014123389417,,,0.0,0.0,-4.761902577567801,-4.879014123389417,,,887.0536499023438,888.364942980667,887.0536499023438,892.2214070618008,904.7947143554687,904.3637343867564,907.7515584309896,917.6720329390319,887.0536499023438,888.364942980667,887.0536499023438,892.2214070618008,904.7947143554687,904.3637343867564,907.7515584309896,917.6720329390319,887.0536499023438,888.364942980667,887.0536499023438,892.2214070618008,904.7947143554687,904.3637343867564,907.7515584309896,917.6720329390319,887.0536499023438,888.364942980667,887.0536499023438,892.2214070618008,904.7947143554687,904.3637343867564,907.7515584309896,917.6720329390319
