Date,Open,High,Low,Close,Adj Close,Volume
2005-08-11,15.0,15.0,15.0,15.0,13.918940544128418,0
2005-08-12,15.0,15.0,15.0,15.0,13.918940544128418,0
2005-08-15,15.0,15.0,15.0,15.0,13.918940544128418,0
2005-08-16,15.0,15.0,15.0,15.0,13.918940544128418,0
2005-08-18,13.125,13.125,12.5,12.5,11.599117279052734,480000
2005-08-19,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-08-22,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-08-23,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-08-24,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-08-25,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-08-26,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-08-29,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-08-30,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-08-31,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-09-01,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-09-05,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-09-06,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-09-07,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-09-08,13.125,13.125,13.125,13.125,12.179073333740234,80000
2005-09-09,13.125,13.125,13.125,13.125,12.179073333740234,0
2005-09-12,13.125,13.125,13.125,13.125,12.179073333740234,0
2005-09-13,13.125,13.125,13.125,13.125,12.179073333740234,0
2005-09-14,12.5,12.5,12.5,12.5,11.599117279052734,400000
2005-09-15,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-09-16,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-09-19,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-09-20,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-09-21,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-09-22,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-09-23,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-09-26,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-09-27,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-09-28,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-09-29,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-09-30,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-10-03,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-10-04,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-10-05,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-10-06,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-10-07,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-10-10,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-10-11,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-10-12,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-10-13,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-10-14,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-10-17,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-10-18,12.5,12.5,12.5,12.5,11.599117279052734,16
2005-10-19,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-10-20,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-10-21,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-10-24,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-10-25,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-10-26,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-10-27,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-10-28,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-10-31,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-11-01,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-11-07,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-11-08,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-11-09,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-11-10,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-11-11,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-11-14,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-11-15,12.5,12.5,12.5,12.5,11.599117279052734,16
2005-11-16,12.5,12.5,12.5,12.5,11.599117279052734,16
2005-11-17,12.5,12.5,12.5,12.5,11.599117279052734,16
2005-11-18,12.5,12.5,12.5,12.5,11.599117279052734,16
2005-11-21,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-11-22,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-11-23,12.5,12.5,12.5,12.5,11.599117279052734,16
2005-11-24,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-11-25,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-11-28,12.5,12.5,12.5,12.5,11.599117279052734,16
2005-11-29,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-11-30,12.5,12.5,12.5,12.5,11.599117279052734,16
2005-12-01,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-12-02,12.5,12.5,12.5,12.5,11.599117279052734,0
2005-12-05,11.25,11.25,11.25,11.25,10.43920612335205,800000
2005-12-06,11.25,11.25,11.25,11.25,10.43920612335205,40000
2005-12-07,11.25,11.25,11.25,11.25,10.43920612335205,16
2005-12-08,15.0,15.0,11.25,11.25,10.43920612335205,1604000
2005-12-09,11.25,11.25,11.25,11.25,10.43920612335205,16
2005-12-12,11.25,11.25,11.25,11.25,10.43920612335205,0
2005-12-13,11.25,11.25,11.25,11.25,10.43920612335205,0
2005-12-14,11.25,11.25,11.25,11.25,10.43920612335205,0
2005-12-15,11.25,11.25,11.25,11.25,10.43920612335205,0
2005-12-16,11.25,11.25,11.25,11.25,10.43920612335205,16
2005-12-19,11.25,11.25,11.25,11.25,10.43920612335205,16
2005-12-20,11.25,11.25,11.25,11.25,10.43920612335205,0
2005-12-21,11.25,11.25,11.25,11.25,10.43920612335205,0
2005-12-22,11.25,11.25,11.25,11.25,10.43920612335205,0
2005-12-23,11.25,11.25,11.25,11.25,10.43920612335205,0
2005-12-26,11.25,11.25,11.25,11.25,10.43920612335205,0
2005-12-27,11.25,11.25,11.25,11.25,10.43920612335205,0
2005-12-28,11.25,12.5,11.25,12.5,11.599117279052734,848000
2005-12-29,12.5,12.5,12.5,12.5,11.599117279052734,400000
2005-12-30,12.5,12.5,12.5,12.5,11.599117279052734,0
2006-01-02,12.5,12.5,12.5,12.5,11.599117279052734,0
2006-01-03,12.5,12.5,12.5,12.5,11.599117279052734,0
2006-01-04,12.5,12.5,12.5,12.5,11.599117279052734,0
2006-01-05,11.25,11.25,11.25,11.25,10.43920612335205,80000
2006-01-06,11.25,11.25,11.25,11.25,10.43920612335205,124000
2006-01-09,11.25,11.25,11.25,11.25,10.43920612335205,16
2006-01-10,11.25,11.25,11.25,11.25,10.43920612335205,0
2006-01-11,11.25,11.25,11.25,11.25,10.43920612335205,16
2006-01-12,11.25,11.25,11.25,11.25,10.43920612335205,16
2006-01-13,11.25,11.25,11.25,11.25,10.43920612335205,0
2006-01-16,11.25,11.25,11.25,11.25,10.43920612335205,16
2006-01-17,12.5,15.625,12.5,15.625,14.498896598815918,5264000
2006-01-18,15.0,15.0,15.0,15.0,13.918940544128418,4000
2006-01-19,14.375,16.875,14.375,15.625,14.498896598815918,3000000
2006-01-20,15.625,15.625,15.625,15.625,14.498896598815918,16
2006-01-23,13.125,13.125,12.5,13.125,12.179073333740234,8000
2006-01-24,14.375,14.375,14.375,14.375,13.338985443115234,76000
2006-01-25,14.375,14.375,14.375,14.375,13.338985443115234,8
2006-01-26,14.375,14.375,14.375,14.375,13.338985443115234,8
2006-01-27,15.0,15.625,14.375,15.0,13.918940544128418,1600000
2006-01-30,15.0,15.0,15.0,15.0,13.918940544128418,8
2006-01-31,15.0,15.0,15.0,15.0,13.918940544128418,0
2006-02-01,15.0,15.0,15.0,15.0,13.918940544128418,0
2006-02-02,15.0,15.0,15.0,15.0,13.918940544128418,0
2006-02-03,15.0,15.0,15.0,15.0,13.918940544128418,200000
2006-02-06,15.0,15.0,15.0,15.0,13.918940544128418,0
2006-02-07,14.375,14.375,14.375,14.375,13.338985443115234,400000
2006-02-08,15.0,15.0,15.0,15.0,13.918940544128418,400000
2006-02-09,15.0,15.0,15.0,15.0,13.918940544128418,0
2006-02-10,15.0,15.0,15.0,15.0,13.918940544128418,0
2006-02-13,15.0,15.0,15.0,15.0,13.918940544128418,8
2006-02-14,15.0,15.0,15.0,15.0,13.918940544128418,8
2006-02-15,14.375,16.25,14.375,14.375,13.338985443115234,1640000
2006-02-16,15.0,15.0,15.0,15.0,13.918940544128418,392000
2006-02-17,15.0,15.0,15.0,15.0,13.918940544128418,8
2006-02-20,15.0,15.0,15.0,15.0,13.918940544128418,0
2006-02-21,14.375,14.375,14.375,14.375,13.338985443115234,40000
2006-02-22,15.0,16.25,15.0,16.25,15.078852653503418,912000
2006-02-23,16.25,16.25,16.25,16.25,15.078852653503418,16
2006-02-24,16.25,16.25,16.25,16.25,15.078852653503418,16
2006-02-27,16.25,16.25,16.25,16.25,15.078852653503418,16
2006-02-28,16.25,16.25,16.25,16.25,15.078852653503418,16
2006-03-01,16.25,16.25,16.25,16.25,15.078852653503418,16
2006-03-02,13.75,13.75,13.75,13.75,12.759029388427734,80000
2006-03-03,15.0,15.0,14.375,15.0,13.918940544128418,500000
2006-03-06,16.25,16.25,16.25,16.25,15.078852653503418,16
2006-03-07,14.375,15.625,14.375,15.625,14.498896598815918,1620000
2006-03-08,15.625,15.625,15.625,15.625,14.498896598815918,0
2006-03-09,15.625,15.625,15.625,15.625,14.498896598815918,0
2006-03-10,15.625,15.625,15.625,15.625,14.498896598815918,0
2006-03-13,13.75,13.75,13.75,13.75,12.759029388427734,696000
2006-03-14,13.75,13.125,13.125,13.125,12.179073333740234,80000
2006-03-15,13.125,13.125,13.125,13.125,12.179073333740234,16
2006-03-16,13.125,13.125,13.125,13.125,12.179073333740234,16
2006-03-17,13.125,13.125,13.125,13.125,12.179073333740234,0
2006-03-20,15.0,15.0,15.0,15.0,13.918940544128418,40000
2006-03-21,15.0,15.0,15.0,15.0,13.918940544128418,16
2006-03-22,15.0,15.0,15.0,15.0,13.918940544128418,16
2006-03-23,15.0,15.0,15.0,15.0,13.918940544128418,16
2006-03-24,15.0,15.0,15.0,15.0,13.918940544128418,0
2006-03-27,15.0,15.0,15.0,15.0,13.918940544128418,0
2006-03-28,14.375,14.375,13.75,14.375,13.338985443115234,1232000
2006-03-29,14.375,14.375,14.375,14.375,13.338985443115234,16
2006-03-30,14.375,14.375,14.375,14.375,13.338985443115234,0
2006-03-31,14.375,14.375,14.375,14.375,13.338985443115234,0
2006-04-03,13.125,13.125,13.125,13.125,12.179073333740234,40000
2006-04-04,13.125,13.125,13.125,13.125,12.179073333740234,16
2006-04-05,13.125,13.125,13.125,13.125,12.179073333740234,16
2006-04-06,13.125,13.125,13.125,13.125,12.179073333740234,16
2006-04-07,13.125,13.125,13.125,13.125,12.179073333740234,16
2006-04-10,13.125,13.125,13.125,13.125,12.179073333740234,0
2006-04-11,13.125,13.125,13.125,13.125,12.179073333740234,16
2006-04-12,13.125,13.125,13.125,13.125,12.179073333740234,8
2006-04-13,13.125,13.125,13.125,13.125,12.179073333740234,0
2006-04-14,13.125,13.125,13.125,13.125,12.179073333740234,0
2006-04-17,13.125,13.125,13.125,13.125,12.179073333740234,0
2006-04-18,13.125,13.125,13.125,13.125,12.179073333740234,0
2006-04-19,13.125,13.125,13.125,13.125,12.179073333740234,0
2006-04-20,13.125,13.125,13.125,13.125,12.179073333740234,0
2006-04-21,13.125,13.125,13.125,13.125,12.179073333740234,312000
2006-04-24,13.125,13.125,13.125,13.125,12.179073333740234,16
2006-04-25,13.75,13.75,13.75,13.75,12.759029388427734,20000
2006-04-26,13.75,13.75,13.75,13.75,12.759029388427734,24
2006-04-27,13.75,13.75,13.75,13.75,12.759029388427734,16
2006-04-28,11.25,17.5,11.25,17.5,16.2387638092041,1780000
2006-05-01,17.5,17.5,17.5,17.5,16.2387638092041,16
2006-05-02,17.5,17.5,17.5,17.5,16.2387638092041,0
2006-05-03,15.0,15.0,15.0,15.0,13.918940544128418,80000
2006-05-04,15.0,15.0,15.0,15.0,13.918940544128418,16
2006-05-05,15.0,15.0,15.0,15.0,13.918940544128418,0
2006-05-08,15.0,15.0,15.0,15.0,13.918940544128418,16
2006-05-09,15.0,15.0,15.0,15.0,13.918940544128418,16
2006-05-10,12.5,14.375,12.5,14.375,13.338985443115234,680000
2006-05-11,13.75,13.75,13.75,13.75,12.759029388427734,40000
2006-05-12,13.75,13.75,13.75,13.75,12.759029388427734,24
2006-05-15,13.125,13.125,12.5,13.125,12.179073333740234,172000
2006-05-16,13.125,13.125,13.125,13.125,12.179073333740234,16
2006-05-17,13.125,13.125,13.125,13.125,12.179073333740234,24
2006-05-18,13.125,13.125,13.125,13.125,12.179073333740234,0
2006-05-19,13.125,13.125,13.125,13.125,12.179073333740234,0
2006-05-22,12.5,12.5,12.5,12.5,11.599117279052734,120000
2006-05-23,12.5,12.5,12.5,12.5,11.599117279052734,0
2006-05-24,12.5,12.5,12.5,12.5,11.599117279052734,0
2006-05-25,12.5,12.5,12.5,12.5,11.599117279052734,0
2006-05-26,12.5,12.5,12.5,12.5,11.599117279052734,0
2006-05-29,12.5,12.5,12.5,12.5,11.599117279052734,0
2006-05-30,12.5,12.5,12.5,12.5,11.599117279052734,0
2006-05-31,12.5,12.5,12.5,12.5,11.599117279052734,0
2006-06-01,12.5,12.5,12.5,12.5,11.599117279052734,0
2006-06-02,12.5,12.5,12.5,12.5,11.599117279052734,0
2006-06-05,12.5,12.5,12.5,12.5,11.599117279052734,0
2006-06-06,12.5,12.5,12.5,12.5,11.599117279052734,0
2006-06-07,12.5,12.5,12.5,12.5,11.599117279052734,0
2006-06-08,14.375,14.375,14.375,14.375,13.338985443115234,8000
2006-06-09,14.375,14.375,14.375,14.375,13.338985443115234,0
2006-06-12,14.375,14.375,14.375,14.375,13.338985443115234,16
2006-06-13,14.375,14.375,14.375,14.375,13.338985443115234,16
2006-06-14,14.375,14.375,14.375,14.375,13.338985443115234,16
2006-06-15,14.375,14.375,14.375,14.375,13.338985443115234,0
2006-06-16,14.375,14.375,14.375,14.375,13.338985443115234,0
2006-06-19,14.375,14.375,14.375,14.375,13.338985443115234,0
2006-06-20,14.375,14.375,14.375,14.375,13.338985443115234,16
2006-06-21,14.375,14.375,14.375,14.375,13.338985443115234,16
2006-06-22,14.375,14.375,14.375,14.375,13.338985443115234,0
2006-06-23,14.375,14.375,11.875,11.875,11.019161224365234,204000
2006-06-26,11.875,11.875,11.875,11.875,11.019161224365234,0
2006-06-27,11.875,11.875,11.875,11.875,11.019161224365234,16
2006-06-28,11.875,11.875,11.875,11.875,11.019161224365234,8
2006-06-29,11.875,11.875,11.875,11.875,11.019161224365234,0
2006-06-30,11.875,11.875,11.875,11.875,11.019161224365234,0
2006-07-03,11.875,11.875,11.875,11.875,11.019161224365234,0
2006-07-04,11.875,11.875,11.875,11.875,11.019161224365234,0
2006-07-05,13.75,13.75,13.75,13.75,12.759029388427734,4000
2006-07-06,13.75,13.75,13.75,13.75,12.759029388427734,16
2006-07-07,13.75,13.75,13.75,13.75,12.759029388427734,0
2006-07-10,13.75,13.75,13.75,13.75,12.759029388427734,16
2006-07-11,13.75,13.75,13.75,13.75,12.759029388427734,16
2006-07-12,13.75,13.75,13.75,13.75,12.759029388427734,16
2006-07-13,13.75,13.75,13.75,13.75,12.759029388427734,16
2006-07-14,13.75,13.75,13.75,13.75,12.759029388427734,0
2006-07-17,13.75,13.75,13.75,13.75,12.759029388427734,16
2006-07-18,13.75,13.75,13.75,13.75,12.759029388427734,0
2006-07-19,13.75,13.75,13.75,13.75,12.759029388427734,0
2006-07-20,13.75,13.75,13.75,13.75,12.759029388427734,16
2006-07-21,13.75,13.75,13.75,13.75,12.759029388427734,16
2006-07-24,13.75,13.75,13.75,13.75,12.759029388427734,0
2006-07-25,13.75,13.75,13.75,13.75,12.759029388427734,16
2006-07-26,13.75,13.75,13.75,13.75,12.759029388427734,0
2006-07-27,13.75,13.75,13.75,13.75,12.759029388427734,0
2006-07-28,13.75,13.75,13.75,13.75,12.759029388427734,16
2006-07-31,13.75,13.75,13.75,13.75,12.759029388427734,0
2006-08-01,13.75,13.75,13.75,13.75,12.759029388427734,16
2006-08-02,10.0,10.0,10.0,10.0,9.27929401397705,116000
2006-08-03,10.0,10.0,10.0,10.0,9.27929401397705,0
2006-08-04,10.0,10.0,10.0,10.0,9.27929401397705,16
2006-08-07,10.0,10.0,10.0,10.0,9.27929401397705,0
2006-08-08,10.0,10.0,10.0,10.0,9.27929401397705,16
2006-08-09,10.0,10.0,10.0,10.0,9.27929401397705,0
2006-08-10,10.0,10.0,10.0,10.0,9.27929401397705,0
2006-08-11,10.0,10.0,10.0,10.0,9.27929401397705,0
2006-08-14,10.0,10.0,10.0,10.0,9.27929401397705,0
2006-08-15,10.0,10.0,10.0,10.0,9.27929401397705,0
2006-08-16,10.0,10.0,10.0,10.0,9.27929401397705,0
2006-08-17,10.0,10.0,10.0,10.0,9.27929401397705,0
2006-08-18,10.0,10.0,10.0,10.0,9.27929401397705,0
2006-08-21,10.0,10.0,10.0,10.0,9.27929401397705,0
2006-08-22,10.0,10.0,10.0,10.0,9.27929401397705,0
2006-08-23,10.0,10.0,10.0,10.0,9.27929401397705,0
2006-08-24,10.0,10.0,10.0,10.0,9.27929401397705,0
2006-08-25,10.0,10.0,10.0,10.0,9.27929401397705,0
2006-08-28,10.0,10.0,10.0,10.0,9.27929401397705,0
2006-08-29,10.0,10.0,10.0,10.0,9.27929401397705,0
2006-08-30,10.0,10.0,10.0,10.0,9.27929401397705,0
2006-08-31,10.0,10.0,10.0,10.0,9.27929401397705,0
2006-09-01,10.0,10.0,10.0,10.0,9.27929401397705,0
2006-09-04,10.0,10.0,10.0,10.0,9.27929401397705,0
2006-09-05,10.0,10.0,10.0,10.0,9.27929401397705,0
2006-09-06,10.0,10.0,10.0,10.0,9.27929401397705,0
2006-09-07,10.0,10.0,10.0,10.0,9.27929401397705,0
2006-09-08,10.0,10.0,10.0,10.0,9.27929401397705,0
2006-09-11,10.0,10.0,10.0,10.0,9.27929401397705,0
2006-09-12,10.625,11.25,10.625,11.25,10.43920612335205,172000
2006-09-13,11.25,11.25,11.25,11.25,10.43920612335205,0
2006-09-14,11.25,11.25,10.0,10.0,9.27929401397705,320000
2006-09-15,11.25,11.25,11.25,11.25,10.43920612335205,400000
2006-09-18,11.25,11.25,11.25,11.25,10.43920612335205,0
2006-09-19,11.25,11.25,11.25,11.25,10.43920612335205,0
2006-09-20,11.25,11.25,11.25,11.25,10.43920612335205,0
2006-09-21,11.25,11.25,11.25,11.25,10.43920612335205,0
2006-09-22,11.25,11.25,11.25,11.25,10.43920612335205,0
2006-09-25,11.25,11.25,11.25,11.25,10.43920612335205,0
2006-09-26,11.25,11.25,11.25,11.25,10.43920612335205,0
2006-09-27,11.25,11.25,11.25,11.25,10.43920612335205,0
2006-09-28,11.25,11.25,11.25,11.25,10.43920612335205,0
2006-09-29,11.25,11.25,11.25,11.25,10.43920612335205,0
2006-10-02,11.25,11.25,11.25,11.25,10.43920612335205,0
2006-10-03,11.25,11.25,11.25,11.25,10.43920612335205,0
2006-10-04,11.25,11.25,11.25,11.25,10.43920612335205,0
2006-10-05,11.25,11.25,11.25,11.25,10.43920612335205,0
2006-10-06,11.25,11.25,11.25,11.25,10.43920612335205,0
2006-10-09,11.25,11.25,11.25,11.25,10.43920612335205,0
2006-10-10,11.25,11.25,11.25,11.25,10.43920612335205,0
2006-10-11,11.25,11.25,11.25,11.25,10.43920612335205,0
2006-10-12,11.25,11.25,11.25,11.25,10.43920612335205,0
2006-10-13,11.875,11.875,11.875,11.875,11.019161224365234,40000
2006-10-16,11.875,11.875,11.875,11.875,11.019161224365234,16
2006-10-17,11.875,13.75,11.875,13.75,12.759029388427734,528000
2006-10-18,13.75,13.75,13.75,13.75,12.759029388427734,0
2006-10-19,13.75,13.75,13.75,13.75,12.759029388427734,400000
2006-10-20,13.75,13.75,13.75,13.75,12.759029388427734,0
2006-10-23,13.75,13.75,13.75,13.75,12.759029388427734,0
2006-10-24,13.75,13.75,13.75,13.75,12.759029388427734,0
2006-10-25,13.75,13.75,13.75,13.75,12.759029388427734,0
2006-10-26,13.75,13.75,13.75,13.75,12.759029388427734,0
2006-10-27,13.75,13.75,13.75,13.75,12.759029388427734,0
2006-10-30,13.75,13.75,13.75,13.75,12.759029388427734,0
2006-10-31,13.75,13.75,13.75,13.75,12.759029388427734,0
2006-11-01,13.75,13.75,13.75,13.75,12.759029388427734,0
2006-11-02,16.25,16.25,15.625,16.25,15.078852653503418,444000
2006-11-03,15.625,16.25,15.625,15.625,14.498896598815918,160000
2006-11-06,16.25,16.875,14.375,16.25,15.078852653503418,604000
2006-11-07,16.25,16.25,16.25,16.25,15.078852653503418,16
2006-11-08,16.25,16.25,16.25,16.25,15.078852653503418,16
2006-11-09,16.25,16.25,16.25,16.25,15.078852653503418,16
2006-11-10,16.25,16.25,16.25,16.25,15.078852653503418,16
2006-11-13,16.25,16.25,16.25,16.25,15.078852653503418,16
2006-11-14,16.25,16.25,16.25,16.25,15.078852653503418,16
2006-11-15,16.25,16.25,16.25,16.25,15.078852653503418,16
2006-11-16,16.25,16.25,16.25,16.25,15.078852653503418,0
2006-11-17,16.25,16.25,16.25,16.25,15.078852653503418,16
2006-11-20,11.875,11.875,11.875,11.875,11.019161224365234,140000
2006-11-21,13.125,13.125,13.125,13.125,12.179073333740234,4000
2006-11-22,13.125,13.125,13.125,13.125,12.179073333740234,16
2006-11-23,13.125,13.125,13.125,13.125,12.179073333740234,16
2006-11-24,13.125,13.125,13.125,13.125,12.179073333740234,16
2006-11-27,13.125,13.125,13.125,13.125,12.179073333740234,0
2006-11-28,15.625,15.625,15.625,15.625,14.498896598815918,8000
2006-11-29,15.0,15.0,15.0,15.0,13.918940544128418,8000
2006-11-30,15.0,15.0,15.0,15.0,13.918940544128418,0
2006-12-01,15.0,15.0,15.0,15.0,13.918940544128418,16
2006-12-04,15.0,15.0,15.0,15.0,13.918940544128418,0
2006-12-05,15.0,15.0,15.0,15.0,13.918940544128418,0
2006-12-06,15.0,15.0,15.0,15.0,13.918940544128418,0
2006-12-07,15.0,15.0,15.0,15.0,13.918940544128418,0
2006-12-08,15.0,15.0,15.0,15.0,13.918940544128418,0
2006-12-11,10.0,12.5,10.0,11.875,11.019161224365234,240000
2006-12-12,11.875,11.875,11.875,11.875,11.019161224365234,0
2006-12-13,11.875,11.875,11.875,11.875,11.019161224365234,16
2006-12-14,11.875,11.875,11.875,11.875,11.019161224365234,0
2006-12-15,11.875,11.875,11.875,11.875,11.019161224365234,0
2006-12-18,11.875,11.875,11.875,11.875,11.019161224365234,0
2006-12-19,11.875,11.875,11.875,11.875,11.019161224365234,0
2006-12-20,11.875,11.875,11.875,11.875,11.019161224365234,0
2006-12-21,11.875,11.875,11.875,11.875,11.019161224365234,0
2006-12-22,11.875,11.875,11.875,11.875,11.019161224365234,0
2006-12-26,11.875,11.875,11.875,11.875,11.019161224365234,0
2006-12-27,11.875,11.875,11.875,11.875,11.019161224365234,0
2006-12-28,14.375,17.5,11.875,17.5,16.2387638092041,10244000
2006-12-29,17.5,17.5,11.875,17.5,16.2387638092041,24
2007-01-02,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-01-03,17.5,17.5,17.5,17.5,16.2387638092041,20000000
2007-01-04,17.5,17.5,17.5,17.5,16.2387638092041,16
2007-01-05,17.5,17.5,17.5,17.5,16.2387638092041,16
2007-01-08,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-01-09,17.5,17.5,17.5,17.5,16.2387638092041,16
2007-01-10,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-01-11,17.5,17.5,17.5,17.5,16.2387638092041,16
2007-01-12,17.5,17.5,17.5,17.5,16.2387638092041,16
2007-01-15,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-01-16,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-01-17,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-01-18,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-01-19,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-01-22,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-01-23,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-01-24,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-01-25,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-01-26,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-01-29,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-01-30,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-01-31,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-02-01,17.5,17.5,17.5,17.5,16.2387638092041,24
2007-02-02,17.5,17.5,17.5,17.5,16.2387638092041,24
2007-02-05,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-02-06,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-02-07,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-02-08,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-02-09,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-02-12,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-02-13,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-02-14,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-02-15,17.5,17.5,17.5,17.5,16.2387638092041,24
2007-02-16,17.5,17.5,17.5,17.5,16.2387638092041,24
2007-02-19,17.5,17.5,17.5,17.5,16.2387638092041,24
2007-02-20,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-02-21,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-02-22,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-02-23,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-02-26,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-02-27,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-02-28,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-03-01,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-03-02,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-03-05,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-03-06,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-03-07,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-03-08,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-03-09,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-03-12,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-03-13,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-03-14,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-03-15,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-03-16,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-03-20,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-03-21,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-03-22,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-03-23,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-03-26,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-03-27,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-03-28,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-03-29,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-03-30,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-04-02,17.5,17.5,17.5,17.5,16.2387638092041,0
2007-04-03,17.5,17.5,17.5,17.5,16.2387638092041,0
