Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-02-14,150.0,164.0,149.0,149.0,148.19540405273438,59012100,0.9946000271995596,,149.19000407993394,163.11440446072777,148.19540405273438,-6.87499838193707,-7.122749191319552,-25.499997276859965,-29.4371024050363,,,-11.764704349249488,-12.516312557883367,-24.99999725858385,-28.768203589956627,,,-6.285712657412413,-6.491952872414335,-17.99999700271835,-19.84509021716237,,,-6.289306547861184,-6.495787889959994,-25.499997276859965,-29.4371024050363,,,158.8044687906901,158.31340504670993,167.68956298828124,166.28628586451845,190.06806182861328,175.77310887387094,,179.2123561519579,158.8044687906901,158.31340504670993,167.68956298828124,166.28628586451845,190.06806182861328,175.77310887387094,,179.2123561519579,158.8044687906901,158.31340504670993,167.68956298828124,166.28628586451845,190.06806182861328,175.77310887387094,,179.2123561519579,158.8044687906901,158.31340504670993,167.68956298828124,166.28628586451845,190.06806182861328,175.77310887387094,,179.2123561519579
2022-02-15,149.0,154.0,139.0,141.0,140.2386016845703,60513000,0.9946000119473072,,148.19540178014876,153.16840183988532,138.2494016606757,-5.369128967948756,-5.518643090235229,-24.193549717450004,-27.69868008843736,,,-0.6666681899494376,-0.6689003485858178,-19.892474524113837,-22.180038531708277,,,-6.097562415609403,-6.291384074563055,-17.204302528278713,-18.87940888489125,,,-6.711410826559416,-6.947238814982887,-25.26881851578405,-29.127275813185022,,,149.19000244140625,149.27379642994268,158.7381622314453,157.53628518294326,185.99020233154297,168.67337937281414,,173.11189976816974,149.19000244140625,149.27379642994268,158.7381622314453,157.53628518294326,185.99020233154297,168.67337937281414,,173.11189976816974,149.19000244140625,149.27379642994268,158.7381622314453,157.53628518294326,185.99020233154297,168.67337937281414,,173.11189976816974,149.19000244140625,149.27379642994268,158.7381622314453,157.53628518294326,185.99020233154297,168.67337937281414,,173.11189976816974
2022-02-16,132.0,190.0,132.0,190.0,188.9739990234375,723326600,0.9945999948601972,,131.28719932154604,188.97399902343747,131.28719932154604,34.751770734625964,29.82641646024367,6.741570612669867,6.524049918709738,,,-11.409397495130392,-12.114440053896937,-23.69942369591449,-27.048969459271188,,,23.37662125702764,21.00714525669756,-12.844038674058568,-13.747101330990668,,,-5.035972854492298,-5.167202772420207,-23.69942369591449,-27.048969459271188,,,159.13600158691406,169.12632113058422,161.1252014160156,168.06964597162093,180.6193618774414,172.65776678694294,,175.51886612644074,159.13600158691406,169.12632113058422,161.1252014160156,168.06964597162093,180.6193618774414,172.65776678694294,,175.51886612644074,159.13600158691406,169.12632113058422,161.1252014160156,168.06964597162093,180.6193618774414,172.65776678694294,,175.51886612644074,159.13600158691406,169.12632113058422,161.1252014160156,168.06964597162093,180.6193618774414,172.65776678694294,,175.51886612644074
2022-02-17,200.0,224.0,195.0,199.0,197.92539978027344,544825000,0.9945999988958464,,198.91999977916927,222.7903997526696,193.94699978469004,4.73684253023916,4.628075662156607,17.058822892388914,15.750638223232688,,,51.51515212993332,41.55154480192257,16.959063691005394,15.665380460347295,,,17.894737320470245,16.462198375211383,17.27748627278194,15.937261836650595,,,47.72727332668498,39.019764003493584,16.071427939779003,14.903557371858389,,,175.7126668294271,183.5267393872072,166.89388122558594,178.0557712540763,177.73502197265626,177.5463804946603,,178.83034645601526,175.7126668294271,183.5267393872072,166.89388122558594,178.0557712540763,177.73502197265626,177.5463804946603,,178.83034645601526,175.7126668294271,183.5267393872072,166.89388122558594,178.0557712540763,177.73502197265626,177.5463804946603,,178.83034645601526,175.7126668294271,183.5267393872072,166.89388122558594,178.0557712540763,177.73502197265626,177.5463804946603,,178.83034645601526
2022-02-18,200.0,222.0,197.0,204.0,202.89840698242188,265691100,0.9946000342275582,,198.92000684551164,220.80120759851792,195.9362067428289,2.512566455679366,2.481520464326228,27.500003116269344,24.294620305171737,,,3.552353899927141e-06,3.552353836831051e-06,17.647061698979783,16.251895393910274,,,-0.8928536222207017,-0.8968634459222172,26.857145957699924,23.78914323900933,,,1.0256446144293108,1.0204205697779938,23.899374097447577,21.42995509590849,,,196.5992685953776,193.21286878202505,175.6463623046875,186.3556038113719,176.74042205810548,182.39481278077872,184.33253479003906,182.30812377939296,196.5992685953776,193.21286878202505,175.6463623046875,186.3556038113719,176.74042205810548,182.39481278077872,184.33253479003906,182.30812377939296,196.5992685953776,193.21286878202505,175.6463623046875,186.3556038113719,176.74042205810548,182.39481278077872,184.33253479003906,182.30812377939296,196.5992685953776,193.21286878202505,175.6463623046875,186.3556038113719,176.74042205810548,182.39481278077872,184.33253479003906,182.30812377939296
2022-02-21,206.0,218.0,190.0,190.0,188.9739990234375,1714536600,0.9945999948601972,,204.88759894120065,216.822798879523,188.97399902343747,-6.862748784513972,-7.109596126482842,27.51677437728928,24.307773370008448,,,2.9999959231469697,2.955876266044624,37.33332886794796,31.72408421783827,,,-1.80180568859426,-1.8182358664288727,32.92682494618451,28.46286024499478,,,-3.5533033098520184,-3.6179696158600394,27.516774377289256,24.30777337000843,,,196.5992685953776,191.09340156222805,183.8020812988281,187.22973302365804,175.74582214355468,183.64129551797697,187.97940165201823,183.252905852092,196.5992685953776,191.09340156222805,183.8020812988281,187.22973302365804,175.74582214355468,183.64129551797697,187.97940165201823,183.252905852092,196.5992685953776,191.09340156222805,183.8020812988281,187.22973302365804,175.74582214355468,183.64129551797697,187.97940165201823,183.252905852092,196.5992685953776,191.09340156222805,183.8020812988281,187.22973302365804,175.74582214355468,183.64129551797697,187.97940165201823,183.252905852092
2022-02-22,188.0,199.0,177.0,177.0,176.04420471191406,811860800,0.9946000266209836,,186.9848050047449,197.9254052975757,176.0442047119141,-6.842102288325824,-7.087430765343189,25.531916745632557,22.73898569490048,,,-8.737861163375504,-9.143417402640653,26.1744985057911,23.24956716378343,,,-8.715593415269751,-9.119020613137128,29.220781127217844,25.635223706420724,,,-6.842102288325791,-7.0874307653431545,27.338131375066155,24.167581419648165,,,189.30553690592447,183.568745728503,190.96320190429688,183.4974354565568,174.8506820678711,182.21287568981714,187.64786885579426,182.24800300127652,189.30553690592447,183.568745728503,190.96320190429688,183.4974354565568,174.8506820678711,182.21287568981714,187.64786885579426,182.24800300127652,189.30553690592447,183.568745728503,190.96320190429688,183.4974354565568,174.8506820678711,182.21287568981714,187.64786885579426,182.24800300127652,189.30553690592447,183.568745728503,190.96320190429688,183.4974354565568,174.8506820678711,182.21287568981714,187.64786885579426,182.24800300127652
2022-02-23,165.0,165.0,165.0,165.0,164.10899353027344,13464300,0.994599960789536,,164.10899353027344,164.10899353027344,164.10899353027344,-6.779667187097638,-7.02043248621163,-13.15789771167417,-14.107863251554807,,,-12.23404836232066,-13.04965551182365,24.999995718044765,22.31435170585673,,,-17.085432623699916,-18.73594170127796,-13.15789771167416,-14.107863251554797,,,-6.779667187097649,-7.02043248621164,24.999995718044765,22.31435170585673,,,176.375732421875,173.83883251271487,185.99020080566407,177.03024552506693,173.55770111083984,178.8299354397698,182.4096415201823,179.75529851218624,176.375732421875,173.83883251271487,185.99020080566407,177.03024552506693,173.55770111083984,178.8299354397698,182.4096415201823,179.75529851218624,176.375732421875,173.83883251271487,185.99020080566407,177.03024552506693,173.55770111083984,178.8299354397698,182.4096415201823,179.75529851218624,176.375732421875,173.83883251271487,185.99020080566407,177.03024552506693,173.55770111083984,178.8299354397698,182.4096415201823,179.75529851218624
2022-02-24,154.0,154.0,154.0,154.0,153.16839599609375,51571800,0.9945999740006088,,153.16839599609375,153.16839599609375,153.16839599609375,-6.666665426938623,-6.899285820415107,-22.61306726365924,-25.63522473412654,,,-6.666665426938623,-6.899285820415107,-23.00000192734094,-26.136478916480964,,,-6.666665426938623,-6.899285820415107,-31.250001720840125,-37.469347447181285,,,-6.666665426938623,-6.899285820415107,-21.02564300240096,-23.60469811805197,,,164.4405314127604,163.5035945415023,177.03880004882814,169.072706091822,171.96634063720703,174.05881893570117,177.50294799804686,176.14649475021812,164.4405314127604,163.5035945415023,177.03880004882814,169.072706091822,171.96634063720703,174.05881893570117,177.50294799804686,176.14649475021812,164.4405314127604,163.5035945415023,177.03880004882814,169.072706091822,171.96634063720703,174.05881893570117,177.50294799804686,176.14649475021812,164.4405314127604,163.5035945415023,177.03880004882814,169.072706091822,171.96634063720703,174.05881893570117,177.50294799804686,176.14649475021812
2022-02-25,144.0,155.0,144.0,144.0,143.22239685058594,402043100,0.994599978129069,,143.22239685058594,154.16299661000568,143.22239685058594,-6.493506105372715,-6.713929868675342,-29.411768687275096,-34.830675067128126,,,-6.493506105372715,-6.713929868675342,-28.00000406102059,-32.850412337510136,,,0.6493510671335079,0.6472518656492305,-30.180184118231946,-35.92523213560984,,,-6.493506105372715,-6.713929868675342,-26.90355742235592,-31.339048556505304,,,153.49992879231772,153.36298602520623,165.10359802246094,160.4533442556098,170.3749801635742,168.3490114091374,172.86148071289062,171.72497459062473,153.49992879231772,153.36298602520623,165.10359802246094,160.4533442556098,170.3749801635742,168.3490114091374,172.86148071289062,171.72497459062473,153.49992879231772,153.36298602520623,165.10359802246094,160.4533442556098,170.3749801635742,168.3490114091374,172.86148071289062,171.72497459062473,153.49992879231772,153.36298602520623,165.10359802246094,160.4533442556098,170.3749801635742,168.3490114091374,172.86148071289062,171.72497459062473
2022-03-01,135.0,154.0,134.0,134.0,133.27639770507812,671504700,0.9945999828737172,,134.27099768795182,153.16839736255244,133.2763977050781,-6.944444000531414,-7.197349485468058,-29.47368506047834,-34.91842842611334,,,-6.24999955277421,-6.453851636716276,-34.46602020726234,-42.26014024027104,,,-0.6451608163594025,-0.6472509735208862,-29.35779901648624,-34.754247242701844,,,-6.944444000531435,-7.197349485468081,-29.47368506047834,-34.91842842611334,,,143.22239685058594,143.31968707612404,153.96407775878907,151.39254551085696,168.8830795288086,161.87647053227445,168.48524068196613,166.60909687663502,143.22239685058594,143.31968707612404,153.96407775878907,151.39254551085696,168.8830795288086,161.87647053227445,168.48524068196613,166.60909687663502,143.22239685058594,143.31968707612404,153.96407775878907,151.39254551085696,168.8830795288086,161.87647053227445,168.48524068196613,166.60909687663502,143.22239685058594,143.31968707612404,153.96407775878907,151.39254551085696,168.8830795288086,161.87647053227445,168.48524068196613,166.60909687663502
2022-03-02,125.0,141.0,125.0,125.0,124.3249969482422,737713000,0.9945999755859376,,124.3249969482422,140.2385965576172,124.3249969482422,-6.716418593968987,-6.952606997595781,-29.37853469718432,-34.78360465836594,,,-7.407408085865496,-7.696104846347572,-33.51064170958312,-40.81282768397795,,,-8.441559112438945,-8.819271936280826,-29.14573227889966,-34.45449856584554,,,-6.716418593968965,-6.952606997595757,-29.37853469718433,-34.783604658365945,,,133.6079305013021,133.82233974783907,143.6202362060547,142.36882323802726,167.29171905517578,154.9653221663635,164.44053344726564,161.02784527146164,133.6079305013021,133.82233974783907,143.6202362060547,142.36882323802726,167.29171905517578,154.9653221663635,164.44053344726564,161.02784527146164,133.6079305013021,133.82233974783907,143.6202362060547,142.36882323802726,167.29171905517578,154.9653221663635,164.44053344726564,161.02784527146164,133.6079305013021,133.82233974783907,143.6202362060547,142.36882323802726,167.29171905517578,154.9653221663635,164.44053344726564,161.02784527146164
2022-03-04,117.0,125.0,117.0,117.0,116.36820220947266,99444900,0.9946000188843817,,116.36820220947266,124.3250023605477,116.36820220947266,-6.399995925261948,-6.613975897101976,-29.09090494909041,-34.37714806925628,,,-6.399995925261948,-6.613975897101976,-29.09090494909041,-34.37714806925628,,,-11.347513871141302,-12.044610954234198,-24.242419817404294,-27.763167818801787,,,-6.399995925261948,-6.613975897101976,-29.09090494909041,-34.37714806925628,,,124.65653228759766,125.09526993830806,134.07207794189452,133.70117723308186,160.0311393737793,147.8775090591024,160.3958267211914,155.17397850890043,124.65653228759766,125.09526993830806,134.07207794189452,133.70117723308186,160.0311393737793,147.8775090591024,160.3958267211914,155.17397850890043,124.65653228759766,125.09526993830806,134.07207794189452,133.70117723308186,160.0311393737793,147.8775090591024,160.3958267211914,155.17397850890043,124.65653228759766,125.09526993830806,134.07207794189452,133.70117723308186,160.0311393737793,147.8775090591024,160.3958267211914,155.17397850890043
2022-03-07,114.0,116.0,109.0,109.0,108.4113998413086,30657800,0.9945999985441156,,113.38439983402918,115.37359983111742,108.4113998413086,-6.837608742842949,-7.082607301931216,-29.22077747417724,-34.56046955077238,,,-2.564104556734814,-2.5975506853960275,-25.974024147304632,-30.0754129342372,,,-7.200001897824892,-7.472356664663596,-24.67532281655559,-28.336238663050285,,,-6.837608742842949,-7.082607301931216,-29.22077747417724,-34.56046955077238,,,116.36819966634114,116.75333439259022,125.1206787109375,125.27075064157412,151.07973937988282,140.64326752020418,156.3511199951172,149.0814906206306,116.36819966634114,116.75333439259022,125.1206787109375,125.27075064157412,151.07973937988282,140.64326752020418,156.3511199951172,149.0814906206306,116.36819966634114,116.75333439259022,125.1206787109375,125.27075064157412,151.07973937988282,140.64326752020418,156.3511199951172,149.0814906206306,116.36819966634114,116.75333439259022,125.1206787109375,125.27075064157412,151.07973937988282,140.64326752020418,156.3511199951172,149.0814906206306
2022-03-08,106.0,127.0,102.0,102.0,101.44920349121094,622879500,0.9946000342275582,,105.42760362812116,126.31420434689988,101.44920349121094,-6.42201499130981,-6.6375033067693785,-29.166662671449416,-34.484042988866406,,,-7.017540523700872,-7.275931840524966,-26.388884736996467,-30.637414906086818,,,9.482762548622215,9.059693122940526,-18.064511507619663,-19.923797405758982,,,-6.42201499130981,-6.6375033067693785,-29.166662671449416,-34.484042988866406,,,108.74293518066406,109.10126871385125,116.7660400390625,117.32992045101243,140.93481903076173,133.46954158985633,152.50533345540364,142.90832084005086,108.74293518066406,109.10126871385125,116.7660400390625,117.32992045101243,140.93481903076173,133.46954158985633,152.50533345540364,142.90832084005086,108.74293518066406,109.10126871385125,116.7660400390625,117.32992045101243,140.93481903076173,133.46954158985633,152.50533345540364,142.90832084005086,108.74293518066406,109.10126871385125,116.7660400390625,117.32992045101243,140.93481903076173,133.46954158985633,152.50533345540364,142.90832084005086
2022-03-09,99.0,101.0,95.0,95.0,94.48699951171876,102777400,0.9945999948601976,,98.46539949115956,100.45459948087996,94.48699951171876,-6.862748784513961,-7.109596126482829,-29.104476757538745,-34.39628962988118,,,-6.603777281630774,-6.831928355857518,-26.66666578288567,-31.01549162522805,,,-20.472444092669928,-22.90666091984297,-34.41558362518995,-42.18320735208106,,,-6.862748784513961,-7.109596126482829,-29.104476757538723,-34.39628962988115,,,101.44920094807942,101.79413400390021,109.00816040039062,109.71541243743366,131.48611907958986,126.34317319808606,148.92477315266927,136.66162991226787,101.44920094807942,101.79413400390021,109.00816040039062,109.71541243743366,131.48611907958986,126.34317319808606,148.92477315266927,136.66162991226787,101.44920094807942,101.79413400390021,109.00816040039062,109.71541243743366,131.48611907958986,126.34317319808606,148.92477315266927,136.66162991226787,101.44920094807942,101.79413400390021,109.00816040039062,109.71541243743366,131.48611907958986,126.34317319808606,148.92477315266927,136.66162991226787
2022-03-10,95.0,95.0,89.0,93.0,92.497802734375,168451200,0.9946000294018816,,94.48700279317876,94.48700279317876,88.51940261676747,-2.105259758086675,-2.1277363718063365,-25.59999597435518,-29.571419004091737,,,-4.040400707801917,-4.124292380482757,-23.999995887782177,-27.44367915936325,,,-5.940590792795952,-6.124359051149724,-32.624109829594126,-39.48829446694997,,,-6.315786220104458,-6.524048713917951,-28.799996147501197,-33.967731346203344,,,96.14466857910156,97.14596833450607,102.6427215576172,103.97610818589773,123.13147888183593,120.16205294987,145.74205322265624,130.9869243906313,96.14466857910156,97.14596833450607,102.6427215576172,103.97610818589773,123.13147888183593,120.16205294987,145.74205322265624,130.9869243906313,96.14466857910156,97.14596833450607,102.6427215576172,103.97610818589773,123.13147888183593,120.16205294987,145.74205322265624,130.9869243906313,96.14466857910156,97.14596833450607,102.6427215576172,103.97610818589773,123.13147888183593,120.16205294987,145.74205322265624,130.9869243906313
2022-03-11,94.0,108.0,93.0,104.0,103.43840026855467,330627000,0.9946000025822564,,93.4924002427321,107.4168002788837,92.49780024014984,11.82795397377998,11.179137902287966,-11.11111256805638,-11.778305204701788,,,-1.0526342470865813,-1.0582136295774027,-19.658120974974047,-21.88791689183868,,,13.684207460794152,12.825430855844186,-13.600001416150798,-14.61825265687158,,,4.494379204756172,4.39630964558791,-20.512821815665816,-22.95744580351348,,,96.80773417154948,100.29218431325094,100.0567611694336,103.79687011027694,117.06441955566406,117.11031385797577,140.03967997233073,127.45947345873424,96.80773417154948,100.29218431325094,100.0567611694336,103.79687011027694,117.06441955566406,117.11031385797577,140.03967997233073,127.45947345873424,96.80773417154948,100.29218431325094,100.0567611694336,103.79687011027694,117.06441955566406,117.11031385797577,140.03967997233073,127.45947345873424,96.80773417154948,100.29218431325094,100.0567611694336,103.79687011027694,117.06441955566406,117.11031385797577,140.03967997233073,127.45947345873424
2022-03-14,104.0,105.0,97.0,97.0,96.4761962890625,91765200,0.9945999617429124,,103.43839602126288,104.4329959830058,96.4761962890625,-6.730773060504003,-6.967996169906453,-11.009177604676925,-11.663694072677028,,,10.638293329413106,10.109607581029408,-8.771933200092041,-9.18075862541324,,,-2.777781769826626,-2.817091802777103,-9.482761969918908,-9.962987794985084,,,4.301070986103062,4.21114442890523,-11.009177604676925,-11.663694072677028,,,97.47079976399739,98.38419029760281,97.66972045898437,101.35662641405122,111.39519958496093,113.34748338165787,133.27639973958333,123.50426319115837,97.47079976399739,98.38419029760281,97.66972045898437,101.35662641405122,111.39519958496093,113.34748338165787,133.27639973958333,123.50426319115837,97.47079976399739,98.38419029760281,97.66972045898437,101.35662641405122,111.39519958496093,113.34748338165787,133.27639973958333,123.50426319115837,97.47079976399739,98.38419029760281,97.66972045898437,101.35662641405122,111.39519958496093,113.34748338165787,133.27639973958333,123.50426319115837
