Date,Open,High,Low,Close,Adj Close,Volume
2007-09-03,336.1348876953125,336.1348876953125,336.1348876953125,336.1348876953125,317.7035827636719,2
2007-09-04,336.1348876953125,336.1348876953125,336.1348876953125,336.1348876953125,317.7035827636719,0
2007-09-05,336.1348876953125,336.1348876953125,336.1348876953125,336.1348876953125,317.7035827636719,0
2007-09-06,336.1348876953125,336.1348876953125,336.1348876953125,336.1348876953125,317.7035827636719,0
2007-09-07,336.1348876953125,336.1348876953125,336.1348876953125,336.1348876953125,317.7035827636719,0
2007-09-10,336.1348876953125,336.1348876953125,336.1348876953125,336.1348876953125,317.7035827636719,0
2007-09-11,336.1348876953125,336.1348876953125,336.1348876953125,336.1348876953125,317.7035827636719,0
2007-09-12,336.1348876953125,336.1348876953125,336.1348876953125,336.1348876953125,317.7035827636719,0
2007-09-13,336.1348876953125,336.1348876953125,336.1348876953125,336.1348876953125,317.7035827636719,0
2007-09-14,336.1348876953125,336.1348876953125,336.1348876953125,336.1348876953125,317.7035827636719,0
2007-09-17,336.1348876953125,336.1348876953125,336.1348876953125,336.1348876953125,317.7035827636719,6
2007-09-18,359.8063659667969,359.8063659667969,355.07208251953125,359.8063659667969,340.07708740234375,8
2007-09-19,378.7435607910156,378.7435607910156,378.7435607910156,378.7435607910156,357.9759216308594,10561
2007-09-20,378.7435607910156,378.7435607910156,378.7435607910156,378.7435607910156,357.9759216308594,0
2007-09-21,378.7435607910156,378.7435607910156,378.7435607910156,378.7435607910156,357.9759216308594,0
2007-09-24,378.7435607910156,378.7435607910156,378.7435607910156,378.7435607910156,357.9759216308594,0
2007-09-25,378.7435607910156,378.7435607910156,378.7435607910156,378.7435607910156,357.9759216308594,0
2007-09-26,378.7435607910156,378.7435607910156,378.7435607910156,378.7435607910156,357.9759216308594,0
2007-09-27,378.7435607910156,378.7435607910156,378.7435607910156,378.7435607910156,357.9759216308594,0
2007-09-28,426.08648681640625,426.08648681640625,426.08648681640625,426.08648681640625,402.722900390625,10561
2007-10-01,426.08648681640625,426.08648681640625,426.08648681640625,426.08648681640625,402.722900390625,0
2007-10-02,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,31683
2007-10-03,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-10-04,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-10-05,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-10-08,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-10-09,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2007-10-10,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2007-10-11,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-10-17,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-10-18,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-10-19,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-10-22,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-10-23,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-10-24,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-10-25,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-10-26,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-10-29,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-10-30,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-10-31,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-11-01,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-11-02,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-11-05,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-11-06,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-11-07,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-11-08,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-11-09,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-11-12,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-11-13,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-11-14,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-11-15,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2007-11-16,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-11-19,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-11-20,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-11-21,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-11-22,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-11-23,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-11-26,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-11-27,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-11-28,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-11-29,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-11-30,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-12-03,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-12-04,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2007-12-05,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2007-12-06,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,4
2007-12-07,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-12-10,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-12-11,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-12-12,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2007-12-13,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-12-14,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-12-17,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-12-18,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-12-19,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-12-26,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-12-27,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2007-12-28,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2007-12-31,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-01-02,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-01-03,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-01-04,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-01-07,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-01-08,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-01-09,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-01-14,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-01-15,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-01-16,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-01-17,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-01-18,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-01-21,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-01-22,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-01-23,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-01-24,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-01-25,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-01-28,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-01-29,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-01-30,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-01-31,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-02-01,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-02-04,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-02-05,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-02-06,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-02-11,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-02-12,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-02-13,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-02-14,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-02-15,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-02-18,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,4
2008-02-19,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-02-20,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-02-21,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-02-22,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-02-25,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-02-26,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-02-27,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-02-28,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,1056
2008-02-29,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-03-03,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-03-04,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-03-05,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-03-06,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-03-10,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-03-11,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-03-12,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-03-13,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-03-14,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-03-17,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-03-18,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-03-19,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-03-24,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-03-25,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-03-26,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-03-27,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-03-28,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-03-31,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-04-01,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-04-02,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-04-03,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-04-04,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-04-07,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-04-08,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-04-09,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-04-10,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-04-11,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-04-14,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-04-15,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-04-16,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-04-17,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-04-18,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-04-21,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-04-22,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-04-23,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-04-24,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-04-25,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-04-28,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-04-29,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-04-30,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-05-05,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-05-06,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-05-07,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-05-08,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-05-09,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-05-12,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-05-13,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-05-14,544.44384765625,544.44384765625,544.44384765625,544.44384765625,514.5903930664062,0
2008-05-15,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,2112
2008-05-16,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-05-21,544.44384765625,544.44384765625,497.1009216308594,497.1009216308594,469.8434143066406,8448
2008-05-22,497.1009216308594,497.1009216308594,497.1009216308594,497.1009216308594,469.8434143066406,0
2008-05-23,482.8980407714844,487.63232421875,482.8980407714844,487.63232421875,460.8940734863281,11617
2008-05-26,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,15841
2008-05-27,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-05-28,549.1781616210938,549.1781616210938,549.1781616210938,549.1781616210938,519.065185546875,1056
2008-05-29,549.1781616210938,549.1781616210938,549.1781616210938,549.1781616210938,519.065185546875,0
2008-05-30,549.1781616210938,549.1781616210938,549.1781616210938,549.1781616210938,519.065185546875,0
2008-06-02,549.1781616210938,549.1781616210938,549.1781616210938,549.1781616210938,519.065185546875,0
2008-06-03,549.1781616210938,549.1781616210938,549.1781616210938,549.1781616210938,519.065185546875,6
2008-06-04,549.1781616210938,549.1781616210938,549.1781616210938,549.1781616210938,519.065185546875,4
2008-06-05,549.1781616210938,549.1781616210938,549.1781616210938,549.1781616210938,519.065185546875,6
2008-06-06,549.1781616210938,549.1781616210938,549.1781616210938,549.1781616210938,519.065185546875,4
2008-06-09,549.1781616210938,549.1781616210938,549.1781616210938,549.1781616210938,519.065185546875,4
2008-06-10,549.1781616210938,549.1781616210938,549.1781616210938,549.1781616210938,519.065185546875,6
2008-06-11,549.1781616210938,549.1781616210938,549.1781616210938,549.1781616210938,519.065185546875,4
2008-06-12,549.1781616210938,549.1781616210938,549.1781616210938,549.1781616210938,519.065185546875,6
2008-06-13,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,3168
2008-06-16,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-06-17,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-06-18,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-06-19,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-06-20,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-06-23,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-06-24,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-06-25,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-06-26,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-06-27,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-06-30,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-07-01,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-07-02,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-07-03,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-07-04,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-07-07,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-07-08,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-07-09,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-07-10,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-07-11,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,3168
2008-07-14,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-07-15,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-07-16,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-07-17,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-07-18,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-07-21,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-07-22,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-07-23,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-07-24,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-07-25,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-07-28,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-07-29,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-07-31,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-08-01,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-08-04,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-08-05,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-08-06,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,3168
2008-08-07,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-08-08,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-08-11,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-08-12,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-08-13,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-08-14,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-08-15,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-08-19,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-08-20,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-08-21,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-08-22,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-08-25,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-08-26,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-08-27,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-08-28,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-08-29,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-09-01,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-09-02,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-09-03,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-09-04,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-09-05,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-09-08,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-09-09,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-09-10,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-09-11,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-09-12,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-09-15,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-09-16,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-09-17,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-09-18,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-09-19,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-09-22,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-09-23,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-09-24,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-09-25,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-09-26,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-10-06,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-10-07,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-10-08,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-10-09,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-10-10,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-10-13,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,1056
2008-10-14,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-10-15,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-10-16,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-10-17,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-10-20,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-10-21,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-10-22,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-10-23,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-10-24,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-10-27,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-10-28,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-10-29,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-10-30,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-10-31,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-11-03,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-11-04,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-11-05,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-11-06,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,0
2008-11-07,553.9124145507812,553.9124145507812,553.9124145507812,553.9124145507812,523.5398559570312,6
2008-11-10,568.1153564453125,568.1153564453125,553.9124145507812,568.1153564453125,536.9639892578125,8
2008-11-11,568.1153564453125,568.1153564453125,568.1153564453125,568.1153564453125,536.9639892578125,0
2008-11-12,568.1153564453125,568.1153564453125,568.1153564453125,568.1153564453125,536.9639892578125,0
2008-11-13,568.1153564453125,568.1153564453125,568.1153564453125,568.1153564453125,536.9639892578125,0
2008-11-14,568.1153564453125,568.1153564453125,568.1153564453125,568.1153564453125,536.9639892578125,0
