Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-05-01,432.0,432.0,432.0,432.0,432.0,0,1.0,,432.0,432.0,432.0,0.0,0.0,18.68131868131868,17.127172060736964,15.199999999999992,14.14995622736994,24.13793103448276,21.6223108469636,16.756756756756765,15.492258260584023,14.588859416445631,13.618040079609964,0.0,0.0,16.756756756756765,15.492258260584023,14.588859416445631,13.618040079609964,24.13793103448276,21.6223108469636,18.68131868131868,17.127172060736964,15.199999999999992,14.14995622736994,409.3333333333333,415.13806657670546,391.2,402.72932792738584,381.7,390.5331738233583,381.8666666666667,386.34310146418954,409.3333333333333,415.13806657670546,391.2,402.72932792738584,381.7,390.5331738233583,381.8666666666667,386.34310146418954,409.3333333333333,415.13806657670546,391.2,402.72932792738584,381.7,390.5331738233583,381.8666666666667,386.34310146418954,409.3333333333333,415.13806657670546,391.2,402.72932792738584,381.7,390.5331738233583,381.8666666666667,386.34310146418954
2018-05-02,430.0,430.0,416.0,416.0,416.0,205000,1.0,,430.0,430.0,416.0,-3.703703703703709,-3.7740327982847086,14.28571428571428,13.353139262452258,11.229946524064172,10.642946284673137,-0.462962962962965,-0.4640379556502225,18.13186813186813,16.663134105086748,15.281501340482585,14.220678904379266,-0.462962962962965,-0.4640379556502225,18.13186813186813,16.663134105086748,14.973262032085554,13.95294112730761,-3.703703703703709,-3.7740327982847086,14.28571428571428,13.353139262452258,11.528150134048264,10.910684061744782,426.6666666666667,415.5690332883527,401.6,407.1528852849239,385.7,395.16350585547497,384.0,390.05021378116584,426.6666666666667,415.5690332883527,401.6,407.1528852849239,385.7,395.16350585547497,384.0,390.05021378116584,426.6666666666667,415.5690332883527,401.6,407.1528852849239,385.7,395.16350585547497,384.0,390.05021378116584,426.6666666666667,415.5690332883527,401.6,407.1528852849239,385.7,395.16350585547497,384.0,390.05021378116584
2018-05-03,416.0,416.0,416.0,416.0,416.0,0,1.0,,416.0,416.0,416.0,0.0,0.0,14.28571428571428,13.353139262452258,11.8279569892473,11.179140598811662,-3.255813953488373,-3.309994842634484,14.28571428571428,13.353139262452258,11.8279569892473,11.179140598811662,-3.255813953488373,-3.309994842634484,14.28571428571428,13.353139262452258,11.8279569892473,11.179140598811662,0.0,0.0,14.28571428571428,13.353139262452258,11.8279569892473,11.179140598811662,421.3333333333333,415.7845166441764,412.0,410.10192352328266,389.7,398.95195933629765,386.1333333333333,393.2939370585201,421.3333333333333,415.7845166441764,412.0,410.10192352328266,389.7,398.95195933629765,386.1333333333333,393.2939370585201,421.3333333333333,415.7845166441764,412.0,410.10192352328266,389.7,398.95195933629765,386.1333333333333,393.2939370585201,421.3333333333333,415.7845166441764,412.0,410.10192352328266,389.7,398.95195933629765,386.1333333333333,393.2939370585201
2018-05-04,416.0,416.0,416.0,416.0,416.0,0,1.0,,416.0,416.0,416.0,0.0,0.0,14.28571428571428,13.353139262452258,15.23545706371192,14.180730192838244,0.0,0.0,14.28571428571428,13.353139262452258,15.555555555555545,14.45812288111075,0.0,0.0,14.28571428571428,13.353139262452258,15.23545706371192,14.180730192838244,0.0,0.0,14.28571428571428,13.353139262452258,15.877437325905298,14.736287177298449,416.0,415.8922583220882,422.4,412.06794901552183,393.7,402.05160309333445,388.46666666666664,396.1321949262051,416.0,415.8922583220882,422.4,412.06794901552183,393.7,402.05160309333445,388.46666666666664,396.1321949262051,416.0,415.8922583220882,422.4,412.06794901552183,393.7,402.05160309333445,388.46666666666664,396.1321949262051,416.0,415.8922583220882,422.4,412.06794901552183,393.7,402.05160309333445,388.46666666666664,396.1321949262051
2018-05-07,404.0,404.0,404.0,404.0,404.0,1500,1.0,,404.0,404.0,404.0,-2.884615384615385,-2.9270382300113225,-6.481481481481477,-6.70107102829602,13.165266106442576,12.367909618151096,-2.884615384615385,-2.9270382300113225,16.09195402298851,14.921239818667576,13.165266106442576,12.367909618151096,-2.884615384615385,-2.9270382300113225,-6.481481481481477,-6.70107102829602,13.165266106442576,12.367909618151096,-2.884615384615385,-2.9270382300113225,16.09195402298851,14.921239818667576,13.165266106442576,12.367909618151096,412.0,409.9461291610441,416.8,409.3786326770146,397.2,402.40585707636455,390.0,397.11567056042946,412.0,409.9461291610441,416.8,409.3786326770146,397.2,402.40585707636455,390.0,397.11567056042946,412.0,409.9461291610441,416.8,409.3786326770146,397.2,402.40585707636455,390.0,397.11567056042946,412.0,409.9461291610441,416.8,409.3786326770146,397.2,402.40585707636455,390.0,397.11567056042946
2018-05-08,404.0,404.0,404.0,404.0,404.0,0,1.0,,404.0,404.0,404.0,0.0,0.0,-6.481481481481477,-6.70107102829602,13.802816901408455,12.929708848573432,0.0,0.0,-6.481481481481477,-6.70107102829602,13.483146067415742,12.64841471091197,0.0,0.0,-6.481481481481477,-6.70107102829602,13.483146067415742,12.64841471091197,0.0,0.0,-6.481481481481477,-6.70107102829602,13.802816901408455,12.929708848573432,408.0,406.9730645805221,411.2,407.58575511800973,401.2,402.6957012442983,391.53333333333336,397.9762117403758,408.0,406.9730645805221,411.2,407.58575511800973,401.2,402.6957012442983,391.53333333333336,397.9762117403758,408.0,406.9730645805221,411.2,407.58575511800973,401.2,402.6957012442983,391.53333333333336,397.9762117403758,408.0,406.9730645805221,411.2,407.58575511800973,401.2,402.6957012442983,391.53333333333336,397.9762117403758
2018-05-09,404.0,404.0,404.0,404.0,404.0,0,1.0,,404.0,404.0,404.0,0.0,0.0,-2.884615384615385,-2.9270382300113225,13.802816901408455,12.929708848573432,0.0,0.0,-6.04651162790698,-6.237033072645808,14.77272727272727,13.778370236305296,0.0,0.0,-6.04651162790698,-6.237033072645808,13.802816901408455,12.929708848573432,0.0,0.0,-2.884615384615385,-2.9270382300113225,14.77272727272727,13.778370236305296,404.0,405.48653229026104,408.8,406.39050341200647,405.2,402.93284647260765,393.4,398.72918527282883,404.0,405.48653229026104,408.8,406.39050341200647,405.2,402.93284647260765,393.4,398.72918527282883,404.0,405.48653229026104,408.8,406.39050341200647,405.2,402.93284647260765,393.4,398.72918527282883,404.0,405.48653229026104,408.8,406.39050341200647,405.2,402.93284647260765,393.4,398.72918527282883
2018-05-10,404.0,404.0,404.0,404.0,404.0,0,1.0,,404.0,404.0,404.0,0.0,0.0,-2.884615384615385,-2.9270382300113225,1.0000000000000009,0.9950330853168092,0.0,0.0,-2.884615384615385,-2.9270382300113225,13.483146067415742,12.64841471091197,0.0,0.0,-2.884615384615385,-2.9270382300113225,-6.04651162790698,-6.237033072645808,0.0,0.0,-2.884615384615385,-2.9270382300113225,13.483146067415742,12.64841471091197,404.0,404.7432661451305,406.4,405.5936689413376,409.2,403.12687438667894,395.26666666666665,399.3880371137252,404.0,404.7432661451305,406.4,405.5936689413376,409.2,403.12687438667894,395.26666666666665,399.3880371137252,404.0,404.7432661451305,406.4,405.5936689413376,409.2,403.12687438667894,395.26666666666665,399.3880371137252,404.0,404.7432661451305,406.4,405.5936689413376,409.2,403.12687438667894,395.26666666666665,399.3880371137252
2018-05-11,396.0,396.0,396.0,396.0,396.0,3000,1.0,,396.0,396.0,396.0,-1.980198019801982,-2.0000666706669543,-4.807692307692313,-4.927104900678279,-1.0000000000000009,-1.005033585350145,-1.980198019801982,-2.0000666706669543,-4.807692307692313,-4.927104900678279,-1.0000000000000009,-1.005033585350145,-1.980198019801982,-2.0000666706669543,-4.807692307692313,-4.927104900678279,-1.0000000000000009,-1.005033585350145,-1.980198019801982,-2.0000666706669543,-4.807692307692313,-4.927104900678279,-1.0000000000000009,-1.005033585350145,401.3333333333333,400.37163307256526,402.4,402.3957792942251,412.4,401.8310790436464,396.6,398.96453247450955,401.3333333333333,400.37163307256526,402.4,402.3957792942251,412.4,401.8310790436464,396.6,398.96453247450955,401.3333333333333,400.37163307256526,402.4,402.3957792942251,412.4,401.8310790436464,396.6,398.96453247450955,401.3333333333333,400.37163307256526,402.4,402.3957792942251,412.4,401.8310790436464,396.6,398.96453247450955
2018-05-14,387.0,387.0,386.0,386.0,386.0,13500,1.0,,387.0,387.0,386.0,-2.5252525252525304,-2.5576841789649736,-4.455445544554459,-4.557750849631925,-3.015075376884424,-3.061463581960686,-2.2727272727272707,-2.298951822469872,-4.207920792079212,-4.29901849313683,-3.2499999999999973,-3.3039854078200155,-2.2727272727272707,-2.298951822469872,-4.207920792079212,-4.29901849313683,-3.2499999999999973,-3.3039854078200155,-2.5252525252525304,-2.5576841789649736,-4.455445544554459,-4.557750849631925,-1.781170483460559,-1.7972242404430367,395.3333333333333,393.18581653628263,398.8,396.93051952948343,407.8,398.9527010357107,397.73333333333335,397.34396591519584,395.3333333333333,393.18581653628263,398.8,396.93051952948343,407.8,398.9527010357107,397.73333333333335,397.34396591519584,395.3333333333333,393.18581653628263,398.8,396.93051952948343,407.8,398.9527010357107,397.73333333333335,397.34396591519584,395.3333333333333,393.18581653628263,398.8,396.93051952948343,407.8,398.9527010357107,397.73333333333335,397.34396591519584
2018-05-15,386.0,386.0,386.0,386.0,386.0,0,1.0,,386.0,386.0,386.0,0.0,0.0,-4.455445544554459,-4.557750849631925,0.2597402597402487,0.2594035177046527,-0.2583979328165342,-0.2587323564950912,-4.455445544554459,-4.557750849631925,0.0,0.0,-0.2583979328165342,-0.2587323564950912,-4.455445544554459,-4.557750849631925,0.0,0.0,0.0,0.0,-4.455445544554459,-4.557750849631925,0.2597402597402487,0.2594035177046527,389.3333333333333,389.5929082681413,395.2,393.28701301965566,403.2,396.59766448376325,399.2,395.92597017579635,389.3333333333333,389.5929082681413,395.2,393.28701301965566,403.2,396.59766448376325,399.2,395.92597017579635,389.3333333333333,389.5929082681413,395.2,393.28701301965566,403.2,396.59766448376325,399.2,395.92597017579635,389.3333333333333,389.5929082681413,395.2,393.28701301965566,403.2,396.59766448376325,399.2,395.92597017579635
2018-05-16,386.0,386.0,386.0,386.0,386.0,0,1.0,,386.0,386.0,386.0,0.0,0.0,-4.455445544554459,-4.557750849631925,0.5208333333333259,0.519481687710393,0.0,0.0,-4.455445544554459,-4.557750849631925,0.0,0.0,0.0,0.0,-4.455445544554459,-4.557750849631925,0.0,0.0,0.0,0.0,-4.455445544554459,-4.557750849631925,1.0471204188481575,1.041676085825558,386.0,387.79645413407064,391.6,390.8580086797704,400.2,394.6708163958063,400.6666666666667,394.6852239038218,386.0,387.79645413407064,391.6,390.8580086797704,400.2,394.6708163958063,400.6666666666667,394.6852239038218,386.0,387.79645413407064,391.6,390.8580086797704,400.2,394.6708163958063,400.6666666666667,394.6852239038218,386.0,387.79645413407064,391.6,390.8580086797704,400.2,394.6708163958063,400.6666666666667,394.6852239038218
2018-05-17,386.0,386.0,386.0,386.0,386.0,0,1.0,,386.0,386.0,386.0,0.0,0.0,-4.455445544554459,-4.557750849631925,0.5208333333333259,0.519481687710393,0.0,0.0,-4.455445544554459,-4.557750849631925,0.5208333333333259,0.519481687710393,0.0,0.0,-4.455445544554459,-4.557750849631925,0.5208333333333259,0.519481687710393,0.0,0.0,-4.455445544554459,-4.557750849631925,0.5208333333333259,0.519481687710393,386.0,386.89822706703535,388.0,389.23867245318024,397.2,393.09430432384147,402.1333333333333,393.5995709158441,386.0,386.89822706703535,388.0,389.23867245318024,397.2,393.09430432384147,402.1333333333333,393.5995709158441,386.0,386.89822706703535,388.0,389.23867245318024,397.2,393.09430432384147,402.1333333333333,393.5995709158441,386.0,386.89822706703535,388.0,389.23867245318024,397.2,393.09430432384147,402.1333333333333,393.5995709158441
2018-05-18,386.0,386.0,376.0,376.0,376.0,18000,1.0,,386.0,386.0,376.0,-2.590673575129532,-2.6248226074936327,-5.05050505050505,-5.182506786458602,-2.083333333333337,-2.105340919783238,0.0,0.0,-2.5252525252525304,-2.5576841789649736,0.5208333333333259,0.519481687710393,0.0,0.0,-2.5252525252525304,-2.5576841789649736,0.5208333333333259,0.519481687710393,-2.590673575129532,-2.6248226074936327,-5.05050505050505,-5.182506786458602,-2.083333333333337,-2.105340919783238,382.6666666666667,381.4491135335177,384.0,384.8257816354535,393.2,389.9862489922339,402.93333333333334,391.39962455136356,382.6666666666667,381.4491135335177,384.0,384.8257816354535,393.2,389.9862489922339,402.93333333333334,391.39962455136356,382.6666666666667,381.4491135335177,384.0,384.8257816354535,393.2,389.9862489922339,402.93333333333334,391.39962455136356,382.6666666666667,381.4491135335177,384.0,384.8257816354535,393.2,389.9862489922339,402.93333333333334,391.39962455136356
2018-05-21,376.0,390.0,376.0,390.0,390.0,30855000,1.0,,376.0,390.0,376.0,3.723404255319141,3.655759573379752,1.0362694300518172,1.0309369658861287,1.5625,1.5504186535965254,-2.590673575129532,-2.6248226074936327,-2.84237726098191,-2.883554963988727,-2.083333333333337,-2.105340919783238,1.0362694300518172,1.0309369658861287,0.7751937984496138,0.7722046093910319,1.5625,1.5504186535965254,0.0,0.0,-2.590673575129532,-2.6248226074936327,-2.083333333333337,-2.105340919783238,384.0,385.72455676675884,384.8,386.5505210903023,391.8,389.98874917546414,400.1333333333333,391.2246714824431,384.0,385.72455676675884,384.8,386.5505210903023,391.8,389.98874917546414,400.1333333333333,391.2246714824431,384.0,385.72455676675884,384.8,386.5505210903023,391.8,389.98874917546414,400.1333333333333,391.2246714824431,384.0,385.72455676675884,384.8,386.5505210903023,391.8,389.98874917546414,400.1333333333333,391.2246714824431
2018-05-22,390.0,390.0,390.0,390.0,390.0,0,1.0,,390.0,390.0,390.0,0.0,0.0,1.0362694300518172,1.0309369658861287,1.5625,1.5504186535965254,3.723404255319141,3.655759573379752,1.0362694300518172,1.0309369658861287,1.5625,1.5504186535965254,0.0,0.0,1.0362694300518172,1.0309369658861287,1.5625,1.5504186535965254,3.723404255319141,3.655759573379752,1.0362694300518172,1.0309369658861287,1.5625,1.5504186535965254,385.3333333333333,387.8622783833794,385.6,387.70034739353486,390.4,389.99079477992524,397.3333333333333,391.0715875471377,385.3333333333333,387.8622783833794,385.6,387.70034739353486,390.4,389.99079477992524,397.3333333333333,391.0715875471377,385.3333333333333,387.8622783833794,385.6,387.70034739353486,390.4,389.99079477992524,397.3333333333333,391.0715875471377,385.3333333333333,387.8622783833794,385.6,387.70034739353486,390.4,389.99079477992524,397.3333333333333,391.0715875471377
2018-05-23,390.0,390.0,380.0,380.0,380.0,18936500,1.0,,390.0,390.0,380.0,-2.564102564102566,-2.597548640326068,-1.5544041450777255,-1.5666116744399463,-1.041666666666663,-1.0471299867295365,0.0,0.0,1.0362694300518172,1.0309369658861287,2.0942408376963373,2.0726130517116954,0.0,0.0,1.0362694300518172,1.0309369658861287,1.5625,1.5504186535965254,-2.564102564102566,-2.597548640326068,-1.5544041450777255,-1.5666116744399463,-0.5235602094240788,-0.5249355886143678,386.6666666666667,383.9311391916897,384.4,385.1335649290233,388.0,388.17428663812063,394.93333333333334,389.6876391037455,386.6666666666667,383.9311391916897,384.4,385.1335649290233,388.0,388.17428663812063,394.93333333333334,389.6876391037455,386.6666666666667,383.9311391916897,384.4,385.1335649290233,388.0,388.17428663812063,394.93333333333334,389.6876391037455,386.6666666666667,383.9311391916897,384.4,385.1335649290233,388.0,388.17428663812063,394.93333333333334,389.6876391037455
2018-05-24,380.0,380.0,380.0,380.0,380.0,0,1.0,,380.0,380.0,380.0,0.0,0.0,-1.5544041450777255,-1.5666116744399463,-1.041666666666663,-1.0471299867295365,-2.564102564102566,-2.597548640326068,-1.5544041450777255,-1.5666116744399463,-0.2624671916010457,-0.2628122406269469,-2.564102564102566,-2.597548640326068,-1.5544041450777255,-1.5666116744399463,-1.041666666666663,-1.0471299867295365,0.0,0.0,-1.5544041450777255,-1.5666116744399463,0.0,0.0,383.3333333333333,381.96556959584484,383.2,383.4223766193489,385.6,386.6880527039169,392.53333333333336,388.4766842157773,383.3333333333333,381.96556959584484,383.2,383.4223766193489,385.6,386.6880527039169,392.53333333333336,388.4766842157773,383.3333333333333,381.96556959584484,383.2,383.4223766193489,385.6,386.6880527039169,392.53333333333336,388.4766842157773,383.3333333333333,381.96556959584484,383.2,383.4223766193489,385.6,386.6880527039169,392.53333333333336,388.4766842157773
2018-05-25,380.0,380.0,380.0,380.0,380.0,0,1.0,,380.0,380.0,380.0,0.0,0.0,1.0638297872340496,1.0582109330537008,-0.2624671916010457,-0.2628122406269469,0.0,0.0,-1.5544041450777255,-1.5666116744399463,-0.2624671916010457,-0.2628122406269469,0.0,0.0,-1.5544041450777255,-1.5666116744399463,-0.2624671916010457,-0.2628122406269469,0.0,0.0,1.0638297872340496,1.0582109330537008,-0.2624671916010457,-0.2628122406269469,380.0,380.9827847979224,384.0,382.28158441289924,384.0,385.4720431213866,390.1333333333333,387.41709868880514,380.0,380.9827847979224,384.0,382.28158441289924,384.0,385.4720431213866,390.1333333333333,387.41709868880514,380.0,380.9827847979224,384.0,382.28158441289924,384.0,385.4720431213866,390.1333333333333,387.41709868880514,380.0,380.9827847979224,384.0,382.28158441289924,384.0,385.4720431213866,390.1333333333333,387.41709868880514
2018-05-28,380.0,380.0,380.0,380.0,380.0,0,1.0,,380.0,380.0,380.0,0.0,0.0,-2.564102564102566,-2.597548640326068,-0.2624671916010457,-0.2628122406269469,0.0,0.0,1.0638297872340496,1.0582109330537008,-0.2624671916010457,-0.2628122406269469,0.0,0.0,-2.564102564102566,-2.597548640326068,-0.2624671916010457,-0.2628122406269469,0.0,0.0,1.0638297872340496,1.0582109330537008,-0.2624671916010457,-0.2628122406269469,380.0,380.49139239896124,382.0,381.5210562752662,383.4,384.47712619022536,388.53333333333336,386.4899613527045,380.0,380.49139239896124,382.0,381.5210562752662,383.4,384.47712619022536,388.53333333333336,386.4899613527045,380.0,380.49139239896124,382.0,381.5210562752662,383.4,384.47712619022536,388.53333333333336,386.4899613527045,380.0,380.49139239896124,382.0,381.5210562752662,383.4,384.47712619022536,388.53333333333336,386.4899613527045
2018-05-29,380.0,380.0,380.0,380.0,380.0,0,1.0,,380.0,380.0,380.0,0.0,0.0,-2.564102564102566,-2.597548640326068,-0.2624671916010457,-0.2628122406269469,0.0,0.0,-2.564102564102566,-2.597548640326068,-0.2624671916010457,-0.2628122406269469,0.0,0.0,-2.564102564102566,-2.597548640326068,-0.2624671916010457,-0.2628122406269469,0.0,0.0,-2.564102564102566,-2.597548640326068,-0.2624671916010457,-0.2628122406269469,380.0,380.2456961994806,380.0,381.0140375168441,382.8,383.663103246548,386.93333333333334,385.6787161836164,380.0,380.2456961994806,380.0,381.0140375168441,382.8,383.663103246548,386.93333333333334,385.6787161836164,380.0,380.2456961994806,380.0,381.0140375168441,382.8,383.663103246548,386.93333333333334,385.6787161836164,380.0,380.2456961994806,380.0,381.0140375168441,382.8,383.663103246548,386.93333333333334,385.6787161836164
2018-05-30,380.0,380.0,380.0,380.0,380.0,0,1.0,,380.0,380.0,380.0,0.0,0.0,0.0,0.0,1.0638297872340496,1.0582109330537008,0.0,0.0,-2.564102564102566,-2.597548640326068,0.7957559681697646,0.7926065272420723,0.0,0.0,-2.564102564102566,-2.597548640326068,0.7957559681697646,0.7926065272420723,0.0,0.0,0.0,0.0,1.0638297872340496,1.0582109330537008,380.0,380.1228480997403,380.0,380.67602501122946,382.2,382.9970844744484,385.3333333333333,384.96887666066436,380.0,380.1228480997403,380.0,380.67602501122946,382.2,382.9970844744484,385.3333333333333,384.96887666066436,380.0,380.1228480997403,380.0,380.67602501122946,382.2,382.9970844744484,385.3333333333333,384.96887666066436,380.0,380.1228480997403,380.0,380.67602501122946,382.2,382.9970844744484,385.3333333333333,384.96887666066436
2018-05-31,380.0,380.0,380.0,380.0,380.0,0,1.0,,380.0,380.0,380.0,0.0,0.0,0.0,0.0,1.0638297872340496,1.0582109330537008,0.0,0.0,0.0,0.0,1.0638297872340496,1.0582109330537008,0.0,0.0,0.0,0.0,1.0638297872340496,1.0582109330537008,0.0,0.0,0.0,0.0,1.0638297872340496,1.0582109330537008,380.0,380.06142404987014,380.0,380.4506833408197,381.6,382.45216002454873,383.73333333333335,384.3477670780813,380.0,380.06142404987014,380.0,380.4506833408197,381.6,382.45216002454873,383.73333333333335,384.3477670780813,380.0,380.06142404987014,380.0,380.4506833408197,381.6,382.45216002454873,383.73333333333335,384.3477670780813,380.0,380.06142404987014,380.0,380.4506833408197,381.6,382.45216002454873,383.73333333333335,384.3477670780813
2018-06-01,380.0,380.0,380.0,380.0,380.0,0,1.0,,380.0,380.0,380.0,0.0,0.0,0.0,0.0,1.0638297872340496,1.0582109330537008,0.0,0.0,0.0,0.0,1.0638297872340496,1.0582109330537008,0.0,0.0,0.0,0.0,1.0638297872340496,1.0582109330537008,0.0,0.0,0.0,0.0,1.0638297872340496,1.0582109330537008,380.0,380.03071202493504,380.0,380.3004555605465,382.0,382.00631274735804,382.6666666666667,383.80429619332114,380.0,380.03071202493504,380.0,380.3004555605465,382.0,382.00631274735804,382.6666666666667,383.80429619332114,380.0,380.03071202493504,380.0,380.3004555605465,382.0,382.00631274735804,382.6666666666667,383.80429619332114,380.0,380.03071202493504,380.0,380.3004555605465,382.0,382.00631274735804,382.6666666666667,383.80429619332114
2018-06-04,380.0,400.0,380.0,399.0,399.0,26521000,1.0,,380.0,400.0,380.0,5.000000000000004,4.879016416943204,5.000000000000004,4.879016416943204,8.130081300813007,7.816477284933626,0.0,0.0,0.0,0.0,2.7027027027026973,2.666824708216127,5.263157894736836,5.1293294387550485,5.263157894736836,5.1293294387550485,8.108108108108114,7.796154146971192,0.0,0.0,0.0,0.0,2.981029810298108,2.937460867990432,386.3333333333333,389.5153560124675,383.8,386.5336370403643,382.9,385.09607406602026,383.53333333333336,385.703759169156,386.3333333333333,389.5153560124675,383.8,386.5336370403643,382.9,385.09607406602026,383.53333333333336,385.703759169156,386.3333333333333,389.5153560124675,383.8,386.5336370403643,382.9,385.09607406602026,383.53333333333336,385.703759169156,386.3333333333333,389.5153560124675,383.8,386.5336370403643,382.9,385.09607406602026,383.53333333333336,385.703759169156
2018-06-05,399.0,498.0,399.0,498.0,498.0,14232500,1.0,,399.0,498.0,399.0,24.812030075187973,22.163866013478952,31.052631578947377,27.042882430422157,36.81318681318682,31.34462093879123,5.000000000000004,4.879016416943204,5.000000000000004,4.879016416943204,7.837837837837847,7.545841125159342,24.50000000000001,21.9135529916671,31.052631578947377,27.042882430422157,34.5945945945946,29.70970713863828,5.000000000000004,4.879016416943204,5.000000000000004,4.879016416943204,9.615384615384626,9.18075492531229,425.6666666666667,443.75767800623373,407.4,423.68909136024286,393.7,405.62406059947114,391.0,399.7407892730115,425.6666666666667,443.75767800623373,407.4,423.68909136024286,393.7,405.62406059947114,391.0,399.7407892730115,425.6666666666667,443.75767800623373,407.4,423.68909136024286,393.7,405.62406059947114,391.0,399.7407892730115,425.6666666666667,443.75767800623373,407.4,423.68909136024286,393.7,405.62406059947114,391.0,399.7407892730115
2018-06-06,498.0,620.0,496.0,594.0,594.0,6120500,1.0,,498.0,620.0,496.0,19.27710843373493,17.6279242337992,56.315789473684205,44.67080666422135,63.18681318681318,48.97254517259043,24.812030075187973,22.163866013478952,31.052631578947377,27.042882430422157,36.81318681318682,31.34462093879123,24.49799196787148,21.911940101448423,63.1578947368421,48.954822531870576,70.32967032967032,53.25656104023966,24.310776942355883,21.7614509835064,30.52631578947369,26.64046740044961,36.26373626373627,30.94220590881869,497.0,518.8788390031168,450.2,480.4593942401619,415.1,439.8742313995673,404.8666666666667,424.02319061388505,497.0,518.8788390031168,450.2,480.4593942401619,415.1,439.8742313995673,404.8666666666667,424.02319061388505,497.0,518.8788390031168,450.2,480.4593942401619,415.1,439.8742313995673,404.8666666666667,424.02319061388505,497.0,518.8788390031168,450.2,480.4593942401619,415.1,439.8742313995673,404.8666666666667,424.02319061388505
2018-06-07,600.0,660.0,452.0,452.0,452.0,74024000,1.0,,600.0,660.0,452.0,-23.905723905723907,-27.319713953041376,18.947368421052623,17.351092711179966,24.17582417582418,21.652831219549054,20.481927710843383,18.632957819149357,57.89473684210527,45.67584024957149,64.83516483516483,49.97757875794056,6.451612903225801,6.252035698133393,73.6842105263158,55.20685823000399,81.31868131868131,59.50859673837306,-8.870967741935488,-9.289374689269634,18.947368421052623,17.351092711179966,24.17582417582418,21.652831219549054,514.6666666666666,485.4394195015584,464.6,470.9729294934412,422.3,442.07891659964594,409.26666666666665,427.5202917871494,514.6666666666666,485.4394195015584,464.6,470.9729294934412,422.3,442.07891659964594,409.26666666666665,427.5202917871494,514.6666666666666,485.4394195015584,464.6,470.9729294934412,422.3,442.07891659964594,409.26666666666665,427.5202917871494,514.6666666666666,485.4394195015584,464.6,470.9729294934412,422.3,442.07891659964594,409.26666666666665,427.5202917871494
2018-06-08,452.0,500.0,390.0,397.0,397.0,386500,1.0,,452.0,500.0,390.0,-12.168141592920357,-12.97458991450408,4.473684210526319,4.376502796675898,9.065934065934057,8.678241305044967,-24.66666666666667,-28.32474753839152,18.947368421052623,17.351092711179966,24.17582417582418,21.652831219549054,-24.24242424242424,-27.76317365982795,31.578947368421066,27.443684570176035,37.362637362637365,31.74542307854511,-13.716814159292037,-14.753544070853907,2.631578947368429,2.5975486403260737,7.14285714285714,6.899287148695142,481.0,441.2197097507792,468.0,446.3152863289608,424.0,433.88274994516485,410.6666666666667,423.7052553137557,481.0,441.2197097507792,468.0,446.3152863289608,424.0,433.88274994516485,410.6666666666667,423.7052553137557,481.0,441.2197097507792,468.0,446.3152863289608,424.0,433.88274994516485,410.6666666666667,423.7052553137557,481.0,441.2197097507792,468.0,446.3152863289608,424.0,433.88274994516485,410.6666666666667,423.7052553137557
2018-06-11,397.0,397.0,397.0,397.0,397.0,0,1.0,,397.0,397.0,397.0,0.0,0.0,-0.5012531328320802,-0.5025136202673043,-8.10185185185185,-8.448930755691988,-12.168141592920357,-12.97458991450408,4.473684210526319,4.376502796675898,14.080459770114938,13.173380091271603,-20.599999999999994,-23.067181773500128,-0.7499999999999951,-0.7528266420791524,-8.10185185185185,-8.448930755691988,1.7948717948717885,1.778954156349824,4.473684210526319,4.376502796675898,14.080459770114938,13.173380091271603,415.3333333333333,419.1098548753896,467.6,429.87685755264056,425.7,427.1767954096803,411.1333333333333,420.3670983995362,415.3333333333333,419.1098548753896,467.6,429.87685755264056,425.7,427.1767954096803,411.1333333333333,420.3670983995362,415.3333333333333,419.1098548753896,467.6,429.87685755264056,425.7,427.1767954096803,411.1333333333333,420.3670983995362,415.3333333333333,419.1098548753896,467.6,429.87685755264056,425.7,427.1767954096803,411.1333333333333,420.3670983995362
