Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2009-02-26,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000014046,500.0,500.00000086729324,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000014046,500.0,500.00000086729324,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000014046,500.0,500.00000086729324,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000014046,500.0,500.00000086729324
2009-02-27,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000011494,500.0,500.0000007588816,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000011494,500.0,500.0000007588816,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000011494,500.0,500.0000007588816,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000011494,500.0,500.0000007588816
2009-03-02,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.000000000094,500.0,500.0000006640214,500.0,500.0,500.0,500.00000000000017,500.0,500.000000000094,500.0,500.0000006640214,500.0,500.0,500.0,500.00000000000017,500.0,500.000000000094,500.0,500.0000006640214,500.0,500.0,500.0,500.00000000000017,500.0,500.000000000094,500.0,500.0000006640214
2009-03-03,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000769,500.0,500.00000058101875,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000769,500.0,500.00000058101875,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000769,500.0,500.00000058101875,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000769,500.0,500.00000058101875
2009-03-04,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000629,500.0,500.0000005083914,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000629,500.0,500.0000005083914,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000629,500.0,500.0000005083914,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000629,500.0,500.0000005083914
2009-03-05,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000515,500.0,500.0000004448425,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000515,500.0,500.0000004448425,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000515,500.0,500.0000004448425,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000515,500.0,500.0000004448425
2009-03-06,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000422,500.0,500.0000003892372,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000422,500.0,500.0000003892372,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000422,500.0,500.0000003892372,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000422,500.0,500.0000003892372
2009-03-10,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000003445,500.0,500.0000003405825,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000003445,500.0,500.0000003405825,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000003445,500.0,500.0000003405825,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000003445,500.0,500.0000003405825
2009-03-11,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000282,500.0,500.0000002980097,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000282,500.0,500.0000002980097,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000282,500.0,500.0000002980097,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000282,500.0,500.0000002980097
2009-03-12,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000231,500.0,500.0000002607585,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000231,500.0,500.0000002607585,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000231,500.0,500.0000002607585,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000231,500.0,500.0000002607585
2009-03-13,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000189,500.0,500.0000002281637,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000189,500.0,500.0000002281637,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000189,500.0,500.0000002281637,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000189,500.0,500.0000002281637
2009-03-16,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000001546,500.0,500.00000019964324,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000001546,500.0,500.00000019964324,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000001546,500.0,500.00000019964324,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000001546,500.0,500.00000019964324
2009-03-17,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000126,500.0,500.00000017468784,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000126,500.0,500.00000017468784,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000126,500.0,500.00000017468784,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000126,500.0,500.00000017468784
2009-03-18,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000001035,500.0,500.00000015285184,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000001035,500.0,500.00000015285184,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000001035,500.0,500.00000015285184,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000001035,500.0,500.00000015285184
2009-03-19,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000084,500.0,500.00000013374535,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000084,500.0,500.00000013374535,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000084,500.0,500.00000013374535,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000084,500.0,500.00000013374535
2009-03-20,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000069,500.0,500.0000001170272,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000069,500.0,500.0000001170272,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000069,500.0,500.0000001170272,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000069,500.0,500.0000001170272
2009-03-23,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000056,500.0,500.0000001023988,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000056,500.0,500.0000001023988,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000056,500.0,500.0000001023988,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000056,500.0,500.0000001023988
2009-03-24,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000046,500.0,500.000000089599,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000046,500.0,500.000000089599,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000046,500.0,500.000000089599,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000046,500.0,500.000000089599
2009-03-25,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000038,500.0,500.0000000783991,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000038,500.0,500.0000000783991,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000038,500.0,500.0000000783991,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000038,500.0,500.0000000783991
2009-03-27,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000031,500.0,500.00000006859926,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000031,500.0,500.00000006859926,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000031,500.0,500.00000006859926,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000031,500.0,500.00000006859926
2009-03-30,500.0,500.0,500.0,500.0,500.0,5000,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000256,500.0,500.0000000600244,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000256,500.0,500.0000000600244,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000256,500.0,500.0000000600244,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000256,500.0,500.0000000600244
2009-03-31,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000205,500.0,500.00000005252133,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000205,500.0,500.00000005252133,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000205,500.0,500.00000005252133,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000205,500.0,500.00000005252133
2009-04-01,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000165,500.0,500.00000004595614,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000165,500.0,500.00000004595614,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000165,500.0,500.00000004595614,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000165,500.0,500.00000004595614
2009-04-02,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000013,500.0,500.0000000402116,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000013,500.0,500.0000000402116,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000013,500.0,500.0000000402116,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000013,500.0,500.0000000402116
2009-04-03,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000011,500.0,500.00000003518517,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000011,500.0,500.00000003518517,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000011,500.0,500.00000003518517,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000011,500.0,500.00000003518517
2009-04-06,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000009,500.0,500.000000030787,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000009,500.0,500.000000030787,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000009,500.0,500.000000030787,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000009,500.0,500.000000030787
2009-04-07,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000074,500.0,500.00000002693866,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000074,500.0,500.00000002693866,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000074,500.0,500.00000002693866,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000074,500.0,500.00000002693866
2009-04-08,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000057,500.0,500.0000000235713,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000057,500.0,500.0000000235713,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000057,500.0,500.0000000235713,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000057,500.0,500.0000000235713
2009-04-09,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000005,500.0,500.0000000206249,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000005,500.0,500.0000000206249,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000005,500.0,500.0000000206249,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000005,500.0,500.0000000206249
2009-04-13,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000004,500.0,500.00000001804676,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000004,500.0,500.00000001804676,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000004,500.0,500.00000001804676,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000004,500.0,500.00000001804676
2009-04-14,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000034,500.0,500.00000001579093,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000034,500.0,500.00000001579093,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000034,500.0,500.00000001579093,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000034,500.0,500.00000001579093
2009-04-15,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000002,500.0,500.00000001381704,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000002,500.0,500.00000001381704,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000002,500.0,500.00000001381704,500.0,500.0,500.0,500.00000000000017,500.0,500.0000000000002,500.0,500.00000001381704
2009-04-16,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.0000000120899,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.0000000120899,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.0000000120899,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.0000000120899
2009-04-17,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.0000000105787,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.0000000105787,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.0000000105787,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.0000000105787
2009-04-20,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.0000000092563,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.0000000092563,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.0000000092563,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.0000000092563
2009-04-22,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.0000000080993,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.0000000080993,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.0000000080993,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.0000000080993
2009-04-23,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.0000000070869,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.0000000070869,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.0000000070869,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.0000000070869
2009-04-24,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.00000000620105,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.00000000620105,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.00000000620105,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.00000000620105
2009-04-27,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.00000000542593,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.00000000542593,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.00000000542593,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.00000000542593
2009-04-28,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.0000000047477,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.0000000047477,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.0000000047477,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.0000000047477
2009-04-29,500.0,500.0,500.0,500.0,500.0,0,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.00000000415423,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.00000000415423,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.00000000415423,500.0,500.0,500.0,500.00000000000017,500.0,500.00000000000017,500.0,500.00000000415423
