Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2012-07-19,470.0,475.0,455.0,470.0,435.4592895507813,19968000,0.92650912670379,,435.4592895507813,440.0918351843003,421.56165265022446,1.0752669892063915,1.0695271031236564,5.617975365751371,5.4658392064658745,,,1.0752669892063915,1.0695271031236564,5.617975365751371,5.4658392064658745,,,2.150535786963914,2.127738036177358,4.395602258291786,4.3017364610485584,,,2.2471891620432505,2.2223118699198974,3.409088791975368,3.3522671565438125,,,426.19420369466144,429.4485268343584,423.4146789550781,426.61550186527853,423.8779357910156,424.7261958879815,,424.33438963285624,426.19420369466144,429.4485268343584,423.4146789550781,426.61550186527853,423.8779357910156,424.7261958879815,,424.33438963285624,426.19420369466144,429.4485268343584,423.4146789550781,426.61550186527853,423.8779357910156,424.7261958879815,,424.33438963285624,426.19420369466144,429.4485268343584,423.4146789550781,426.61550186527853,423.8779357910156,424.7261958879815,,424.33438963285624
2012-07-20,465.0,475.0,465.0,465.0,430.8267517089844,2059500,0.9265091434601814,,430.8267517089844,440.0918431435862,430.8267517089844,-1.063827997922806,-1.06952710312367,3.3333350412419582,3.278983935113872,,,-1.063827997922806,-1.06952710312367,3.3333350412419582,3.278983935113872,,,1.808551131077252e-06,1.808551114722966e-06,5.555557300193414,5.406723779842377,,,2.1978040461017256,2.1740004721917243,8.139536671067171,7.825221342789611,,,432.3709309895833,430.1378075530969,426.1942077636719,428.03015503552376,424.804443359375,425.9450757757616,,425.3506215102937,432.3709309895833,430.1378075530969,426.1942077636719,428.03015503552376,424.804443359375,425.9450757757616,,425.3506215102937,432.3709309895833,430.1378075530969,426.1942077636719,428.03015503552376,424.804443359375,425.9450757757616,,425.3506215102937,432.3709309895833,430.1378075530969,426.1942077636719,428.03015503552376,424.804443359375,425.9450757757616,,425.3506215102937
2012-07-23,465.0,465.0,450.0,465.0,430.8267517089844,4402500,0.9265091434601814,,430.8267517089844,430.8267517089844,416.9291145570816,0.0,0.0,2.1977983793374234,2.1739949272932675,,,0.0,0.0,2.1977983793374234,2.1739949272932675,,,-2.1052631578947323,-2.127739844728485,2.1977983793374234,2.1739949272932675,,,-3.2258064516129115,-3.278982282299096,2.2727234514630323,2.2472818488585324,,,432.3709309895833,430.4823216859885,428.04722290039064,428.9671685184836,424.3411895751953,426.9031986549118,,426.1815872576164,432.3709309895833,430.4823216859885,428.04722290039064,428.9671685184836,424.3411895751953,426.9031986549118,,426.1815872576164,432.3709309895833,430.4823216859885,428.04722290039064,428.9671685184836,424.3411895751953,426.9031986549118,,426.1815872576164,432.3709309895833,430.4823216859885,428.04722290039064,428.9671685184836,424.3411895751953,426.9031986549118,,426.1815872576164
2012-07-24,500.0,500.0,460.0,500.0,463.2545471191406,31609500,0.9265090942382812,,463.2545471191406,463.2545471191406,426.1941833496094,7.526876007936623,7.25706397086446,12.359544324282767,11.653376074206662,,,7.526876007936623,7.25706397086446,12.359544324282767,11.653376074206662,,,7.526876007936623,7.25706397086446,9.890103789683158,9.431062395735651,,,2.2222167915451063,2.197885359258465,3.370780778340165,3.315215180301575,,,441.6360168457031,446.8694345925613,438.238818359375,440.4355796163105,427.58396911621094,433.93621597169596,,431.6606309703659,441.6360168457031,446.8694345925613,438.238818359375,440.4355796163105,427.58396911621094,433.93621597169596,,431.6606309703659,441.6360168457031,446.8694345925613,438.238818359375,440.4355796163105,427.58396911621094,433.93621597169596,,431.6606309703659,441.6360168457031,446.8694345925613,438.238818359375,440.4355796163105,427.58396911621094,433.93621597169596,,431.6606309703659
2012-07-25,530.0,530.0,495.0,530.0,491.0498352050781,21433500,0.9265091230284492,,491.04983520507807,491.04983520507807,458.6220158990824,6.000003293823908,5.826893919778574,13.97849211015878,13.083957890643044,,,6.000003293823908,5.826893919778574,13.97849211015878,13.083957890643044,,,6.000003293823908,5.826893919778574,13.97849211015878,13.083957890643044,,,7.6086989959861295,7.333130415935964,11.235952603162168,10.648345835006936,,,461.7103780110677,468.96030905880707,450.28343505859374,457.3456148876328,434.5327850341797,444.8588739928163,432.0620951334635,440.2422292887812,461.7103780110677,468.96030905880707,450.28343505859374,457.3456148876328,434.5327850341797,444.8588739928163,432.0620951334635,440.2422292887812,461.7103780110677,468.96030905880707,450.28343505859374,457.3456148876328,434.5327850341797,444.8588739928163,432.0620951334635,440.2422292887812,461.7103780110677,468.96030905880707,450.28343505859374,457.3456148876328,434.5327850341797,444.8588739928163,432.0620951334635,440.2422292887812
2012-07-26,530.0,540.0,520.0,530.0,491.0498352050781,4845500,0.9265091230284492,,491.04983520507807,500.31492643536257,481.7847439747936,0.0,0.0,12.765956999480688,12.014430787519387,,,0.0,0.0,12.765956999480665,12.014430787519368,,,1.8867924528301885,1.8692133012152543,13.684210075345348,12.825433155680924,,,5.050505050505061,4.927104900678284,14.285713832357771,13.353138865765311,,,481.7847391764323,480.0052406642242,461.40154418945315,468.5974852779567,442.4081115722656,453.6101440803478,436.38580525716145,447.4434014483354,481.7847391764323,480.0052406642242,461.40154418945315,468.5974852779567,442.4081115722656,453.6101440803478,436.38580525716145,447.4434014483354,481.7847391764323,480.0052406642242,461.40154418945315,468.5974852779567,442.4081115722656,453.6101440803478,436.38580525716145,447.4434014483354,481.7847391764323,480.0052406642242,461.40154418945315,468.5974852779567,442.4081115722656,453.6101440803478,436.38580525716145,447.4434014483354
2012-07-27,540.0,550.0,510.0,540.0,500.3149108886719,6557500,0.9265090942382812,,500.3149108886719,509.5800018310547,472.5196380615234,1.8867892868194012,1.8692101938342487,16.129026088571564,14.953168084477303,,,1.886789286819424,1.8692101938342705,16.129026088571564,14.953168084477303,,,1.8518486869268047,1.8349107594386496,15.78946753275703,14.66034210656847,,,-1.9230799707005584,-1.9418116930911684,9.677413528095348,9.237326700482424,,,494.13819376627606,490.1601532522826,475.29917602539064,479.18070201500603,450.74669189453124,462.3916654128756,441.6360209147135,454.81376256198814,494.13819376627606,490.1601532522826,475.29917602539064,479.18070201500603,450.74669189453124,462.3916654128756,441.6360209147135,454.81376256198814,494.13819376627606,490.1601532522826,475.29917602539064,479.18070201500603,450.74669189453124,462.3916654128756,441.6360209147135,454.81376256198814,494.13819376627606,490.1601532522826,475.29917602539064,479.18070201500603,450.74669189453124,462.3916654128756,441.6360209147135,454.81376256198814
2012-07-30,530.0,550.0,520.0,530.0,491.0498352050781,4204000,0.9265091230284492,,491.04983520507807,509.5800176656471,481.7847439747936,-1.851848802014888,-1.8692101938342456,13.97849211015878,13.083957890643044,,,-1.8518488020148995,-1.8692101938342571,13.97849211015878,13.083957890643044,,,3.107381063571779e-06,3.1073810152926943e-06,18.27956728412705,16.788085058677968,,,1.9607874820355864,1.941811693091166,15.555553007280489,14.458120675872696,,,494.13819376627606,490.60499592562047,487.3437927246094,483.1397585990366,457.6955078125,467.7468083169419,445.34205729166666,459.793407183092,494.13819376627606,490.60499592562047,487.3437927246094,483.1397585990366,457.6955078125,467.7468083169419,445.34205729166666,459.793407183092,494.13819376627606,490.60499592562047,487.3437927246094,483.1397585990366,457.6955078125,467.7468083169419,445.34205729166666,459.793407183092,494.13819376627606,490.60499592562047,487.3437927246094,483.1397585990366,457.6955078125,467.7468083169419,445.34205729166666,459.793407183092
2012-07-31,520.0,530.0,510.0,520.0,481.7846984863281,2750500,0.926509035550631,,481.7846984863281,491.0497888418344,472.5196081308218,-1.8868017163432227,-1.904828938727409,3.999993412352176,3.922064981051175,,,-1.886801716343212,-1.9048289387273976,3.999993412352176,3.922064981051175,,,-3.6363727346881647,-3.7041366096928834,5.999993285666627,5.82688447812061,,,-1.9230861831641133,-1.9418180273681316,10.8695581946062,10.318417289246115,,,491.04981486002606,486.1948387942671,491.04982299804686,482.68786805014173,464.6443206787109,470.3568001927788,448.7392537434896,462.7784203766229,491.04981486002606,486.1948387942671,491.04982299804686,482.68786805014173,464.6443206787109,470.3568001927788,448.7392537434896,462.7784203766229,491.04981486002606,486.1948387942671,491.04982299804686,482.68786805014173,464.6443206787109,470.3568001927788,448.7392537434896,462.7784203766229,491.04981486002606,486.1948387942671,491.04982299804686,482.68786805014173,464.6443206787109,470.3568001927788,448.7392537434896,462.7784203766229
2012-08-01,520.0,520.0,490.0,520.0,481.7846984863281,2228000,0.926509035550631,,481.7846984863281,481.7846984863281,453.9894274198092,0.0,0.0,-1.8868017163432227,-1.904828938727409,,,0.0,0.0,-1.886801716343212,-1.9048289387273976,,,-1.8867924528301885,-1.9048194970694476,-1.886801716343212,-1.9048289387273976,,,-3.9215686274509673,-4.000533461369902,-1.0101103563882496,-1.015246588059764,,,484.8730773925781,483.98976653737685,489.19679565429686,482.3867209653113,469.7401153564453,472.47284009874477,452.7541219075521,465.33085604477947,484.8730773925781,483.98976653737685,489.19679565429686,482.3867209653113,469.7401153564453,472.47284009874477,452.7541219075521,465.33085604477947,484.8730773925781,483.98976653737685,489.19679565429686,482.3867209653113,469.7401153564453,472.47284009874477,452.7541219075521,465.33085604477947,484.8730773925781,483.98976653737685,489.19679565429686,482.3867209653113,469.7401153564453,472.47284009874477,452.7541219075521,465.33085604477947
2012-08-02,510.0,520.0,500.0,510.0,472.5196533203125,1459500,0.9265091241574754,,472.5196533203125,481.7847445618872,463.2545620787377,-1.9230675434741995,-1.9417990221941133,-3.773584788400719,-3.84662796092153,,,-1.9230675434741995,-1.9417990221941133,-3.773584788400708,-3.846627960921519,,,9.563516489841106e-06,9.563516032536897e-06,-3.7037035863588974,-3.7740326764266343,,,2.040826085220915,2.020280295267984,-3.8461537289826255,-3.922071193470061,,,478.69635009765625,478.2547071941553,485.4907592773437,479.09703888252244,473.44615173339844,472.4814793319861,456.768994140625,466.2873805965663,478.69635009765625,478.2547071941553,485.4907592773437,479.09703888252244,473.44615173339844,472.4814793319861,456.768994140625,466.2873805965663,478.69635009765625,478.2547071941553,485.4907592773437,479.09703888252244,473.44615173339844,472.4814793319861,456.768994140625,466.2873805965663,478.69635009765625,478.2547071941553,485.4907592773437,479.09703888252244,473.44615173339844,472.4814793319861,456.768994140625,466.2873805965663
2012-08-03,510.0,530.0,500.0,510.0,472.5196533203125,12014000,0.9265091241574754,,472.5196533203125,491.049835803462,463.2545620787377,0.0,0.0,-5.555552505718597,-5.715838154755781,,,0.0,0.0,-5.555552505718597,-5.715838154755781,,,1.9230769230769384,1.904819497069463,-3.636360524551385,-3.704123938795832,,,0.0,0.0,-1.9607811478047688,-1.9802595003788876,,,475.6080017089844,475.38717957356204,479.93170776367185,476.9042839510072,477.6154418945313,472.48850505086904,460.47503051757815,467.11000380959894,475.6080017089844,475.38717957356204,479.93170776367185,476.9042839510072,477.6154418945313,472.48850505086904,460.47503051757815,467.11000380959894,475.6080017089844,475.38717957356204,479.93170776367185,476.9042839510072,477.6154418945313,472.48850505086904,460.47503051757815,467.11000380959894,475.6080017089844,475.38717957356204,479.93170776367185,476.9042839510072,477.6154418945313,472.48850505086904,460.47503051757815,467.11000380959894
2012-08-06,510.0,520.0,510.0,510.0,472.5196533203125,6376000,0.9265091241574754,,472.5196533203125,481.7847445618872,472.5196533203125,0.0,0.0,-3.773584788400719,-3.84662796092153,,,0.0,0.0,-3.773584788400708,-3.846627960921519,,,-1.8867924528301996,-1.9048194970694587,-5.454545339334194,-5.608946543246292,,,2.0000000000000018,1.980262729617973,-1.9230768035622736,-1.9418084638520845,,,472.5196533203125,473.95341627601937,476.2256713867188,475.44261016530936,481.78473205566405,472.4942249883327,463.8722290039062,467.81908622263825,472.5196533203125,473.95341627601937,476.2256713867188,475.44261016530936,481.78473205566405,472.4942249883327,463.8722290039062,467.81908622263825,472.5196533203125,473.95341627601937,476.2256713867188,475.44261016530936,481.78473205566405,472.4942249883327,463.8722290039062,467.81908622263825,472.5196533203125,473.95341627601937,476.2256713867188,475.44261016530936,481.78473205566405,472.4942249883327,463.8722290039062,467.81908622263825
2012-08-07,530.0,530.0,510.0,530.0,491.0498352050781,8953500,0.9265091230284492,,491.04983520507807,491.04983520507807,472.51965274450913,3.9215685008141534,3.846627960921528,1.9230865463056857,1.9048289387274109,,,3.9215685008141534,3.846627960921528,1.9230865463056857,1.9048289387274109,,,1.9230767988754227,1.904819375211372,9.441658410658247e-06,9.44165796493371e-06,,,-1.2185807918285718e-07,-1.2185807925710417e-07,9.441658410658247e-06,9.44165796493371e-06,,,478.6963806152344,482.50162625006175,478.0786987304688,480.6453275699202,484.5642608642578,475.8955171063067,469.12244669596356,470.84571693556427,478.6963806152344,482.50162625006175,478.0786987304688,480.6453275699202,484.5642608642578,475.8955171063067,469.12244669596356,470.84571693556427,478.6963806152344,482.50162625006175,478.0786987304688,480.6453275699202,484.5642608642578,475.8955171063067,469.12244669596356,470.84571693556427,478.6963806152344,482.50162625006175,478.0786987304688,480.6453275699202,484.5642608642578,475.8955171063067,469.12244669596356,470.84571693556427
2012-08-08,530.0,530.0,510.0,530.0,491.0498352050781,4160500,0.9265091230284492,,491.04983520507807,491.04983520507807,472.51965274450913,0.0,0.0,1.9230865463056857,1.9048289387274109,,,0.0,0.0,1.9230865463056857,1.9048289387274109,,,0.0,0.0,1.9230865463056857,1.9048289387274109,,,0.0,0.0,4.081642480093439,4.000542903027872,,,484.87310791015625,486.77573085494816,479.9317260742188,484.1136341339601,484.5642608642578,478.6692260184899,473.13731892903644,473.4641814238586,484.87310791015625,486.77573085494816,479.9317260742188,484.1136341339601,484.5642608642578,478.6692260184899,473.13731892903644,473.4641814238586,484.87310791015625,486.77573085494816,479.9317260742188,484.1136341339601,484.5642608642578,478.6692260184899,473.13731892903644,473.4641814238586,484.87310791015625,486.77573085494816,479.9317260742188,484.1136341339601,484.5642608642578,478.6692260184899,473.13731892903644,473.4641814238586
2012-08-09,540.0,550.0,520.0,540.0,500.3149108886719,15916500,0.9265090942382812,,500.3149108886719,509.5800018310547,481.7847290039063,1.8867892868194012,1.8692101938342487,5.882349521982211,5.715838154755786,,,1.886789286819424,1.8692101938342705,5.882349521982211,5.715838154755786,,,3.7735816810197775,3.7041240606539194,5.769227353689499,5.608943435865285,,,1.9607811454155133,1.9418054783291716,3.99999664159143,3.922068086089068,,,494.13819376627606,493.5453209726848,485.49077758789065,489.5142023015254,485.4907684326172,482.62625694191945,477.4610270182292,476.9281143267813,494.13819376627606,493.5453209726848,485.49077758789065,489.5142023015254,485.4907684326172,482.62625694191945,477.4610270182292,476.9281143267813,494.13819376627606,493.5453209726848,485.49077758789065,489.5142023015254,485.4907684326172,482.62625694191945,477.4610270182292,476.9281143267813,494.13819376627606,493.5453209726848,485.49077758789065,489.5142023015254,485.4907684326172,482.62625694191945,477.4610270182292,476.9281143267813
2012-08-10,560.0,560.0,530.0,560.0,518.8450927734375,26362500,0.9265090942382812,,518.8450927734375,518.8450927734375,491.04981994628906,3.703703703703698,3.636764417087479,9.803918022796363,9.35260257184327,,,3.703703703703698,3.636764417087479,9.803918022796363,9.35260257184327,,,1.818181818181808,1.8018505502678213,5.6603739464644365,5.505974489063672,,,1.923076923076916,1.9048194970694408,5.999996577006628,5.826887583158495,,,503.4032796223958,506.1952069673101,494.7558654785156,499.2913378789961,487.3437866210937,489.24083897951436,483.32891642252605,482.314117403087,503.4032796223958,506.1952069673101,494.7558654785156,499.2913378789961,487.3437866210937,489.24083897951436,483.32891642252605,482.314117403087,503.4032796223958,506.1952069673101,494.7558654785156,499.2913378789961,487.3437866210937,489.24083897951436,483.32891642252605,482.314117403087,503.4032796223958,506.1952069673101,494.7558654785156,499.2913378789961,487.3437866210937,489.24083897951436,483.32891642252605,482.314117403087
2012-08-13,570.0,570.0,550.0,570.0,528.1101684570312,15811000,0.9265090674684758,,528.1101684570312,528.1101684570312,509.57998710766174,1.7857113448000783,1.7699548206208289,11.7646990439644,11.12255739246408,,,1.7857113448000783,1.7699548206208289,11.7646990439644,11.12255739246408,,,1.7857113448000783,1.7699548206208289,9.615377908503577,9.18074880675395,,,3.773581907310231,3.7041242787156334,7.843130656456898,7.550749132256178,,,515.7567240397135,517.1526877529905,505.87396850585935,508.8977274593694,491.04981994628906,496.33373037726403,489.8144775390625,488.17807302740965,515.7567240397135,517.1526877529905,505.87396850585935,508.8977274593694,491.04981994628906,496.33373037726403,489.8144775390625,488.17807302740965,515.7567240397135,517.1526877529905,505.87396850585935,508.8977274593694,491.04981994628906,496.33373037726403,489.8144775390625,488.17807302740965,515.7567240397135,517.1526877529905,505.87396850585935,508.8977274593694,491.04981994628906,496.33373037726403,489.8144775390625,488.17807302740965
2012-08-14,600.0,600.0,570.0,600.0,555.905517578125,32878000,0.9265091959635416,,555.905517578125,555.905517578125,528.1102416992187,5.263172493402824,5.129343307486773,13.20755608154538,12.405272739029328,,,5.263172493402824,5.129343307486773,13.207556081545402,12.405272739029346,,,5.263172493402824,5.129343307486773,13.207556081545402,12.405272739029346,,,3.6363780094138543,3.571822128939628,11.76471468050606,11.122571383053868,,,534.2869262695312,536.5291027016491,518.8451049804687,524.5671134082936,498.46190185546874,507.1972206941863,495.9912089029948,496.8239074437211,534.2869262695312,536.5291027016491,518.8451049804687,524.5671134082936,498.46190185546874,507.1972206941863,495.9912089029948,496.8239074437211,534.2869262695312,536.5291027016491,518.8451049804687,524.5671134082936,498.46190185546874,507.1972206941863,495.9912089029948,496.8239074437211,534.2869262695312,536.5291027016491,518.8451049804687,524.5671134082936,498.46190185546874,507.1972206941863,495.9912089029948,496.8239074437211
