Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,300.0,300.0,300.0,300.0,252.46820068359375,0
2007-03-02,300.0,300.0,300.0,300.0,252.46820068359375,0
2007-03-05,300.0,300.0,300.0,300.0,252.46820068359375,0
2007-03-06,300.0,300.0,300.0,300.0,252.46820068359375,0
2007-03-07,330.0,330.0,330.0,330.0,277.71502685546875,25000
2007-03-08,330.0,330.0,330.0,330.0,277.71502685546875,0
2007-03-09,280.0,280.0,280.0,280.0,235.63699340820312,25000
2007-03-12,280.0,280.0,280.0,280.0,235.63699340820312,0
2007-03-13,280.0,280.0,280.0,280.0,235.63699340820312,20000
2007-03-14,270.0,270.0,270.0,270.0,227.2213897705078,20000
2007-03-15,275.0,275.0,275.0,275.0,231.42921447753906,10000
2007-03-16,280.0,280.0,280.0,280.0,235.63699340820312,25000
2007-03-20,280.0,280.0,280.0,280.0,235.63699340820312,0
2007-03-21,280.0,280.0,280.0,280.0,235.63699340820312,0
2007-03-22,280.0,280.0,280.0,280.0,235.63699340820312,0
2007-03-23,275.0,275.0,275.0,275.0,231.42921447753906,50000
2007-03-26,285.0,285.0,280.0,285.0,239.8448486328125,21000
2007-03-27,280.0,280.0,280.0,280.0,235.63699340820312,20000
2007-03-28,280.0,285.0,280.0,280.0,235.63699340820312,21000
2007-03-29,280.0,280.0,280.0,280.0,235.63699340820312,11500
2007-03-30,285.0,290.0,280.0,285.0,239.8448486328125,395000
2007-04-02,275.0,280.0,275.0,275.0,231.42921447753906,86500
2007-04-03,285.0,305.0,280.0,285.0,239.8448486328125,252000
2007-04-04,290.0,295.0,285.0,290.0,244.05262756347656,40000
2007-04-05,290.0,290.0,290.0,290.0,244.05262756347656,9000
2007-04-09,315.0,315.0,315.0,315.0,265.0916442871094,2500
2007-04-10,295.0,300.0,295.0,295.0,248.26043701171875,6000
2007-04-11,295.0,295.0,295.0,295.0,248.26043701171875,0
2007-04-12,300.0,300.0,300.0,300.0,252.46820068359375,25000
2007-04-13,300.0,300.0,300.0,300.0,252.46820068359375,0
2007-04-16,300.0,300.0,300.0,300.0,252.46820068359375,0
2007-04-17,305.0,315.0,290.0,305.0,256.6760559082031,214000
2007-04-18,305.0,320.0,300.0,305.0,256.6760559082031,150000
2007-04-19,300.0,300.0,300.0,300.0,252.46820068359375,26000
2007-04-20,300.0,300.0,300.0,300.0,252.46820068359375,0
2007-04-23,300.0,300.0,300.0,300.0,252.46820068359375,0
2007-04-24,300.0,300.0,300.0,300.0,252.46820068359375,0
2007-04-25,300.0,335.0,300.0,300.0,252.46820068359375,175500
2007-04-26,300.0,300.0,300.0,300.0,252.46820068359375,0
2007-04-27,315.0,315.0,290.0,315.0,265.0916442871094,145000
2007-04-30,325.0,325.0,325.0,325.0,273.50726318359375,8000
2007-05-01,335.0,360.0,335.0,335.0,281.9228210449219,212500
2007-05-02,370.0,380.0,330.0,370.0,311.3774719238281,400000
2007-05-03,325.0,350.0,325.0,325.0,273.50726318359375,103500
2007-05-04,345.0,350.0,325.0,345.0,290.3385009765625,42000
2007-05-07,345.0,345.0,330.0,345.0,290.3385009765625,27500
2007-05-08,350.0,350.0,335.0,350.0,294.5462646484375,15000
2007-05-09,345.0,345.0,325.0,345.0,290.3385009765625,230000
2007-05-10,340.0,345.0,330.0,340.0,286.1306457519531,120500
2007-05-11,345.0,345.0,345.0,345.0,290.3385009765625,45000
2007-05-14,345.0,345.0,330.0,345.0,290.3385009765625,78500
2007-05-15,325.0,345.0,325.0,325.0,273.50726318359375,67500
2007-05-16,345.0,380.0,345.0,345.0,290.3385009765625,256500
2007-05-21,345.0,345.0,345.0,345.0,290.3385009765625,0
2007-05-22,345.0,345.0,330.0,345.0,290.3385009765625,39000
2007-05-23,350.0,350.0,340.0,350.0,294.5462646484375,45000
2007-05-24,340.0,350.0,340.0,340.0,286.1306457519531,23000
2007-05-25,335.0,350.0,335.0,335.0,281.9228210449219,168500
2007-05-28,320.0,370.0,315.0,320.0,269.2994079589844,3769500
2007-05-29,320.0,330.0,315.0,320.0,269.2994079589844,333000
2007-05-30,335.0,385.0,320.0,335.0,281.9228210449219,9920000
2007-05-31,335.0,335.0,335.0,335.0,281.9228210449219,0
2007-06-04,350.0,365.0,345.0,350.0,294.5462646484375,6374000
2007-06-05,350.0,350.0,350.0,350.0,294.5462646484375,0
2007-06-06,345.0,355.0,340.0,345.0,290.3385009765625,715000
2007-06-07,345.0,350.0,340.0,345.0,290.3385009765625,1027500
2007-06-08,335.0,345.0,335.0,335.0,281.9228210449219,1067500
2007-06-11,345.0,345.0,335.0,345.0,290.3385009765625,146500
2007-06-12,340.0,345.0,335.0,340.0,286.1306457519531,335000
2007-06-13,335.0,345.0,335.0,335.0,281.9228210449219,145000
2007-06-14,340.0,345.0,340.0,340.0,286.1306457519531,283000
2007-06-15,340.0,345.0,335.0,340.0,286.1306457519531,207000
2007-06-18,345.0,345.0,335.0,345.0,290.3385009765625,511000
2007-06-19,340.0,345.0,340.0,340.0,286.1306457519531,140000
2007-06-20,345.0,345.0,340.0,345.0,290.3385009765625,204000
2007-06-21,345.0,350.0,340.0,345.0,290.3385009765625,454500
2007-06-22,345.0,345.0,345.0,345.0,290.3385009765625,300000
2007-06-25,365.0,395.0,345.0,365.0,307.169677734375,11538500
2007-06-26,365.0,390.0,360.0,365.0,307.169677734375,2386000
2007-06-27,355.0,370.0,350.0,355.0,298.7540588378906,359000
2007-06-28,345.0,355.0,345.0,345.0,290.3385009765625,578000
2007-06-29,345.0,355.0,350.0,350.0,297.1300354003906,41500
2007-07-02,350.0,350.0,345.0,350.0,297.1300354003906,47500
2007-07-03,345.0,355.0,345.0,345.0,292.88525390625,321000
2007-07-04,345.0,360.0,345.0,345.0,292.88525390625,315500
2007-07-05,355.0,370.0,355.0,355.0,301.3747253417969,553000
2007-07-06,355.0,360.0,350.0,355.0,301.3747253417969,929500
2007-07-09,350.0,360.0,350.0,350.0,297.1300354003906,34500
2007-07-10,360.0,360.0,355.0,360.0,305.61944580078125,613000
2007-07-11,375.0,390.0,355.0,375.0,318.35357666015625,6110000
2007-07-12,415.0,455.0,375.0,415.0,352.311279296875,26980000
2007-07-13,390.0,430.0,390.0,390.0,331.0877380371094,2823000
2007-07-16,390.0,405.0,385.0,390.0,331.0877380371094,1009500
2007-07-17,380.0,390.0,380.0,380.0,322.5982971191406,603500
2007-07-18,385.0,405.0,380.0,385.0,326.84295654296875,1243500
2007-07-19,385.0,390.0,380.0,385.0,326.84295654296875,171500
2007-07-20,385.0,390.0,380.0,385.0,326.84295654296875,330000
2007-07-23,385.0,385.0,385.0,385.0,326.84295654296875,0
2007-07-24,385.0,385.0,385.0,385.0,326.84295654296875,0
2007-07-25,385.0,385.0,385.0,385.0,326.84295654296875,0
2007-07-26,385.0,385.0,385.0,385.0,326.84295654296875,0
2007-07-27,385.0,385.0,385.0,385.0,326.84295654296875,0
2007-07-30,385.0,385.0,385.0,385.0,326.84295654296875,0
2007-07-31,385.0,385.0,385.0,385.0,326.84295654296875,0
2007-08-01,340.0,365.0,330.0,340.0,288.6405944824219,1846500
2007-08-02,350.0,350.0,330.0,350.0,297.1300354003906,64000
2007-08-03,340.0,340.0,335.0,340.0,288.6405944824219,227500
2007-08-06,405.0,415.0,395.0,405.0,343.8218688964844,1085000
2007-08-07,305.0,325.0,305.0,305.0,258.9275817871094,1808000
2007-08-08,325.0,330.0,310.0,325.0,275.90643310546875,717000
2007-08-09,325.0,325.0,320.0,325.0,275.90643310546875,725000
2007-08-10,315.0,315.0,310.0,315.0,267.4169921875,147000
2007-08-13,310.0,315.0,310.0,310.0,263.17230224609375,309500
2007-08-14,310.0,315.0,310.0,310.0,263.17230224609375,749000
2007-08-15,285.0,295.0,280.0,285.0,241.94873046875,733500
2007-08-16,260.0,280.0,255.0,260.0,220.7251434326172,386500
2007-08-20,270.0,280.0,270.0,270.0,229.214599609375,520000
2007-08-21,280.0,280.0,275.0,280.0,237.70399475097656,577500
2007-08-22,290.0,290.0,280.0,290.0,246.1934356689453,852500
2007-08-23,295.0,300.0,295.0,295.0,250.4381561279297,507500
2007-08-24,310.0,310.0,290.0,310.0,263.17230224609375,473500
2007-08-27,300.0,310.0,300.0,300.0,254.68287658691406,319500
2007-08-28,295.0,305.0,280.0,295.0,250.4381561279297,1602500
2007-08-29,295.0,300.0,295.0,295.0,250.4381561279297,249500
2007-08-30,305.0,305.0,300.0,305.0,258.9275817871094,140500
2007-08-31,300.0,300.0,295.0,300.0,254.68287658691406,80500
2007-09-03,295.0,305.0,295.0,295.0,250.4381561279297,692000
2007-09-04,300.0,305.0,295.0,300.0,254.68287658691406,1245000
2007-09-05,300.0,310.0,300.0,300.0,254.68287658691406,922500
2007-09-06,300.0,300.0,300.0,300.0,254.68287658691406,0
2007-09-07,310.0,315.0,305.0,310.0,263.17230224609375,225500
2007-09-10,310.0,310.0,310.0,310.0,263.17230224609375,0
2007-09-11,300.0,315.0,300.0,300.0,254.68287658691406,1956000
2007-09-12,305.0,305.0,305.0,305.0,258.9275817871094,470500
2007-09-13,310.0,315.0,305.0,310.0,263.17230224609375,231500
2007-09-14,315.0,315.0,310.0,315.0,267.4169921875,265000
2007-09-17,305.0,315.0,305.0,305.0,258.9275817871094,421000
2007-09-18,305.0,310.0,305.0,305.0,258.9275817871094,445000
2007-09-19,310.0,315.0,310.0,310.0,263.17230224609375,340000
2007-09-20,325.0,335.0,315.0,325.0,275.90643310546875,3487000
2007-09-21,340.0,340.0,325.0,340.0,288.6405944824219,1416500
2007-09-24,340.0,340.0,340.0,340.0,288.6405944824219,0
2007-09-25,340.0,340.0,335.0,340.0,288.6405944824219,587500
2007-09-26,340.0,340.0,340.0,340.0,288.6405944824219,261500
2007-09-27,335.0,340.0,335.0,335.0,284.3958740234375,240000
2007-09-28,335.0,340.0,330.0,335.0,284.3958740234375,131000
2007-10-01,335.0,335.0,335.0,335.0,284.3958740234375,0
2007-10-02,340.0,350.0,340.0,340.0,288.6405944824219,336500
2007-10-03,345.0,345.0,340.0,345.0,292.88525390625,127000
2007-10-04,340.0,340.0,330.0,340.0,288.6405944824219,167500
2007-10-05,340.0,340.0,340.0,340.0,288.6405944824219,0
2007-10-08,330.0,345.0,330.0,330.0,280.1511535644531,222000
2007-10-09,340.0,340.0,335.0,340.0,288.6405944824219,86500
2007-10-10,340.0,340.0,340.0,340.0,288.6405944824219,0
2007-10-11,335.0,340.0,335.0,335.0,284.3958740234375,299500
2007-10-17,330.0,335.0,330.0,330.0,280.1511535644531,173500
2007-10-18,330.0,335.0,325.0,330.0,280.1511535644531,250000
2007-10-19,325.0,335.0,315.0,325.0,275.90643310546875,837000
2007-10-22,325.0,325.0,325.0,325.0,275.90643310546875,0
2007-10-23,320.0,320.0,310.0,320.0,271.66168212890625,175500
2007-10-24,320.0,320.0,310.0,320.0,271.66168212890625,60000
2007-10-25,315.0,315.0,310.0,315.0,267.4169921875,22500
2007-10-26,320.0,320.0,310.0,320.0,271.66168212890625,80500
2007-10-29,310.0,320.0,310.0,310.0,263.17230224609375,99000
2007-10-30,310.0,320.0,310.0,315.0,267.4169921875,86500
2007-10-31,310.0,315.0,310.0,310.0,263.17230224609375,70000
2007-11-01,310.0,310.0,310.0,310.0,263.17230224609375,60000
2007-11-02,305.0,310.0,300.0,305.0,258.9275817871094,272500
2007-11-05,305.0,305.0,305.0,305.0,258.9275817871094,0
2007-11-06,305.0,305.0,305.0,305.0,258.9275817871094,0
2007-11-07,290.0,295.0,290.0,290.0,246.1934356689453,842500
2007-11-08,280.0,285.0,280.0,280.0,237.70399475097656,250000
2007-11-09,285.0,290.0,285.0,285.0,241.94873046875,366500
2007-11-12,285.0,285.0,285.0,285.0,241.94873046875,0
2007-11-13,285.0,290.0,285.0,285.0,241.94873046875,105500
2007-11-14,290.0,290.0,290.0,290.0,246.1934356689453,42500
2007-11-15,290.0,290.0,290.0,290.0,246.1934356689453,6000
2007-11-16,290.0,290.0,290.0,290.0,246.1934356689453,0
2007-11-19,290.0,285.0,280.0,285.0,241.94873046875,393000
2007-11-20,285.0,285.0,280.0,280.0,237.70399475097656,260500
2007-11-21,280.0,280.0,280.0,280.0,237.70399475097656,0
2007-11-22,280.0,285.0,275.0,280.0,237.70399475097656,190500
2007-11-23,285.0,290.0,280.0,285.0,241.94873046875,207500
2007-11-26,285.0,285.0,285.0,285.0,241.94873046875,0
2007-11-27,285.0,285.0,285.0,285.0,241.94873046875,12000
2007-11-28,280.0,290.0,280.0,280.0,237.70399475097656,26000
2007-11-29,285.0,285.0,280.0,285.0,241.94873046875,56000
2007-11-30,285.0,285.0,285.0,285.0,241.94873046875,0
2007-12-03,280.0,290.0,280.0,280.0,237.70399475097656,72000
2007-12-04,285.0,285.0,285.0,285.0,241.94873046875,7500
2007-12-05,290.0,290.0,280.0,290.0,246.1934356689453,52500
2007-12-06,290.0,290.0,285.0,290.0,246.1934356689453,62000
2007-12-07,290.0,300.0,290.0,290.0,246.1934356689453,253000
2007-12-10,290.0,290.0,290.0,290.0,246.1934356689453,0
2007-12-11,295.0,295.0,290.0,295.0,250.4381561279297,21500
2007-12-12,285.0,285.0,285.0,285.0,241.94873046875,18000
2007-12-13,290.0,295.0,290.0,290.0,246.1934356689453,79500
2007-12-14,290.0,290.0,290.0,290.0,246.1934356689453,0
2007-12-17,280.0,280.0,280.0,280.0,237.70399475097656,187500
2007-12-18,280.0,280.0,280.0,280.0,237.70399475097656,0
2007-12-19,280.0,280.0,280.0,280.0,237.70399475097656,0
2007-12-26,280.0,280.0,280.0,280.0,237.70399475097656,0
2007-12-27,280.0,280.0,280.0,280.0,237.70399475097656,0
2007-12-28,290.0,295.0,290.0,295.0,250.4381561279297,28500
2007-12-31,295.0,295.0,295.0,295.0,250.4381561279297,0
2008-01-02,290.0,295.0,285.0,290.0,246.1934356689453,113500
2008-01-03,280.0,280.0,280.0,280.0,237.70399475097656,5000
2008-01-04,290.0,290.0,290.0,290.0,246.1934356689453,20000
2008-01-07,280.0,280.0,280.0,280.0,237.70399475097656,35000
2008-01-08,285.0,285.0,280.0,285.0,241.94873046875,60000
2008-01-09,280.0,285.0,275.0,280.0,237.70399475097656,1955500
2008-01-14,275.0,275.0,275.0,275.0,233.4593048095703,103000
2008-01-15,275.0,285.0,270.0,275.0,233.4593048095703,266500
2008-01-16,270.0,270.0,260.0,270.0,229.214599609375,104000
2008-01-17,280.0,280.0,275.0,280.0,237.70399475097656,11000
2008-01-18,265.0,270.0,260.0,265.0,224.9698486328125,70500
2008-01-21,260.0,265.0,260.0,260.0,220.7251434326172,326000
2008-01-22,240.0,265.0,220.0,240.0,203.7462921142578,215000
2008-01-23,250.0,260.0,240.0,250.0,212.23570251464844,173000
2008-01-24,245.0,270.0,245.0,245.0,207.99099731445312,127000
2008-01-25,265.0,265.0,255.0,265.0,224.9698486328125,75500
2008-01-28,260.0,260.0,260.0,260.0,220.7251434326172,5000
2008-01-29,260.0,265.0,260.0,260.0,220.7251434326172,895500
2008-01-30,260.0,260.0,255.0,260.0,220.7251434326172,34000
2008-01-31,265.0,265.0,255.0,265.0,224.9698486328125,81500
2008-02-01,265.0,265.0,265.0,265.0,224.9698486328125,0
2008-02-04,270.0,270.0,265.0,270.0,229.214599609375,22500
2008-02-05,260.0,260.0,260.0,260.0,220.7251434326172,77500
2008-02-06,260.0,255.0,255.0,255.0,216.4804229736328,500
2008-02-11,250.0,250.0,250.0,250.0,212.23570251464844,50000
2008-02-12,255.0,260.0,255.0,255.0,216.4804229736328,166000
2008-02-13,255.0,255.0,255.0,255.0,216.4804229736328,77000
2008-02-14,255.0,255.0,255.0,255.0,216.4804229736328,6000
2008-02-15,260.0,260.0,260.0,260.0,220.7251434326172,500
2008-02-18,260.0,260.0,260.0,260.0,220.7251434326172,260000
2008-02-19,265.0,265.0,260.0,265.0,224.9698486328125,579500
2008-02-20,260.0,260.0,255.0,260.0,220.7251434326172,2000
2008-02-21,255.0,265.0,255.0,255.0,216.4804229736328,300000
2008-02-22,260.0,260.0,255.0,260.0,220.7251434326172,309000
2008-02-25,260.0,260.0,260.0,260.0,220.7251434326172,0
2008-02-26,260.0,260.0,260.0,260.0,220.7251434326172,0
2008-02-27,260.0,260.0,255.0,260.0,220.7251434326172,310000
2008-02-28,260.0,270.0,260.0,260.0,220.7251434326172,357000
2008-02-29,265.0,270.0,265.0,265.0,224.9698486328125,70000
2008-03-03,255.0,255.0,255.0,255.0,216.4804229736328,102500
2008-03-04,255.0,265.0,250.0,255.0,216.4804229736328,185500
2008-03-05,250.0,255.0,250.0,250.0,212.23570251464844,186500
2008-03-06,250.0,255.0,250.0,250.0,212.23570251464844,105500
2008-03-10,240.0,240.0,240.0,240.0,203.7462921142578,60000
2008-03-11,240.0,240.0,240.0,240.0,203.7462921142578,25000
2008-03-12,240.0,245.0,240.0,240.0,203.7462921142578,75000
2008-03-13,235.0,240.0,235.0,235.0,199.5015869140625,49500
2008-03-14,230.0,235.0,230.0,230.0,195.25686645507812,201000
2008-03-17,230.0,230.0,230.0,230.0,195.25686645507812,0
2008-03-18,230.0,230.0,230.0,230.0,195.25686645507812,0
2008-03-19,230.0,225.0,225.0,230.0,195.25686645507812,289500
2008-03-24,220.0,220.0,210.0,220.0,186.76742553710938,1160500
2008-03-25,220.0,220.0,220.0,220.0,186.76742553710938,239500
2008-03-26,220.0,225.0,220.0,220.0,186.76742553710938,279000
2008-03-27,220.0,220.0,220.0,220.0,186.76742553710938,0
2008-03-28,220.0,220.0,220.0,220.0,186.76742553710938,238000
2008-03-31,215.0,215.0,215.0,215.0,182.52272033691406,100000
2008-04-01,215.0,215.0,210.0,210.0,178.27801513671875,199500
2008-04-02,215.0,220.0,215.0,215.0,182.52272033691406,205000
2008-04-03,210.0,210.0,205.0,210.0,178.27801513671875,120000
2008-04-04,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-04-07,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-04-08,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-04-09,200.0,200.0,200.0,200.0,169.78858947753906,27000
2008-04-10,220.0,220.0,220.0,220.0,186.76742553710938,53000
2008-04-11,220.0,220.0,220.0,220.0,186.76742553710938,395000
2008-04-14,205.0,205.0,205.0,205.0,174.0332794189453,2500
2008-04-15,205.0,205.0,205.0,205.0,174.0332794189453,87000
2008-04-16,210.0,215.0,210.0,210.0,178.27801513671875,30000
2008-04-17,210.0,210.0,200.0,210.0,178.27801513671875,100000
2008-04-18,220.0,220.0,220.0,220.0,186.76742553710938,150000
2008-04-21,215.0,215.0,215.0,215.0,182.52272033691406,20000
2008-04-22,210.0,210.0,205.0,210.0,178.27801513671875,255000
2008-04-23,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-04-24,215.0,215.0,215.0,215.0,182.52272033691406,12500
2008-04-25,210.0,210.0,210.0,210.0,178.27801513671875,20000
2008-04-28,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-04-29,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-04-30,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-05-05,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-05-06,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-05-07,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-05-08,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-05-09,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-05-12,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-05-13,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-05-14,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-05-15,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-05-16,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-05-21,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-05-22,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-05-23,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-05-26,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-05-27,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-05-28,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-05-29,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-05-30,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-06-02,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-06-03,260.0,260.0,260.0,260.0,220.7251434326172,2000
2008-06-04,260.0,260.0,260.0,260.0,220.7251434326172,6500
2008-06-05,260.0,260.0,260.0,260.0,220.7251434326172,12500
2008-06-06,270.0,270.0,270.0,270.0,229.214599609375,105000
2008-06-09,260.0,270.0,260.0,260.0,220.7251434326172,120000
2008-06-10,210.0,260.0,260.0,210.0,178.27801513671875,305000
2008-06-11,210.0,210.0,210.0,210.0,178.27801513671875,0
2008-06-12,270.0,270.0,270.0,270.0,229.214599609375,5000
2008-06-13,270.0,270.0,270.0,270.0,229.214599609375,217500
2008-06-16,270.0,270.0,270.0,270.0,229.214599609375,0
2008-06-17,275.0,275.0,270.0,275.0,233.4593048095703,45500
2008-06-18,270.0,275.0,270.0,270.0,229.214599609375,350000
2008-06-19,270.0,270.0,270.0,270.0,229.214599609375,315500
2008-06-20,270.0,270.0,270.0,270.0,229.214599609375,310000
2008-06-23,270.0,270.0,270.0,270.0,229.214599609375,0
2008-06-24,265.0,265.0,265.0,265.0,224.9698486328125,40000
2008-06-25,265.0,265.0,265.0,265.0,224.9698486328125,45500
2008-06-26,265.0,265.0,265.0,265.0,224.9698486328125,0
2008-06-27,265.0,265.0,265.0,265.0,224.9698486328125,0
2008-06-30,265.0,265.0,265.0,265.0,224.9698486328125,0
2008-07-01,260.0,260.0,260.0,260.0,220.7251434326172,25000
2008-07-02,290.0,300.0,265.0,290.0,246.1934356689453,3335000
2008-07-03,280.0,285.0,275.0,280.0,237.70399475097656,777000
2008-07-04,260.0,300.0,255.0,260.0,220.7251434326172,12088000
2008-07-07,255.0,260.0,250.0,255.0,216.4804229736328,378500
2008-07-08,250.0,255.0,245.0,250.0,212.23570251464844,383000
2008-07-09,250.0,255.0,250.0,250.0,212.23570251464844,143000
2008-07-10,255.0,255.0,245.0,255.0,216.4804229736328,23500
2008-07-11,245.0,245.0,245.0,245.0,212.3206787109375,5000
2008-07-14,245.0,245.0,245.0,245.0,212.3206787109375,6000
2008-07-15,245.0,265.0,245.0,245.0,212.3206787109375,93000
2008-07-16,245.0,255.0,245.0,245.0,212.3206787109375,19500
2008-07-17,230.0,240.0,230.0,230.0,199.3214569091797,207500
2008-07-18,230.0,235.0,230.0,230.0,199.3214569091797,101500
2008-07-21,230.0,230.0,230.0,230.0,199.3214569091797,0
2008-07-22,240.0,240.0,235.0,240.0,207.98760986328125,240000
2008-07-23,235.0,245.0,235.0,235.0,203.654541015625,120000
2008-07-24,240.0,245.0,235.0,240.0,207.98760986328125,16000
2008-07-25,240.0,240.0,235.0,240.0,207.98760986328125,66000
2008-07-28,250.0,265.0,245.0,250.0,216.65374755859375,478500
2008-07-29,250.0,250.0,250.0,250.0,216.65374755859375,0
2008-07-31,255.0,260.0,250.0,255.0,220.98683166503906,442000
2008-08-01,255.0,265.0,255.0,255.0,220.98683166503906,290500
2008-08-04,255.0,260.0,250.0,255.0,220.98683166503906,291000
2008-08-05,255.0,255.0,245.0,255.0,220.98683166503906,91000
2008-08-06,255.0,255.0,250.0,255.0,220.98683166503906,153000
2008-08-07,245.0,255.0,245.0,245.0,212.3206787109375,153500
2008-08-08,250.0,250.0,245.0,250.0,216.65374755859375,52000
2008-08-11,245.0,245.0,240.0,245.0,212.3206787109375,212500
2008-08-12,230.0,230.0,225.0,230.0,199.3214569091797,100000
2008-08-13,235.0,235.0,220.0,235.0,203.654541015625,55000
2008-08-14,240.0,240.0,240.0,240.0,207.98760986328125,25500
2008-08-15,240.0,240.0,240.0,240.0,207.98760986328125,0
2008-08-19,240.0,240.0,240.0,240.0,207.98760986328125,0
2008-08-20,235.0,235.0,235.0,235.0,203.654541015625,500
2008-08-21,230.0,255.0,230.0,230.0,199.3214569091797,150000
2008-08-22,230.0,230.0,230.0,230.0,199.3214569091797,0
2008-08-25,235.0,235.0,235.0,235.0,203.654541015625,15000
2008-08-26,235.0,235.0,235.0,235.0,203.654541015625,0
2008-08-27,230.0,230.0,230.0,230.0,199.3214569091797,22500
2008-08-28,225.0,230.0,225.0,225.0,194.98837280273438,547500
2008-08-29,230.0,230.0,230.0,230.0,199.3214569091797,35000
2008-09-01,225.0,225.0,225.0,225.0,194.98837280273438,5000
2008-09-02,225.0,225.0,225.0,225.0,194.98837280273438,17000
2008-09-03,235.0,235.0,235.0,235.0,203.654541015625,1000
2008-09-04,235.0,235.0,235.0,235.0,203.654541015625,0
2008-09-05,235.0,235.0,235.0,235.0,203.654541015625,0
2008-09-08,235.0,235.0,235.0,235.0,203.654541015625,0
2008-09-09,200.0,200.0,200.0,200.0,173.32301330566406,12500
2008-09-10,220.0,220.0,210.0,220.0,190.65530395507812,115500
2008-09-11,210.0,210.0,210.0,210.0,181.98916625976562,10000
2008-09-12,210.0,210.0,210.0,210.0,181.98916625976562,0
2008-09-15,190.0,190.0,180.0,190.0,164.6568603515625,400000
2008-09-16,185.0,190.0,180.0,185.0,160.3237762451172,190500
2008-09-17,200.0,200.0,189.0,200.0,173.32301330566406,162500
2008-09-18,200.0,200.0,200.0,200.0,173.32301330566406,0
2008-09-19,200.0,200.0,200.0,200.0,173.32301330566406,25000
2008-09-22,200.0,200.0,200.0,200.0,173.32301330566406,0
2008-09-23,200.0,200.0,200.0,200.0,173.32301330566406,50000
2008-09-24,200.0,200.0,200.0,200.0,173.32301330566406,0
2008-09-25,200.0,200.0,200.0,200.0,173.32301330566406,0
2008-09-26,200.0,200.0,200.0,200.0,173.32301330566406,0
2008-10-06,180.0,230.0,180.0,180.0,155.99070739746094,823500
2008-10-07,175.0,176.0,175.0,175.0,151.6576385498047,49000
2008-10-08,160.0,160.0,160.0,160.0,138.6584014892578,92500
2008-10-09,160.0,160.0,160.0,160.0,138.6584014892578,0
2008-10-10,160.0,160.0,160.0,160.0,138.6584014892578,0
2008-10-13,166.0,166.0,156.0,166.0,143.8581085205078,105000
2008-10-14,182.0,182.0,171.0,182.0,157.72393798828125,52500
2008-10-15,194.0,195.0,180.0,194.0,168.12332153320312,56000
2008-10-16,175.0,175.0,175.0,175.0,151.6576385498047,2500
2008-10-17,168.0,168.0,168.0,168.0,145.59133911132812,1500
2008-10-20,168.0,168.0,168.0,168.0,145.59133911132812,0
2008-10-21,165.0,175.0,165.0,165.0,142.99148559570312,180500
2008-10-22,165.0,165.0,165.0,165.0,142.99148559570312,175000
2008-10-23,155.0,156.0,155.0,155.0,134.32533264160156,67500
2008-10-24,155.0,155.0,155.0,155.0,134.32533264160156,0
2008-10-27,140.0,140.0,140.0,140.0,121.32610321044922,157000
2008-10-28,140.0,140.0,140.0,140.0,121.32610321044922,0
2008-10-29,140.0,140.0,140.0,140.0,121.32610321044922,10000
2008-10-30,152.0,152.0,145.0,152.0,131.72549438476562,57500
2008-10-31,150.0,150.0,140.0,150.0,129.9922637939453,75500
2008-11-03,165.0,165.0,150.0,165.0,142.99148559570312,40500
2008-11-04,150.0,150.0,150.0,150.0,129.9922637939453,15000
2008-11-05,165.0,165.0,165.0,165.0,142.99148559570312,15000
2008-11-06,173.0,175.0,173.0,173.0,149.92440795898438,9000
2008-11-07,172.0,172.0,172.0,172.0,149.05780029296875,500
2008-11-10,173.0,173.0,173.0,173.0,149.92440795898438,5000
2008-11-11,173.0,173.0,173.0,173.0,149.92440795898438,0
2008-11-12,165.0,165.0,165.0,165.0,142.99148559570312,500
2008-11-13,165.0,165.0,165.0,165.0,142.99148559570312,0
