Date,Open,High,Low,Close,Adj Close,Volume
2004-12-28,650.0,675.0,625.0,675.0,597.0962524414062,159500
2004-12-29,650.0,675.0,650.0,675.0,597.0962524414062,87000
2004-12-30,675.0,675.0,625.0,675.0,597.0962524414062,101000
2004-12-31,675.0,675.0,675.0,675.0,597.0962524414062,0
2005-01-03,660.0,670.0,660.0,670.0,592.67333984375,100000
2005-01-04,660.0,670.0,660.0,670.0,592.67333984375,83000
2005-01-05,670.0,670.0,640.0,640.0,566.1357421875,779000
2005-01-06,640.0,640.0,640.0,640.0,566.1357421875,1000
2005-01-07,640.0,640.0,630.0,640.0,566.1357421875,199500
2005-01-10,630.0,630.0,620.0,630.0,557.289794921875,51500
2005-01-11,630.0,630.0,620.0,630.0,557.289794921875,604500
2005-01-12,620.0,620.0,620.0,620.0,548.4439697265625,455000
2005-01-13,620.0,620.0,600.0,620.0,548.4439697265625,1185500
2005-01-14,620.0,620.0,610.0,620.0,548.4439697265625,24500
2005-01-17,600.0,620.0,600.0,620.0,548.4439697265625,37000
2005-01-18,600.0,620.0,600.0,620.0,548.4439697265625,472500
2005-01-19,610.0,620.0,610.0,620.0,548.4439697265625,32000
2005-01-20,600.0,620.0,600.0,620.0,548.4439697265625,471500
2005-01-24,610.0,640.0,600.0,640.0,566.1357421875,407000
2005-01-25,620.0,640.0,620.0,640.0,566.1357421875,60000
2005-01-26,620.0,640.0,620.0,640.0,566.1357421875,135500
2005-01-27,630.0,640.0,630.0,640.0,566.1357421875,233000
2005-01-28,630.0,630.0,620.0,630.0,557.289794921875,121000
2005-01-31,620.0,620.0,600.0,600.0,530.752197265625,800000
2005-02-01,600.0,600.0,540.0,590.0,521.9063110351562,960500
2005-02-02,560.0,570.0,500.0,570.0,504.214599609375,2863500
2005-02-03,550.0,550.0,490.0,510.0,451.1393737792969,2345000
2005-02-04,500.0,500.0,470.0,470.0,415.7558898925781,1123500
2005-02-07,470.0,470.0,435.0,440.0,389.2182922363281,1585500
2005-02-08,430.0,435.0,425.0,425.0,375.9494934082031,265500
2005-02-11,430.0,430.0,410.0,410.0,362.6806640625,305500
2005-02-14,410.0,445.0,405.0,445.0,393.6412048339844,2581000
2005-02-15,445.0,515.0,445.0,485.0,429.02471923828125,9020500
2005-02-16,490.0,500.0,470.0,475.0,420.1788330078125,1910000
2005-02-17,485.0,510.0,485.0,500.0,442.29351806640625,1224500
2005-02-18,480.0,480.0,460.0,480.0,424.60174560546875,888000
2005-02-21,485.0,485.0,485.0,485.0,429.02471923828125,35000
2005-02-22,475.0,475.0,455.0,460.0,406.9100341796875,632000
2005-02-23,450.0,460.0,445.0,460.0,406.9100341796875,153500
2005-02-24,460.0,460.0,455.0,455.0,402.4870910644531,213500
2005-02-25,450.0,455.0,440.0,455.0,402.4870910644531,248500
2005-02-28,445.0,445.0,425.0,440.0,389.2182922363281,350000
2005-03-01,430.0,440.0,430.0,435.0,384.79534912109375,172000
2005-03-02,435.0,435.0,425.0,435.0,384.79534912109375,429500
2005-03-03,440.0,470.0,440.0,445.0,393.6412048339844,3570000
2005-03-04,450.0,455.0,435.0,440.0,389.2182922363281,820000
2005-03-07,440.0,440.0,435.0,440.0,389.2182922363281,323000
2005-03-08,440.0,440.0,435.0,440.0,389.2182922363281,48500
2005-03-09,440.0,440.0,435.0,440.0,389.2182922363281,80500
2005-03-10,440.0,440.0,400.0,410.0,362.6806640625,3344000
2005-03-14,400.0,410.0,380.0,410.0,362.6806640625,3037500
2005-03-15,395.0,400.0,385.0,390.0,344.98895263671875,755500
2005-03-16,390.0,395.0,380.0,390.0,344.98895263671875,911500
2005-03-17,385.0,385.0,380.0,385.0,340.5660095214844,421000
2005-03-18,385.0,385.0,375.0,380.0,336.14306640625,572500
2005-03-21,380.0,380.0,375.0,380.0,336.14306640625,841500
2005-03-22,375.0,375.0,355.0,355.0,314.0284118652344,829000
2005-03-23,360.0,360.0,305.0,320.0,283.06787109375,9439000
2005-03-24,320.0,320.0,310.0,315.0,278.6448974609375,232500
2005-03-28,315.0,315.0,290.0,295.0,260.9531555175781,999500
2005-03-29,285.0,290.0,275.0,280.0,247.68435668945312,663000
2005-03-30,285.0,285.0,275.0,285.0,252.1072998046875,365500
2005-03-31,290.0,330.0,290.0,295.0,260.9531555175781,5035000
2005-04-01,305.0,315.0,300.0,305.0,269.7990417480469,552500
2005-04-04,305.0,310.0,300.0,305.0,269.7990417480469,421000
2005-04-05,300.0,305.0,300.0,305.0,269.7990417480469,658000
2005-04-06,305.0,310.0,305.0,305.0,269.7990417480469,162500
2005-04-07,310.0,325.0,310.0,315.0,278.6448974609375,1245000
2005-04-08,315.0,315.0,315.0,315.0,278.6448974609375,70000
2005-04-11,315.0,320.0,315.0,320.0,283.06787109375,196500
2005-04-12,320.0,385.0,320.0,345.0,305.1825256347656,13994500
2005-04-13,365.0,395.0,365.0,365.0,322.8742370605469,17354500
2005-04-14,365.0,370.0,340.0,345.0,305.1825256347656,3299000
2005-04-15,345.0,345.0,310.0,320.0,283.06787109375,4334000
2005-04-18,310.0,310.0,280.0,290.0,256.5302429199219,5939500
2005-04-19,290.0,290.0,255.0,290.0,256.5302429199219,10680500
2005-04-20,290.0,290.0,260.0,265.0,234.41555786132812,7051000
2005-04-21,260.0,280.0,245.0,260.0,229.9926300048828,23656500
2005-04-25,260.0,260.0,225.0,235.0,207.87794494628906,4476500
2005-04-26,235.0,235.0,210.0,235.0,207.87794494628906,5346500
2005-04-27,235.0,235.0,225.0,235.0,207.87794494628906,1305000
2005-04-28,230.0,230.0,220.0,225.0,199.03208923339844,9120000
2005-04-29,220.0,220.0,210.0,220.0,194.60914611816406,3170000
2005-05-02,230.0,230.0,205.0,215.0,190.1862030029297,1447000
2005-05-03,210.0,230.0,210.0,225.0,199.03208923339844,4293000
2005-05-04,225.0,240.0,220.0,230.0,203.45501708984375,4380500
2005-05-06,235.0,245.0,230.0,240.0,212.30087280273438,3141000
2005-05-09,245.0,260.0,245.0,250.0,221.14675903320312,5076500
2005-05-10,250.0,255.0,245.0,250.0,221.14675903320312,2622000
2005-05-11,240.0,245.0,240.0,245.0,216.72381591796875,935000
2005-05-12,250.0,255.0,245.0,250.0,221.14675903320312,1654000
2005-05-13,250.0,250.0,245.0,245.0,216.72381591796875,1412000
2005-05-16,245.0,250.0,235.0,240.0,212.30087280273438,652500
2005-05-17,245.0,245.0,230.0,230.0,203.45501708984375,583000
2005-05-18,240.0,240.0,225.0,225.0,199.03208923339844,235500
2005-05-19,230.0,230.0,210.0,210.0,185.76327514648438,3870500
2005-05-20,205.0,210.0,200.0,200.0,176.91738891601562,2352000
2005-05-23,205.0,205.0,195.0,200.0,176.91738891601562,1128500
2005-05-25,200.0,200.0,200.0,200.0,176.91738891601562,548500
2005-05-26,195.0,195.0,190.0,195.0,172.49447631835938,455500
2005-05-27,195.0,200.0,195.0,195.0,172.49447631835938,1172000
2005-05-30,195.0,195.0,190.0,195.0,172.49447631835938,337500
2005-05-31,195.0,200.0,195.0,200.0,176.91738891601562,1042000
2005-06-01,200.0,210.0,195.0,200.0,176.91738891601562,6120500
2005-06-02,200.0,200.0,185.0,185.0,163.6486053466797,3293000
2005-06-03,180.0,190.0,175.0,185.0,163.6486053466797,1692000
2005-06-06,185.0,185.0,175.0,180.0,159.2256622314453,2621000
2005-06-07,180.0,185.0,175.0,175.0,154.80271911621094,1603500
2005-06-08,175.0,180.0,175.0,175.0,154.80271911621094,3232500
2005-06-09,180.0,180.0,175.0,175.0,154.80271911621094,173000
2005-06-10,180.0,180.0,180.0,180.0,159.2256622314453,53500
2005-06-13,180.0,180.0,175.0,175.0,154.80271911621094,952000
2005-06-14,175.0,175.0,160.0,165.0,145.95684814453125,2604500
2005-06-15,165.0,170.0,165.0,165.0,145.95684814453125,1375500
2005-06-16,165.0,170.0,160.0,165.0,145.95684814453125,2800000
2005-06-17,160.0,165.0,155.0,160.0,141.533935546875,377500
2005-06-20,165.0,165.0,160.0,160.0,141.533935546875,162000
2005-06-21,160.0,160.0,155.0,155.0,137.11099243164062,205000
2005-06-22,155.0,160.0,140.0,150.0,132.68804931640625,4343000
2005-06-23,145.0,150.0,140.0,150.0,132.68804931640625,3524500
2005-06-24,150.0,150.0,140.0,150.0,132.68804931640625,596500
2005-06-27,145.0,145.0,130.0,140.0,123.84217834472656,6815000
2005-06-28,140.0,140.0,125.0,130.0,114.9963150024414,10418000
2005-06-29,125.0,150.0,115.0,135.0,119.41924285888672,43539500
2005-06-30,145.0,145.0,130.0,135.0,119.41924285888672,28452000
2005-07-01,135.0,135.0,130.0,130.0,114.9963150024414,5563000
2005-07-04,140.0,140.0,135.0,140.0,123.84217834472656,3341500
2005-07-05,140.0,140.0,135.0,135.0,119.41924285888672,3736000
2005-07-06,135.0,140.0,135.0,135.0,119.41924285888672,2582500
2005-07-07,135.0,140.0,135.0,140.0,123.84217834472656,5220500
2005-07-08,135.0,145.0,135.0,135.0,119.41924285888672,5717500
2005-07-11,140.0,140.0,135.0,135.0,119.41924285888672,1980000
2005-07-12,140.0,145.0,140.0,140.0,123.84217834472656,6480000
2005-07-13,140.0,145.0,140.0,140.0,123.84217834472656,2421000
2005-07-14,140.0,145.0,140.0,145.0,128.26512145996094,18190500
2005-07-15,145.0,145.0,140.0,140.0,123.84217834472656,4539000
2005-07-18,140.0,140.0,135.0,140.0,123.84217834472656,7281000
2005-07-19,140.0,145.0,140.0,140.0,123.84217834472656,49602500
2005-07-20,140.0,145.0,135.0,135.0,119.41924285888672,12555500
2005-07-21,140.0,140.0,130.0,140.0,123.84217834472656,39670000
2005-07-22,125.0,125.0,120.0,125.0,124.84090423583984,1589000
2005-07-25,125.0,125.0,115.0,120.0,119.84727478027344,2433500
2005-07-26,115.0,120.0,110.0,115.0,114.8536376953125,9630000
2005-07-27,115.0,115.0,100.0,105.0,104.86636352539062,18219000
2005-07-28,105.0,115.0,105.0,115.0,114.8536376953125,13732000
2005-07-29,110.0,110.0,105.0,110.0,109.86000061035156,1744000
2005-08-01,105.0,105.0,105.0,105.0,104.86636352539062,3058000
2005-08-02,105.0,105.0,100.0,105.0,104.86636352539062,5320500
2005-08-03,110.0,110.0,105.0,105.0,104.86636352539062,1601500
2005-08-04,105.0,105.0,100.0,105.0,104.86636352539062,1630500
2005-08-05,110.0,110.0,105.0,105.0,104.86636352539062,1218500
2005-08-08,105.0,105.0,100.0,100.0,99.87272644042969,1475000
2005-08-09,105.0,105.0,100.0,100.0,99.87272644042969,481500
2005-08-10,100.0,110.0,100.0,105.0,104.86636352539062,3557000
2005-08-11,105.0,105.0,100.0,105.0,104.86636352539062,3177000
2005-08-12,100.0,105.0,100.0,105.0,104.86636352539062,42500
2005-08-15,100.0,100.0,100.0,100.0,99.87272644042969,2367500
2005-08-16,100.0,100.0,95.0,100.0,99.87272644042969,2330500
2005-08-18,90.0,100.0,90.0,100.0,99.87272644042969,3800000
2005-08-19,95.0,95.0,85.0,85.0,84.89181518554688,6992000
2005-08-22,85.0,90.0,85.0,85.0,84.89181518554688,9452000
2005-08-23,85.0,85.0,80.0,85.0,84.89181518554688,1734000
2005-08-24,80.0,85.0,75.0,85.0,84.89181518554688,6591500
2005-08-25,85.0,85.0,80.0,80.0,79.89817810058594,1151500
2005-08-26,85.0,85.0,80.0,80.0,79.89817810058594,5064000
2005-08-29,80.0,80.0,65.0,70.0,69.9109115600586,9102000
2005-08-30,70.0,75.0,60.0,75.0,74.904541015625,9123500
2005-08-31,65.0,75.0,65.0,75.0,74.904541015625,2550000
2005-09-01,75.0,75.0,70.0,70.0,69.9109115600586,710000
2005-09-05,75.0,75.0,75.0,75.0,74.904541015625,3232500
2005-09-06,75.0,75.0,75.0,75.0,74.904541015625,10000
2005-09-07,75.0,75.0,75.0,75.0,74.904541015625,150000
2005-09-08,75.0,80.0,75.0,80.0,79.89817810058594,1518500
2005-09-09,80.0,85.0,80.0,80.0,79.89817810058594,631000
2005-09-12,90.0,90.0,85.0,85.0,84.89181518554688,1821500
2005-09-13,85.0,85.0,85.0,85.0,84.89181518554688,1163000
2005-09-14,85.0,115.0,80.0,105.0,104.86636352539062,33396500
2005-09-15,110.0,110.0,95.0,95.0,94.87908935546875,4652000
2005-09-16,95.0,100.0,95.0,100.0,99.87272644042969,2220000
2005-09-19,95.0,95.0,90.0,95.0,94.87908935546875,1591500
2005-09-20,95.0,95.0,85.0,95.0,94.87908935546875,1190000
2005-09-21,90.0,95.0,90.0,95.0,94.87908935546875,7728500
2005-09-22,90.0,90.0,90.0,90.0,89.88545227050781,2215000
2005-09-23,90.0,90.0,85.0,85.0,84.89181518554688,1402500
2005-09-26,85.0,95.0,85.0,85.0,84.89181518554688,3809500
2005-09-27,85.0,90.0,85.0,85.0,84.89181518554688,470500
2005-09-28,90.0,90.0,85.0,85.0,84.89181518554688,214500
2005-09-29,85.0,85.0,85.0,85.0,84.89181518554688,391500
2005-09-30,90.0,95.0,90.0,95.0,94.87908935546875,3049500
2005-10-03,90.0,90.0,90.0,90.0,89.88545227050781,1450000
2005-10-04,90.0,95.0,90.0,95.0,94.87908935546875,260500
2005-10-05,90.0,95.0,90.0,95.0,94.87908935546875,460500
2005-10-06,90.0,90.0,90.0,90.0,89.88545227050781,1851000
2005-10-07,90.0,90.0,85.0,85.0,84.89181518554688,171000
2005-10-10,85.0,90.0,85.0,90.0,89.88545227050781,70500
2005-10-11,90.0,90.0,85.0,85.0,84.89181518554688,15000
2005-10-12,85.0,85.0,85.0,85.0,84.89181518554688,701500
2005-10-13,85.0,85.0,85.0,85.0,84.89181518554688,16000
2005-10-14,85.0,90.0,85.0,90.0,89.88545227050781,5104000
2005-10-17,90.0,90.0,85.0,85.0,84.89181518554688,1020000
2005-10-18,85.0,85.0,85.0,85.0,84.89181518554688,62500
2005-10-19,85.0,85.0,85.0,85.0,84.89181518554688,193500
2005-10-20,85.0,90.0,85.0,90.0,89.88545227050781,100000
2005-10-21,90.0,95.0,90.0,90.0,89.88545227050781,2340500
2005-10-24,90.0,90.0,90.0,90.0,89.88545227050781,983500
2005-10-25,90.0,90.0,90.0,90.0,89.88545227050781,62000
2005-10-26,90.0,95.0,90.0,90.0,89.88545227050781,996000
2005-10-27,90.0,90.0,90.0,90.0,89.88545227050781,625000
2005-10-28,90.0,90.0,90.0,90.0,89.88545227050781,83000
2005-10-31,85.0,85.0,85.0,85.0,84.89181518554688,2500
2005-11-01,85.0,90.0,85.0,90.0,89.88545227050781,2105000
2005-11-07,90.0,90.0,90.0,90.0,89.88545227050781,0
2005-11-08,90.0,90.0,90.0,90.0,89.88545227050781,0
2005-11-09,90.0,90.0,85.0,85.0,84.89181518554688,650000
2005-11-10,90.0,90.0,90.0,90.0,89.88545227050781,1419000
2005-11-11,90.0,90.0,90.0,90.0,89.88545227050781,2200000
2005-11-14,90.0,90.0,90.0,90.0,89.88545227050781,2751000
2005-11-15,85.0,85.0,85.0,85.0,84.89181518554688,225000
2005-11-16,90.0,90.0,85.0,85.0,84.89181518554688,165000
2005-11-17,85.0,85.0,85.0,85.0,84.89181518554688,355000
2005-11-18,85.0,85.0,85.0,85.0,84.89181518554688,305500
2005-11-21,85.0,85.0,85.0,85.0,84.89181518554688,284000
2005-11-22,85.0,90.0,85.0,85.0,84.89181518554688,164000
2005-11-23,85.0,85.0,85.0,85.0,84.89181518554688,41000
2005-11-24,85.0,85.0,85.0,85.0,84.89181518554688,50000
2005-11-25,85.0,85.0,85.0,85.0,84.89181518554688,150000
2005-11-28,85.0,85.0,85.0,85.0,84.89181518554688,2
2005-11-29,80.0,80.0,80.0,80.0,79.89817810058594,32500
2005-11-30,80.0,80.0,80.0,80.0,79.89817810058594,75000
2005-12-01,80.0,80.0,80.0,80.0,79.89817810058594,395000
2005-12-02,80.0,80.0,75.0,80.0,79.89817810058594,1491500
2005-12-05,80.0,80.0,80.0,80.0,79.89817810058594,508000
2005-12-06,80.0,80.0,80.0,80.0,79.89817810058594,390000
2005-12-07,80.0,85.0,80.0,80.0,79.89817810058594,3464000
2005-12-08,80.0,90.0,80.0,90.0,89.88545227050781,5657500
2005-12-09,85.0,85.0,85.0,85.0,84.89181518554688,149500
2005-12-12,85.0,85.0,85.0,85.0,84.89181518554688,319500
2005-12-13,85.0,85.0,80.0,85.0,84.89181518554688,326000
2005-12-14,85.0,85.0,80.0,80.0,79.89817810058594,597500
2005-12-15,85.0,85.0,80.0,80.0,79.89817810058594,13000
2005-12-16,80.0,80.0,80.0,80.0,79.89817810058594,27000
2005-12-19,85.0,85.0,85.0,85.0,84.89181518554688,1333500
2005-12-20,85.0,90.0,85.0,90.0,89.88545227050781,57000
2005-12-21,85.0,90.0,85.0,90.0,89.88545227050781,338000
2005-12-22,85.0,85.0,85.0,85.0,84.89181518554688,230500
2005-12-23,85.0,85.0,85.0,85.0,84.89181518554688,2
2005-12-26,85.0,85.0,85.0,85.0,84.89181518554688,0
2005-12-27,80.0,85.0,80.0,85.0,84.89181518554688,218500
2005-12-28,85.0,85.0,80.0,85.0,84.89181518554688,727000
2005-12-29,85.0,85.0,80.0,80.0,79.89817810058594,312500
2005-12-30,80.0,80.0,80.0,80.0,79.89817810058594,0
2006-01-02,80.0,80.0,80.0,80.0,79.89817810058594,46500
2006-01-03,85.0,85.0,80.0,80.0,79.89817810058594,112500
2006-01-04,80.0,80.0,80.0,80.0,79.89817810058594,388000
2006-01-05,85.0,85.0,80.0,80.0,79.89817810058594,95000
2006-01-06,80.0,80.0,80.0,80.0,79.89817810058594,2
2006-01-09,85.0,90.0,85.0,90.0,89.88545227050781,2158000
2006-01-10,90.0,90.0,90.0,90.0,89.88545227050781,0
2006-01-11,90.0,90.0,85.0,85.0,84.89181518554688,3447500
2006-01-12,85.0,85.0,85.0,85.0,84.89181518554688,1569500
2006-01-13,80.0,80.0,80.0,80.0,79.89817810058594,820000
2006-01-16,85.0,85.0,80.0,80.0,79.89817810058594,1198000
2006-01-17,80.0,85.0,75.0,80.0,79.89817810058594,1550500
2006-01-18,80.0,80.0,80.0,80.0,79.89817810058594,60500
2006-01-19,80.0,80.0,80.0,80.0,79.89817810058594,225000
2006-01-20,80.0,80.0,80.0,80.0,79.89817810058594,125000
2006-01-23,80.0,80.0,75.0,80.0,79.89817810058594,843000
2006-01-24,80.0,80.0,80.0,80.0,79.89817810058594,2
2006-01-25,80.0,80.0,80.0,80.0,79.89817810058594,47000
2006-01-26,80.0,85.0,80.0,80.0,79.89817810058594,728500
2006-01-27,80.0,80.0,80.0,80.0,79.89817810058594,1513000
2006-01-30,80.0,80.0,80.0,80.0,79.89817810058594,170000
2006-01-31,80.0,80.0,80.0,80.0,79.89817810058594,0
2006-02-01,80.0,80.0,80.0,80.0,79.89817810058594,230000
2006-02-02,80.0,80.0,80.0,80.0,79.89817810058594,660000
2006-02-03,80.0,80.0,80.0,80.0,79.89817810058594,855000
2006-02-06,80.0,80.0,80.0,80.0,79.89817810058594,1195000
2006-02-07,80.0,80.0,80.0,80.0,79.89817810058594,276000
2006-02-08,85.0,85.0,80.0,80.0,79.89817810058594,818500
2006-02-09,80.0,80.0,80.0,80.0,79.89817810058594,207500
2006-02-10,80.0,80.0,80.0,80.0,79.89817810058594,50000
2006-02-13,80.0,80.0,80.0,80.0,79.89817810058594,42500
2006-02-14,80.0,80.0,80.0,80.0,79.89817810058594,180000
2006-02-15,80.0,85.0,80.0,85.0,84.89181518554688,52500
2006-02-16,80.0,85.0,80.0,85.0,84.89181518554688,320000
2006-02-17,80.0,85.0,80.0,80.0,79.89817810058594,101000
2006-02-20,85.0,85.0,80.0,85.0,84.89181518554688,51500
2006-02-21,80.0,80.0,80.0,80.0,79.89817810058594,4519000
2006-02-22,75.0,75.0,75.0,75.0,74.904541015625,102000
2006-02-23,80.0,80.0,75.0,75.0,74.904541015625,15500
2006-02-24,75.0,75.0,75.0,75.0,74.904541015625,2
2006-02-27,80.0,80.0,75.0,75.0,74.904541015625,50000
2006-02-28,75.0,75.0,75.0,75.0,74.904541015625,1065000
2006-03-01,75.0,75.0,75.0,75.0,74.904541015625,2259500
2006-03-02,75.0,75.0,75.0,75.0,74.904541015625,3550000
2006-03-03,75.0,75.0,70.0,75.0,74.904541015625,253000
2006-03-06,75.0,75.0,75.0,75.0,74.904541015625,50000
2006-03-07,75.0,75.0,75.0,75.0,74.904541015625,2
2006-03-08,70.0,75.0,70.0,75.0,74.904541015625,162000
2006-03-09,70.0,75.0,70.0,75.0,74.904541015625,70500
2006-03-10,70.0,70.0,65.0,70.0,69.9109115600586,402000
2006-03-13,70.0,70.0,65.0,70.0,69.9109115600586,666500
2006-03-14,70.0,70.0,70.0,70.0,69.9109115600586,650500
2006-03-15,70.0,75.0,70.0,75.0,74.904541015625,1439000
2006-03-16,75.0,80.0,75.0,80.0,79.89817810058594,1750500
2006-03-17,80.0,80.0,80.0,80.0,79.89817810058594,2
2006-03-20,75.0,75.0,70.0,70.0,69.9109115600586,551000
2006-03-21,75.0,80.0,70.0,75.0,74.904541015625,19356500
2006-03-22,70.0,70.0,70.0,70.0,69.9109115600586,53000
2006-03-23,70.0,70.0,70.0,70.0,69.9109115600586,294500
2006-03-24,75.0,75.0,75.0,75.0,74.904541015625,15000
2006-03-27,75.0,75.0,75.0,75.0,74.904541015625,12500
2006-03-28,70.0,75.0,70.0,75.0,74.904541015625,38000
2006-03-29,70.0,75.0,70.0,75.0,74.904541015625,615000
2006-03-30,75.0,75.0,75.0,75.0,74.904541015625,0
2006-03-31,75.0,75.0,75.0,75.0,74.904541015625,0
2006-04-03,70.0,70.0,70.0,70.0,69.9109115600586,290000
2006-04-04,70.0,70.0,70.0,70.0,69.9109115600586,122500
2006-04-05,70.0,80.0,70.0,80.0,79.89817810058594,2265500
2006-04-06,80.0,85.0,80.0,80.0,79.89817810058594,7599000
2006-04-07,80.0,80.0,75.0,80.0,79.89817810058594,565500
2006-04-10,80.0,80.0,80.0,80.0,79.89817810058594,0
2006-04-11,75.0,75.0,75.0,75.0,74.904541015625,1064500
2006-04-12,75.0,75.0,75.0,75.0,74.904541015625,2
2006-04-13,75.0,75.0,70.0,75.0,74.904541015625,410000
2006-04-14,75.0,75.0,75.0,75.0,74.904541015625,0
2006-04-17,75.0,75.0,70.0,70.0,69.9109115600586,1243500
2006-04-18,70.0,75.0,70.0,75.0,74.904541015625,642000
2006-04-19,75.0,75.0,70.0,75.0,74.904541015625,750000
2006-04-20,75.0,75.0,70.0,70.0,69.9109115600586,200000
2006-04-21,70.0,70.0,70.0,70.0,69.9109115600586,16000
2006-04-24,70.0,70.0,70.0,70.0,69.9109115600586,125000
2006-04-25,70.0,70.0,70.0,70.0,69.9109115600586,2
2006-04-26,75.0,75.0,75.0,75.0,74.904541015625,1170000
2006-04-27,70.0,70.0,70.0,70.0,69.9109115600586,300000
2006-04-28,70.0,70.0,70.0,70.0,69.9109115600586,2
2006-05-01,80.0,80.0,70.0,70.0,69.9109115600586,1171500
2006-05-02,70.0,70.0,70.0,70.0,69.9109115600586,108000
2006-05-03,70.0,70.0,70.0,70.0,69.9109115600586,62500
2006-05-04,70.0,70.0,70.0,70.0,69.9109115600586,3012500
2006-05-05,75.0,75.0,70.0,70.0,69.9109115600586,305000
2006-05-08,70.0,70.0,70.0,70.0,69.9109115600586,555000
2006-05-09,70.0,75.0,70.0,70.0,69.9109115600586,185000
2006-05-10,70.0,70.0,70.0,70.0,69.9109115600586,678500
2006-05-11,70.0,70.0,70.0,70.0,69.9109115600586,1010500
2006-05-12,70.0,75.0,70.0,75.0,74.904541015625,175000
2006-05-15,70.0,70.0,65.0,65.0,64.91727447509766,1700000
2006-05-16,65.0,70.0,65.0,70.0,69.9109115600586,385000
2006-05-17,70.0,70.0,70.0,70.0,69.9109115600586,5000
2006-05-18,65.0,65.0,65.0,65.0,64.91727447509766,94000
2006-05-19,65.0,65.0,65.0,65.0,64.91727447509766,550000
2006-05-22,65.0,65.0,60.0,60.0,59.92363739013672,114000
2006-05-23,65.0,65.0,65.0,65.0,64.91727447509766,2791500
2006-05-24,65.0,65.0,65.0,65.0,64.91727447509766,209000
2006-05-25,65.0,65.0,65.0,65.0,64.91727447509766,0
2006-05-26,65.0,65.0,65.0,65.0,64.91727447509766,0
2006-05-29,65.0,65.0,65.0,65.0,64.91727447509766,160000
2006-05-30,65.0,65.0,60.0,60.0,59.92363739013672,1692000
2006-05-31,70.0,70.0,65.0,65.0,64.91727447509766,127500
2006-06-01,65.0,65.0,65.0,65.0,64.91727447509766,505500
2006-06-02,65.0,65.0,60.0,60.0,59.92363739013672,675000
2006-06-05,65.0,65.0,60.0,60.0,59.92363739013672,620500
2006-06-06,65.0,65.0,65.0,65.0,64.91727447509766,255500
2006-06-07,60.0,60.0,60.0,60.0,59.92363739013672,60000
2006-06-08,60.0,60.0,60.0,60.0,59.92363739013672,467000
2006-06-09,60.0,65.0,60.0,65.0,64.91727447509766,1909000
2006-06-12,65.0,65.0,65.0,65.0,64.91727447509766,120000
2006-06-13,60.0,65.0,60.0,65.0,64.91727447509766,343500
2006-06-14,60.0,65.0,60.0,65.0,64.91727447509766,1025000
2006-06-15,65.0,65.0,65.0,65.0,64.91727447509766,250000
2006-06-16,65.0,65.0,65.0,65.0,64.91727447509766,206500
2006-06-19,65.0,65.0,65.0,65.0,64.91727447509766,2
2006-06-20,65.0,65.0,60.0,60.0,59.92363739013672,390000
2006-06-21,65.0,65.0,65.0,65.0,64.91727447509766,100000
2006-06-22,65.0,65.0,65.0,65.0,64.91727447509766,80000
2006-06-23,60.0,65.0,60.0,65.0,64.91727447509766,900000
2006-06-26,65.0,65.0,65.0,65.0,64.91727447509766,1681000
2006-06-27,65.0,65.0,65.0,65.0,64.91727447509766,2
2006-06-28,65.0,65.0,65.0,65.0,64.91727447509766,2
2006-06-29,65.0,65.0,65.0,65.0,64.91727447509766,2
2006-06-30,60.0,60.0,60.0,60.0,59.92363739013672,75500
2006-07-03,60.0,60.0,60.0,60.0,59.92363739013672,23000
2006-07-04,60.0,60.0,60.0,60.0,59.92363739013672,2
2006-07-05,60.0,60.0,60.0,60.0,59.92363739013672,1019000
2006-07-06,60.0,60.0,55.0,55.0,54.93000030517578,225000
2006-07-07,55.0,55.0,55.0,55.0,54.93000030517578,0
2006-07-10,55.0,60.0,55.0,60.0,59.92363739013672,221000
2006-07-11,60.0,60.0,60.0,60.0,59.92363739013672,10000
2006-07-12,60.0,60.0,60.0,60.0,59.92363739013672,2
2006-07-13,55.0,55.0,55.0,55.0,54.93000030517578,200000
2006-07-14,55.0,55.0,55.0,55.0,55.0,150000
2006-07-17,55.0,55.0,55.0,55.0,55.0,0
2006-07-18,55.0,55.0,55.0,55.0,55.0,2500
2006-07-19,55.0,55.0,55.0,55.0,55.0,10000
2006-07-20,55.0,55.0,50.0,50.0,50.0,950000
2006-07-21,50.0,50.0,50.0,50.0,50.0,0
2006-07-24,50.0,50.0,50.0,50.0,50.0,50000
2006-07-25,45.0,45.0,45.0,45.0,45.0,130000
2006-07-26,50.0,50.0,45.0,45.0,45.0,135000
2006-07-27,45.0,45.0,45.0,45.0,45.0,0
2006-07-28,45.0,45.0,45.0,45.0,45.0,225000
2006-07-31,45.0,45.0,45.0,45.0,45.0,2
2006-08-01,45.0,45.0,45.0,45.0,45.0,2
2006-08-02,50.0,50.0,45.0,45.0,45.0,525000
2006-08-03,45.0,45.0,45.0,45.0,45.0,91000
2006-08-04,45.0,45.0,45.0,45.0,45.0,450000
2006-08-07,45.0,45.0,45.0,45.0,45.0,20000
2006-08-08,45.0,45.0,45.0,45.0,45.0,2
2006-08-09,45.0,45.0,45.0,45.0,45.0,8966500
2006-08-10,45.0,45.0,45.0,45.0,45.0,50000
2006-08-11,45.0,45.0,45.0,45.0,45.0,1585000
