Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,76.25,78.75,76.25,77.5,46.07289123535156,17616000
2013-09-04,77.5,78.75,75.0,78.75,46.816001892089844,10994000
2013-09-05,78.75,80.0,76.25,76.25,45.329776763916016,5502000
2013-09-06,76.25,78.75,76.25,77.5,46.07289123535156,25950000
2013-09-09,77.5,77.5,76.25,77.5,46.07289123535156,8680000
2013-09-10,77.5,80.0,76.25,76.25,45.329776763916016,24476000
2013-09-11,76.25,76.25,75.0,76.25,45.329776763916016,8540000
2013-09-12,76.25,76.25,75.0,75.0,44.586673736572266,5968000
2013-09-13,75.0,75.0,73.75,75.0,44.586673736572266,10312000
2013-09-16,75.0,76.25,75.0,76.25,45.329776763916016,11606000
2013-09-17,76.25,76.25,76.25,76.25,45.329776763916016,6650000
2013-09-18,76.25,76.25,76.25,76.25,45.329776763916016,3740000
2013-09-19,76.25,80.0,76.25,76.25,45.329776763916016,17854000
2013-09-20,76.25,77.5,76.25,77.5,46.07289123535156,1234000
2013-09-23,77.5,78.75,77.5,78.75,46.816001892089844,1230000
2013-09-24,78.75,80.0,78.75,80.0,47.55910873413086,1354000
2013-09-25,80.0,81.25,77.5,81.25,48.302215576171875,1670000
2013-09-26,80.0,81.25,78.75,81.25,48.302215576171875,820000
2013-09-27,81.25,81.25,80.0,80.0,47.55910873413086,40000
2013-09-30,80.0,81.25,78.75,81.25,48.302215576171875,900000
2013-10-01,81.25,81.25,81.25,81.25,48.302215576171875,20000
2013-10-02,81.25,81.25,81.25,81.25,48.302215576171875,10000
2013-10-03,81.25,81.25,81.25,81.25,48.302215576171875,10000
2013-10-04,80.0,81.25,78.75,81.25,48.302215576171875,10320000
2013-10-07,81.25,81.25,80.0,81.25,48.302215576171875,1480000
2013-10-08,81.25,81.25,78.75,78.75,46.816001892089844,9150000
2013-10-09,78.75,80.0,78.75,80.0,47.55910873413086,11510000
2013-10-10,80.0,80.0,78.75,80.0,47.55910873413086,6810000
2013-10-11,80.0,80.0,80.0,80.0,47.55910873413086,940000
2013-10-16,80.0,80.0,80.0,80.0,47.55910873413086,670000
2013-10-17,80.0,81.25,80.0,81.25,48.302215576171875,2890000
2013-10-18,80.0,81.25,80.0,81.25,48.302215576171875,1070000
2013-10-21,81.25,81.25,78.75,80.0,47.55910873413086,4680000
2013-10-22,80.0,80.0,80.0,80.0,47.55910873413086,270000
2013-10-23,80.0,80.0,80.0,80.0,47.55910873413086,690000
2013-10-24,80.0,80.0,80.0,80.0,47.55910873413086,710000
2013-10-25,78.75,80.0,77.5,80.0,47.55910873413086,2220000
2013-10-28,80.0,80.0,80.0,80.0,47.55910873413086,670000
2013-10-29,80.0,80.0,78.75,80.0,47.55910873413086,3128000
2013-10-30,80.0,80.0,80.0,80.0,47.55910873413086,270000
2013-10-31,80.0,80.0,80.0,80.0,47.55910873413086,490000
2013-11-01,80.0,80.0,80.0,80.0,47.55910873413086,490000
2013-11-04,80.0,80.0,80.0,80.0,47.55910873413086,690000
2013-11-06,80.0,80.0,80.0,80.0,47.55910873413086,690000
2013-11-07,80.0,80.0,80.0,80.0,47.55910873413086,670000
2013-11-08,80.0,80.0,80.0,80.0,47.55910873413086,690000
2013-11-11,80.0,80.0,80.0,80.0,47.55910873413086,736000
2013-11-12,80.0,80.0,80.0,80.0,47.55910873413086,20000
2013-11-13,80.0,80.0,77.5,80.0,47.55910873413086,13012000
2013-11-14,80.0,80.0,77.5,77.5,46.07289123535156,646000
2013-11-15,78.75,78.75,77.5,78.75,46.816001892089844,420000
2013-11-18,78.75,78.75,77.5,78.75,46.816001892089844,4130000
2013-11-19,78.75,78.75,78.75,78.75,46.816001892089844,30000
2013-11-20,78.75,78.75,78.75,78.75,46.816001892089844,670000
2013-11-21,78.75,78.75,75.0,77.5,46.07289123535156,2616000
2013-11-22,77.5,78.75,77.5,77.5,46.07289123535156,9050000
2013-11-25,77.5,78.75,77.5,78.75,46.816001892089844,1160000
2013-11-26,78.75,78.75,77.5,77.5,46.07289123535156,1770000
2013-11-27,77.5,77.5,76.25,77.5,46.07289123535156,1590000
2013-11-28,77.5,77.5,76.25,76.25,45.329776763916016,1294000
2013-11-29,76.25,77.5,76.25,77.5,46.07289123535156,4210000
2013-12-02,77.5,77.5,76.25,77.5,46.07289123535156,3810000
2013-12-03,77.5,77.5,76.25,77.5,46.07289123535156,1534000
2013-12-04,77.5,77.5,76.25,77.5,46.07289123535156,3454000
2013-12-05,77.5,77.5,76.25,77.5,46.07289123535156,1640000
2013-12-06,77.5,77.5,76.25,77.5,46.07289123535156,1888000
2013-12-09,77.5,77.5,76.25,77.5,46.07289123535156,1580000
2013-12-10,77.5,77.5,77.5,77.5,46.07289123535156,1320000
2013-12-11,77.5,77.5,76.25,77.5,46.07289123535156,1710000
2013-12-12,77.5,77.5,75.0,76.25,45.329776763916016,16012000
2013-12-13,76.25,76.25,75.0,76.25,45.329776763916016,3730000
2013-12-16,76.25,76.25,75.0,76.25,45.329776763916016,2498000
2013-12-17,76.25,76.25,73.75,76.25,45.329776763916016,2530000
2013-12-18,76.25,76.25,73.75,76.25,45.329776763916016,16424000
2013-12-19,76.25,76.25,75.0,76.25,45.329776763916016,1732000
2013-12-20,76.25,76.25,75.0,75.0,44.586673736572266,10042000
2013-12-23,75.0,75.0,73.75,73.75,43.84355926513672,1490000
2013-12-24,76.25,76.25,73.75,75.0,44.586673736572266,14698000
2013-12-27,75.0,75.0,75.0,75.0,44.586673736572266,870000
2013-12-30,73.75,76.25,71.25,76.25,45.329776763916016,11420000
2014-01-02,75.0,75.0,73.75,75.0,44.586673736572266,388000
2014-01-03,75.0,75.0,75.0,75.0,44.586673736572266,1310000
2014-01-06,75.0,75.0,73.75,74.5,44.289424896240234,16097600
2014-01-07,74.5,74.5,73.75,74.0,43.99217987060547,6341200
2014-01-08,74.0,74.25,74.0,74.0,43.99217987060547,8298800
2014-01-09,74.0,74.25,73.75,74.25,44.14080047607422,5015200
2014-01-10,74.25,74.25,74.0,74.25,44.14080047607422,2935200
2014-01-13,74.25,74.75,74.0,74.25,44.14080047607422,13252000
2014-01-15,74.25,74.5,74.0,74.25,44.14080047607422,14622400
2014-01-16,74.25,74.25,74.25,74.25,44.14080047607422,1290800
2014-01-17,74.25,74.5,73.25,74.5,44.289424896240234,12793200
2014-01-20,74.5,74.5,74.5,74.5,44.289424896240234,1894000
2014-01-21,74.5,74.5,74.5,74.5,44.289424896240234,934000
2014-01-22,74.5,74.5,73.75,74.5,44.289424896240234,5828000
2014-01-23,74.5,74.75,74.0,74.75,44.43804931640625,12654000
2014-01-24,76.0,76.0,74.75,76.0,45.18114471435547,34450000
2014-01-27,75.5,76.0,75.0,76.0,45.18114471435547,2449200
2014-01-28,76.0,79.25,76.0,78.25,46.51874923706055,56598000
2014-01-29,78.25,81.25,78.25,79.75,47.410491943359375,51868800
2014-01-30,79.75,81.0,79.5,80.5,47.856361389160156,26265600
2014-02-03,80.5,80.5,79.0,79.75,47.410491943359375,14793600
2014-02-04,78.5,79.75,78.5,78.5,46.66737747192383,5115200
2014-02-05,78.5,78.75,78.25,78.5,46.66737747192383,6705200
2014-02-06,78.5,78.5,77.5,77.75,46.22151184082031,33516400
2014-02-07,77.75,78.75,77.25,78.75,46.816001892089844,3606000
2014-02-10,78.75,80.0,78.75,79.25,47.113250732421875,6214000
2014-02-11,79.25,79.5,78.5,79.5,47.26187515258789,5560800
2014-02-12,79.25,80.25,79.25,79.75,47.410491943359375,11593200
2014-02-13,79.75,79.75,79.25,79.5,47.26187515258789,2836000
2014-02-14,79.5,79.75,79.25,79.75,47.410491943359375,6330000
2014-02-17,79.75,79.75,78.75,79.0,46.96461868286133,6946000
2014-02-18,79.0,79.25,78.5,79.25,47.113250732421875,1833600
2014-02-19,79.25,79.75,79.25,79.75,47.410491943359375,10290800
2014-02-20,79.75,79.75,79.25,79.25,47.113250732421875,11020000
2014-02-21,79.25,79.5,79.25,79.5,47.26187515258789,1002000
2014-02-24,79.5,79.5,79.25,79.25,47.113250732421875,1188800
2014-02-25,79.25,79.25,79.0,79.0,46.96461868286133,1794000
2014-02-26,79.0,79.0,78.75,78.75,46.816001892089844,1672000
2014-02-27,78.75,78.75,78.75,78.75,46.816001892089844,1690000
2014-02-28,78.75,78.75,78.75,78.75,46.816001892089844,1647600
2014-03-03,78.75,78.75,78.5,78.75,46.816001892089844,1843200
2014-03-04,78.75,78.75,78.75,78.75,46.816001892089844,3515600
2014-03-05,78.75,78.75,77.75,78.0,46.370140075683594,2710800
2014-03-06,78.0,78.0,77.75,78.0,46.370140075683594,2916000
2014-03-07,78.0,78.0,78.0,78.0,46.370140075683594,1262800
2014-03-10,78.0,78.0,77.0,77.5,46.07289123535156,2184000
2014-03-11,77.5,77.5,77.0,77.5,46.07289123535156,5516400
2014-03-12,77.5,77.5,77.25,77.5,46.07289123535156,1190400
2014-03-13,77.5,77.5,77.25,77.5,46.07289123535156,4524800
2014-03-14,77.5,77.5,77.25,77.5,46.07289123535156,1692800
2014-03-17,77.5,77.5,77.25,77.5,46.07289123535156,1392000
2014-03-18,77.5,77.5,77.5,77.5,46.07289123535156,1218000
2014-03-19,77.5,78.0,77.5,78.0,46.370140075683594,3063200
2014-03-20,78.0,78.0,77.5,77.5,46.07289123535156,4600400
2014-03-21,77.5,77.5,77.5,77.5,46.07289123535156,3854800
2014-03-24,77.5,77.5,77.5,77.5,46.07289123535156,1217600
2014-03-25,77.5,77.5,77.5,77.5,46.07289123535156,1211600
2014-03-26,77.5,77.5,77.25,77.25,45.92426300048828,1250400
2014-03-27,77.25,77.25,77.0,77.25,45.92426300048828,3148000
2014-03-28,77.25,77.5,77.0,77.5,46.07289123535156,3652800
2014-04-01,77.5,77.5,77.25,77.25,45.92426300048828,6374000
2014-04-02,77.25,78.0,77.0,77.25,45.92426300048828,9115200
2014-04-03,77.25,78.25,77.25,78.25,46.51874923706055,11814400
2014-04-04,78.25,78.25,78.0,78.25,46.51874923706055,9866400
2014-04-07,78.25,78.25,77.5,78.0,46.370140075683594,58420000
2014-04-08,78.0,78.0,77.75,77.75,46.22151184082031,1577200
2014-04-09,77.75,77.75,77.75,77.75,46.22151184082031,0
2014-04-10,77.75,77.75,77.25,77.25,45.92426300048828,1652800
2014-04-11,77.25,77.25,76.75,77.0,45.7756462097168,1714400
2014-04-14,77.0,77.0,76.5,76.75,45.62702941894531,1845600
2014-04-15,76.75,76.75,76.5,76.5,45.4783935546875,1674400
2014-04-16,76.5,76.5,75.0,75.0,44.586673736572266,2620800
2014-04-17,75.0,75.0,75.0,75.0,44.586673736572266,296000
2014-04-21,75.0,75.0,74.75,75.0,44.586673736572266,616400
2014-04-22,75.0,75.0,74.75,75.0,44.586673736572266,470400
2014-04-23,75.0,75.0,74.75,74.75,44.43804931640625,491200
2014-04-24,74.75,74.75,74.25,74.25,44.14080047607422,1513600
2014-04-25,74.25,74.25,74.25,74.25,44.14080047607422,828000
2014-04-28,74.25,74.25,74.0,74.0,43.99217987060547,198000
2014-04-29,74.0,74.75,73.75,74.0,43.99217987060547,7130000
2014-04-30,74.0,75.5,74.0,74.5,44.289424896240234,6562400
2014-05-02,74.25,74.5,74.25,74.5,44.289424896240234,127600
2014-05-05,74.5,74.5,74.25,74.25,44.14080047607422,623200
2014-05-06,74.25,74.5,73.75,74.5,44.289424896240234,13900400
2014-05-07,74.5,75.25,74.5,75.25,44.73527908325195,2029600
2014-05-08,75.25,75.5,75.0,75.0,44.586673736572266,221600
2014-05-09,75.0,75.0,75.0,75.0,44.586673736572266,251600
2014-05-12,75.0,75.0,75.0,75.0,44.586673736572266,378400
2014-05-13,75.0,75.25,75.0,75.25,44.73527908325195,380400
2014-05-14,75.25,75.25,75.25,75.25,44.73527908325195,1854000
2014-05-16,75.25,75.5,75.0,75.5,44.8839111328125,701600
2014-05-19,75.25,75.5,75.25,75.25,44.73527908325195,180000
2014-05-20,75.0,75.25,75.0,75.0,44.586673736572266,458000
2014-05-21,75.0,75.0,75.0,75.0,44.586673736572266,1330000
2014-05-22,75.0,75.0,75.0,75.0,44.586673736572266,110000
2014-05-23,75.0,75.0,75.0,75.0,44.586673736572266,130000
2014-05-26,75.0,75.0,75.0,75.0,44.586673736572266,138000
2014-05-28,74.75,75.0,74.75,74.75,44.43804931640625,469600
2014-05-30,74.75,74.75,74.75,74.75,44.43804931640625,134800
2014-06-02,74.5,74.75,74.5,74.5,44.289424896240234,224800
2014-06-03,74.5,74.5,74.5,74.5,44.289424896240234,435200
2014-06-04,74.5,74.5,74.5,74.5,44.289424896240234,778400
2014-06-05,74.5,74.5,74.25,74.25,44.14080047607422,1002800
2014-06-06,74.25,74.25,74.0,74.25,44.14080047607422,941600
2014-06-09,75.0,75.0,74.25,75.0,44.586673736572266,1250000
2014-06-10,75.0,75.0,75.0,75.0,44.586673736572266,39200
2014-06-11,74.75,75.0,74.5,74.75,44.43804931640625,2152800
2014-06-12,74.75,74.75,74.75,74.75,44.43804931640625,1069200
2014-06-13,74.75,74.75,74.75,74.75,44.43804931640625,1070000
2014-06-16,74.5,74.75,74.5,74.5,44.289424896240234,1061600
2014-06-17,74.75,74.75,74.5,74.75,44.43804931640625,2376000
2014-06-18,74.75,74.75,74.75,74.75,44.43804931640625,1854800
2014-06-19,74.75,74.75,74.5,74.75,44.43804931640625,2314000
2014-06-20,74.75,74.75,74.75,74.75,44.43804931640625,1058400
2014-06-23,74.75,74.75,74.25,74.75,44.43804931640625,1688000
2014-06-24,74.75,74.75,74.25,74.75,44.43804931640625,8937200
2014-06-25,74.75,74.75,74.0,74.75,44.43804931640625,4509600
2014-06-26,74.5,74.75,74.0,74.5,44.289424896240234,4815200
2014-06-27,74.5,74.75,74.0,74.5,44.289424896240234,3955600
2014-06-30,74.5,74.5,74.5,74.5,44.289424896240234,14800
2014-07-01,74.5,74.5,74.5,74.5,44.289424896240234,16400
2014-07-02,74.25,74.5,74.0,74.25,44.14080047607422,1716000
2014-07-03,74.5,74.5,74.25,74.5,44.289424896240234,52000
2014-07-04,74.5,74.5,74.25,74.5,44.289424896240234,1187600
2014-07-07,74.0,74.5,74.0,74.0,43.99217987060547,1508400
2014-07-08,73.75,74.0,73.25,73.75,43.84355926513672,2054800
2014-07-09,73.75,73.75,73.75,73.75,43.84355926513672,0
2014-07-10,73.5,73.5,72.5,73.5,44.756961822509766,5276000
2014-07-11,73.5,73.5,73.5,73.5,44.756961822509766,290800
2014-07-14,73.5,73.5,72.75,73.5,44.756961822509766,9714400
2014-07-15,73.25,73.5,72.75,73.25,44.60472106933594,2535600
2014-07-16,72.75,73.25,72.75,72.75,44.300262451171875,2564000
2014-07-17,72.0,72.75,72.0,72.0,43.84354782104492,1357200
2014-07-18,71.75,72.0,71.25,71.75,43.69132614135742,5512000
2014-07-21,71.75,71.75,71.75,71.75,43.69132614135742,858400
2014-07-22,71.75,71.75,71.5,71.75,43.69132614135742,498800
2014-07-23,71.75,72.75,71.75,71.75,43.69132614135742,18832000
2014-07-24,71.5,71.75,71.5,71.5,43.539085388183594,1474800
2014-07-25,72.25,72.25,71.5,72.25,43.995784759521484,8026800
2014-08-04,72.25,72.25,72.25,72.25,43.995784759521484,764000
2014-08-05,72.0,72.25,72.0,72.0,43.84354782104492,70800
2014-08-06,72.25,72.25,72.0,72.25,43.995784759521484,477600
2014-08-07,72.25,72.25,72.25,72.25,43.995784759521484,306400
2014-08-08,72.0,72.0,72.0,72.0,43.84354782104492,176000
2014-08-11,71.25,72.0,71.25,71.25,43.3868522644043,1224800
2014-08-12,70.75,71.25,69.75,70.75,43.082374572753906,5317600
2014-08-13,70.25,70.75,70.25,70.25,42.77791213989258,1625600
2014-08-14,70.25,70.5,70.25,70.25,42.77791213989258,2372400
2014-08-15,70.0,70.25,70.0,70.0,42.62567901611328,201200
2014-08-18,70.0,70.0,69.75,70.0,42.62567901611328,1202400
2014-08-19,70.0,70.0,69.75,70.0,42.62567901611328,99200
2014-08-20,70.0,70.0,69.0,70.0,42.62567901611328,8196400
2014-08-21,69.75,69.75,69.25,69.75,42.47344207763672,7719600
2014-08-22,69.75,70.0,69.25,69.75,42.47344207763672,5206800
2014-08-25,69.75,70.0,69.25,69.75,42.47344207763672,4364000
2014-08-26,70.0,70.0,69.75,70.0,42.62567901611328,146000
2014-08-27,70.0,70.0,69.25,70.0,42.62567901611328,4092000
2014-08-28,69.5,70.0,69.5,69.5,42.32121276855469,306800
2014-08-29,70.0,70.0,69.0,70.0,42.62567901611328,5378000
2014-09-01,70.0,70.0,69.75,70.0,42.62567901611328,34400
2014-09-02,70.25,70.25,69.25,70.25,42.77791213989258,2853600
2014-09-03,70.25,70.25,70.0,70.25,42.77791213989258,4211600
2014-09-04,71.0,71.25,70.25,71.0,43.234615325927734,30586800
2014-09-05,72.75,73.0,71.0,72.75,44.300262451171875,49301600
2014-09-08,73.25,75.0,72.75,73.25,44.60472106933594,51250400
2014-09-09,72.25,74.25,72.25,72.25,43.995784759521484,40816400
2014-09-10,72.25,73.0,71.75,72.25,43.995784759521484,36945600
2014-09-11,72.25,73.75,72.25,72.25,43.995784759521484,23270000
2014-09-12,72.5,73.0,72.25,72.5,44.14802169799805,17459600
2014-09-15,72.5,72.5,71.75,72.5,44.14802169799805,10480800
2014-09-16,72.5,72.5,72.0,72.5,44.14802169799805,8718400
2014-09-17,75.5,75.5,72.5,75.5,45.9748420715332,54834400
2014-09-18,77.75,77.75,75.5,77.75,47.34495162963867,50507200
2014-09-19,77.75,78.5,77.0,77.75,47.34495162963867,24907600
2014-09-22,77.75,78.5,77.25,77.75,47.34495162963867,24014000
2014-09-23,77.5,79.0,77.25,77.5,47.19272232055664,19234800
2014-09-24,77.5,78.5,77.25,77.5,47.19272232055664,21629200
2014-09-25,77.25,78.0,77.25,77.25,47.04047775268555,5505600
2014-09-26,76.75,77.25,74.0,76.75,46.736019134521484,7410000
2014-09-29,76.75,77.25,76.5,76.75,46.736019134521484,2904000
2014-09-30,76.0,76.75,76.0,76.0,46.279296875,8922400
2014-10-01,76.0,76.75,76.0,76.0,46.279296875,10760000
2014-10-02,76.0,76.0,75.75,76.0,46.279296875,3482000
2014-10-03,76.25,76.25,75.75,76.25,46.43154525756836,3818000
2014-10-06,76.25,76.25,76.25,76.25,46.43154525756836,2502800
2014-10-07,76.25,76.75,76.0,76.25,46.43154525756836,6639600
2014-10-08,76.0,76.0,75.75,76.0,46.279296875,736000
2014-10-09,76.25,76.25,76.0,76.25,46.43154525756836,4015600
2014-10-10,76.25,76.25,75.75,76.25,46.43154525756836,3124000
2014-10-13,76.0,76.0,76.0,76.0,46.279296875,1707600
2014-10-14,76.25,76.25,76.0,76.25,46.43154525756836,5584800
2014-10-15,76.0,76.25,76.0,76.0,46.279296875,473600
2014-10-16,75.5,76.25,75.5,75.5,45.9748420715332,2422000
2014-10-17,75.5,75.5,75.5,75.5,45.9748420715332,1704800
2014-10-20,75.5,75.5,75.5,75.5,45.9748420715332,291200
2014-10-21,75.5,75.75,75.5,75.5,45.9748420715332,6882400
2014-10-22,75.75,76.5,75.25,75.75,46.1270751953125,12540800
2014-10-23,76.0,76.0,75.75,76.0,46.279296875,5215600
2014-10-24,76.0,76.0,76.0,76.0,46.279296875,6144400
2014-10-27,75.75,76.0,75.75,75.75,46.1270751953125,15097600
2014-10-28,76.0,76.0,76.0,76.0,46.279296875,4172400
2014-10-29,77.0,77.0,76.0,77.0,46.88824462890625,7934400
2014-10-30,76.5,77.0,76.0,76.5,46.583770751953125,6814400
2014-10-31,77.0,78.5,76.5,77.0,46.88824462890625,28643600
2014-11-03,78.0,78.0,77.0,78.0,47.49718475341797,23016000
2014-11-04,78.0,78.75,78.0,78.0,47.49718475341797,5044400
2014-11-05,78.5,78.5,77.5,78.5,47.80165481567383,7578400
2014-11-06,78.5,78.5,77.75,78.5,47.80165481567383,6876800
2014-11-07,78.5,78.75,78.25,78.5,47.80165481567383,2900400
2014-11-10,78.75,78.75,78.5,78.75,47.95388412475586,3151600
2014-11-11,79.25,80.25,78.75,79.25,48.25836181640625,18299200
2014-11-12,79.25,79.5,79.0,79.25,48.25836181640625,6738000
2014-11-13,79.25,80.0,79.0,79.25,48.25836181640625,5133600
2014-11-14,79.25,79.5,79.25,79.25,48.25836181640625,1852800
2014-11-17,79.25,82.25,78.75,81.5,49.62846755981445,20888800
2014-11-18,85.75,86.25,81.5,85.75,52.21645736694336,27506400
2014-11-19,84.75,86.0,84.5,84.75,51.607513427734375,3963200
2014-11-20,84.5,84.75,84.5,84.5,51.45528030395508,1796400
2014-11-21,87.75,88.75,84.75,87.75,53.4343376159668,22672800
2014-11-24,87.5,90.0,86.0,87.5,53.28209686279297,20624000
2014-11-25,87.5,87.5,87.0,87.5,53.28209686279297,1938400
2014-11-26,87.5,89.0,87.0,87.5,53.28209686279297,4910000
2014-11-27,87.75,88.75,87.0,87.75,53.4343376159668,3690400
2014-11-28,89.0,89.0,87.0,89.0,54.195499420166016,4533200
2014-12-01,88.0,88.75,87.75,88.25,53.73881149291992,3295200
2014-12-02,88.5,90.0,88.25,90.0,54.804439544677734,4142800
2014-12-03,90.0,91.25,90.0,90.25,54.95667266845703,3590400
2014-12-04,90.5,91.0,90.0,90.75,55.261146545410156,2609600
2014-12-05,90.75,91.0,90.5,90.5,55.10892105102539,4160800
2014-12-08,90.5,90.5,88.5,90.25,54.95667266845703,3856000
2014-12-09,90.25,90.25,89.0,90.0,54.804439544677734,8689200
2014-12-10,90.0,90.25,89.5,89.5,54.49996566772461,11246800
2014-12-11,89.5,89.5,86.25,89.25,54.347740173339844,10892000
2014-12-12,89.25,90.0,89.0,89.0,54.195499420166016,1971200
2014-12-15,89.0,89.0,85.75,87.25,53.129859924316406,14658000
2014-12-16,87.0,87.25,85.5,87.25,53.129859924316406,8453200
2014-12-17,87.0,87.0,86.0,87.0,52.977630615234375,2604000
2014-12-18,87.25,87.75,87.25,87.75,53.4343376159668,1140000
2014-12-19,87.75,89.25,87.75,89.25,54.347740173339844,3030000
2014-12-22,89.25,94.75,89.25,93.25,56.78348922729492,17689200
2014-12-23,93.25,94.75,93.0,93.5,56.93572998046875,2969200
2014-12-24,93.5,94.25,93.5,94.0,57.240196228027344,1680000
2014-12-29,94.0,94.0,93.75,93.75,57.08795928955078,685200
2014-12-30,93.75,95.5,93.75,94.5,57.5446662902832,22924400
2015-01-02,94.25,94.5,92.75,92.75,56.47901916503906,7199600
2015-01-05,92.75,93.0,92.5,92.75,56.47901916503906,6136400
2015-01-06,92.75,92.75,92.25,92.25,56.174556732177734,874400
2015-01-07,92.5,92.5,92.25,92.25,56.174556732177734,5431600
2015-01-08,92.25,92.25,92.25,92.25,56.174556732177734,4228000
2015-01-09,92.25,93.0,92.25,92.5,56.32678985595703,2740000
2015-01-12,92.5,92.75,92.5,92.5,56.32678985595703,1632000
2015-01-13,92.5,92.5,92.25,92.25,56.174556732177734,2641600
2015-01-14,92.25,92.25,91.75,91.75,55.87009048461914,1719200
2015-01-15,90.75,91.5,90.75,90.75,55.261146545410156,1570800
2015-01-16,90.75,90.75,89.25,89.25,54.347740173339844,6509600
2015-01-19,89.0,89.0,88.5,89.0,54.195499420166016,1186400
2015-01-20,89.0,89.5,87.25,89.0,54.195499420166016,7296800
2015-01-21,89.0,89.25,88.5,89.0,54.195499420166016,2787600
2015-01-22,89.0,89.0,88.75,88.75,54.043270111083984,475200
2015-01-23,88.75,88.75,88.75,88.75,54.043270111083984,5600000
2015-01-26,88.75,88.75,86.5,86.75,52.82539367675781,5496000
2015-01-27,86.75,87.0,86.5,86.75,52.82539367675781,7758000
2015-01-28,86.75,87.0,86.0,87.0,52.977630615234375,2452400
2015-01-29,87.0,88.25,86.25,88.25,53.73881149291992,2779200
2015-01-30,88.25,88.25,88.0,88.25,53.73881149291992,3272400
2015-02-02,88.0,88.25,87.0,88.25,53.73881149291992,2281200
2015-02-03,88.0,88.0,88.0,88.0,53.58656692504883,254400
2015-02-04,88.0,88.0,88.0,88.0,53.58656692504883,1560000
2015-02-05,88.0,88.0,87.5,87.5,53.28209686279297,1064000
2015-02-06,87.75,88.75,87.25,87.25,53.129859924316406,9532000
2015-02-09,87.0,87.25,86.75,86.75,52.82539367675781,1837600
2015-02-10,86.5,86.5,86.25,86.5,52.673160552978516,4476400
2015-02-11,86.5,86.5,86.25,86.25,52.52092742919922,1279200
2015-02-12,86.25,86.25,86.25,86.25,52.52092742919922,1702400
2015-02-13,86.25,88.5,86.25,86.25,52.52092742919922,37439600
2015-02-16,86.5,88.0,86.25,86.75,52.82539367675781,22090400
2015-02-17,86.75,86.75,86.25,86.25,52.52092742919922,3151200
2015-02-18,86.0,87.5,86.0,86.25,52.52092742919922,18379600
2015-02-20,86.25,86.25,86.25,86.25,52.52092742919922,3068000
2015-02-23,86.25,86.25,86.0,86.25,52.52092742919922,1935200
2015-02-24,86.25,86.25,85.75,85.75,52.21645736694336,2301200
2015-02-25,85.75,85.75,85.5,85.5,52.06421661376953,954000
2015-02-26,85.5,85.5,85.5,85.5,52.06421661376953,84000
2015-02-27,85.5,85.5,85.25,85.25,51.911991119384766,159600
2015-03-02,85.25,85.25,85.0,85.0,51.75974655151367,622400
2015-03-03,85.0,85.25,85.0,85.25,51.911991119384766,681200
2015-03-04,85.0,85.0,84.25,84.25,51.30303955078125,1299200
2015-03-05,84.0,84.25,84.0,84.0,51.15081787109375,779600
2015-03-06,84.0,84.0,83.75,83.75,50.99857711791992,978800
2015-03-09,83.75,83.75,83.5,83.5,50.846343994140625,462000
2015-03-10,83.5,83.5,83.25,83.25,50.694114685058594,324800
2015-03-11,83.0,83.0,82.75,82.75,50.3896369934082,550000
2015-03-12,82.5,82.75,81.75,82.75,50.3896369934082,1258800
2015-03-13,82.75,82.75,82.5,82.5,50.2374153137207,2734000
2015-03-16,82.5,82.5,81.75,82.5,50.2374153137207,1054000
2015-03-17,82.5,82.5,82.0,82.0,49.93293380737305,2643600
2015-03-18,82.0,82.0,79.75,82.0,49.93293380737305,3882000
2015-03-19,82.0,82.0,79.75,82.0,49.93293380737305,200400
2015-03-20,82.0,82.0,82.0,82.0,49.93293380737305,800000
2015-03-23,80.0,83.5,79.5,83.5,50.846343994140625,1660000
2015-03-24,83.5,83.5,83.5,83.5,50.846343994140625,0
2015-03-25,83.5,83.5,83.5,83.5,50.846343994140625,0
2015-03-26,85.0,85.0,85.0,85.0,51.75974655151367,16000
2015-03-27,85.0,85.0,85.0,85.0,51.75974655151367,0
2015-03-30,85.0,85.0,85.0,85.0,51.75974655151367,0
2015-03-31,85.0,85.0,85.0,85.0,51.75974655151367,800
2015-04-01,83.75,83.75,83.75,83.75,50.99857711791992,2000
2015-04-02,83.75,83.75,83.75,83.75,50.99857711791992,400
2015-04-06,83.75,83.75,83.75,83.75,50.99857711791992,0
2015-04-07,83.75,83.75,83.75,83.75,50.99857711791992,0
2015-04-08,83.75,83.75,83.75,83.75,50.99857711791992,0
2015-04-09,83.75,83.75,83.75,83.75,50.99857711791992,0
2015-04-10,80.75,88.5,78.75,88.5,53.89104080200195,1638400
2015-04-13,84.5,88.5,84.5,84.5,51.45528030395508,13809600
2015-04-14,84.5,84.5,82.25,84.0,51.15081787109375,5278400
2015-04-15,83.75,83.75,81.5,82.5,50.2374153137207,2610800
2015-04-16,82.5,82.5,81.25,82.5,50.2374153137207,1278800
2015-04-17,81.75,82.5,81.75,82.25,50.085174560546875,808800
2015-04-20,82.25,82.25,81.25,81.25,49.476226806640625,1016400
2015-04-21,81.0,81.0,80.0,80.0,48.715057373046875,1016400
2015-04-22,80.0,80.0,80.0,80.0,48.715057373046875,0
2015-04-23,79.75,79.75,79.0,79.0,48.10612106323242,878800
2015-04-24,79.0,79.0,79.0,79.0,48.10612106323242,0
