Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-01-04,66.0,69.0,63.0,64.0,64.0,45581200,1.0,,66.0,69.0,63.0,-1.538461538461533,-1.55041865359652,-4.477611940298509,-4.580953603129422,-7.246376811594201,-7.522342123758752,0.0,0.0,-1.49253731343284,-1.503787736454056,-4.347826086956519,-4.445176257083381,2.9850746268656803,2.941388520629341,-1.4285714285714235,-1.4388737452099556,-1.4285714285714235,-1.4388737452099556,0.0,0.0,-4.545454545454541,-4.652001563489281,-8.695652173913048,-9.097177820572677,65.33333333333333,65.01995005363014,66.0,65.72070150029913,67.3,66.91509209770736,68.53333333333333,67.64670798640446,65.33333333333333,65.01995005363014,66.0,65.72070150029913,67.3,66.91509209770736,68.53333333333333,67.64670798640446,65.33333333333333,65.01995005363014,66.0,65.72070150029913,67.3,66.91509209770736,68.53333333333333,67.64670798640446,65.33333333333333,65.01995005363014,66.0,65.72070150029913,67.3,66.91509209770736,68.53333333333333,67.64670798640446
2022-01-05,65.0,65.0,62.0,63.0,63.0,14507000,1.0,,65.0,65.0,62.0,-1.5625,-1.5748356968139168,-5.970149253731338,-6.155789299943332,-12.5,-13.353139262452263,-1.5151515151515138,-1.526747213078842,-2.985074626865669,-3.030534949532892,-7.14285714285714,-7.410797215372185,-5.797101449275366,-5.971923470162231,-4.411764705882348,-4.512043528046954,-16.666666666666664,-18.232155679395454,-1.5873015873015928,-1.600034134644119,-6.060606060606055,-6.252035698133393,-10.144927536231885,-10.697211955216783,64.0,64.00997502681507,65.2,64.81380100019942,66.6,66.20325713682911,67.93333333333334,67.06586167654542,64.0,64.00997502681507,65.2,64.81380100019942,66.6,66.20325713682911,67.93333333333334,67.06586167654542,64.0,64.00997502681507,65.2,64.81380100019942,66.6,66.20325713682911,67.93333333333334,67.06586167654542,64.0,64.00997502681507,65.2,64.81380100019942,66.6,66.20325713682911,67.93333333333334,67.06586167654542
2022-01-06,62.0,64.0,60.0,62.0,62.0,26479700,1.0,,62.0,64.0,60.0,-1.5873015873015928,-1.600034134644119,-7.462686567164178,-7.75582343458745,-12.676056338028175,-13.554549199622391,-4.61538461538461,-4.725288485054549,-7.462686567164178,-7.75582343458745,-15.068493150684937,-16.332505610329964,-1.538461538461533,-1.55041865359652,-5.882352941176472,-6.062462181643485,-14.66666666666666,-15.860503017663852,-3.2258064516129004,-3.278982282299084,-9.090909090909092,-9.53101798043249,-14.28571428571429,-15.415067982725835,63.0,63.004987513407535,64.2,63.87586733346628,65.8,65.43902853661119,67.26666666666667,66.4326215153185,63.0,63.004987513407535,64.2,63.87586733346628,65.8,65.43902853661119,67.26666666666667,66.4326215153185,63.0,63.004987513407535,64.2,63.87586733346628,65.8,65.43902853661119,67.26666666666667,66.4326215153185,63.0,63.004987513407535,64.2,63.87586733346628,65.8,65.43902853661119,67.26666666666667,66.4326215153185
2022-01-07,63.0,63.0,60.0,61.0,61.0,10675600,1.0,,63.0,63.0,60.0,-1.6129032258064502,-1.626052087178029,-8.955223880597018,-9.381875521765483,-14.084507042253524,-15.18060128680042,1.6129032258064502,1.600034134644112,-5.970149253731338,-6.155789299943332,-11.267605633802813,-11.954515064978269,-1.5625,-1.5748356968139168,-5.970149253731338,-6.155789299943332,-13.6986301369863,-14.732471475685845,0.0,0.0,-7.692307692307687,-8.004270767353637,-15.492957746478876,-16.833531481921476,62.0,62.00249375670377,63.0,62.91724488897753,65.0,64.63193241322232,66.66666666666667,65.753536833661,62.0,62.00249375670377,63.0,62.91724488897753,65.0,64.63193241322232,66.66666666666667,65.753536833661,62.0,62.00249375670377,63.0,62.91724488897753,65.0,64.63193241322232,66.66666666666667,65.753536833661,62.0,62.00249375670377,63.0,62.91724488897753,65.0,64.63193241322232,66.66666666666667,65.753536833661
2022-01-10,60.0,61.0,57.0,57.0,57.0,35314200,1.0,,60.0,61.0,57.0,-6.5573770491803245,-6.782259633876106,-12.307692307692308,-13.133600206108698,-18.571428571428573,-20.544397421480884,-4.761904761904767,-4.879016416943205,-9.090909090909092,-9.53101798043249,-16.666666666666664,-18.232155679395454,-3.1746031746031744,-3.2260862218221438,-8.955223880597018,-9.381875521765483,-15.27777777777778,-16.579225484274406,-5.000000000000004,-5.129329438755057,-9.523809523809524,-10.008345855698252,-17.391304347826086,-19.105523676270924,60.0,59.501246878351886,61.4,60.944829925985026,64.0,63.244308301765905,65.73333333333333,64.65933487124254,60.0,59.501246878351886,61.4,60.944829925985026,64.0,63.244308301765905,65.73333333333333,64.65933487124254,60.0,59.501246878351886,61.4,60.944829925985026,64.0,63.244308301765905,65.73333333333333,64.65933487124254,60.0,59.501246878351886,61.4,60.944829925985026,64.0,63.244308301765905,65.73333333333333,64.65933487124254
2022-01-11,56.0,57.0,54.0,54.0,54.0,27683200,1.0,,56.0,57.0,54.0,-5.263157894736848,-5.406722127027583,-15.625,-16.989903679539747,-23.943661971830988,-27.369583047704104,-6.666666666666665,-6.899287148695144,-15.151515151515149,-16.43030512912763,-20.0,-22.31435513142097,-6.5573770491803245,-6.782259633876106,-17.391304347826086,-19.105523676270924,-19.718309859154925,-21.962860920676523,-5.263157894736848,-5.406722127027583,-14.28571428571429,-15.415067982725835,-21.73913043478261,-24.512245803298494,57.333333333333336,56.75062343917594,59.4,58.62988661732334,62.7,61.56352493817262,64.66666666666667,63.32690750839779,57.333333333333336,56.75062343917594,59.4,58.62988661732334,62.7,61.56352493817262,64.66666666666667,63.32690750839779,57.333333333333336,56.75062343917594,59.4,58.62988661732334,62.7,61.56352493817262,64.66666666666667,63.32690750839779,57.333333333333336,56.75062343917594,59.4,58.62988661732334,62.7,61.56352493817262,64.66666666666667,63.32690750839779
2022-01-12,51.0,55.0,51.0,51.0,51.0,49907300,1.0,,51.0,55.0,51.0,-5.555555555555558,-5.715841383994864,-19.047619047619047,-21.13090936672069,-29.166666666666664,-34.484048629172946,-8.92857142857143,-9.352605801082348,-21.53846153846154,-24.25616371713113,-28.16901408450704,-33.085424431698954,-3.508771929824561,-3.571808260207923,-15.384615384615383,-16.70540846631662,-25.67567567567568,-29.67319079716989,-5.555555555555558,-5.715841383994864,-17.741935483870964,-19.53087523207657,-27.142857142857142,-31.66696093250333,54.0,53.87531171958797,57.0,56.086591078215555,61.1,59.64288400666565,63.4,61.78603344105712,54.0,53.87531171958797,57.0,56.086591078215555,61.1,59.64288400666565,63.4,61.78603344105712,54.0,53.87531171958797,57.0,56.086591078215555,61.1,59.64288400666565,63.4,61.78603344105712,54.0,53.87531171958797,57.0,56.086591078215555,61.1,59.64288400666565,63.4,61.78603344105712
2022-01-13,50.0,52.0,50.0,51.0,51.0,68843300,1.0,,50.0,52.0,50.0,0.0,0.0,-17.741935483870964,-19.53087523207657,-28.16901408450704,-33.085424431698954,-1.9607843137254943,-1.9802627296179756,-19.354838709677423,-21.51113796169456,-30.55555555555556,-36.46431135879093,-5.454545454545457,-5.608946665104359,-18.75,-20.763936477824448,-28.76712328767124,-33.92157225669638,-1.9607843137254943,-1.9802627296179756,-16.666666666666664,-18.232155679395454,-28.57142857142857,-33.64722366212129,52.0,52.437655859793985,54.8,54.391060718810365,59.5,58.07145052837727,62.13333333333333,60.43777112327195,52.0,52.437655859793985,54.8,54.391060718810365,59.5,58.07145052837727,62.13333333333333,60.43777112327195,52.0,52.437655859793985,54.8,54.391060718810365,59.5,58.07145052837727,62.13333333333333,60.43777112327195,52.0,52.437655859793985,54.8,54.391060718810365,59.5,58.07145052837727,62.13333333333333,60.43777112327195
2022-01-14,51.0,52.0,50.0,50.0,50.0,7609500,1.0,,51.0,52.0,50.0,-1.9607843137254943,-1.9802627296179756,-18.032786885245898,-19.88508587451652,-28.57142857142857,-33.64722366212129,2.0000000000000018,1.980262729617973,-19.047619047619047,-21.13090936672069,-28.16901408450704,-33.085424431698954,0.0,0.0,-17.460317460317466,-19.18910078101054,-26.76056338028169,-31.143615845988805,0.0,0.0,-16.666666666666664,-18.232155679395454,-27.536231884057973,-32.20834991691133,50.666666666666664,51.21882792989699,52.6,52.927373812540246,57.8,56.603914051456684,60.86666666666667,59.13304284232862,50.666666666666664,51.21882792989699,52.6,52.927373812540246,57.8,56.603914051456684,60.86666666666667,59.13304284232862,50.666666666666664,51.21882792989699,52.6,52.927373812540246,57.8,56.603914051456684,60.86666666666667,59.13304284232862,50.666666666666664,51.21882792989699,52.6,52.927373812540246,57.8,56.603914051456684,60.86666666666667,59.13304284232862
2022-01-17,51.0,66.0,50.0,63.0,63.0,242735400,1.0,,51.0,66.0,50.0,26.0,23.111172096338663,10.526315789473696,10.008345855698265,-9.999999999999998,-10.536051565782628,0.0,0.0,-15.000000000000002,-16.251892949777496,-28.16901408450704,-33.085424431698954,26.92307692307692,23.841102344499816,8.196721311475418,7.878087785311438,-7.042253521126762,-7.30251350148899,0.0,0.0,-12.28070175438597,-13.102826240640416,-27.536231884057973,-32.20834991691133,54.666666666666664,57.109413964948494,53.8,56.28491587502683,57.6,57.76683878053547,60.6,59.616414720724244,54.666666666666664,57.109413964948494,53.8,56.28491587502683,57.6,57.76683878053547,60.6,59.616414720724244,54.666666666666664,57.109413964948494,53.8,56.28491587502683,57.6,57.76683878053547,60.6,59.616414720724244,54.666666666666664,57.109413964948494,53.8,56.28491587502683,57.6,57.76683878053547,60.6,59.616414720724244
2022-01-18,62.0,72.0,59.0,66.0,66.0,354384700,1.0,,62.0,72.0,59.0,4.761904761904767,4.652001563489291,22.222222222222232,20.067069546215123,-5.714285714285716,-5.884050002293346,21.568627450980383,19.530875232076568,10.71428571428572,10.178269430994238,-11.428571428571432,-12.136085700426747,9.090909090909085,8.701137698962969,26.315789473684205,23.36148511815051,1.4084507042253502,1.398624197473987,17.999999999999993,16.551443847757334,9.259259259259256,8.855339734144502,-14.492753623188404,-15.656906069153992,59.666666666666664,61.554706982474244,56.2,59.523277250017884,57.8,59.26377719582988,60.53333333333333,60.41436610708688,59.666666666666664,61.554706982474244,56.2,59.523277250017884,57.8,59.26377719582988,60.53333333333333,60.41436610708688,59.666666666666664,61.554706982474244,56.2,59.523277250017884,57.8,59.26377719582988,60.53333333333333,60.41436610708688,59.666666666666664,61.554706982474244,56.2,59.523277250017884,57.8,59.26377719582988,60.53333333333333,60.41436610708688
2022-01-19,67.0,69.0,63.0,64.0,64.0,70447800,1.0,,67.0,69.0,63.0,-3.030303030303028,-3.077165866675366,25.49019607843137,22.705745063534607,-9.859154929577462,-10.379679368164355,8.064516129032251,7.755823434587445,31.37254901960784,27.286698666664027,-5.633802816901412,-5.79872576503494,-4.166666666666663,-4.255961441879589,25.454545454545464,22.67733193647885,-4.166666666666663,-4.255961441879589,6.779661016949157,6.559728248581327,23.529411764705888,21.130909366720697,-8.695652173913048,-9.097177820572677,64.33333333333333,62.77735349123712,58.8,61.01551816667859,57.9,60.124908620302804,60.333333333333336,60.862571929450134,64.33333333333333,62.77735349123712,58.8,61.01551816667859,57.9,60.124908620302804,60.333333333333336,60.862571929450134,64.33333333333333,62.77735349123712,58.8,61.01551816667859,57.9,60.124908620302804,60.333333333333336,60.862571929450134,64.33333333333333,62.77735349123712,58.8,61.01551816667859,57.9,60.124908620302804,60.333333333333336,60.862571929450134
2022-01-20,64.0,68.0,60.0,62.0,62.0,57014900,1.0,,64.0,68.0,60.0,-3.125,-3.1748698314580297,21.568627450980383,19.530875232076568,-10.144927536231885,-10.697211955216783,-4.477611940298509,-4.580953603129422,28.000000000000004,24.68600779315258,-8.571428571428575,-8.961215868968717,-1.449275362318836,-1.4598799421152635,30.76923076923077,26.826398659467937,-4.225352112676061,-4.317217186520878,-4.761904761904767,-4.879016416943205,20.0,18.232155679395454,-13.043478260869568,-13.976194237515871,64.0,62.38867674561856,61.0,61.343678777785726,57.9,60.46583432749453,60.0,61.00475087841849,64.0,62.38867674561856,61.0,61.343678777785726,57.9,60.46583432749453,60.0,61.00475087841849,64.0,62.38867674561856,61.0,61.343678777785726,57.9,60.46583432749453,60.0,61.00475087841849,64.0,62.38867674561856,61.0,61.343678777785726,57.9,60.46583432749453,60.0,61.00475087841849
2022-01-21,62.0,63.0,59.0,60.0,60.0,21233300,1.0,,62.0,63.0,59.0,-3.2258064516129004,-3.278982282299084,20.0,18.232155679395454,-14.28571428571429,-15.415067982725835,-3.125,-3.1748698314580297,21.568627450980383,19.530875232076568,-11.428571428571432,-12.136085700426747,-7.352941176470584,-7.637297878457397,21.153846153846143,19.189100781010527,-11.267605633802813,-11.954515064978269,-1.6666666666666718,-1.6807118316381289,17.999999999999993,16.551443847757334,-14.492753623188404,-15.656906069153992,62.0,61.194338372809284,63.0,60.89578585185715,57.8,60.38113717667669,59.53333333333333,60.87915667840963,62.0,61.194338372809284,63.0,60.89578585185715,57.8,60.38113717667669,59.53333333333333,60.87915667840963,62.0,61.194338372809284,63.0,60.89578585185715,57.8,60.38113717667669,59.53333333333333,60.87915667840963,62.0,61.194338372809284,63.0,60.89578585185715,57.8,60.38113717667669,59.53333333333333,60.87915667840963
2022-01-24,63.0,64.0,59.0,60.0,60.0,45743400,1.0,,63.0,64.0,59.0,0.0,0.0,-4.761904761904767,-4.879016416943205,-13.043478260869568,-13.976194237515871,1.6129032258064502,1.600034134644112,23.529411764705888,21.130909366720697,-9.999999999999998,-10.536051565782628,1.5873015873015817,1.5748356968139112,-3.030303030303028,-3.077165866675366,-9.859154929577462,-10.379679368164355,0.0,0.0,17.999999999999993,16.551443847757334,-14.492753623188404,-15.656906069153992,60.666666666666664,60.59716918640464,62.4,60.59719056790476,58.1,60.311839507946154,59.2,60.769261833137975,60.666666666666664,60.59716918640464,62.4,60.59719056790476,58.1,60.311839507946154,59.2,60.769261833137975,60.666666666666664,60.59716918640464,62.4,60.59719056790476,58.1,60.311839507946154,59.2,60.769261833137975,60.666666666666664,60.59716918640464,62.4,60.59719056790476,58.1,60.311839507946154,59.2,60.769261833137975
2022-01-25,68.0,72.0,60.0,68.0,68.0,176565300,1.0,,68.0,72.0,60.0,13.33333333333333,12.5163142954006,3.030303030303028,2.985296314968113,-2.857142857142858,-2.8987536873252298,7.93650793650793,7.637297878457396,9.6774193548387,9.237332013101508,-2.857142857142858,-2.8987536873252298,12.5,11.778303565638346,0.0,0.0,1.4084507042253502,1.398624197473987,1.6949152542372836,1.680711831638119,1.6949152542372836,1.680711831638119,-13.043478260869568,-13.976194237515871,62.666666666666664,64.29858459320232,62.8,63.06479371193651,59.5,61.70968687416255,59.46666666666667,61.673105978484074,62.666666666666664,64.29858459320232,62.8,63.06479371193651,59.5,61.70968687416255,59.46666666666667,61.673105978484074,62.666666666666664,64.29858459320232,62.8,63.06479371193651,59.5,61.70968687416255,59.46666666666667,61.673105978484074,62.666666666666664,64.29858459320232,62.8,63.06479371193651,59.5,61.70968687416255,59.46666666666667,61.673105978484074
2022-01-26,69.0,71.0,64.0,67.0,67.0,65157100,1.0,,69.0,71.0,64.0,-1.4705882352941124,-1.4815085785140587,4.6875,4.58095360312942,-6.944444444444442,-7.197349962508922,1.4705882352941124,1.459879942115263,2.9850746268656803,2.941388520629341,-1.4285714285714235,-1.4388737452099556,-1.388888888888884,-1.398624197473984,2.898550724637672,2.8573372444055947,-4.054054054054057,-4.138521616285437,6.666666666666665,6.453852113757116,1.5873015873015817,1.5748356968139112,-8.571428571428575,-8.961215868968717,65.0,65.64929229660116,63.4,64.37652914129102,61.1,62.671561990217135,59.733333333333334,62.33896893949396,65.0,65.64929229660116,63.4,64.37652914129102,61.1,62.671561990217135,59.733333333333334,62.33896893949396,65.0,65.64929229660116,63.4,64.37652914129102,61.1,62.671561990217135,59.733333333333334,62.33896893949396,65.0,65.64929229660116,63.4,64.37652914129102,61.1,62.671561990217135,59.733333333333334,62.33896893949396
2022-01-27,67.0,67.0,64.0,67.0,67.0,16050000,1.0,,67.0,67.0,64.0,0.0,0.0,8.064516129032251,7.755823434587445,-6.944444444444442,-7.197349962508922,-2.898550724637683,-2.941388520629334,4.6875,4.58095360312942,-5.633802816901412,-5.79872576503494,-5.633802816901412,-5.79872576503494,-1.4705882352941124,-1.4815085785140587,-8.21917808219178,-8.576682175742507,0.0,0.0,6.666666666666665,6.453852113757116,-8.571428571428575,-8.961215868968717,67.33333333333333,66.32464614830059,64.4,65.25101942752734,62.7,63.45855072078544,60.06666666666667,62.92159874717707,67.33333333333333,66.32464614830059,64.4,65.25101942752734,62.7,63.45855072078544,60.06666666666667,62.92159874717707,67.33333333333333,66.32464614830059,64.4,65.25101942752734,62.7,63.45855072078544,60.06666666666667,62.92159874717707,67.33333333333333,66.32464614830059,64.4,65.25101942752734,62.7,63.45855072078544,60.06666666666667,62.92159874717707
2022-01-28,67.0,69.0,65.0,67.0,67.0,19989500,1.0,,67.0,69.0,65.0,0.0,0.0,11.66666666666667,11.03480571688654,-4.285714285714281,-4.3802622658392885,0.0,0.0,8.064516129032251,7.755823434587445,-6.944444444444442,-7.197349962508922,2.9850746268656803,2.941388520629341,9.523809523809534,9.09717782057268,-4.166666666666663,-4.255961441879589,1.5625,1.5504186535965254,10.169491525423725,9.684982598991764,-5.797101449275366,-5.971923470162231,67.0,66.6623230741503,65.8,65.8340129516849,64.4,64.10245059074897,60.46666666666667,63.43139961207453,67.0,66.6623230741503,65.8,65.8340129516849,64.4,64.10245059074897,60.46666666666667,63.43139961207453,67.0,66.6623230741503,65.8,65.8340129516849,64.4,64.10245059074897,60.46666666666667,63.43139961207453,67.0,66.6623230741503,65.8,65.8340129516849,64.4,64.10245059074897,60.46666666666667,63.43139961207453
2022-01-31,67.0,68.0,64.0,66.0,66.0,10418500,1.0,,67.0,68.0,64.0,-1.49253731343284,-1.503787736454056,10.000000000000009,9.531017980432493,-7.042253521126762,-7.30251350148899,0.0,0.0,6.349206349206349,6.155789299943336,-4.285714285714281,-4.3802622658392885,-1.449275362318836,-1.4598799421152635,6.25,6.062462181643484,-5.555555555555558,-5.715841383994864,-1.538461538461533,-1.55041865359652,8.47457627118644,8.13456394539524,-7.246376811594201,-7.522342123758752,66.66666666666667,66.33116153707515,67.0,65.88934196778993,64.7,64.44745957469432,61.06666666666667,63.75247505089212,66.66666666666667,66.33116153707515,67.0,65.88934196778993,64.7,64.44745957469432,61.06666666666667,63.75247505089212,66.66666666666667,66.33116153707515,67.0,65.88934196778993,64.7,64.44745957469432,61.06666666666667,63.75247505089212,66.66666666666667,66.33116153707515,67.0,65.88934196778993,64.7,64.44745957469432,61.06666666666667,63.75247505089212
2022-02-02,67.0,68.0,64.0,66.0,66.0,47703200,1.0,,67.0,68.0,64.0,0.0,0.0,-2.941176470588236,-2.985296314968116,-5.714285714285716,-5.884050002293346,0.0,0.0,-1.4705882352941124,-1.4815085785140587,-5.633802816901412,-5.79872576503494,0.0,0.0,-5.555555555555558,-5.715841383994864,-4.225352112676061,-4.317217186520878,0.0,0.0,6.666666666666665,6.453852113757116,-8.571428571428575,-8.961215868968717,66.33333333333333,66.16558076853758,66.6,65.92622797852663,64.7,64.72973965232062,61.86666666666667,64.03341596837454,66.33333333333333,66.16558076853758,66.6,65.92622797852663,64.7,64.72973965232062,61.86666666666667,64.03341596837454,66.33333333333333,66.16558076853758,66.6,65.92622797852663,64.7,64.72973965232062,61.86666666666667,64.03341596837454,66.33333333333333,66.16558076853758,66.6,65.92622797852663,64.7,64.72973965232062,61.86666666666667,64.03341596837454
2022-02-03,67.0,67.0,64.0,65.0,65.0,5226500,1.0,,67.0,67.0,64.0,-1.5151515151515138,-1.526747213078842,-2.985074626865669,-3.030534949532892,-7.14285714285714,-7.410797215372185,0.0,0.0,-2.898550724637683,-2.941388520629334,-5.633802816901412,-5.79872576503494,-1.4705882352941124,-1.4815085785140587,-5.633802816901412,-5.79872576503494,-5.633802816901412,-5.79872576503494,0.0,0.0,0.0,0.0,-7.246376811594201,-7.522342123758752,65.66666666666667,65.58279038426879,66.2,65.61748531901775,64.8,64.77887789739567,62.8,64.154239084785,65.66666666666667,65.58279038426879,66.2,65.61748531901775,64.8,64.77887789739567,62.8,64.154239084785,65.66666666666667,65.58279038426879,66.2,65.61748531901775,64.8,64.77887789739567,62.8,64.154239084785,65.66666666666667,65.58279038426879,66.2,65.61748531901775,64.8,64.77887789739567,62.8,64.154239084785
2022-02-04,65.0,66.0,64.0,65.0,65.0,8315800,1.0,,65.0,66.0,64.0,0.0,0.0,-2.985074626865669,-3.030534949532892,-7.14285714285714,-7.410797215372185,-2.985074626865669,-3.030534949532892,-2.985074626865669,-3.030534949532892,-7.14285714285714,-7.410797215372185,-1.49253731343284,-1.503787736454056,-1.49253731343284,-1.503787736454056,-7.042253521126762,-7.30251350148899,0.0,0.0,0.0,0.0,-7.246376811594201,-7.522342123758752,65.33333333333333,65.29139519213439,65.8,65.41165687934516,65.1,64.81908191607941,63.733333333333334,64.25995928528695,65.33333333333333,65.29139519213439,65.8,65.41165687934516,65.1,64.81908191607941,63.733333333333334,64.25995928528695,65.33333333333333,65.29139519213439,65.8,65.41165687934516,65.1,64.81908191607941,63.733333333333334,64.25995928528695,65.33333333333333,65.29139519213439,65.8,65.41165687934516,65.1,64.81908191607941,63.733333333333334,64.25995928528695
2022-02-07,65.0,68.0,64.0,68.0,68.0,21744300,1.0,,65.0,68.0,64.0,4.615384615384621,4.512043528046964,1.49253731343284,1.4815085785140685,-1.449275362318836,-1.4598799421152635,0.0,0.0,-2.985074626865669,-3.030534949532892,-7.14285714285714,-7.410797215372185,3.030303030303028,2.985296314968113,-1.449275362318836,-1.4598799421152635,-2.857142857142858,-2.8987536873252298,0.0,0.0,-1.538461538461533,-1.55041865359652,-5.882352941176472,-6.062462181643485,66.0,66.6456975960672,66.0,66.27443791956344,65.9,65.39743065894483,64.93333333333334,64.72746470777643,66.0,66.6456975960672,66.0,66.27443791956344,65.9,65.39743065894483,64.93333333333334,64.72746470777643,66.0,66.6456975960672,66.0,66.27443791956344,65.9,65.39743065894483,64.93333333333334,64.72746470777643,66.0,66.6456975960672,66.0,66.27443791956344,65.9,65.39743065894483,64.93333333333334,64.72746470777643
2022-02-08,68.0,69.0,64.0,64.0,64.0,38940400,1.0,,68.0,69.0,64.0,-5.882352941176472,-6.062462181643485,-3.030303030303028,-3.077165866675366,-4.477611940298509,-4.580953603129422,4.615384615384621,4.512043528046964,1.49253731343284,1.4815085785140685,-1.449275362318836,-1.4598799421152635,1.4705882352941124,1.459879942115263,1.4705882352941124,1.459879942115263,-1.4285714285714235,-1.4388737452099556,0.0,0.0,0.0,0.0,-3.030303030303028,-3.077165866675366,65.66666666666667,65.32284879803359,65.6,65.51629194637563,66.3,65.1433523571983,65.0,64.63653156260428,65.66666666666667,65.32284879803359,65.6,65.51629194637563,66.3,65.1433523571983,65.0,64.63653156260428,65.66666666666667,65.32284879803359,65.6,65.51629194637563,66.3,65.1433523571983,65.0,64.63653156260428,65.66666666666667,65.32284879803359,65.6,65.51629194637563,66.3,65.1433523571983,65.0,64.63653156260428
2022-02-09,64.0,64.0,61.0,62.0,62.0,14258200,1.0,,64.0,64.0,61.0,-3.125,-3.1748698314580297,-6.060606060606055,-6.252035698133393,-7.462686567164178,-7.75582343458745,-5.882352941176472,-6.062462181643485,-4.477611940298509,-4.580953603129422,-4.477611940298509,-4.580953603129422,-7.246376811594201,-7.522342123758752,-5.882352941176472,-6.062462181643485,-8.571428571428575,-8.961215868968717,-4.6875,-4.80092191863606,-4.6875,-4.80092191863606,-7.57575757575758,-7.878087785311434,64.66666666666667,63.661424399016795,64.8,64.34419463091709,65.7,64.57183374657738,64.73333333333333,64.3069649374691,64.66666666666667,63.661424399016795,64.8,64.34419463091709,65.7,64.57183374657738,64.73333333333333,64.3069649374691,64.66666666666667,63.661424399016795,64.8,64.34419463091709,65.7,64.57183374657738,64.73333333333333,64.3069649374691,64.66666666666667,63.661424399016795,64.8,64.34419463091709,65.7,64.57183374657738,64.73333333333333,64.3069649374691
2022-02-10,63.0,64.0,61.0,62.0,62.0,14088700,1.0,,63.0,64.0,61.0,0.0,0.0,-4.61538461538461,-4.725288485054549,-7.462686567164178,-7.75582343458745,-1.5625,-1.5748356968139168,-5.970149253731338,-6.155789299943332,-5.970149253731338,-6.155789299943332,0.0,0.0,-4.477611940298509,-4.580953603129422,-5.882352941176472,-6.062462181643485,0.0,0.0,-4.6875,-4.80092191863606,-7.57575757575758,-7.878087785311434,62.666666666666664,62.8307121995084,64.2,63.56279642061139,65.2,64.10422761068796,64.6,64.01859418261874,62.666666666666664,62.8307121995084,64.2,63.56279642061139,65.2,64.10422761068796,64.6,64.01859418261874,62.666666666666664,62.8307121995084,64.2,63.56279642061139,65.2,64.10422761068796,64.6,64.01859418261874,62.666666666666664,62.8307121995084,64.2,63.56279642061139,65.2,64.10422761068796,64.6,64.01859418261874
2022-02-11,65.0,65.0,60.0,61.0,61.0,33323800,1.0,,65.0,65.0,60.0,-1.6129032258064502,-1.626052087178029,-6.153846153846154,-6.351340572232586,-8.955223880597018,-9.381875521765483,3.174603174603185,3.125254350410453,0.0,0.0,-2.985074626865669,-3.030534949532892,1.5625,1.5504186535965254,-1.5151515151515138,-1.526747213078842,-4.411764705882348,-4.512043528046954,-1.6393442622950838,-1.6529301951210582,-6.25,-6.453852113757118,-9.090909090909092,-9.53101798043249,61.666666666666664,61.9153560997542,63.4,62.70853094707426,64.6,63.539822590416634,64.53333333333333,63.64126975217523,61.666666666666664,61.9153560997542,63.4,62.70853094707426,64.6,63.539822590416634,64.53333333333333,63.64126975217523,61.666666666666664,61.9153560997542,63.4,62.70853094707426,64.6,63.539822590416634,64.53333333333333,63.64126975217523,61.666666666666664,61.9153560997542,63.4,62.70853094707426,64.6,63.539822590416634,64.53333333333333,63.64126975217523
