Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,1100.0,1100.0,1100.0,1100.0,925.6666259765625,1000
2014-07-22,1150.0,1150.0,1140.0,1150.0,967.7423706054688,3000
2014-07-23,1100.0,1100.0,1100.0,1100.0,925.6666259765625,1000
2014-07-24,1100.0,1100.0,1100.0,1100.0,925.6666259765625,8000
2014-07-25,1100.0,1100.0,1100.0,1100.0,925.6666259765625,0
2014-08-04,1100.0,1100.0,1100.0,1100.0,925.6666259765625,4000
2014-08-05,1100.0,1100.0,1100.0,1100.0,925.6666259765625,0
2014-08-06,1095.0,1095.0,1095.0,1095.0,921.4591064453125,9000
2014-08-07,1095.0,1095.0,1095.0,1095.0,956.3959350585938,0
2014-08-08,1095.0,1095.0,1095.0,1095.0,956.3959350585938,0
2014-08-11,1095.0,1095.0,1095.0,1095.0,956.3959350585938,0
2014-08-12,1095.0,1095.0,1095.0,1095.0,956.3959350585938,1000
2014-08-13,1095.0,1095.0,1095.0,1095.0,956.3959350585938,0
2014-08-14,1095.0,1095.0,1095.0,1095.0,956.3959350585938,0
2014-08-15,1095.0,1095.0,1095.0,1095.0,956.3959350585938,0
2014-08-18,1095.0,1095.0,1095.0,1095.0,956.3959350585938,0
2014-08-19,1095.0,1095.0,1095.0,1095.0,956.3959350585938,0
2014-08-20,1095.0,1095.0,1095.0,1095.0,956.3959350585938,0
2014-08-21,1045.0,1045.0,1045.0,1045.0,912.7247314453125,1000
2014-08-22,1045.0,1045.0,1045.0,1045.0,912.7247314453125,3000
2014-08-25,1045.0,1045.0,1045.0,1045.0,912.7247314453125,0
2014-08-26,1045.0,1045.0,1045.0,1045.0,912.7247314453125,0
2014-08-27,1045.0,1045.0,1045.0,1045.0,912.7247314453125,0
2014-08-28,1100.0,1100.0,1100.0,1100.0,960.7630004882812,25000
2014-08-29,1100.0,1100.0,1100.0,1100.0,960.7630004882812,0
2014-09-01,1100.0,1100.0,1100.0,1100.0,960.7630004882812,10000
2014-09-02,1050.0,1050.0,1050.0,1050.0,917.0918579101562,4000
2014-09-03,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2014-09-04,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2014-09-05,1050.0,1052.5,1050.0,1050.0,917.0918579101562,15000
2014-09-08,1095.0,1095.0,1095.0,1095.0,956.3959350585938,2000
2014-09-09,1095.0,1095.0,1095.0,1095.0,956.3959350585938,0
2014-09-10,1095.0,1095.0,1095.0,1095.0,956.3959350585938,0
2014-09-11,1095.0,1095.0,1095.0,1095.0,956.3959350585938,0
2014-09-12,1095.0,1095.0,1095.0,1095.0,956.3959350585938,0
2014-09-15,1095.0,1095.0,1095.0,1095.0,956.3959350585938,0
2014-09-16,1090.0,1090.0,1050.0,1090.0,952.02880859375,46000
2014-09-17,1017.5,1050.0,1017.5,1017.5,888.7057495117188,71000
2014-09-18,1017.5,1030.0,1017.5,1017.5,888.7057495117188,28000
2014-09-19,1030.0,1030.0,1017.5,1030.0,899.6234741210938,15000
2014-09-22,1025.0,1025.0,1010.0,1025.0,895.25634765625,18000
2014-09-23,1025.0,1025.0,1025.0,1025.0,895.25634765625,0
2014-09-24,1025.0,1025.0,1025.0,1025.0,895.25634765625,0
2014-09-25,1025.0,1025.0,1025.0,1025.0,895.25634765625,0
2014-09-26,1025.0,1025.0,1025.0,1025.0,895.25634765625,0
2014-09-29,1025.0,1025.0,1025.0,1025.0,895.25634765625,0
2014-09-30,1017.5,1017.5,1017.5,1017.5,888.7057495117188,5000
2014-10-01,1017.5,1017.5,1017.5,1017.5,888.7057495117188,0
2014-10-02,1017.5,1017.5,1017.5,1017.5,888.7057495117188,0
2014-10-03,1010.0,1010.0,1010.0,1010.0,882.1550903320312,13000
2014-10-06,1010.0,1010.0,1010.0,1010.0,882.1550903320312,0
2014-10-07,1010.0,1010.0,1010.0,1010.0,882.1550903320312,1000
2014-10-08,1010.0,1010.0,1010.0,1010.0,882.1550903320312,0
2014-10-09,1010.0,1010.0,1010.0,1010.0,882.1550903320312,0
2014-10-10,1010.0,1010.0,1010.0,1010.0,882.1550903320312,0
2014-10-13,1010.0,1010.0,1010.0,1010.0,882.1550903320312,0
2014-10-14,1010.0,1010.0,1010.0,1010.0,882.1550903320312,0
2014-10-15,1010.0,1010.0,1010.0,1010.0,882.1550903320312,0
2014-10-16,1010.0,1010.0,1010.0,1010.0,882.1550903320312,6000
2014-10-17,1010.0,1010.0,1010.0,1010.0,882.1550903320312,0
2014-10-20,1010.0,1010.0,1010.0,1010.0,882.1550903320312,0
2014-10-21,1010.0,1010.0,1010.0,1010.0,882.1550903320312,0
2014-10-22,1010.0,1010.0,1010.0,1010.0,882.1550903320312,0
2014-10-23,1030.0,1030.0,1030.0,1030.0,899.6234741210938,10000
2014-10-24,1030.0,1030.0,1030.0,1030.0,899.6234741210938,8000
2014-10-27,1025.0,1030.0,1025.0,1025.0,895.25634765625,15000
2014-10-28,1000.0,1000.0,1000.0,1000.0,873.4208374023438,10000
2014-10-29,1017.5,1025.0,1017.5,1017.5,888.7057495117188,15000
2014-10-30,1017.5,1017.5,1017.5,1017.5,888.7057495117188,0
2014-10-31,1025.0,1025.0,1022.5,1025.0,895.25634765625,5000
2014-11-03,1025.0,1025.0,1025.0,1025.0,895.25634765625,0
2014-11-04,1025.0,1025.0,1025.0,1025.0,895.25634765625,0
2014-11-05,1025.0,1025.0,1025.0,1025.0,895.25634765625,0
2014-11-06,1022.5,1022.5,1022.5,1022.5,893.0728149414062,2000
2014-11-07,1022.5,1025.0,1022.5,1022.5,893.0728149414062,2000
2014-11-10,1022.5,1022.5,1022.5,1022.5,893.0728149414062,0
2014-11-11,1022.5,1022.5,1022.5,1022.5,893.0728149414062,0
2014-11-12,1022.5,1022.5,1022.5,1022.5,893.0728149414062,0
2014-11-13,950.0,952.5,950.0,950.0,829.7498168945312,38000
2014-11-14,950.0,950.0,950.0,950.0,829.7498168945312,0
2014-11-17,950.0,950.0,950.0,950.0,829.7498168945312,0
2014-11-18,950.0,950.0,950.0,950.0,829.7498168945312,0
2014-11-19,1000.0,1000.0,1000.0,1000.0,873.4208374023438,1000
2014-11-20,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2014-11-21,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2014-11-24,1010.0,1010.0,1010.0,1010.0,882.1550903320312,1000
2014-11-25,1010.0,1010.0,1010.0,1010.0,882.1550903320312,0
2014-11-26,1010.0,1010.0,1010.0,1010.0,882.1550903320312,0
2014-11-27,1010.0,1010.0,1010.0,1010.0,882.1550903320312,0
2014-11-28,1010.0,1010.0,1010.0,1010.0,882.1550903320312,0
2014-12-01,1010.0,1010.0,1010.0,1010.0,882.1550903320312,0
2014-12-02,1010.0,1010.0,1010.0,1010.0,882.1550903320312,0
2014-12-03,1010.0,1010.0,1010.0,1010.0,882.1550903320312,0
2014-12-04,1010.0,1010.0,1010.0,1010.0,882.1550903320312,0
2014-12-05,1010.0,1010.0,1010.0,1010.0,882.1550903320312,0
2014-12-08,1010.0,1010.0,1010.0,1010.0,882.1550903320312,0
2014-12-09,1010.0,1010.0,1010.0,1010.0,882.1550903320312,0
2014-12-10,1010.0,1010.0,1010.0,1010.0,882.1550903320312,0
2014-12-11,1010.0,1010.0,1010.0,1010.0,882.1550903320312,0
2014-12-12,1010.0,1010.0,1010.0,1010.0,882.1550903320312,0
2014-12-15,1010.0,1010.0,1010.0,1010.0,882.1550903320312,0
2014-12-16,815.0,817.5,810.0,810.0,707.4708251953125,431000
2014-12-17,812.5,860.0,810.0,815.0,711.8380126953125,63000
2014-12-18,865.0,870.0,830.0,830.0,724.9392700195312,10000
2014-12-19,860.0,860.0,860.0,860.0,751.1419677734375,5000
2014-12-22,860.0,880.0,840.0,880.0,768.6103515625,33000
2014-12-23,880.0,880.0,830.0,880.0,768.6103515625,42000
2014-12-24,880.0,880.0,880.0,880.0,768.6103515625,0
2014-12-29,930.0,930.0,930.0,930.0,812.2813720703125,5000
2014-12-30,930.0,930.0,930.0,930.0,812.2813720703125,0
2015-01-02,945.0,950.0,945.0,950.0,829.7498168945312,10000
2015-01-05,950.0,950.0,950.0,950.0,829.7498168945312,0
2015-01-06,950.0,950.0,950.0,950.0,829.7498168945312,2000
2015-01-07,950.0,950.0,950.0,950.0,829.7498168945312,0
2015-01-08,950.0,950.0,950.0,950.0,829.7498168945312,0
2015-01-09,950.0,950.0,950.0,950.0,829.7498168945312,0
2015-01-12,950.0,950.0,950.0,950.0,829.7498168945312,0
2015-01-13,950.0,970.0,950.0,970.0,847.21826171875,16000
2015-01-14,970.0,970.0,970.0,970.0,847.21826171875,0
2015-01-15,970.0,970.0,970.0,970.0,847.21826171875,9000
2015-01-16,970.0,970.0,970.0,970.0,847.21826171875,4000
2015-01-19,990.0,1000.0,990.0,1000.0,873.4208374023438,3000
2015-01-20,1000.0,1000.0,1000.0,1000.0,873.4208374023438,3000
2015-01-21,980.0,1000.0,980.0,1000.0,873.4208374023438,16000
2015-01-22,1000.0,1000.0,1000.0,1000.0,873.4208374023438,5000
2015-01-23,1030.0,1030.0,1030.0,1030.0,899.6234741210938,1000
2015-01-26,980.0,980.0,980.0,980.0,855.9525146484375,2000
2015-01-27,980.0,980.0,980.0,980.0,855.9525146484375,0
2015-01-28,1020.0,1020.0,1020.0,1020.0,890.8892822265625,1000
2015-01-29,1020.0,1020.0,980.0,980.0,855.9525146484375,13000
2015-01-30,980.0,980.0,980.0,980.0,855.9525146484375,10000
2015-02-02,1000.0,1000.0,1000.0,1000.0,873.4208374023438,10000
2015-02-03,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-02-04,1000.0,1000.0,1000.0,1000.0,873.4208374023438,9000
2015-02-05,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-02-06,1050.0,1050.0,1050.0,1050.0,917.0918579101562,11000
2015-02-09,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-02-10,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-02-11,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-02-12,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-02-13,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-02-16,1000.0,1000.0,1000.0,1000.0,873.4208374023438,5000
2015-02-17,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-02-18,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-02-20,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-02-23,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-02-24,1000.0,1000.0,1000.0,1000.0,873.4208374023438,1000
2015-02-25,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-02-26,1050.0,1050.0,1050.0,1050.0,917.0918579101562,9000
2015-02-27,1050.0,1050.0,1050.0,1050.0,917.0918579101562,4000
2015-03-02,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-03-03,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-03-04,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-03-05,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-03-06,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-03-09,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-03-10,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-03-11,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-03-12,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-03-13,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-03-16,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-03-17,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-03-18,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-03-19,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-03-20,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-03-23,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-03-24,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-03-25,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-03-26,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-03-27,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-03-30,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-03-31,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-04-01,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-04-02,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-04-06,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-04-07,1050.0,1050.0,1047.5,1047.5,914.9083862304688,10000
2015-04-08,1047.5,1047.5,1047.5,1047.5,914.9083862304688,0
2015-04-09,850.0,850.0,850.0,850.0,742.4077758789062,3000
2015-04-10,850.0,850.0,850.0,850.0,742.4077758789062,0
2015-04-13,850.0,850.0,850.0,850.0,742.4077758789062,0
2015-04-14,850.0,850.0,850.0,850.0,742.4077758789062,0
2015-04-15,850.0,850.0,850.0,850.0,742.4077758789062,0
2015-04-16,850.0,850.0,850.0,850.0,742.4077758789062,0
2015-04-17,850.0,850.0,850.0,850.0,742.4077758789062,0
2015-04-20,850.0,850.0,850.0,850.0,742.4077758789062,0
2015-04-21,850.0,850.0,850.0,850.0,742.4077758789062,0
2015-04-22,850.0,850.0,850.0,850.0,742.4077758789062,0
2015-04-23,850.0,850.0,850.0,850.0,742.4077758789062,0
2015-04-24,875.0,875.0,875.0,875.0,764.2432861328125,2000
2015-04-27,875.0,875.0,850.0,850.0,742.4077758789062,29000
2015-04-28,900.0,1000.0,900.0,1000.0,873.4208374023438,3000
2015-04-29,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-04-30,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-05-04,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-05-05,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-05-06,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-05-07,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-05-08,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-05-11,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-05-12,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-05-13,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-05-15,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-05-18,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-05-19,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-05-20,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-05-21,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-05-22,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-05-25,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-05-26,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-05-27,990.0,990.0,990.0,990.0,864.6866455078125,1000
2015-05-28,990.0,990.0,990.0,990.0,864.6866455078125,0
2015-05-29,990.0,990.0,990.0,990.0,864.6866455078125,0
2015-06-01,990.0,990.0,990.0,990.0,864.6866455078125,0
2015-06-03,990.0,990.0,990.0,990.0,864.6866455078125,0
2015-06-04,1000.0,1000.0,1000.0,1000.0,873.4208374023438,1000
2015-06-05,990.0,990.0,990.0,990.0,864.6866455078125,1000
2015-06-08,990.0,990.0,990.0,990.0,864.6866455078125,0
2015-06-09,990.0,990.0,990.0,990.0,864.6866455078125,0
2015-06-10,990.0,990.0,990.0,990.0,864.6866455078125,0
2015-06-11,990.0,1000.0,990.0,990.0,864.6866455078125,11000
2015-06-12,900.0,900.0,900.0,900.0,786.0787963867188,25000
2015-06-15,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-06-16,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-06-17,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-06-18,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-06-19,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-06-22,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-06-23,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-06-24,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-06-25,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-06-26,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-06-29,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-06-30,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-07-01,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-07-02,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-07-03,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-07-06,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-07-07,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-07-08,900.0,900.0,900.0,900.0,786.0787963867188,11000
2015-07-09,900.0,900.0,900.0,900.0,786.0787963867188,8000
2015-07-10,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-07-13,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-07-14,900.0,900.0,900.0,900.0,786.0787963867188,10000
2015-07-15,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-07-22,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-07-23,925.0,1020.0,925.0,950.0,829.7498168945312,418000
2015-07-24,950.0,950.0,950.0,950.0,829.7498168945312,495000
2015-07-27,930.0,930.0,930.0,930.0,812.2813720703125,275000
2015-07-28,930.0,930.0,930.0,930.0,812.2813720703125,45000
2015-07-29,930.0,930.0,930.0,930.0,812.2813720703125,300000
2015-07-30,930.0,930.0,930.0,930.0,812.2813720703125,0
2015-07-31,930.0,930.0,930.0,930.0,812.2813720703125,0
2015-08-03,930.0,930.0,930.0,930.0,812.2813720703125,0
2015-08-04,930.0,930.0,930.0,930.0,812.2813720703125,0
2015-08-05,930.0,930.0,930.0,930.0,812.2813720703125,0
2015-08-06,930.0,930.0,930.0,930.0,812.2813720703125,0
2015-08-07,930.0,930.0,930.0,930.0,812.2813720703125,0
2015-08-10,930.0,930.0,930.0,930.0,812.2813720703125,0
2015-08-11,930.0,930.0,930.0,930.0,812.2813720703125,0
2015-08-12,910.0,910.0,910.0,910.0,794.81298828125,10000
2015-08-13,910.0,910.0,910.0,910.0,794.81298828125,0
2015-08-14,910.0,910.0,910.0,910.0,794.81298828125,0
2015-08-18,910.0,910.0,910.0,910.0,794.81298828125,0
2015-08-19,910.0,910.0,910.0,910.0,794.81298828125,0
2015-08-20,910.0,910.0,910.0,910.0,794.81298828125,0
2015-08-21,850.0,850.0,850.0,850.0,742.4077758789062,10000
2015-08-24,850.0,850.0,850.0,850.0,742.4077758789062,0
2015-08-25,850.0,850.0,850.0,850.0,742.4077758789062,0
2015-08-26,850.0,850.0,850.0,850.0,742.4077758789062,0
2015-08-27,850.0,850.0,850.0,850.0,742.4077758789062,0
2015-08-28,850.0,850.0,850.0,850.0,742.4077758789062,0
2015-08-31,850.0,850.0,850.0,850.0,742.4077758789062,0
2015-09-01,950.0,950.0,950.0,950.0,829.7498168945312,195000
2015-09-02,950.0,1150.0,950.0,1140.0,995.6997680664062,7200
2015-09-03,1150.0,1350.0,1150.0,1300.0,1135.4471435546875,15100
2015-09-04,1345.0,1345.0,1345.0,1345.0,1174.7510986328125,100
2015-09-07,1215.0,1295.0,1215.0,1295.0,1131.080078125,600
2015-09-08,1200.0,1200.0,1200.0,1200.0,1048.10498046875,500
2015-09-09,1200.0,1200.0,1200.0,1200.0,1048.10498046875,0
2015-09-10,1285.0,1285.0,1285.0,1285.0,1122.3458251953125,100
2015-09-11,1200.0,1200.0,1175.0,1175.0,1026.2696533203125,31500
2015-09-14,1290.0,1290.0,1290.0,1290.0,1126.712890625,300
2015-09-15,1280.0,1280.0,1280.0,1280.0,1117.978759765625,300
2015-09-16,1280.0,1280.0,1280.0,1280.0,1117.978759765625,0
2015-09-17,1225.0,1225.0,1225.0,1225.0,1069.9405517578125,200
2015-09-18,1225.0,1225.0,1225.0,1225.0,1069.9405517578125,0
2015-09-21,1225.0,1225.0,1225.0,1225.0,1069.9405517578125,0
2015-09-22,1210.0,1210.0,1110.0,1210.0,1056.83935546875,5200
2015-09-23,1195.0,1200.0,1100.0,1200.0,1048.10498046875,1800
2015-09-25,1200.0,1200.0,1200.0,1200.0,1048.10498046875,0
2015-09-28,1200.0,1200.0,1200.0,1200.0,1048.10498046875,0
2015-09-29,1200.0,1200.0,1080.0,1200.0,1048.10498046875,8800
2015-09-30,1160.0,1180.0,1080.0,1180.0,1030.6365966796875,2100
2015-10-01,1200.0,1200.0,1200.0,1200.0,1048.10498046875,600
2015-10-02,1200.0,1200.0,1200.0,1200.0,1048.10498046875,0
2015-10-05,1150.0,1200.0,1080.0,1200.0,1048.10498046875,100300
2015-10-06,1150.0,1150.0,1150.0,1150.0,1004.4340209960938,246900
2015-10-07,1150.0,1150.0,1150.0,1150.0,1004.4340209960938,0
2015-10-08,1040.0,1040.0,1040.0,1040.0,908.357666015625,300
2015-10-09,1095.0,1095.0,1095.0,1095.0,956.3959350585938,100
2015-10-12,1005.0,1005.0,1000.0,1000.0,873.4208374023438,2600
2015-10-13,1000.0,1000.0,1000.0,1000.0,873.4208374023438,700
2015-10-15,1000.0,1000.0,900.0,1000.0,873.4208374023438,1600
2015-10-16,1000.0,1000.0,900.0,1000.0,873.4208374023438,1600
2015-10-19,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-10-20,900.0,900.0,900.0,900.0,786.0787963867188,100
2015-10-21,1000.0,1000.0,1000.0,1000.0,873.4208374023438,600
2015-10-22,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-10-23,900.0,900.0,900.0,900.0,786.0787963867188,400
2015-10-26,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-10-27,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-10-28,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-10-29,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-10-30,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-11-02,900.0,900.0,900.0,900.0,786.0787963867188,300
2015-11-03,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-11-04,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-11-05,900.0,900.0,900.0,900.0,786.0787963867188,0
2015-11-06,820.0,1100.0,815.0,1100.0,960.7630004882812,1600
2015-11-09,1100.0,1100.0,1100.0,1100.0,960.7630004882812,0
2015-11-10,1100.0,1100.0,1100.0,1100.0,960.7630004882812,0
2015-11-11,1100.0,1100.0,1100.0,1100.0,960.7630004882812,0
2015-11-12,1100.0,1100.0,1100.0,1100.0,960.7630004882812,0
2015-11-13,1100.0,1100.0,1100.0,1100.0,960.7630004882812,0
2015-11-16,1100.0,1100.0,1100.0,1100.0,960.7630004882812,0
2015-11-17,1100.0,1100.0,1100.0,1100.0,960.7630004882812,0
2015-11-18,1100.0,1100.0,1100.0,1100.0,960.7630004882812,0
2015-11-19,1100.0,1100.0,1100.0,1100.0,960.7630004882812,0
2015-11-20,1100.0,1100.0,1100.0,1100.0,960.7630004882812,0
2015-11-23,1100.0,1100.0,1100.0,1100.0,960.7630004882812,0
2015-11-24,1050.0,1050.0,1050.0,1050.0,917.0918579101562,500
2015-11-25,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-11-26,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-11-27,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-11-30,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-12-01,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-12-02,950.0,1000.0,950.0,1000.0,873.4208374023438,300
2015-12-03,900.0,1000.0,900.0,990.0,864.6866455078125,700
2015-12-04,895.0,990.0,895.0,990.0,864.6866455078125,700
2015-12-07,895.0,975.0,895.0,975.0,851.5853881835938,800
2015-12-08,975.0,975.0,975.0,975.0,851.5853881835938,0
2015-12-09,975.0,975.0,975.0,975.0,851.5853881835938,0
2015-12-10,975.0,975.0,975.0,975.0,851.5853881835938,0
2015-12-11,975.0,975.0,975.0,975.0,851.5853881835938,200
2015-12-14,880.0,1000.0,880.0,1000.0,873.4208374023438,2400
2015-12-15,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-12-16,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-12-17,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-12-18,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-12-21,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-12-22,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2015-12-23,1050.0,1050.0,1050.0,1050.0,917.0918579101562,900
2015-12-28,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-12-29,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2015-12-30,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2016-01-04,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2016-01-05,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2016-01-06,1050.0,1050.0,1050.0,1050.0,917.0918579101562,0
2016-01-07,1000.0,1000.0,1000.0,1000.0,873.4208374023438,700
2016-01-08,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2016-01-11,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2016-01-12,1000.0,1000.0,1000.0,1000.0,873.4208374023438,12400
2016-01-13,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2016-01-14,1000.0,1000.0,1000.0,1000.0,873.4208374023438,700
2016-01-15,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2016-01-18,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2016-01-19,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2016-01-20,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2016-01-21,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2016-01-22,1000.0,1000.0,1000.0,1000.0,873.4208374023438,200
2016-01-25,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2016-01-26,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2016-01-27,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2016-01-28,1100.0,1100.0,1100.0,1100.0,960.7630004882812,500
2016-01-29,1100.0,1100.0,1100.0,1100.0,960.7630004882812,2100
2016-02-01,1000.0,1000.0,1000.0,1000.0,873.4208374023438,2000
2016-02-02,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2016-02-03,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2016-02-04,1100.0,1100.0,1000.0,1000.0,873.4208374023438,200
2016-02-05,1000.0,1000.0,1000.0,1000.0,873.4208374023438,1500
2016-02-09,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2016-02-10,1000.0,1000.0,1000.0,1000.0,873.4208374023438,0
2016-02-11,900.0,900.0,900.0,900.0,786.0787963867188,300
2016-02-12,900.0,900.0,900.0,900.0,786.0787963867188,0
2016-02-15,900.0,900.0,900.0,900.0,786.0787963867188,0
2016-02-16,950.0,950.0,950.0,950.0,829.7498168945312,30000
2016-02-17,975.0,980.0,975.0,980.0,855.9525146484375,181000
2016-02-18,980.0,980.0,980.0,980.0,855.9525146484375,50000
2016-02-19,980.0,980.0,980.0,980.0,855.9525146484375,25000
