Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-12-27,490.0,505.0,488.0,498.0,484.6513977050781,1757700,0.9731955777210404,,476.8658330833098,491.4637667491254,474.9194419278677,1.6326505797411128,1.6194661503778431,-2.35294074244824,-2.3810644248911355,,,-4.85437125513376,-4.976153397526591,-4.854368509134865,-4.976150511425683,,,-1.9417499670256189,-1.9608495804578476,-5.607476215957464,-5.770831317583966,,,-2.441620183812887e-06,-2.441620213620433e-06,-3.3663362041453597,-3.4243018977405413,,,487.57098388671875,487.0575249340689,493.0208740234375,492.356413756168,518.5185974121093,502.25532926643433,,507.4171674701585,487.57098388671875,487.0575249340689,493.0208740234375,492.356413756168,518.5185974121093,502.25532926643433,,507.4171674701585,487.57098388671875,487.0575249340689,493.0208740234375,492.356413756168,518.5185974121093,502.25532926643433,,507.4171674701585,487.57098388671875,487.0575249340689,493.0208740234375,492.356413756168,518.5185974121093,502.25532926643433,,507.4171674701585
2018-12-28,500.0,515.0,500.0,510.0,496.3297424316406,1082100,0.9731955733953738,,486.5977866976869,501.1957202986175,486.5977866976869,2.409638099025768,2.381064424891132,-0.9708715991134764,-0.975615285798141,,,2.040815872978863,2.020270287271229,-1.9607821482957253,-1.980260520879636,,,1.9801975665196812,1.96084669435693,-1.9047597380947636,-1.9231339840504365,,,2.459015938032061,2.429268812423747,0.4016086433115795,0.4008043484921906,,,485.94899495442706,491.6947658217434,492.0476806640625,493.69114387567987,501.00107727050784,501.07140786187,,505.68168281438597,485.94899495442706,491.6947658217434,492.0476806640625,493.69114387567987,501.00107727050784,501.07140786187,,505.68168281438597,485.94899495442706,491.6947658217434,492.0476806640625,493.69114387567987,501.00107727050784,501.07140786187,,505.68168281438597,485.94899495442706,491.6947658217434,492.0476806640625,493.69114387567987,501.00107727050784,501.07140786187,,505.68168281438597
2018-12-31,510.0,510.0,510.0,510.0,496.3297424316406,0,0.9731955733953738,,496.3297424316406,496.3297424316406,496.3297424316406,0.0,0.0,-0.9708715991134764,-0.975615285798141,,,2.0000000000000018,1.980262729617973,-0.9708715991134764,-0.975615285798141,,,-0.9708737864077666,-0.9756174945364684,-0.9708715991134764,-0.975615285798141,,,2.0000000000000018,1.980262729617973,-0.9708715991134764,-0.975615285798141,,,492.4369608561198,494.0125370577511,491.0744873046875,494.5752193115539,496.6216979980469,500.14076473927764,,504.2625890662272,492.4369608561198,494.0125370577511,491.0744873046875,494.5752193115539,496.6216979980469,500.14076473927764,,504.2625890662272,492.4369608561198,494.0125370577511,491.0744873046875,494.5752193115539,496.6216979980469,500.14076473927764,,504.2625890662272,492.4369608561198,494.0125370577511,491.0744873046875,494.5752193115539,496.6216979980469,500.14076473927764,,504.2625890662272
2019-01-01,510.0,510.0,510.0,510.0,496.3297424316406,0,0.9731955733953738,,496.3297424316406,496.3297424316406,496.3297424316406,0.0,0.0,-0.9708715991134764,-0.975615285798141,,,0.0,0.0,-0.9708715991134764,-0.975615285798141,,,0.0,0.0,-0.9708715991134764,-0.975615285798141,,,0.0,0.0,-0.9708715991134764,-0.975615285798141,,,496.3297424316406,495.17121046450825,490.1012939453125,495.16207060328287,495.1619049072266,499.40343347051777,,503.0901870341319,496.3297424316406,495.17121046450825,490.1012939453125,495.16207060328287,495.1619049072266,499.40343347051777,,503.0901870341319,496.3297424316406,495.17121046450825,490.1012939453125,495.16207060328287,495.1619049072266,499.40343347051777,,503.0901870341319,496.3297424316406,495.17121046450825,490.1012939453125,495.16207060328287,495.1619049072266,499.40343347051777,,503.0901870341319
2019-01-02,498.0,530.0,498.0,515.0,501.1957092285156,1198100,0.9731955519000304,,484.6513848462152,515.7936425070161,484.6513848462152,0.9803899264701376,0.9756152857981344,5.102035461546639,4.976145861067135,,,-2.3529433332385663,-2.3810670781101684,-3.30097580044636,-3.3566874587475586,,,3.921566332095483,3.8466258740412727,2.912616115990807,2.871005493403886,,,-2.3529433332385663,-2.3810670781101684,2.049175128627301,2.028462022311334,,,497.9517313639323,498.18355177587324,494.96726684570314,497.1778869139299,495.1619049072266,499.74619611534615,514.3662963867188,502.8164395111528,497.9517313639323,498.18355177587324,494.96726684570314,497.1778869139299,495.1619049072266,499.74619611534615,514.3662963867188,502.8164395111528,497.9517313639323,498.18355177587324,494.96726684570314,497.1778869139299,495.1619049072266,499.74619611534615,514.3662963867188,502.8164395111528,497.9517313639323,498.18355177587324,494.96726684570314,497.1778869139299,495.1619049072266,499.74619611534615,514.3662963867188,502.8164395111528
2019-01-03,515.0,525.0,505.0,525.0,510.92767333984375,1006200,0.973195568266369,,501.19571765718,510.9276733398437,491.46376197451633,1.941749287181338,1.9231378744999632,5.4216857228079895,5.279817585189227,,,3.413656357592898,3.3566840456194984,5.102039795251945,4.976149984398522,,,-0.9433945605690996,-0.9478727137431968,3.960395029620556,3.883982360118541,,,1.4056241953095403,1.3958369067818663,3.483605552025693,3.4243013707134144,,,502.8177083333333,504.5557097892735,500.22252197265624,501.76813743157624,496.6216979980469,501.86462198484685,512.4199055989583,503.96607823498937,502.8177083333333,504.5557097892735,500.22252197265624,501.76813743157624,496.6216979980469,501.86462198484685,512.4199055989583,503.96607823498937,502.8177083333333,504.5557097892735,500.22252197265624,501.76813743157624,496.6216979980469,501.86462198484685,512.4199055989583,503.96607823498937,502.8177083333333,504.5557097892735,500.22252197265624,501.76813743157624,496.6216979980469,501.86462198484685,512.4199055989583,503.96607823498937
2019-01-04,525.0,525.0,510.0,515.0,501.1957092285156,1254100,0.9731955519000304,,510.927664747516,510.927664747516,496.3297314690155,-1.904763554440492,-1.9231378744999552,0.9803899264701376,0.9756152857981344,,,1.9417458584497949,1.9231345110775924,4.999997680824797,4.879014208204888,,,-1.6817111592182243e-06,-1.6817111733589869e-06,1.9417453211891145,1.9231339840504384,,,0.9900973115392064,0.9852279625899708,1.9999977470869237,1.9802605208796369,,,504.439697265625,502.8756966914118,501.1957153320312,501.57713417003333,496.6216979980469,501.7388517039796,501.065956624349,503.5798849862639,504.439697265625,502.8756966914118,501.1957153320312,501.57713417003333,496.6216979980469,501.7388517039796,501.065956624349,503.5798849862639,504.439697265625,502.8756966914118,501.1957153320312,501.57713417003333,496.6216979980469,501.7388517039796,501.065956624349,503.5798849862639,504.439697265625,502.8756966914118,501.1957153320312,501.57713417003333,496.6216979980469,501.7388517039796,501.065956624349,503.5798849862639
2019-01-07,515.0,565.0,498.0,540.0,525.5255737304688,4380600,0.9731955069082756,,501.1956860577619,549.8554614031757,484.6513624403213,4.854364084521756,4.740219266363294,5.882345707470726,5.715834552161425,,,-1.904766439797956,-1.9231408158838703,0.9803852580507976,0.9756106627030448,,,7.6190426437168,7.342742232386604,10.784306156890676,10.241493710973522,,,-2.352945690786856,-2.381069492466933,-2.352947847554754,-2.381071701205268,,,512.5496520996094,514.2006784123171,507.0348815917969,509.5653525007793,499.0546844482422,506.1837027392962,500.09275919596354,506.595712114879,512.5496520996094,514.2006784123171,507.0348815917969,509.5653525007793,499.0546844482422,506.1837027392962,500.09275919596354,506.595712114879,512.5496520996094,514.2006784123171,507.0348815917969,509.5653525007793,499.0546844482422,506.1837027392962,500.09275919596354,506.595712114879,512.5496520996094,514.2006784123171,507.0348815917969,509.5653525007793,499.0546844482422,506.1837027392962,500.09275919596354,506.595712114879
2019-01-08,540.0,560.0,520.0,545.0,530.3916015625,1933000,0.9731955991972476,,525.5256235665137,544.9895355504586,506.0617115825688,0.9259354968188304,0.9216749935784988,6.8627479312406425,6.637509545739937,,,4.854378875469356,4.740233372544458,5.882355748385204,5.715844035247518,,,-0.8849463530469781,-0.8888852586385212,9.80392447980687,9.352608452334996,,,4.417680584748984,4.322882938168089,1.9607870169635389,1.9418112369628249,,,519.0376281738281,522.2961554283056,513.8472534179688,516.510568459584,501.9742736816406,510.684551406529,501.3903544108073,509.82567451106166,519.0376281738281,522.2961554283056,513.8472534179688,516.510568459584,501.9742736816406,510.684551406529,501.3903544108073,509.82567451106166,519.0376281738281,522.2961554283056,513.8472534179688,516.510568459584,501.9742736816406,510.684551406529,501.3903544108073,509.82567451106166,519.0376281738281,522.2961554283056,513.8472534179688,516.510568459584,501.9742736816406,510.684551406529,501.3903544108073,509.82567451106166
2019-01-09,545.0,545.0,525.0,530.0,515.7936401367188,904100,0.9731955474277711,,530.3915733481352,530.3915733481352,510.92766239957984,-2.7522987511070296,-2.790884131242384,2.9126208862948038,2.871010128699407,,,0.9259205571363838,0.921660190957667,9.437750501101716,9.01857130431536,,,-2.6785766056184768,-2.7151042261298075,2.830188206695583,2.79087835216391,,,0.961533090854494,0.9569397820803328,5.421686262529168,5.279818097153321,,,523.9036051432291,519.0448946818683,516.7668395996094,516.2715204633788,505.86705322265624,511.630572744705,502.3635498046875,510.6271385452789,523.9036051432291,519.0448946818683,516.7668395996094,516.2715204633788,505.86705322265624,511.630572744705,502.3635498046875,510.6271385452789,523.9036051432291,519.0448946818683,516.7668395996094,516.2715204633788,505.86705322265624,511.630572744705,502.3635498046875,510.6271385452789,523.9036051432291,519.0448946818683,516.7668395996094,516.2715204633788,505.86705322265624,511.630572744705,502.3635498046875,510.6271385452789
2019-01-10,530.0,560.0,525.0,535.0,520.65966796875,2520600,0.973195641063084,,515.7936897634345,544.989558995327,510.9277115581191,0.9434059386117076,0.9389836564118608,1.904769527414696,1.8868559106113,,,-2.7522842213631997,-2.7908691902797105,2.9126290572657254,2.8710180684161566,,,2.7523034642200184,2.715108528023032,6.666674645518178,6.4538595939301295,,,9.621428409545274e-06,9.62142794668588e-06,3.96040381602174,3.883990811799405,,,522.2816365559896,519.8522817103013,518.7132385253906,517.7345296110227,509.46788024902344,513.2968639544746,503.9855448404948,511.9620434455374,522.2816365559896,519.8522817103013,518.7132385253906,517.7345296110227,509.46788024902344,513.2968639544746,503.9855448404948,511.9620434455374,522.2816365559896,519.8522817103013,518.7132385253906,517.7345296110227,509.46788024902344,513.2968639544746,503.9855448404948,511.9620434455374,522.2816365559896,519.8522817103013,518.7132385253906,517.7345296110227,509.46788024902344,513.2968639544746,503.9855448404948,511.9620434455374
2019-01-11,535.0,540.0,520.0,535.0,520.65966796875,637200,0.973195641063084,,520.6596679687499,525.5256461740654,506.0617333528037,0.0,0.0,3.883504663317061,3.809993785111268,,,0.943396226415083,0.9389740349838918,1.9047712411585984,1.8868575923224664,,,-3.5714285714285587,-3.636764417087472,2.857152280795616,2.8170968585538394,,,-0.952380952380949,-0.9569451016150672,1.960793655254922,1.9418177475943736,,,519.0376586914062,520.2559749357736,522.6060302734375,518.7097060696027,511.9008728027344,514.6519487507585,505.28314208984375,513.110078544158,519.0376586914062,520.2559749357736,522.6060302734375,518.7097060696027,511.9008728027344,514.6519487507585,505.28314208984375,513.110078544158,519.0376586914062,520.2559749357736,522.6060302734375,518.7097060696027,511.9008728027344,514.6519487507585,505.28314208984375,513.110078544158,519.0376586914062,520.2559749357736,522.6060302734375,518.7097060696027,511.9008728027344,514.6519487507585,505.28314208984375,513.110078544158
2019-01-14,535.0,535.0,510.0,510.0,496.3297424316406,707800,0.9731955733953738,,520.659631766525,520.659631766525,496.3297424316406,-4.672903824493979,-4.785609070909396,-5.555549103268199,-5.7158345521614216,,,-6.953145625931967e-06,-6.953145867663149e-06,3.883502242778647,3.8099914550604574,,,-0.9259328146905887,-0.9302462193772346,-5.309728044192907,-5.455891593210014,,,-1.9230837425082137,-1.9418155388560296,2.409645550673001,2.381071701205256,,,512.5496927897135,508.29285725759235,516.7668640136719,511.24905341040784,511.9008728027344,511.28733568512996,504.9587443033854,510.91055689331716,512.5496927897135,508.29285725759235,516.7668640136719,511.24905341040784,511.9008728027344,511.28733568512996,504.9587443033854,510.91055689331716,512.5496927897135,508.29285725759235,516.7668640136719,511.24905341040784,511.9008728027344,511.28733568512996,504.9587443033854,510.91055689331716,512.5496927897135,508.29285725759235,516.7668640136719,511.24905341040784,511.9008728027344,511.28733568512996,504.9587443033854,510.91055689331716
2019-01-15,505.0,525.0,505.0,520.0,506.0617065429688,826500,0.9731955895057092,,491.4637727003831,510.9276844904973,491.4637727003831,1.960786001590176,1.941810241115894,-4.587156913468626,-4.695699304624034,,,-5.607475072934765,-5.770830106658941,-6.481482412782769,-6.70107202414295,,,-1.8691572540410983,-1.886846775032556,-6.250000933606492,-6.453853109604048,,,-0.9803905176864692,-0.9852279888954328,-2.884616351735969,-2.9270392258582647,,,507.68370564778644,507.17728183378705,511.9008850097656,509.5198350668388,512.8740692138672,510.32946413010836,505.28314412434895,510.27882179928986,507.68370564778644,507.17728183378705,511.9008850097656,509.5198350668388,512.8740692138672,510.32946413010836,505.28314412434895,510.27882179928986,507.68370564778644,507.17728183378705,511.9008850097656,509.5198350668388,512.8740692138672,510.32946413010836,505.28314412434895,510.27882179928986,507.68370564778644,507.17728183378705,511.9008850097656,509.5198350668388,512.8740692138672,510.32946413010836,505.28314412434895,510.27882179928986
2019-01-16,520.0,530.0,510.0,510.0,496.3297424316406,304500,0.9731955733953738,,506.0616981655944,515.7936538995481,496.3297424316406,-1.923078546647916,-1.9418102411158904,-3.773582338068171,-3.846625414497545,,,2.970295325126804,2.9270365746056077,-4.587153417418898,-4.695695640495023,,,0.9523792812094588,0.9478727400486388,-2.7522909831385056,-2.7908761434255887,,,0.9900973381051336,0.9852279888954484,-2.85714026509738,-2.898751019043156,,,499.57373046875,501.7535119710729,508.00810546875,505.12296339629785,512.3874725341797,507.7670820690989,506.5807373046875,508.4710136840651,499.57373046875,501.7535119710729,508.00810546875,505.12296339629785,512.3874725341797,507.7670820690989,506.5807373046875,508.4710136840651,499.57373046875,501.7535119710729,508.00810546875,505.12296339629785,512.3874725341797,507.7670820690989,506.5807373046875,508.4710136840651,499.57373046875,501.7535119710729,508.00810546875,505.12296339629785,512.3874725341797,507.7670820690989,506.5807373046875,508.4710136840651
2019-01-17,510.0,520.0,505.0,515.0,501.1957092285156,441800,0.9731955519000304,,496.3297314690155,506.0616869880158,491.46375370951534,0.9803899264701376,0.9756152857981344,-3.738326576392814,-3.809993785111257,,,-1.923079089339497,-1.9418107944484928,-3.773593721812696,-3.846637244663808,,,-1.886794619894172,-1.9048217058077632,-7.1428656503206405,-7.410806377256374,,,-0.9803943439467556,-0.9852318530394948,-3.809532622383449,-3.883992493510596,,,501.1957194010417,501.4746105956383,504.1153137207031,503.8138441110974,511.4142761230469,506.5657744784394,507.68369140625,507.53244825270934,501.1957194010417,501.4746105956383,504.1153137207031,503.8138441110974,511.4142761230469,506.5657744784394,507.68369140625,507.53244825270934,501.1957194010417,501.4746105956383,504.1153137207031,503.8138441110974,511.4142761230469,506.5657744784394,507.68369140625,507.53244825270934,501.1957194010417,501.4746105956383,504.1153137207031,503.8138441110974,511.4142761230469,506.5657744784394,507.68369140625,507.53244825270934
2019-01-18,515.0,515.0,505.0,515.0,501.1957092285156,212100,0.9731955519000304,,501.1957092285156,501.1957092285156,491.46375370951534,0.0,0.0,-3.738326576392814,-3.809993785111257,,,0.9803921568627416,0.9756174945364656,-3.738326576392792,-3.809993785111234,,,-0.9615384615384692,-0.9661910911736972,-4.62963836735214,-4.740233051342609,,,0.0,0.0,-2.8846242822140544,-2.92704739189552,,,499.57372029622394,501.335159911038,500.22252197265624,502.9411171227498,511.4142761230469,505.5850489435797,508.0080891927083,506.7182269719105,499.57372029622394,501.335159911038,500.22252197265624,502.9411171227498,511.4142761230469,505.5850489435797,508.0080891927083,506.7182269719105,499.57372029622394,501.335159911038,500.22252197265624,502.9411171227498,511.4142761230469,505.5850489435797,508.0080891927083,506.7182269719105,499.57372029622394,501.335159911038,500.22252197265624,502.9411171227498,511.4142761230469,505.5850489435797,508.0080891927083,506.7182269719105
2019-01-21,515.0,515.0,500.0,505.0,491.4637451171875,389000,0.9731955348855198,,501.1957004660427,501.1957004660427,486.5977674427599,-1.9417492871813269,-1.9608488871512773,-0.9803960751200268,-0.9852336013531496,,,-1.748313638305632e-06,-1.748313653588635e-06,-3.738321566134073,-3.80998858027902,,,-1.748313638305632e-06,-1.748313653588635e-06,-3.738321566134073,-3.80998858027902,,,-0.990100740904598,-0.9950348336304676,-1.9607881931881452,-1.980266686669958,,,497.95172119140625,496.3994524957258,499.24932250976565,499.11528156201285,508.0080932617187,503.00818755230813,507.6836893717448,504.7649667538458,497.95172119140625,496.3994524957258,499.24932250976565,499.11528156201285,508.0080932617187,503.00818755230813,507.6836893717448,504.7649667538458,497.95172119140625,496.3994524957258,499.24932250976565,499.11528156201285,508.0080932617187,503.00818755230813,507.6836893717448,504.7649667538458,497.95172119140625,496.3994524957258,499.24932250976565,499.11528156201285,508.0080932617187,503.00818755230813,507.6836893717448,504.7649667538458
2019-01-22,510.0,510.0,496.0,500.0,486.5978088378906,431400,0.9731956176757812,,496.3297650146485,496.3297650146485,482.7050263671875,-0.9900905870760868,-0.9950245782640178,-3.8461510628893136,-3.9220684207330576,,,-0.9708653619473484,-0.9756089874836632,0.990101933155496,0.9852325388962692,,,-0.9708653619473484,-0.9756089874836632,-2.857140045250439,-2.8987507927301346,,,-0.7999915610032771,-0.8032086626736397,-1.7821753748134994,-1.7982473604481497,,,493.08575439453125,491.4986306576797,495.35654296875,494.9427580138117,503.6287139892578,500.01559661895226,507.03489379882814,502.4458147439288,493.08575439453125,491.4986306576797,495.35654296875,494.9427580138117,503.6287139892578,500.01559661895226,507.03489379882814,502.4458147439288,493.08575439453125,491.4986306576797,495.35654296875,494.9427580138117,503.6287139892578,500.01559661895226,507.03489379882814,502.4458147439288,493.08575439453125,491.4986306576797,495.35654296875,494.9427580138117,503.6287139892578,500.01559661895226,507.03489379882814,502.4458147439288
