Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2013-06-28,374.0,374.0,374.0,374.0,303.1378479003906,965000,0.8105290050812584,,303.1378479003906,303.1378479003906,303.1378479003906,0.0,0.0,0.0,0.0,,,0.0,0.0,1.08108108108107,1.0752791776261696,,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.08108108108107,1.0752791776261696,,,302.5974833170573,302.86700560211494,302.4894104003906,302.72111927472747,302.651513671875,302.64153284653696,,302.6396454501082,302.5974833170573,302.86700560211494,302.4894104003906,302.72111927472747,302.651513671875,302.64153284653696,,302.6396454501082,302.5974833170573,302.86700560211494,302.4894104003906,302.72111927472747,302.651513671875,302.64153284653696,,302.6396454501082,302.5974833170573,302.86700560211494,302.4894104003906,302.72111927472747,302.651513671875,302.64153284653696,,302.6396454501082
2013-07-01,374.0,374.0,372.0,372.0,301.5167541503906,2872500,0.8105289090064264,,303.13781196840347,303.13781196840347,301.5167541503906,-0.534771148250901,-0.5362061674882644,0.0,0.0,,,-1.1853349035639836e-05,-1.185334973814931e-05,0.0,0.0,,,-1.1853349035639836e-05,-1.185334973814931e-05,0.0,0.0,,,-0.534771148250901,-0.5362061674882644,0.0,0.0,,,302.5974833170573,302.1917150103857,302.4894104003906,302.3165460471802,302.3273010253906,302.4168041216204,,302.46388231177895,302.5974833170573,302.1917150103857,302.4894104003906,302.3165460471802,302.3273010253906,302.4168041216204,,302.46388231177895,302.5974833170573,302.1917150103857,302.4894104003906,302.3165460471802,302.3273010253906,302.4168041216204,,302.46388231177895,302.5974833170573,302.1917150103857,302.4894104003906,302.3165460471802,302.3273010253906,302.4168041216204,,302.46388231177895
2013-07-02,374.0,374.0,370.0,372.0,301.5167541503906,8592500,0.8105289090064264,,303.13781196840347,303.13781196840347,299.8956963323778,0.0,0.0,-0.534771148250901,-0.5362061674882644,,,0.0,0.0,0.5376224915254468,0.5361824607888145,,,0.0,0.0,-1.1853349035639836e-05,-1.185334973814931e-05,,,-0.5376344086021501,-0.5390848634876423,-1.1853349035639836e-05,-1.185334973814931e-05,,,302.05711873372394,301.85419337901715,302.1651916503906,302.0485718348221,302.1651916503906,302.2401519878839,,302.32016201443713,302.05711873372394,301.85419337901715,302.1651916503906,302.0485718348221,302.1651916503906,302.2401519878839,,302.32016201443713,302.05711873372394,301.85419337901715,302.1651916503906,302.0485718348221,302.1651916503906,302.2401519878839,,302.32016201443713,302.05711873372394,301.85419337901715,302.1651916503906,302.0485718348221,302.1651916503906,302.2401519878839,,302.32016201443713
2013-07-03,372.0,372.0,372.0,372.0,301.5167541503906,1897500,0.8105289090064264,,301.5167541503906,301.5167541503906,301.5167541503906,0.0,0.0,0.0,0.0,,,-0.5347593582887722,-0.5361943141385399,-0.5347593582887722,-0.5361943141385399,,,-0.5347593582887722,-0.5361943141385399,-0.5347593582887722,-0.5361943141385399,,,0.540540540540535,0.5390848634876373,0.0,0.0,,,301.5167541503906,301.6854634662473,302.1651916503906,301.8706899411612,302.1651916503906,302.1001937818487,,302.2014256949547,301.5167541503906,301.6854634662473,302.1651916503906,301.8706899411612,302.1651916503906,302.1001937818487,,302.2014256949547,301.5167541503906,301.6854634662473,302.1651916503906,301.8706899411612,302.1651916503906,302.1001937818487,,302.2014256949547,301.5167541503906,301.6854634662473,302.1651916503906,301.8706899411612,302.1651916503906,302.1001937818487,,302.2014256949547
2013-07-04,372.0,372.0,368.0,368.0,298.2746276855469,16922500,0.8105288795802904,,301.51674320386803,301.51674320386803,298.2746276855469,-1.0752724086525056,-1.0810952409073138,-1.6042933102968338,-1.6173014083955817,,,-3.6304856787516826e-06,-3.630485744653816e-06,-0.5347747593217989,-0.5362097979740181,,,-3.6304856787516826e-06,-3.630485744653816e-06,-0.5347747593217989,-0.5362097979740181,,,-1.0752724086525056,-1.0810952409073138,-1.6042933102968338,-1.6173014083955817,,,300.43604532877606,299.97999352908505,301.1925476074219,300.6692588646207,301.8409790039062,301.3685758110745,302.1651916503906,301.6340127513309,300.43604532877606,299.97999352908505,301.1925476074219,300.6692588646207,301.8409790039062,301.3685758110745,302.1651916503906,301.6340127513309,300.43604532877606,299.97999352908505,301.1925476074219,300.6692588646207,301.8409790039062,301.3685758110745,302.1651916503906,301.6340127513309,300.43604532877606,299.97999352908505,301.1925476074219,300.6692588646207,301.8409790039062,301.3685758110745,302.1651916503906,301.6340127513309
2013-07-05,368.0,368.0,366.0,368.0,298.2746276855469,1127500,0.8105288795802904,,298.2746276855469,298.2746276855469,296.6535699263863,0.0,0.0,-1.6042933102968338,-1.6173014083955817,,,-1.0752688172043,-1.0810916104215618,-1.6042933102968338,-1.6173014083955817,,,-1.0752688172043,-1.0810916104215618,-1.6042933102968338,-1.6173014083955817,,,-0.5434782608695676,-0.5449604767564703,-2.139052585784351,-2.162261885152049,,,299.35533650716144,299.12729759620856,300.21990356445315,299.869831392162,301.3546569824219,300.78240104933093,301.840976969401,301.1578732093733,299.35533650716144,299.12729759620856,300.21990356445315,299.869831392162,301.3546569824219,300.78240104933093,301.840976969401,301.1578732093733,299.35533650716144,299.12729759620856,300.21990356445315,299.869831392162,301.3546569824219,300.78240104933093,301.840976969401,301.1578732093733,299.35533650716144,299.12729759620856,300.21990356445315,299.869831392162,301.3546569824219,300.78240104933093,301.840976969401,301.1578732093733
2013-07-08,368.0,368.0,368.0,368.0,298.2746276855469,2417500,0.8105288795802904,,298.2746276855469,298.2746276855469,298.2746276855469,0.0,0.0,-1.0752724086525056,-1.0810952409073138,,,0.0,0.0,-1.6042816471089072,-1.6172895550458497,,,0.0,0.0,-1.6042816471089072,-1.6172895550458497,,,0.5464480874316946,0.5449604767564685,-1.0752724086525056,-1.0810952409073138,,,298.2746276855469,298.70095938817536,299.57147827148435,299.3375565860646,301.0304443359375,300.31088461115684,301.4086934407552,300.755944818925,298.2746276855469,298.70095938817536,299.57147827148435,299.3375565860646,301.0304443359375,300.31088461115684,301.4086934407552,300.755944818925,298.2746276855469,298.70095938817536,299.57147827148435,299.3375565860646,301.0304443359375,300.31088461115684,301.4086934407552,300.755944818925,298.2746276855469,298.70095938817536,299.57147827148435,299.3375565860646,301.0304443359375,300.31088461115684,301.4086934407552,300.755944818925
2013-07-09,368.0,368.0,366.0,368.0,298.2746276855469,2577500,0.8105288795802904,,298.2746276855469,298.2746276855469,296.6535699263863,0.0,0.0,-1.0752724086525056,-1.0810952409073138,,,0.0,0.0,-1.6042816471089072,-1.6172895550458497,,,0.0,0.0,-1.6042816471089072,-1.6172895550458497,,,-0.5434782608695676,-0.5449604767564703,-1.0810846723182663,-1.0869708541761331,,,298.2746276855469,298.48779272369484,298.9230529785156,298.9830070503436,300.54412231445315,299.93038414985375,301.0844787597656,300.41495649940754,298.2746276855469,298.48779272369484,298.9230529785156,298.9830070503436,300.54412231445315,299.93038414985375,301.0844787597656,300.41495649940754,298.2746276855469,298.48779272369484,298.9230529785156,298.9830070503436,300.54412231445315,299.93038414985375,301.0844787597656,300.41495649940754,298.2746276855469,298.48779272369484,298.9230529785156,298.9830070503436,300.54412231445315,299.93038414985375,301.0844787597656,300.41495649940754
2013-07-10,368.0,368.0,366.0,368.0,298.2746276855469,1397500,0.8105288795802904,,298.2746276855469,298.2746276855469,296.6535699263863,0.0,0.0,-1.0752724086525056,-1.0810952409073138,,,0.0,0.0,-1.0752724086525056,-1.0810952409073138,,,0.0,0.0,-1.0752724086525056,-1.0810952409073138,,,0.0,0.0,-1.6129067977359135,-1.626055717663779,,,298.2746276855469,298.38121000133043,298.2746276855469,298.74677403235296,300.21990966796875,299.62253796584315,300.8683369954427,300.12443650857244,298.2746276855469,298.38121000133043,298.2746276855469,298.74677403235296,300.21990966796875,299.62253796584315,300.8683369954427,300.12443650857244,298.2746276855469,298.38121000133043,298.2746276855469,298.74677403235296,300.21990966796875,299.62253796584315,300.8683369954427,300.12443650857244,298.2746276855469,298.38121000133043,298.2746276855469,298.74677403235296,300.21990966796875,299.62253796584315,300.8683369954427,300.12443650857244
2013-07-11,368.0,368.0,368.0,368.0,298.2746276855469,1845000,0.8105288795802904,,298.2746276855469,298.2746276855469,298.2746276855469,0.0,0.0,0.0,0.0,,,0.0,0.0,-1.0752688172043,-1.0810916104215618,,,0.0,0.0,-1.0752688172043,-1.0810916104215618,,,0.5464480874316946,0.5449604767564685,0.0,0.0,,,298.2746276855469,298.3279187926162,298.2746276855469,298.5893445732007,299.73358764648435,299.37295297046575,300.6521952311198,299.8760176444524,298.2746276855469,298.3279187926162,298.2746276855469,298.5893445732007,299.73358764648435,299.37295297046575,300.6521952311198,299.8760176444524,298.2746276855469,298.3279187926162,298.2746276855469,298.5893445732007,299.73358764648435,299.37295297046575,300.6521952311198,299.8760176444524,298.2746276855469,298.3279187926162,298.2746276855469,298.5893445732007,299.73358764648435,299.37295297046575,300.6521952311198,299.8760176444524
2013-07-12,368.0,368.0,366.0,368.0,298.2746276855469,637500,0.8105288795802904,,298.2746276855469,298.2746276855469,296.6535699263863,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-0.5434782608695676,-0.5449604767564703,0.0,0.0,,,298.2746276855469,298.30127322637594,298.2746276855469,298.48441790767913,299.247265625,299.17026048330996,300.32798055013023,299.66294044197076,298.2746276855469,298.30127322637594,298.2746276855469,298.48441790767913,299.247265625,299.17026048330996,300.32798055013023,299.66294044197076,298.2746276855469,298.30127322637594,298.2746276855469,298.48441790767913,299.247265625,299.17026048330996,300.32798055013023,299.66294044197076,298.2746276855469,298.30127322637594,298.2746276855469,298.48441790767913,299.247265625,299.17026048330996,300.32798055013023,299.66294044197076
2013-07-15,368.0,368.0,366.0,368.0,298.2746276855469,1400000,0.8105288795802904,,298.2746276855469,298.2746276855469,296.6535699263863,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.5434782608695676,-0.5449604767564703,,,298.2746276855469,298.287950452785,298.2746276855469,298.414478485729,298.9230529785156,299.005424045324,300.11183878580727,299.4796913527529,298.2746276855469,298.287950452785,298.2746276855469,298.414478485729,298.9230529785156,299.005424045324,300.11183878580727,299.4796913527529,298.2746276855469,298.287950452785,298.2746276855469,298.414478485729,298.9230529785156,299.005424045324,300.11183878580727,299.4796913527529,298.2746276855469,298.287950452785,298.2746276855469,298.414478485729,298.9230529785156,299.005424045324,300.11183878580727,299.4796913527529
2013-07-16,368.0,368.0,366.0,368.0,298.2746276855469,1650000,0.8105288795802904,,298.2746276855469,298.2746276855469,296.6535699263863,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,298.2746276855469,298.28128906837185,298.2746276855469,298.3678573981729,298.5988403320313,298.8712236691469,299.7876241048177,299.32173482501184,298.2746276855469,298.28128906837185,298.2746276855469,298.3678573981729,298.5988403320313,298.8712236691469,299.7876241048177,299.32173482501184,298.2746276855469,298.28128906837185,298.2746276855469,298.3678573981729,298.5988403320313,298.8712236691469,299.7876241048177,299.32173482501184,298.2746276855469,298.28128906837185,298.2746276855469,298.3678573981729,298.5988403320313,298.8712236691469,299.7876241048177,299.32173482501184
2013-07-17,368.0,368.0,366.0,368.0,298.2746276855469,1145000,0.8105288795802904,,298.2746276855469,298.2746276855469,296.6535699263863,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,298.2746276855469,298.2779583767608,298.2746276855469,298.33677898114036,298.2746276855469,298.76186605746335,299.5714823404948,299.18531190423454,298.2746276855469,298.2779583767608,298.2746276855469,298.33677898114036,298.2746276855469,298.76186605746335,299.5714823404948,299.18531190423454,298.2746276855469,298.2779583767608,298.2746276855469,298.33677898114036,298.2746276855469,298.76186605746335,299.5714823404948,299.18531190423454,298.2746276855469,298.2779583767608,298.2746276855469,298.33677898114036,298.2746276855469,298.76186605746335,299.5714823404948,299.18531190423454
2013-07-18,368.0,368.0,366.0,368.0,298.2746276855469,1515000,0.8105288795802904,,298.2746276855469,298.2746276855469,296.6535699263863,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.5434782608695676,-0.5449604767564703,,,298.2746276855469,298.2762930311042,298.2746276855469,298.3160610621355,298.2746276855469,298.6726863658577,299.2472676595052,299.0672867444689,298.2746276855469,298.2762930311042,298.2746276855469,298.3160610621355,298.2746276855469,298.6726863658577,299.2472676595052,299.0672867444689,298.2746276855469,298.2762930311042,298.2746276855469,298.3160610621355,298.2746276855469,298.6726863658577,299.2472676595052,299.0672867444689,298.2746276855469,298.2762930311042,298.2746276855469,298.3160610621355,298.2746276855469,298.6726863658577,299.2472676595052,299.0672867444689
2013-07-19,368.0,368.0,368.0,368.0,298.2746276855469,1407500,0.8105288795802904,,298.2746276855469,298.2746276855469,298.2746276855469,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.5464480874316946,0.5449604767564685,0.5464480874316946,0.5449604767564685,,,298.2746276855469,298.2754603583131,298.2746276855469,298.302249571963,298.2746276855469,298.59991756612806,298.9230529785156,298.96502815225455,298.2746276855469,298.2754603583131,298.2746276855469,298.302249571963,298.2746276855469,298.59991756612806,298.9230529785156,298.96502815225455,298.2746276855469,298.2754603583131,298.2746276855469,298.302249571963,298.2746276855469,298.59991756612806,298.9230529785156,298.96502815225455,298.2746276855469,298.2754603583131,298.2746276855469,298.302249571963,298.2746276855469,298.59991756612806,298.9230529785156,298.96502815225455
2013-07-22,368.0,368.0,366.0,368.0,298.2746276855469,1465000,0.8105288795802904,,298.2746276855469,298.2746276855469,296.6535699263863,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-0.5434782608695676,-0.5449604767564703,0.0,0.0,,,298.2746276855469,298.27504402192693,298.2746276855469,298.293042114431,298.2746276855469,298.54051044959033,298.7069112141927,298.8763171054337,298.2746276855469,298.27504402192693,298.2746276855469,298.293042114431,298.2746276855469,298.54051044959033,298.7069112141927,298.8763171054337,298.2746276855469,298.27504402192693,298.2746276855469,298.293042114431,298.2746276855469,298.54051044959033,298.7069112141927,298.8763171054337,298.2746276855469,298.27504402192693,298.2746276855469,298.293042114431,298.2746276855469,298.54051044959033,298.7069112141927,298.8763171054337
2013-07-23,368.0,368.0,366.0,368.0,298.2746276855469,1927500,0.8105288795802904,,298.2746276855469,298.2746276855469,296.6535699263863,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,298.2746276855469,298.27483585373614,298.2746276855469,298.28690389944404,298.2746276855469,298.4919920523027,298.4907694498698,298.7992737801548,298.2746276855469,298.27483585373614,298.2746276855469,298.28690389944404,298.2746276855469,298.4919920523027,298.4907694498698,298.7992737801548,298.2746276855469,298.27483585373614,298.2746276855469,298.28690389944404,298.2746276855469,298.4919920523027,298.4907694498698,298.7992737801548,298.2746276855469,298.27483585373614,298.2746276855469,298.28690389944404,298.2746276855469,298.4919920523027,298.4907694498698,298.7992737801548
2013-07-24,368.0,368.0,366.0,368.0,298.2746276855469,2102500,0.8105288795802904,,298.2746276855469,298.2746276855469,296.6535699263863,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,298.2746276855469,298.2747317696413,298.2746276855469,298.2828117961339,298.2746276855469,298.4523535622649,298.2746276855469,298.73229940527267,298.2746276855469,298.2747317696413,298.2746276855469,298.2828117961339,298.2746276855469,298.4523535622649,298.2746276855469,298.73229940527267,298.2746276855469,298.2747317696413,298.2746276855469,298.2828117961339,298.2746276855469,298.4523535622649,298.2746276855469,298.73229940527267,298.2746276855469,298.2747317696413,298.2746276855469,298.2828117961339,298.2746276855469,298.4523535622649,298.2746276855469,298.73229940527267
2013-07-25,368.0,368.0,366.0,368.0,298.2746276855469,1907500,0.8105288795802904,,298.2746276855469,298.2746276855469,296.6535699263863,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,298.2746276855469,298.27467972759405,298.2746276855469,298.2800837450445,298.2746276855469,298.41996107296336,298.2746276855469,298.67402951255684,298.2746276855469,298.27467972759405,298.2746276855469,298.2800837450445,298.2746276855469,298.41996107296336,298.2746276855469,298.67402951255684,298.2746276855469,298.27467972759405,298.2746276855469,298.2800837450445,298.2746276855469,298.41996107296336,298.2746276855469,298.67402951255684,298.2746276855469,298.27467972759405,298.2746276855469,298.2800837450445,298.2746276855469,298.41996107296336,298.2746276855469,298.67402951255684
2013-07-26,368.0,368.0,366.0,368.0,298.2746276855469,1867500,0.8105288795802904,,298.2746276855469,298.2746276855469,296.6535699263863,0.0,0.0,0.0,0.0,-1.6042933102968338,-1.6173014083955817,0.0,0.0,0.0,0.0,-1.6042933102968338,-1.6173014083955817,0.0,0.0,0.0,0.0,-5.641040251412854,-5.806395579311592,0.0,0.0,-0.5434782608695676,-0.5449604767564703,-1.081096397522563,-1.0869827075258716,298.2746276855469,298.27465370657046,298.2746276855469,298.2782650522222,298.2746276855469,298.39348419337387,298.2746276855469,298.6232960368855,298.2746276855469,298.27465370657046,298.2746276855469,298.2782650522222,298.2746276855469,298.39348419337387,298.2746276855469,298.6232960368855,298.2746276855469,298.27465370657046,298.2746276855469,298.2782650522222,298.2746276855469,298.39348419337387,298.2746276855469,298.6232960368855,298.2746276855469,298.27465370657046,298.2746276855469,298.2782650522222,298.2746276855469,298.39348419337387,298.2746276855469,298.6232960368855
