Date,Open,High,Low,Close,Adj Close,Volume
2006-01-06,138.27394104003906,142.11488342285156,122.91017150878906,138.27394104003906,91.94889068603516,1059635
2006-01-09,138.27394104003906,145.95582580566406,134.43299865722656,138.27394104003906,91.94889068603516,6394914
2006-01-10,138.27394104003906,138.27394104003906,138.27394104003906,138.27394104003906,91.94889068603516,0
2006-01-11,130.59205627441406,138.27394104003906,130.59205627441406,130.59205627441406,86.84061431884766,1102593
2006-01-12,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,49467
2006-01-13,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2006-01-16,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,46212
2006-01-17,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2006-01-18,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2006-01-19,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2006-01-20,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2006-01-23,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2006-01-24,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2006-01-25,122.91017150878906,126.75111389160156,122.91017150878906,122.91017150878906,81.73234558105469,58579
2006-01-26,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,65088
2006-01-27,122.91017150878906,126.75111389160156,122.91017150878906,122.91017150878906,81.73234558105469,7810
2006-01-30,119.06922912597656,122.91017150878906,119.06922912597656,119.06922912597656,79.1781997680664,65739
2006-01-31,119.06922912597656,119.06922912597656,119.06922912597656,119.06922912597656,79.1781997680664,0
2006-02-01,119.06922912597656,119.06922912597656,119.06922912597656,119.06922912597656,79.1781997680664,0
2006-02-02,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,32544
2006-02-03,119.06922912597656,119.06922912597656,119.06922912597656,119.06922912597656,79.1781997680664,5857
2006-02-06,119.06922912597656,119.06922912597656,119.06922912597656,119.06922912597656,79.1781997680664,0
2006-02-07,119.06922912597656,119.06922912597656,119.06922912597656,119.06922912597656,79.1781997680664,4556
2006-02-08,119.06922912597656,119.06922912597656,119.06922912597656,119.06922912597656,79.1781997680664,0
2006-02-09,119.06922912597656,119.06922912597656,119.06922912597656,119.06922912597656,79.1781997680664,0
2006-02-10,119.06922912597656,119.06922912597656,84.50074005126953,119.06922912597656,79.1781997680664,1301
2006-02-13,119.06922912597656,119.06922912597656,119.06922912597656,119.06922912597656,79.1781997680664,0
2006-02-14,119.06922912597656,119.06922912597656,119.06922912597656,119.06922912597656,79.1781997680664,0
2006-02-15,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,29289
2006-02-16,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,0
2006-02-17,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,0
2006-02-20,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,0
2006-02-21,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,0
2006-02-22,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,0
2006-02-23,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,0
2006-02-24,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,0
2006-02-27,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,0
2006-02-28,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,0
2006-03-01,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,0
2006-03-02,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,0
2006-03-03,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,0
2006-03-06,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,0
2006-03-07,111.38734436035156,111.38734436035156,111.38734436035156,111.38734436035156,74.0699462890625,0
2006-03-08,111.38734436035156,111.38734436035156,111.38734436035156,111.38734436035156,74.0699462890625,0
2006-03-09,111.38734436035156,111.38734436035156,111.38734436035156,111.38734436035156,74.0699462890625,0
2006-03-10,111.38734436035156,111.38734436035156,111.38734436035156,111.38734436035156,74.0699462890625,0
2006-03-13,111.38734436035156,111.38734436035156,111.38734436035156,111.38734436035156,74.0699462890625,0
2006-03-14,111.38734436035156,111.38734436035156,111.38734436035156,111.38734436035156,74.0699462890625,0
2006-03-15,111.38734436035156,111.38734436035156,111.38734436035156,111.38734436035156,74.0699462890625,0
2006-03-16,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,45561
2006-03-17,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,0
2006-03-20,119.06922912597656,122.91017150878906,119.06922912597656,119.06922912597656,79.1781997680664,133430
2006-03-21,119.06922912597656,119.06922912597656,119.06922912597656,119.06922912597656,79.1781997680664,0
2006-03-22,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,13017
2006-03-23,115.22828674316406,119.06922912597656,119.06922912597656,119.06922912597656,79.1781997680664,3254
2006-03-24,119.06922912597656,119.06922912597656,119.06922912597656,119.06922912597656,79.1781997680664,0
2006-03-27,119.06922912597656,119.06922912597656,119.06922912597656,119.06922912597656,79.1781997680664,0
2006-03-28,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,6508
2006-03-29,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,0
2006-03-30,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,0
2006-03-31,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,0
2006-04-03,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,0
2006-04-04,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,0
2006-04-05,119.06922912597656,119.06922912597656,119.06922912597656,119.06922912597656,79.1781997680664,3254
2006-04-06,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,3254
2006-04-07,119.06922912597656,126.75111389160156,119.06922912597656,119.06922912597656,79.1781997680664,234317
2006-04-10,119.06922912597656,119.06922912597656,119.06922912597656,119.06922912597656,79.1781997680664,0
2006-04-11,115.22828674316406,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,19526
2006-04-12,119.06922912597656,119.06922912597656,119.06922912597656,119.06922912597656,79.1781997680664,29289
2006-04-13,119.06922912597656,119.06922912597656,119.06922912597656,119.06922912597656,79.1781997680664,0
2006-04-14,119.06922912597656,119.06922912597656,119.06922912597656,119.06922912597656,79.1781997680664,0
2006-04-17,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,7159
2006-04-18,122.91017150878906,122.91017150878906,119.06922912597656,122.91017150878906,81.73234558105469,7159
2006-04-19,119.06922912597656,119.06922912597656,119.06922912597656,119.06922912597656,79.1781997680664,650
2006-04-20,119.06922912597656,122.91017150878906,119.06922912597656,119.06922912597656,79.1781997680664,18224
2006-04-21,126.75111389160156,130.59205627441406,122.91017150878906,126.75111389160156,84.28648376464844,443250
2006-04-24,126.75111389160156,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,42958
2006-04-25,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,13017
2006-04-26,126.75111389160156,126.75111389160156,122.91017150878906,126.75111389160156,84.28648376464844,78105
2006-04-27,126.75111389160156,126.75111389160156,119.06922912597656,126.75111389160156,84.28648376464844,38402
2006-04-28,126.75111389160156,115.22828674316406,115.22828674316406,115.22828674316406,76.62407684326172,6508
2006-05-01,126.75111389160156,130.59205627441406,122.91017150878906,126.75111389160156,84.28648376464844,52070
2006-05-02,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2006-05-03,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,0
2006-05-04,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,650
2006-05-05,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2006-05-08,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,0
2006-05-09,122.91017150878906,126.75111389160156,122.91017150878906,122.91017150878906,81.73234558105469,20177
2006-05-10,130.59205627441406,134.43299865722656,130.59205627441406,130.59205627441406,86.84061431884766,46863
2006-05-11,130.59205627441406,134.43299865722656,130.59205627441406,130.59205627441406,86.84061431884766,20177
2006-05-12,126.75111389160156,126.75111389160156,126.75111389160156,126.75111389160156,84.28648376464844,5207
2006-05-15,130.59205627441406,130.59205627441406,130.59205627441406,130.59205627441406,86.84061431884766,650
2006-05-16,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,113253
2006-05-17,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,8461
2006-05-18,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-05-19,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-05-22,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-05-23,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-05-24,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-05-25,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-05-26,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-05-29,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-05-30,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-05-31,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-06-01,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-06-02,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-06-05,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-06-06,84.50074005126953,84.50074005126953,84.50074005126953,84.50074005126953,56.190975189208984,13017
2006-06-07,111.38734436035156,111.38734436035156,96.02356719970703,111.38734436035156,74.0699462890625,151655
2006-06-08,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,66.40753173828125,13017
2006-06-09,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,66.40753173828125,0
2006-06-12,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,66.40753173828125,0
2006-06-13,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,66.40753173828125,0
2006-06-14,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,66.40753173828125,0
2006-06-15,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,66.40753173828125,0
2006-06-16,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,66.40753173828125,0
2006-06-19,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,66.40753173828125,0
2006-06-20,111.38734436035156,111.38734436035156,111.38734436035156,111.38734436035156,74.0699462890625,3905
2006-06-21,111.38734436035156,111.38734436035156,111.38734436035156,111.38734436035156,74.0699462890625,1301
2006-06-22,111.38734436035156,111.38734436035156,111.38734436035156,111.38734436035156,74.0699462890625,0
2006-06-23,119.06922912597656,119.06922912597656,119.06922912597656,119.06922912597656,79.1781997680664,650
2006-06-26,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,650
2006-06-27,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-06-28,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-06-29,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-06-30,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-07-03,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-07-04,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-07-05,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-07-06,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-07-07,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-07-10,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-07-11,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-07-12,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-07-13,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-07-14,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-07-17,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-07-18,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-07-19,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-07-20,122.91017150878906,122.91017150878906,122.91017150878906,122.91017150878906,81.73234558105469,0
2006-07-21,107.54639434814453,107.54639434814453,107.54639434814453,107.54639434814453,73.82275390625,6508
2006-07-24,103.70545196533203,103.70545196533203,103.70545196533203,103.70545196533203,71.18622589111328,27987
2006-07-25,103.70545196533203,103.70545196533203,103.70545196533203,103.70545196533203,71.18622589111328,0
2006-07-26,103.70545196533203,103.70545196533203,103.70545196533203,103.70545196533203,71.18622589111328,0
2006-07-27,103.70545196533203,103.70545196533203,103.70545196533203,103.70545196533203,71.18622589111328,0
2006-07-28,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,68.54969787597656,11064
2006-07-31,76.81885528564453,76.81885528564453,76.81885528564453,76.81885528564453,52.73054885864258,650
2006-08-01,99.86450958251953,99.86450958251953,96.02356719970703,99.86450958251953,68.54969787597656,150353
2006-08-02,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,68.54969787597656,0
2006-08-03,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,68.54969787597656,0
2006-08-04,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,68.54969787597656,0
2006-08-07,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,68.54969787597656,3254
2006-08-08,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,68.54969787597656,0
2006-08-09,96.02356719970703,99.86450958251953,96.02356719970703,96.02356719970703,65.91317749023438,38402
2006-08-10,96.02356719970703,96.02356719970703,96.02356719970703,96.02356719970703,65.91317749023438,0
2006-08-11,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,68.54969787597656,3254
2006-08-14,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,68.54969787597656,0
2006-08-15,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,68.54969787597656,0
2006-08-16,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,68.54969787597656,0
2006-08-17,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,68.54969787597656,0
2006-08-18,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,68.54969787597656,0
2006-08-21,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,68.54969787597656,0
2006-08-22,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,68.54969787597656,0
2006-08-23,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,68.54969787597656,0
2006-08-24,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,68.54969787597656,0
2006-08-25,96.02356719970703,96.02356719970703,72.97791290283203,96.02356719970703,65.91317749023438,1952
2006-08-28,96.02356719970703,96.02356719970703,96.02356719970703,96.02356719970703,65.91317749023438,0
2006-08-29,92.18262481689453,99.86450958251953,92.18262481689453,92.18262481689453,63.27664566040039,13017
2006-08-30,92.18262481689453,92.18262481689453,92.18262481689453,92.18262481689453,63.27664566040039,0
2006-08-31,92.18262481689453,92.18262481689453,92.18262481689453,92.18262481689453,63.27664566040039,0
2006-09-01,92.18262481689453,92.18262481689453,92.18262481689453,92.18262481689453,63.27664566040039,0
2006-09-04,92.18262481689453,92.18262481689453,92.18262481689453,92.18262481689453,63.27664566040039,0
2006-09-05,92.18262481689453,92.18262481689453,92.18262481689453,92.18262481689453,63.27664566040039,0
2006-09-06,92.18262481689453,92.18262481689453,88.34168243408203,92.18262481689453,63.27664566040039,112602
2006-09-07,92.18262481689453,92.18262481689453,92.18262481689453,92.18262481689453,63.27664566040039,0
2006-09-08,96.02356719970703,96.02356719970703,92.18262481689453,96.02356719970703,65.91317749023438,13017
2006-09-11,96.02356719970703,96.02356719970703,96.02356719970703,96.02356719970703,65.91317749023438,0
2006-09-12,96.02356719970703,96.02356719970703,96.02356719970703,96.02356719970703,65.91317749023438,0
2006-09-13,96.02356719970703,96.02356719970703,96.02356719970703,96.02356719970703,65.91317749023438,0
2006-09-14,92.18262481689453,92.18262481689453,84.50074005126953,92.18262481689453,63.27664566040039,16922
2006-09-15,92.18262481689453,92.18262481689453,92.18262481689453,92.18262481689453,63.27664566040039,0
2006-09-18,92.18262481689453,92.18262481689453,92.18262481689453,92.18262481689453,63.27664566040039,0
2006-09-19,92.18262481689453,92.18262481689453,92.18262481689453,92.18262481689453,63.27664566040039,0
2006-09-20,92.18262481689453,92.18262481689453,92.18262481689453,92.18262481689453,63.27664566040039,0
2006-09-21,92.18262481689453,92.18262481689453,92.18262481689453,92.18262481689453,63.27664566040039,0
2006-09-22,92.18262481689453,92.18262481689453,92.18262481689453,92.18262481689453,63.27664566040039,0
2006-09-25,96.02356719970703,96.02356719970703,96.02356719970703,96.02356719970703,65.91317749023438,5207
2006-09-26,96.02356719970703,96.02356719970703,96.02356719970703,96.02356719970703,65.91317749023438,0
2006-09-27,96.02356719970703,96.02356719970703,96.02356719970703,96.02356719970703,65.91317749023438,0
2006-09-28,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,68.54969787597656,13017
2006-09-29,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,68.54969787597656,0
2006-10-02,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,68.54969787597656,0
2006-10-03,96.02356719970703,115.22828674316406,96.02356719970703,96.02356719970703,65.91317749023438,13668
2006-10-04,99.86450958251953,115.22828674316406,99.86450958251953,99.86450958251953,68.54969787597656,12366
2006-10-05,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,68.54969787597656,0
2006-10-06,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,68.54969787597656,0
2006-10-09,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,68.54969787597656,0
2006-10-10,99.86450958251953,99.86450958251953,99.86450958251953,99.86450958251953,68.54969787597656,0
2006-10-11,92.18262481689453,92.18262481689453,92.18262481689453,92.18262481689453,63.27664566040039,13017
2006-10-12,92.18262481689453,92.18262481689453,92.18262481689453,92.18262481689453,63.27664566040039,0
2006-10-13,92.18262481689453,92.18262481689453,92.18262481689453,92.18262481689453,63.27664566040039,0
2006-10-16,92.18262481689453,92.18262481689453,92.18262481689453,92.18262481689453,63.27664566040039,3254
2006-10-17,92.18262481689453,92.18262481689453,92.18262481689453,92.18262481689453,63.27664566040039,0
2006-10-18,92.18262481689453,107.54639434814453,92.18262481689453,92.18262481689453,63.27664566040039,26035
2006-10-19,88.34168243408203,88.34168243408203,88.34168243408203,88.34168243408203,60.64012908935547,130176
2006-10-20,92.18262481689453,92.18262481689453,92.18262481689453,92.18262481689453,63.27664566040039,7810
2006-10-23,92.18262481689453,92.18262481689453,92.18262481689453,92.18262481689453,63.27664566040039,0
2006-10-24,92.18262481689453,92.18262481689453,92.18262481689453,92.18262481689453,63.27664566040039,0
2006-10-25,92.18262481689453,92.18262481689453,92.18262481689453,92.18262481689453,63.27664566040039,0
2006-10-26,92.18262481689453,92.18262481689453,92.18262481689453,92.18262481689453,63.27664566040039,0
2006-10-27,92.18262481689453,92.18262481689453,92.18262481689453,92.18262481689453,63.27664566040039,0
2006-10-30,88.34168243408203,88.34168243408203,88.34168243408203,88.34168243408203,60.64012908935547,201773
2006-10-31,80.65979766845703,88.34168243408203,80.65979766845703,80.65979766845703,55.36708068847656,142543
2006-11-01,80.65979766845703,80.65979766845703,80.65979766845703,80.65979766845703,55.36708068847656,65088
2006-11-02,84.50074005126953,88.34168243408203,84.50074005126953,84.50074005126953,58.003597259521484,84614
