Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2020-03-11,268.0,300.0,266.0,296.0,296.0,23036800,1.0,,268.0,300.0,266.0,11.2781954887218,10.686314554236125,85.00000000000001,61.51856390902335,,,26.415094339622637,23.440070583884417,62.42424242424243,48.50415066102761,,,12.781954887218047,12.028616587450202,66.66666666666667,51.08256237659907,,,35.0253807106599,30.029258004371066,84.72222222222223,61.36830092056985,,,258.6666666666667,261.68480050048925,222.0,236.9218073582889,183.4,205.8024647011839,172.73333333333332,193.0968290510786,258.6666666666667,261.68480050048925,222.0,236.9218073582889,183.4,205.8024647011839,172.73333333333332,193.0968290510786,258.6666666666667,261.68480050048925,222.0,236.9218073582889,183.4,205.8024647011839,172.73333333333332,193.0968290510786,258.6666666666667,261.68480050048925,222.0,236.9218073582889,183.4,205.8024647011839,172.73333333333332,193.0968290510786
2020-03-12,296.0,302.0,268.0,268.0,268.0,6724300,1.0,,296.0,302.0,268.0,-9.459459459459463,-9.937247381320374,57.647058823529406,45.51885434605949,,,10.44776119402986,9.937247381320375,85.00000000000001,61.51856390902335,,,0.6666666666666599,0.6644542718668511,63.24324324324324,49.007119229654485,,,0.7518796992481258,0.7490671729157659,68.55345911949686,52.20827782906253,,,276.6666666666667,264.84240326156925,241.6,247.28432121042908,196.6,217.31923387118175,179.8,203.15590132627753,276.6666666666667,264.84240326156925,241.6,247.28432121042908,196.6,217.31923387118175,179.8,203.15590132627753,276.6666666666667,264.84240326156925,241.6,247.28432121042908,196.6,217.31923387118175,179.8,203.15590132627753,276.6666666666667,264.84240326156925,241.6,247.28432121042908,196.6,217.31923387118175,179.8,203.15590132627753
2020-03-13,262.0,268.0,250.0,250.0,250.0,854500,1.0,,262.0,268.0,250.0,-6.716417910447758,-6.952606264861022,52.4390243902439,42.1594490038048,,,-11.486486486486491,-12.201495056296356,53.216374269005854,42.6680947258437,,,-11.258278145695366,-11.9440036864013,56.7251461988304,44.93234240081968,,,-6.716417910447758,-6.952606264861022,57.232704402515736,45.2556715642015,,,271.3333333333333,257.42119809207827,258.8,248.18972899499917,210.4,223.3503667784932,186.0,209.38886753332898,271.3333333333333,257.42119809207827,258.8,248.18972899499917,210.4,223.3503667784932,186.0,209.38886753332898,271.3333333333333,257.42119809207827,258.8,248.18972899499917,210.4,223.3503667784932,186.0,209.38886753332898,271.3333333333333,257.42119809207827,258.8,248.18972899499917,210.4,223.3503667784932,186.0,209.38886753332898
2020-03-16,250.0,272.0,234.0,250.0,250.0,13579500,1.0,,250.0,272.0,234.0,0.0,0.0,16.82242990654206,15.548490284039495,,,-4.580152671755721,-4.688358589885038,53.37423312883436,42.771071705548415,,,1.49253731343284,1.4815085785140685,23.636363636363637,21.21745199436357,,,-6.399999999999995,-6.613980250454494,46.24999999999999,38.014730012387446,,,256.0,253.71059816136315,266.0,248.7932333260211,220.3,228.25508958993726,192.6,214.749297308383,256.0,253.71059816136315,266.0,248.7932333260211,220.3,228.25508958993726,192.6,214.749297308383,256.0,253.71059816136315,266.0,248.7932333260211,220.3,228.25508958993726,192.6,214.749297308383,256.0,253.71059816136315,266.0,248.7932333260211,220.3,228.25508958993726,192.6,214.749297308383
2020-03-17,240.0,250.0,234.0,236.0,236.0,11434400,1.0,,240.0,250.0,234.0,-5.600000000000005,-5.762911283663642,-11.27819548872181,-11.966450375608906,,,-4.000000000000004,-4.082199452025517,13.207547169811315,12.405264866997882,,,-8.088235294117652,-8.434114843375093,-6.015037593984962,-6.203539091945263,,,0.0,0.0,18.781725888324875,17.211738661971292,,,245.33333333333334,244.85529802504755,260.0,244.5284422040382,227.4,229.67733243034394,198.4,217.5347826736569,245.33333333333334,244.85529802504755,260.0,244.5284422040382,227.4,229.67733243034394,198.4,217.5347826736569,245.33333333333334,244.85529802504755,260.0,244.5284422040382,227.4,229.67733243034394,198.4,217.5347826736569,245.33333333333334,244.85529802504755,260.0,244.5284422040382,227.4,229.67733243034394,198.4,217.5347826736569
2020-03-18,236.0,262.0,220.0,236.0,236.0,13711000,1.0,,236.0,262.0,220.0,0.0,0.0,-20.270270270270277,-22.652764929845038,,,-1.6666666666666718,-1.6807118316381289,-11.940298507462687,-12.715517548524662,,,4.800000000000004,4.688358589885046,-12.666666666666671,-13.543797089510424,,,-5.982905982905984,-6.16935690053399,-17.29323308270677,-18.98687624293376,,,240.66666666666666,240.4276487486153,248.0,241.68545925376327,235.0,230.83629401220742,204.93333333333334,219.9405335137615,240.66666666666666,240.4276487486153,248.0,241.68545925376327,235.0,230.83629401220742,204.93333333333334,219.9405335137615,240.66666666666666,240.4276487486153,248.0,241.68545925376327,235.0,230.83629401220742,204.93333333333334,219.9405335137615,240.66666666666666,240.4276487486153,248.0,241.68545925376327,235.0,230.83629401220742,204.93333333333334,219.9405335137615
2020-03-19,236.0,292.0,224.0,290.0,290.0,6266000,1.0,,236.0,292.0,224.0,22.881355932203395,20.604911795490967,8.208955223880587,7.889394246966294,,,0.0,0.0,-20.270270270270277,-22.652764929845038,,,11.45038167938932,10.840929850718496,-3.31125827814569,-3.367321510658784,,,1.818181818181808,1.8018505502678213,-16.417910447761198,-17.934092865581686,,,254.0,265.2138251129933,252.4,257.7909439806439,247.0,241.66508205179787,215.2,229.02027768353628,254.0,265.2138251129933,252.4,257.7909439806439,247.0,241.66508205179787,215.2,229.02027768353628,254.0,265.2138251129933,252.4,257.7909439806439,247.0,241.66508205179787,215.2,229.02027768353628,254.0,265.2138251129933,252.4,257.7909439806439,247.0,241.66508205179787,215.2,229.02027768353628
2020-03-20,296.0,322.0,270.0,270.0,270.0,13084900,1.0,,296.0,322.0,270.0,-6.896551724137934,-7.145896398214497,8.000000000000007,7.696104113612839,,,25.42372881355932,22.65276492984503,12.977099236641232,12.20149505629636,,,10.273972602739722,9.779774327612651,20.149253731343286,18.356456503355165,,,20.53571428571428,18.677590714333487,8.000000000000007,7.696104113612839,,,265.3333333333333,267.6069125921564,256.4,261.8607367687327,257.6,246.84496650481094,225.73333333333332,234.30695001289172,265.3333333333333,267.6069125921564,256.4,261.8607367687327,257.6,246.84496650481094,225.73333333333332,234.30695001289172,265.3333333333333,267.6069125921564,256.4,261.8607367687327,257.6,246.84496650481094,225.73333333333332,234.30695001289172,265.3333333333333,267.6069125921564,256.4,261.8607367687327,257.6,246.84496650481094,225.73333333333332,234.30695001289172
2020-03-23,266.0,288.0,252.0,270.0,270.0,4234400,1.0,,266.0,288.0,252.0,0.0,0.0,8.000000000000007,7.696104113612839,,,-10.135135135135132,-10.686314554236128,6.400000000000006,6.203539091945269,,,-10.559006211180122,-11.159106540846237,5.882352941176472,5.715841383994862,,,-6.666666666666665,-6.899287148695144,7.692307692307687,7.410797215372184,,,276.6666666666667,268.8034563049932,260.4,264.57387226623933,263.2,251.07372938801507,233.66666666666666,238.89322708145346,276.6666666666667,268.8034563049932,260.4,264.57387226623933,263.2,251.07372938801507,233.66666666666666,238.89322708145346,276.6666666666667,268.8034563049932,260.4,264.57387226623933,263.2,251.07372938801507,233.66666666666666,238.89322708145346,276.6666666666667,268.8034563049932,260.4,264.57387226623933,263.2,251.07372938801507,233.66666666666666,238.89322708145346
2020-03-24,270.0,290.0,268.0,272.0,272.0,1338500,1.0,,270.0,290.0,268.0,0.7407407407407307,0.738010729762246,15.254237288135595,14.197026127038727,,,1.5037593984962516,1.4925650216675792,12.5,11.778303565638346,,,0.694444444444442,0.6920442844573758,15.999999999999991,14.842000511827322,,,6.349206349206349,6.155789299943336,14.529914529914524,13.566586515315516,,,270.6666666666667,270.4017281584506,267.6,267.0492772238052,263.8,254.89236394657067,240.8,243.13238401291483,270.6666666666667,270.4017281584506,267.6,267.0492772238052,263.8,254.89236394657067,240.8,243.13238401291483,270.6666666666667,270.4017281584506,267.6,267.0492772238052,263.8,254.89236394657067,240.8,243.13238401291483,270.6666666666667,270.4017281584506,267.6,267.0492772238052,263.8,254.89236394657067,240.8,243.13238401291483
2020-03-26,280.0,340.0,270.0,340.0,340.0,7283300,1.0,,280.0,340.0,270.0,25.0,22.314355131420974,44.06779661016949,36.51138125845969,,,3.703703703703698,3.636764417087479,18.64406779661017,17.095779814363947,,,17.24137931034482,15.906469462968728,29.77099236641221,26.060111384911018,,,0.746268656716409,0.743497848751799,22.72727272727273,20.479441264601324,,,294.0,305.20086414404375,288.4,291.3663750398348,268.2,270.41256274546134,252.8,255.49814465371455,294.0,305.20086414404375,288.4,291.3663750398348,268.2,270.41256274546134,252.8,255.49814465371455,294.0,305.20086414404375,288.4,291.3663750398348,268.2,270.41256274546134,252.8,255.49814465371455,294.0,305.20086414404375,288.4,291.3663750398348,268.2,270.41256274546134,252.8,255.49814465371455
2020-03-27,346.0,380.0,326.0,340.0,340.0,8364100,1.0,,346.0,380.0,326.0,0.0,0.0,17.24137931034482,15.906469462968728,,,23.571428571428577,21.16491718884747,46.61016949152543,38.26069700321143,,,11.764705882352944,11.12256351102244,30.136986301369877,26.34174504521497,,,20.740740740740748,18.84754223683329,45.53571428571428,37.525132951166775,,,317.3333333333333,322.60043208822646,298.4,307.577667903323,275.4,283.0956360176926,264.1333333333333,266.256760126537,317.3333333333333,322.60043208822646,298.4,307.577667903323,275.4,283.0956360176926,264.1333333333333,266.256760126537,317.3333333333333,322.60043208822646,298.4,307.577667903323,275.4,283.0956360176926,264.1333333333333,266.256760126537,317.3333333333333,322.60043208822646,298.4,307.577667903323,275.4,283.0956360176926,264.1333333333333,266.256760126537
2020-03-30,340.0,340.0,318.0,318.0,318.0,5970000,1.0,,340.0,340.0,318.0,-6.470588235294117,-6.689423483003024,17.777777777777782,16.36294237818021,83.81502890173411,60.8759788282398,-1.7341040462427793,-1.7493157447517231,14.864864864864868,13.858616328614673,96.53179190751445,67.5654023112428,-10.526315789473683,-11.122563511022438,5.590062111801242,5.439407206579876,96.53179190751445,67.5654023112428,-2.453987730061346,-2.4845998586530778,17.777777777777782,16.36294237818021,96.2962962962963,67.44550475477928,332.6666666666667,320.3002160430421,308.0,311.0517906808023,282.2,289.4545233919943,274.4,272.82937503150464,332.6666666666667,320.3002160430421,308.0,311.0517906808023,282.2,289.4545233919943,274.4,272.82937503150464,332.6666666666667,320.3002160430421,308.0,311.0517906808023,282.2,289.4545233919943,274.4,272.82937503150464,332.6666666666667,320.3002160430421,308.0,311.0517906808023,282.2,289.4545233919943,274.4,272.82937503150464
2020-03-31,320.0,396.0,320.0,396.0,396.0,21575700,1.0,,320.0,396.0,320.0,24.52830188679245,21.93628284743037,46.66666666666666,38.29922522561057,162.2516556291391,96.41343744395564,-5.882352941176472,-6.062462181643485,20.30075187969924,18.48246870120731,83.9080459770115,60.926569657924325,16.470588235294127,15.246859364427351,37.5,31.84537311185346,114.05405405405403,76.10583861761558,0.6289308176100628,0.6269613013595395,26.984126984126977,23.889190828234888,119.17808219178082,78.47143740854358,351.3333333333333,358.1501080303337,333.2,339.36792608557386,296.8,308.85798362051787,286.53333333333336,288.4433595522953,351.3333333333333,358.1501080303337,333.2,339.36792608557386,296.8,308.85798362051787,286.53333333333336,288.4433595522953,351.3333333333333,358.1501080303337,333.2,339.36792608557386,296.8,308.85798362051787,286.53333333333336,288.4433595522953,351.3333333333333,358.1501080303337,333.2,339.36792608557386,296.8,308.85798362051787,286.53333333333336,288.4433595522953
2020-04-01,400.0,428.0,370.0,370.0,370.0,10223300,1.0,,400.0,428.0,370.0,-6.565656565656564,-6.791120561621039,36.02941176470589,30.770093934227283,134.17721518987344,85.09079726113033,25.0,22.314355131420974,48.14814814814814,39.30425881096072,164.90066225165566,97.41847102930578,8.080808080808088,7.770898432731633,47.58620689655173,38.92422726012772,159.39393939393938,95.3177721681216,15.625,14.51820098444979,38.05970149253732,32.25160251274135,164.28571428571428,97.18605830289658,361.3333333333333,364.0750540158566,352.8,349.57863316810347,310.2,319.98952538765377,293.46666666666664,298.76382197706886,361.3333333333333,364.0750540158566,352.8,349.57863316810347,310.2,319.98952538765377,293.46666666666664,298.76382197706886,361.3333333333333,364.0750540158566,352.8,349.57863316810347,310.2,319.98952538765377,293.46666666666664,298.76382197706886,361.3333333333333,364.0750540158566,352.8,349.57863316810347,310.2,319.98952538765377,293.46666666666664,298.76382197706886
