Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-02-28,482.0186767578125,482.0186767578125,472.9240112304688,482.0186767578125,482.0186767578125,16379883,1.0,,482.0186767578125,482.0186767578125,472.9240112304688,0.0,0.0,-1.8518526573649048,-1.8692141219266711,,,0.0,0.0,-1.8518526573649048,-1.8692141219266711,,,0.0,0.0,-7.017546751463256,-7.275938538307135,,,1.9607850877825015,1.9418093448814555,-1.8867869578243048,-1.9048138963905303,,,478.98712158203125,481.3122542194465,478.380810546875,483.56505004526576,496.5701965332031,489.87579862276704,,493.43347062344145,478.98712158203125,481.3122542194465,478.380810546875,483.56505004526576,496.5701965332031,489.87579862276704,,493.43347062344145,478.98712158203125,481.3122542194465,478.380810546875,483.56505004526576,496.5701965332031,489.87579862276704,,493.43347062344145,478.98712158203125,481.3122542194465,478.380810546875,483.56505004526576,496.5701965332031,489.87579862276704,,493.43347062344145
2011-03-01,472.9240112304688,482.0186767578125,463.8293151855469,472.9240112304688,472.9240112304688,15218216,1.0,,472.9240112304688,482.0186767578125,463.8293151855469,-1.8867869578243048,-1.9048138963905303,0.0,0.0,,,-1.8867869578243048,-1.9048138963905303,0.0,0.0,,,0.0,0.0,-1.8518526573649048,-1.8692141219266711,,,-1.923077667648776,-1.9418093448814624,0.0,0.0,,,478.98712158203125,477.11710851946447,478.380810546875,479.990486708314,490.20391235351565,486.48886252699987,,490.2231804116889,478.98712158203125,477.11710851946447,478.380810546875,479.990486708314,490.20391235351565,486.48886252699987,,490.2231804116889,478.98712158203125,477.11710851946447,478.380810546875,479.990486708314,490.20391235351565,486.48886252699987,,490.2231804116889,478.98712158203125,477.11710851946447,478.380810546875,479.990486708314,490.20391235351565,486.48886252699987,,490.2231804116889
2011-03-02,463.8293151855469,472.9240112304688,454.734619140625,463.8293151855469,463.8293151855469,21881993,1.0,,463.8293151855469,472.9240112304688,454.734619140625,-1.923077667648776,-1.9418093448814624,-3.773580246851049,-3.84662324127199,,,-1.923077667648776,-1.9418093448814624,-3.773580246851049,-3.84662324127199,,,-1.8867869578243048,-1.9048138963905303,-3.703699100771929,-3.774028018317205,,,-1.9607850877824904,-1.9802635191561149,-1.9607850877824904,-1.9802635191561149,,,472.9240010579427,470.47240073094946,474.74293823242186,474.57560662890637,485.6565673828125,482.0414901417747,,486.2180897460908,472.9240010579427,470.47240073094946,474.74293823242186,474.57560662890637,485.6565673828125,482.0414901417747,,486.2180897460908,472.9240010579427,470.47240073094946,474.74293823242186,474.57560662890637,485.6565673828125,482.0414901417747,,486.2180897460908,472.9240010579427,470.47240073094946,474.74293823242186,474.57560662890637,485.6565673828125,482.0414901417747,,486.2180897460908
2011-03-03,463.8293151855469,482.0186767578125,454.734619140625,463.8293151855469,463.8293151855469,33199584,1.0,,463.8293151855469,482.0186767578125,454.734619140625,0.0,0.0,-1.923077667648776,-1.9418093448814624,,,0.0,0.0,-1.923077667648776,-1.9418093448814624,,,1.9230712146927955,1.9048138963905243,0.0,0.0,,,0.0,0.0,-1.9607850877824904,-1.9802635191561149,,,466.8608805338542,467.15065521499156,472.9239990234375,470.98119687583346,480.1997528076172,478.51791956585794,,482.90923404775134,466.8608805338542,467.15065521499156,472.9239990234375,470.98119687583346,480.1997528076172,478.51791956585794,,482.90923404775134,466.8608805338542,467.15065521499156,472.9239990234375,470.98119687583346,480.1997528076172,478.51791956585794,,482.90923404775134,466.8608805338542,467.15065521499156,472.9239990234375,470.98119687583346,480.1997528076172,478.51791956585794,,482.90923404775134
2011-03-04,472.9240112304688,472.9240112304688,463.8293151855469,472.9240112304688,472.9240112304688,11796990,1.0,,472.9240112304688,472.9240112304688,463.8293151855469,1.9607850877825015,1.9418093448814555,-1.8867869578243048,-1.9048138963905303,,,1.9607850877825015,1.9418093448814555,-1.8867869578243048,-1.9048138963905303,,,-1.8867869578243048,-1.9048138963905303,-1.8867869578243048,-1.9048138963905303,,,2.0000008053289164,1.9802635191561215,0.0,0.0,,,466.8608805338542,470.0374213198403,471.1050659179688,471.6302839537792,475.65240783691405,477.4481161009562,493.53863525390625,481.4663931738588,466.8608805338542,470.0374213198403,471.1050659179688,471.6302839537792,475.65240783691405,477.4481161009562,493.53863525390625,481.4663931738588,466.8608805338542,470.0374213198403,471.1050659179688,471.6302839537792,475.65240783691405,477.4481161009562,493.53863525390625,481.4663931738588,466.8608805338542,470.0374213198403,471.1050659179688,471.6302839537792,475.65240783691405,477.4481161009562,493.53863525390625,481.4663931738588
2011-03-07,463.8293151855469,472.9240112304688,454.734619140625,463.8293151855469,463.8293151855469,17416202,1.0,,463.8293151855469,472.9240112304688,454.734619140625,-1.923077667648776,-1.9418093448814624,-3.773580246851049,-3.84662324127199,,,-1.923077667648776,-1.9418093448814624,-3.773580246851049,-3.84662324127199,,,0.0,0.0,-1.8867869578243048,-1.9048138963905303,,,-1.9607850877824904,-1.9802635191561149,-3.846155335297541,-3.922072864037584,,,466.8608805338542,466.93332088787986,467.4671936035156,469.02599616214974,472.9240020751953,474.86791854820575,486.86919555664065,478.96661715224195,466.8608805338542,466.93332088787986,467.4671936035156,469.02599616214974,472.9240020751953,474.86791854820575,486.86919555664065,478.96661715224195,466.8608805338542,466.93332088787986,467.4671936035156,469.02599616214974,472.9240020751953,474.86791854820575,486.86919555664065,478.96661715224195,466.8608805338542,466.93332088787986,467.4671936035156,469.02599616214974,472.9240020751953,474.86791854820575,486.86919555664065,478.96661715224195
2011-03-08,472.9240112304688,472.9240112304688,454.734619140625,472.9240112304688,472.9240112304688,22286625,1.0,,472.9240112304688,472.9240112304688,454.734619140625,1.9607850877825015,1.9418093448814555,0.0,0.0,,,1.9607850877825015,1.9418093448814555,0.0,0.0,,,0.0,0.0,-1.8867869578243048,-1.9048138963905303,,,0.0,0.0,-1.9607850877824904,-1.9802635191561149,,,469.89244588216155,469.92868891201874,467.4671936035156,470.32665463357273,472.9240020751953,474.50242130358356,482.6250061035156,478.1242695782385,469.89244588216155,469.92868891201874,467.4671936035156,470.32665463357273,472.9240020751953,474.50242130358356,482.6250061035156,478.1242695782385,469.89244588216155,469.92868891201874,467.4671936035156,470.32665463357273,472.9240020751953,474.50242130358356,482.6250061035156,478.1242695782385,469.89244588216155,469.92868891201874,467.4671936035156,470.32665463357273,472.9240020751953,474.50242130358356,482.6250061035156,478.1242695782385
2011-03-09,463.8293151855469,472.9240112304688,454.734619140625,463.8293151855469,463.8293151855469,10229043,1.0,,463.8293151855469,472.9240112304688,454.734619140625,-1.923077667648776,-1.9418093448814624,0.0,0.0,,,-1.923077667648776,-1.9418093448814624,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,466.8608805338542,466.8789904151063,467.4671936035156,468.1594083731715,471.1050659179688,472.5080159069102,479.59344278971355,476.15982399795666,466.8608805338542,466.8789904151063,467.4671936035156,468.1594083731715,471.1050659179688,472.5080159069102,479.59344278971355,476.15982399795666,466.8608805338542,466.8789904151063,467.4671936035156,468.1594083731715,471.1050659179688,472.5080159069102,479.59344278971355,476.15982399795666,466.8608805338542,466.8789904151063,467.4671936035156,468.1594083731715,471.1050659179688,472.5080159069102,479.59344278971355,476.15982399795666
2011-03-10,454.734619140625,463.8293151855469,454.734619140625,454.734619140625,454.734619140625,7311407,1.0,,454.734619140625,463.8293151855469,454.734619140625,-1.9607850877824904,-1.9802635191561149,-1.9607850877824904,-1.9802635191561149,,,-1.9607850877824904,-1.9802635191561149,-1.9607850877824904,-1.9802635191561149,,,-1.923077667648776,-1.9418093448814624,-3.773580246851049,-3.84662324127199,,,0.0,0.0,0.0,0.0,,,463.8293151855469,460.80679319606855,465.64825439453125,463.6824591085607,469.2861267089844,469.20350072647426,475.34925333658856,473.2516491986066,463.8293151855469,460.80679319606855,465.64825439453125,463.6824591085607,469.2861267089844,469.20350072647426,475.34925333658856,473.2516491986066,463.8293151855469,460.80679319606855,465.64825439453125,463.6824591085607,469.2861267089844,469.20350072647426,475.34925333658856,473.2516491986066,463.8293151855469,460.80679319606855,465.64825439453125,463.6824591085607,469.2861267089844,469.20350072647426,475.34925333658856,473.2516491986066
2011-03-11,482.0186767578125,500.20806884765625,454.734619140625,482.0186767578125,482.0186767578125,118660419,1.0,,482.0186767578125,500.20806884765625,454.734619140625,5.999995704912453,5.826886760428112,1.9230712146927955,1.9048138963905243,,,5.999995704912453,5.826886760428112,1.9230712146927955,1.9048138963905243,,,7.8431337716454275,7.550752020885677,5.769226549990325,5.6089426760042205,,,0.0,0.0,-1.9607850877824904,-1.9802635191561149,,,466.8608703613281,471.4127450915645,467.4671875,469.7963702866262,469.2861267089844,471.5764150793782,472.9240010579427,474.4290114215871,466.8608703613281,471.4127450915645,467.4671875,469.7963702866262,469.2861267089844,471.5764150793782,472.9240010579427,474.4290114215871,466.8608703613281,471.4127450915645,467.4671875,469.7963702866262,469.2861267089844,471.5764150793782,472.9240010579427,474.4290114215871,466.8608703613281,471.4127450915645,467.4671875,469.7963702866262,469.2861267089844,471.5764150793782,472.9240010579427,474.4290114215871
2011-03-14,500.20806884765625,527.4921264648438,472.9240112304688,500.20806884765625,500.20806884765625,165977028,1.0,,500.20806884765625,527.4921264648438,472.9240112304688,3.773586578053467,3.7041287796136912,7.8431337716454275,7.550752020885677,,,3.773586578053467,3.7041287796136912,7.8431337716454275,7.550752020885677,,,5.454541683032543,5.310978954960121,11.538453099980671,10.919921630964344,,,4.000001610657833,3.922072864037572,4.000001610657833,3.922072864037572,,,478.98712158203125,485.8104138349538,474.74293823242186,479.935635918813,471.1050659179688,476.86029699793386,473.5303141276042,477.85911250871646,478.98712158203125,485.8104138349538,474.74293823242186,479.935635918813,471.1050659179688,476.86029699793386,473.5303141276042,477.85911250871646,478.98712158203125,485.8104138349538,474.74293823242186,479.935635918813,471.1050659179688,476.86029699793386,473.5303141276042,477.85911250871646,478.98712158203125,485.8104138349538,474.74293823242186,479.935635918813,471.1050659179688,476.86029699793386,473.5303141276042,477.85911250871646
2011-03-15,500.20806884765625,509.3027648925781,482.0186767578125,500.20806884765625,500.20806884765625,50824149,1.0,,500.20806884765625,509.3027648925781,482.0186767578125,0.0,0.0,5.769226549990325,5.6089426760042205,,,0.0,0.0,5.769226549990325,5.6089426760042205,,,-3.4482716726347062,-3.509127642070193,7.69230421763909,7.410793988894147,,,1.9230712146927955,1.9048138963905243,5.999995704912453,5.826886760428112,,,494.1449381510417,493.00924305763965,480.1997497558594,486.69401686791423,473.8334716796875,481.15732984022117,475.34925130208336,480.8090428289052,494.1449381510417,493.00924305763965,480.1997497558594,486.69401686791423,473.8334716796875,481.15732984022117,475.34925130208336,480.8090428289052,494.1449381510417,493.00924305763965,480.1997497558594,486.69401686791423,473.8334716796875,481.15732984022117,475.34925130208336,480.8090428289052,494.1449381510417,493.00924305763965,480.1997497558594,486.69401686791423,473.8334716796875,481.15732984022117,475.34925130208336,480.8090428289052
2011-03-16,509.3027648925781,509.3027648925781,500.20806884765625,509.3027648925781,509.3027648925781,19183716,1.0,,509.3027648925781,509.3027648925781,500.20806884765625,1.8181825946697705,1.8018513128899245,9.80391885942793,9.352603333775608,,,1.8181825946697705,1.8018513128899245,9.80391885942793,9.352603333775608,,,0.0,0.0,7.69230421763909,7.410793988894147,,,3.773586578053467,3.7041287796136912,9.999997315570289,9.531015540041809,,,503.23963419596356,501.1560049462786,489.2944396972656,494.23093778521013,478.3808166503906,486.3258393999104,477.16819051106773,484.54392383318617,503.23963419596356,501.1560049462786,489.2944396972656,494.23093778521013,478.3808166503906,486.3258393999104,477.16819051106773,484.54392383318617,503.23963419596356,501.1560049462786,489.2944396972656,494.23093778521013,478.3808166503906,486.3258393999104,477.16819051106773,484.54392383318617,503.23963419596356,501.1560049462786,489.2944396972656,494.23093778521013,478.3808166503906,486.3258393999104,477.16819051106773,484.54392383318617
2011-03-17,500.20806884765625,509.3027648925781,491.1133728027344,500.20806884765625,500.20806884765625,7909008,1.0,,500.20806884765625,509.3027648925781,491.1133728027344,-1.7857150347181272,-1.801851312889928,9.999997315570289,9.531015540041809,,,-1.7857150347181272,-1.801851312889928,9.999997315570289,9.531015540041809,,,0.0,0.0,9.80391885942793,9.352603333775608,,,-1.8181825946697705,-1.834914657687016,7.9999965102413695,7.69610088235479,,,503.23963419596356,500.6820368687167,498.3891296386719,496.22343316661136,482.01869201660156,488.8704885410049,478.98712768554685,486.5847354500806,503.23963419596356,500.6820368687167,498.3891296386719,496.22343316661136,482.01869201660156,488.8704885410049,478.98712768554685,486.5847354500806,503.23963419596356,500.6820368687167,498.3891296386719,496.22343316661136,482.01869201660156,488.8704885410049,478.98712768554685,486.5847354500806,503.23963419596356,500.6820368687167,498.3891296386719,496.22343316661136,482.01869201660156,488.8704885410049,478.98712768554685,486.5847354500806
2011-03-18,500.20806884765625,509.3027648925781,491.1133728027344,500.20806884765625,500.20806884765625,8318038,1.0,,500.20806884765625,509.3027648925781,491.1133728027344,0.0,0.0,3.773586578053467,3.7041287796136912,,,0.0,0.0,3.773586578053467,3.7041287796136912,,,0.0,0.0,1.8181825946697705,1.8018513128899245,,,0.0,0.0,7.9999965102413695,7.69610088235479,,,503.23963419596356,500.4450528511238,502.0270080566406,497.5516976623936,484.7470977783203,490.9456163913105,480.1997538248698,488.3503267140939,503.23963419596356,500.4450528511238,502.0270080566406,497.5516976623936,484.7470977783203,490.9456163913105,480.1997538248698,488.3503267140939,503.23963419596356,500.4450528511238,502.0270080566406,497.5516976623936,484.7470977783203,490.9456163913105,480.1997538248698,488.3503267140939,503.23963419596356,500.4450528511238,502.0270080566406,497.5516976623936,484.7470977783203,490.9456163913105,480.1997538248698,488.3503267140939
2011-03-21,491.1133728027344,500.20806884765625,482.0186767578125,491.1133728027344,491.1133728027344,31187971,1.0,,491.1133728027344,500.20806884765625,482.0186767578125,-1.8181825946697705,-1.834914657687016,-1.8181825946697705,-1.834914657687016,,,-1.8181825946697705,-1.834914657687016,-1.8181825946697705,-1.834914657687016,,,-1.7857150347181272,-1.801851312889928,-5.172410401656668,-5.310978954960119,,,-1.8518526573649048,-1.8692141219266711,1.9230712146927955,1.9048138963905243,,,497.17650349934894,495.77921275740266,500.20806884765625,495.4055327140412,487.4755035400391,490.9762838112415,480.8060668945312,488.706779087996,497.17650349934894,495.77921275740266,500.20806884765625,495.4055327140412,487.4755035400391,490.9762838112415,480.8060668945312,488.706779087996,497.17650349934894,495.77921275740266,500.20806884765625,495.4055327140412,487.4755035400391,490.9762838112415,480.8060668945312,488.706779087996,497.17650349934894,495.77921275740266,500.20806884765625,495.4055327140412,487.4755035400391,490.9762838112415,480.8060668945312,488.706779087996
2011-03-22,482.0186767578125,491.1133728027344,472.9240112304688,482.0186767578125,482.0186767578125,8036555,1.0,,482.0186767578125,491.1133728027344,472.9240112304688,-1.8518526573649048,-1.8692141219266711,-3.636365189339541,-3.7041287796136895,,,-1.8518526573649048,-1.8692141219266711,-3.636365189339541,-3.7041287796136895,,,-1.8181825946697705,-1.834914657687016,-3.5714300694362544,-3.636765970576946,,,-1.8867869578243048,-1.9048138963905303,-1.8867869578243048,-1.9048138963905303,,,491.1133728027344,488.89894470634556,496.5701904296875,490.94316885347394,488.3849700927734,489.3403718512032,481.4123779296875,487.8474103772752,491.1133728027344,488.89894470634556,496.5701904296875,490.94316885347394,488.3849700927734,489.3403718512032,481.4123779296875,487.8474103772752,491.1133728027344,488.89894470634556,496.5701904296875,490.94316885347394,488.3849700927734,489.3403718512032,481.4123779296875,487.8474103772752,491.1133728027344,488.89894470634556,496.5701904296875,490.94316885347394,488.3849700927734,489.3403718512032,481.4123779296875,487.8474103772752
2011-03-23,482.0186767578125,482.0186767578125,472.9240112304688,482.0186767578125,482.0186767578125,5316287,1.0,,482.0186767578125,482.0186767578125,472.9240112304688,0.0,0.0,-5.357145104154382,-5.505980092503624,,,0.0,0.0,-5.357145104154382,-5.505980092503624,,,-1.8518526573649048,-1.8692141219266711,-5.357145104154382,-5.505980092503624,,,0.0,0.0,-5.454541683032521,-5.608942676004218,,,485.0502421061198,485.45881071926357,491.1133728027344,487.9683032479546,490.20390625,488.00430588755194,482.6250020345052,487.10107014697314,485.0502421061198,485.45881071926357,491.1133728027344,487.9683032479546,490.20390625,488.00430588755194,482.6250020345052,487.10107014697314,485.0502421061198,485.45881071926357,491.1133728027344,487.9683032479546,490.20390625,488.00430588755194,482.6250020345052,487.10107014697314,485.0502421061198,485.45881071926357,491.1133728027344,487.9683032479546,490.20390625,488.00430588755194,482.6250020345052,487.10107014697314
2011-03-24,472.9240112304688,482.0186767578125,472.9240112304688,472.9240112304688,472.9240112304688,17109979,1.0,,472.9240112304688,482.0186767578125,472.9240112304688,-1.8867869578243048,-1.9048138963905303,-5.454541683032521,-5.608942676004218,,,-1.8867869578243048,-1.9048138963905303,-5.454541683032521,-5.608942676004218,,,0.0,0.0,-5.357145104154382,-5.505980092503624,,,0.0,0.0,-3.703699100771929,-3.774028018317205,,,478.98712158203125,479.1914109631922,485.65656127929685,482.9535000131127,492.02284545898436,485.2542686185477,483.23131510416664,485.2912793787624,478.98712158203125,479.1914109631922,485.65656127929685,482.9535000131127,492.02284545898436,485.2542686185477,483.23131510416664,485.2912793787624,478.98712158203125,479.1914109631922,485.65656127929685,482.9535000131127,492.02284545898436,485.2542686185477,483.23131510416664,485.2912793787624,478.98712158203125,479.1914109631922,485.65656127929685,482.9535000131127,492.02284545898436,485.2542686185477,483.23131510416664,485.2912793787624
