Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-07-25,55.0,60.0,54.0,55.0,55.0,5510700,1.0,,55.0,60.0,54.0,0.0,0.0,3.773584905660377,3.704127168034908,25.0,22.314355131420974,5.769230769230771,5.608946665104358,0.0,0.0,25.0,22.314355131420974,5.263157894736836,5.1293294387550485,7.14285714285714,6.899287148695142,30.434782608695656,26.57031657330057,3.846153846153855,3.7740327982847113,3.846153846153855,3.7740327982847113,28.57142857142858,25.131442828090616,54.0,54.28258556197383,52.8,53.79702114833423,53.6,52.9681553225917,52.0,52.20987243713404,54.0,54.28258556197383,52.8,53.79702114833423,53.6,52.9681553225917,52.0,52.20987243713404,54.0,54.28258556197383,52.8,53.79702114833423,53.6,52.9681553225917,52.0,52.20987243713404,54.0,54.28258556197383,52.8,53.79702114833423,53.6,52.9681553225917,52.0,52.20987243713404
2023-07-26,56.0,60.0,56.0,60.0,60.0,4732400,1.0,,56.0,60.0,56.0,9.090909090909085,8.701137698962969,22.44897959183674,20.252426411147407,39.53488372093024,33.31444465285383,1.818181818181808,1.8018505502678213,5.660377358490565,5.505977718302739,27.27272727272727,24.116205681688804,0.0,0.0,9.090909090909085,8.701137698962969,33.33333333333333,28.76820724517809,3.703703703703698,3.636764417087479,16.666666666666675,15.415067982725835,30.23255813953489,26.41515750415869,56.666666666666664,57.141292780986916,55.0,55.86468076564051,54.5,54.2466817591804,52.86666666666667,53.18400744019768,56.666666666666664,57.141292780986916,55.0,55.86468076564051,54.5,54.2466817591804,52.86666666666667,53.18400744019768,56.666666666666664,57.141292780986916,55.0,55.86468076564051,54.5,54.2466817591804,52.86666666666667,53.18400744019768,56.666666666666664,57.141292780986916,55.0,55.86468076564051,54.5,54.2466817591804,52.86666666666667,53.18400744019768
2023-07-27,62.0,66.0,61.0,66.0,66.0,5747200,1.0,,62.0,66.0,61.0,10.000000000000009,9.531017980432493,24.52830188679245,21.93628284743037,53.48837209302326,42.84546263328632,10.71428571428572,10.178269430994238,26.530612244897966,23.5314086934465,44.18604651162789,36.593426935152905,10.000000000000009,9.531017980432493,24.52830188679245,21.93628284743037,46.66666666666666,38.29922522561057,8.92857142857142,8.552217343816192,24.489795918367356,21.905356606268462,41.86046511627908,34.96737484797489,60.333333333333336,61.57064639049346,57.6,59.24312051051889,55.5,56.38366132422698,54.13333333333333,54.78653774854035,60.333333333333336,61.57064639049346,57.6,59.24312051051889,55.5,56.38366132422698,54.13333333333333,54.78653774854035,60.333333333333336,61.57064639049346,57.6,59.24312051051889,55.5,56.38366132422698,54.13333333333333,54.78653774854035,60.333333333333336,61.57064639049346,57.6,59.24312051051889,55.5,56.38366132422698,54.13333333333333,54.78653774854035
2023-07-28,68.0,70.0,61.0,62.0,62.0,7567100,1.0,,68.0,70.0,61.0,-6.060606060606055,-6.252035698133393,19.23076923076923,17.58906664636642,44.18604651162789,36.593426935152905,9.6774193548387,9.237332013101508,28.301886792452823,24.921579162398483,54.54545454545454,43.53180712578455,6.060606060606055,5.884050002293339,20.68965517241379,18.80522315029396,59.09090909090908,46.43056081310978,0.0,0.0,17.307692307692314,15.963014559188393,45.238095238095234,37.320424588994285,62.666666666666664,61.78532319524673,59.6,60.16208034036259,56.0,57.404818741696815,55.06666666666667,55.68848215000907,62.666666666666664,61.78532319524673,59.6,60.16208034036259,56.0,57.404818741696815,55.06666666666667,55.68848215000907,62.666666666666664,61.78532319524673,59.6,60.16208034036259,56.0,57.404818741696815,55.06666666666667,55.68848215000907,62.666666666666664,61.78532319524673,59.6,60.16208034036259,56.0,57.404818741696815,55.06666666666667,55.68848215000907
2023-07-31,62.0,62.0,56.0,58.0,58.0,1924100,1.0,,62.0,62.0,56.0,-6.451612903225811,-6.669137449867228,5.454545454545445,5.310982531394833,23.404255319148938,21.029540883636077,-8.823529411764708,-9.237332013101517,19.23076923076923,17.58906664636642,44.18604651162789,36.593426935152905,-11.428571428571432,-12.136085700426747,8.771929824561408,8.408311721054144,31.914893617021267,27.69867833350329,-8.196721311475407,-8.5522173438162,7.692307692307687,7.410797215372184,30.23255813953489,26.41515750415869,62.0,59.892661597623366,60.2,59.44138689356635,56.3,57.51303394347437,55.6,55.97749523407407,62.0,59.892661597623366,60.2,59.44138689356635,56.3,57.51303394347437,55.6,55.97749523407407,62.0,59.892661597623366,60.2,59.44138689356635,56.3,57.51303394347437,55.6,55.97749523407407,62.0,59.892661597623366,60.2,59.44138689356635,56.3,57.51303394347437,55.6,55.97749523407407
2023-08-01,58.0,61.0,58.0,59.0,59.0,1142400,1.0,,58.0,61.0,58.0,1.724137931034475,1.709443335930004,7.272727272727275,7.020425867324856,15.686274509803932,14.571181118139378,-6.451612903225811,-6.669137449867228,5.454545454545445,5.310982531394833,20.833333333333325,18.924199963852832,-1.6129032258064502,-1.626052087178029,1.6666666666666607,1.6529301951210509,19.6078431372549,17.904823144898547,3.571428571428581,3.509131981127019,7.407407407407418,7.1458963982145045,23.404255319148938,21.029540883636077,59.666666666666664,59.44633079881169,61.0,59.29425792904305,56.9,57.78339228223134,56.06666666666667,56.3553922527773,59.666666666666664,59.44633079881169,61.0,59.29425792904305,56.9,57.78339228223134,56.06666666666667,56.3553922527773,59.666666666666664,59.44633079881169,61.0,59.29425792904305,56.9,57.78339228223134,56.06666666666667,56.3553922527773,59.666666666666664,59.44633079881169,61.0,59.29425792904305,56.9,57.78339228223134,56.06666666666667,56.3553922527773
2023-08-02,58.0,62.0,58.0,58.0,58.0,578300,1.0,,58.0,62.0,58.0,-1.6949152542372836,-1.7094433359300067,-3.3333333333333326,-3.390155167568134,3.571428571428581,3.509131981127019,0.0,0.0,3.571428571428581,3.509131981127019,11.538461538461542,10.9199291964992,1.6393442622950838,1.6260520871780326,3.333333333333344,3.278982282299097,10.71428571428572,10.178269430994238,0.0,0.0,3.571428571428581,3.509131981127019,11.538461538461542,10.9199291964992,58.333333333333336,58.72316539940584,60.6,58.862838619359714,57.8,57.82277560780387,56.53333333333333,56.561008176272416,58.333333333333336,58.72316539940584,60.6,58.862838619359714,57.8,57.82277560780387,56.53333333333333,56.561008176272416,58.333333333333336,58.72316539940584,60.6,58.862838619359714,57.8,57.82277560780387,56.53333333333333,56.561008176272416,58.333333333333336,58.72316539940584,60.6,58.862838619359714,57.8,57.82277560780387,56.53333333333333,56.561008176272416
2023-08-03,57.0,59.0,54.0,54.0,54.0,2293800,1.0,,57.0,59.0,54.0,-6.896551724137934,-7.145896398214497,-18.181818181818176,-20.06706954621511,5.882352941176472,5.715841383994862,-1.7241379310344862,-1.7391742711869222,-8.064516129032262,-8.408311721054144,-1.7241379310344862,-1.7391742711869222,-4.838709677419351,-4.959694113937206,-10.606060606060607,-11.211729812070612,-3.278688524590168,-3.3336420267591835,-6.896551724137934,-7.145896398214497,-11.475409836065577,-12.188981760903689,5.882352941176472,5.715841383994862,57.0,56.36158269970292,58.2,57.241892412900675,57.9,57.12772399326706,56.4,56.24082771421869,57.0,56.36158269970292,58.2,57.241892412900675,57.9,57.12772399326706,56.4,56.24082771421869,57.0,56.36158269970292,58.2,57.241892412900675,57.9,57.12772399326706,56.4,56.24082771421869,57.0,56.36158269970292,58.2,57.241892412900675,57.9,57.12772399326706,56.4,56.24082771421869
2023-08-04,54.0,59.0,52.0,55.0,55.0,2023100,1.0,,54.0,59.0,52.0,1.85185185185186,1.8349138668196616,-11.290322580645162,-11.980119981262066,10.000000000000009,9.531017980432493,-5.263157894736848,-5.406722127027583,-20.58823529411765,-23.05236586118324,5.882352941176472,5.715841383994862,0.0,0.0,-15.714285714285714,-17.095779814363954,11.32075471698113,10.724553035359758,-3.703703703703709,-3.7740327982847086,-14.754098360655744,-15.963014559188396,13.043478260869556,12.260232209233228,55.666666666666664,55.68079134985146,56.8,56.494594941932,58.2,56.74086440047729,56.266666666666666,56.08570117090801,55.666666666666664,55.68079134985146,56.8,56.494594941932,58.2,56.74086440047729,56.266666666666666,56.08570117090801,55.666666666666664,55.68079134985146,56.8,56.494594941932,58.2,56.74086440047729,56.266666666666666,56.08570117090801,55.666666666666664,55.68079134985146,56.8,56.494594941932,58.2,56.74086440047729,56.266666666666666,56.08570117090801
2023-08-07,55.0,60.0,55.0,57.0,57.0,7035500,1.0,,55.0,60.0,55.0,3.6363636363636376,3.5718082602079244,-1.7241379310344862,-1.7391742711869222,16.326530612244895,15.12309697239235,1.85185185185186,1.8349138668196616,-11.290322580645162,-11.980119981262066,10.000000000000009,9.531017980432493,1.6949152542372836,1.680711831638119,-3.2258064516129004,-3.278982282299084,15.384615384615374,14.310084364067324,5.769230769230771,5.608946665104358,-1.7857142857142905,-1.8018505502678368,12.244897959183664,11.551288712184425,55.333333333333336,56.34039567492573,56.6,56.6630632946216,58.4,56.78798003227698,56.4,56.20000340424771,55.333333333333336,56.34039567492573,56.6,56.6630632946216,58.4,56.78798003227698,56.4,56.20000340424771,55.333333333333336,56.34039567492573,56.6,56.6630632946216,58.4,56.78798003227698,56.4,56.20000340424771,55.333333333333336,56.34039567492573,56.6,56.6630632946216,58.4,56.78798003227698,56.4,56.20000340424771
2023-08-08,57.0,62.0,57.0,62.0,62.0,2080000,1.0,,57.0,62.0,57.0,8.771929824561408,8.408311721054144,5.084745762711873,4.959694113937219,26.530612244897966,23.5314086934465,3.6363636363636376,3.5718082602079244,-1.7241379310344862,-1.7391742711869222,16.326530612244895,15.12309697239235,3.333333333333344,3.278982282299097,1.6393442622950838,1.6260520871780326,24.0,21.511137961694548,3.6363636363636376,3.5718082602079244,-1.7241379310344862,-1.7391742711869222,21.27659574468086,19.29036661244917,58.0,59.170197837462865,57.2,58.44204219641629,59.1,57.73562114954339,57.0,56.925085570116934,58.0,59.170197837462865,57.2,58.44204219641629,59.1,57.73562114954339,57.0,56.925085570116934,58.0,59.170197837462865,57.2,58.44204219641629,59.1,57.73562114954339,57.0,56.925085570116934,58.0,59.170197837462865,57.2,58.44204219641629,59.1,57.73562114954339,57.0,56.925085570116934
2023-08-09,62.0,68.0,62.0,65.0,65.0,6899200,1.0,,62.0,68.0,62.0,4.838709677419351,4.725288485054551,12.06896551724137,11.394425934921768,32.65306122448979,28.25669717850105,8.771929824561408,8.408311721054144,6.896551724137923,6.669137449867215,26.530612244897966,23.5314086934465,9.6774193548387,9.237332013101508,9.6774193548387,9.237332013101508,33.33333333333333,28.76820724517809,8.771929824561408,8.408311721054144,6.896551724137923,6.669137449867215,29.166666666666675,25.593337413720068,61.333333333333336,62.08509891873143,58.6,60.628028130945744,59.6,59.056418584950556,58.06666666666667,57.93455048518178,61.333333333333336,62.08509891873143,58.6,60.628028130945744,59.6,59.056418584950556,58.06666666666667,57.93455048518178,61.333333333333336,62.08509891873143,58.6,60.628028130945744,59.6,59.056418584950556,58.06666666666667,57.93455048518178,61.333333333333336,62.08509891873143,58.6,60.628028130945744,59.6,59.056418584950556,58.06666666666667,57.93455048518178
2023-08-10,66.0,71.0,65.0,71.0,71.0,4459200,1.0,,66.0,71.0,65.0,9.23076923076922,8.829260714567821,31.481481481481488,27.36958304770411,51.06382978723405,41.25322753312569,6.451612903225801,6.252035698133393,15.789473684210533,14.660347419187543,34.6938775510204,29.783444391579888,4.41176470588236,4.317217186520878,20.33898305084745,18.51424331355959,41.99999999999999,35.06568716131693,4.838709677419351,4.725288485054551,20.37037037037037,18.540322333136277,41.30434782608696,34.57458734065422,66.0,66.54254945936572,62.0,64.08535208729879,60.1,61.22798056513171,59.266666666666666,59.56787411584335,66.0,66.54254945936572,62.0,64.08535208729879,60.1,61.22798056513171,59.266666666666666,59.56787411584335,66.0,66.54254945936572,62.0,64.08535208729879,60.1,61.22798056513171,59.266666666666666,59.56787411584335,66.0,66.54254945936572,62.0,64.08535208729879,60.1,61.22798056513171,59.266666666666666,59.56787411584335
2023-08-11,73.0,78.0,72.0,78.0,78.0,11353200,1.0,,73.0,78.0,72.0,9.859154929577477,9.40289496482764,41.81818181818182,34.93756414571209,69.56521739130434,52.80674302004967,10.606060606060597,10.08046991219655,35.18518518518518,30.147539458411675,55.3191489361702,44.03118394383325,9.859154929577477,9.40289496482764,32.20338983050848,27.91713827838723,52.94117647058823,42.48831939652659,10.769230769230775,10.227884912041825,38.46153846153846,32.5422400434628,67.44186046511629,51.54660033224929,71.33333333333333,72.27127472968286,66.6,68.72356805820064,61.7,64.2774406237213,61.0,61.87206568029848,71.33333333333333,72.27127472968286,66.6,68.72356805820064,61.7,64.2774406237213,61.0,61.87206568029848,71.33333333333333,72.27127472968286,66.6,68.72356805820064,61.7,64.2774406237213,61.0,61.87206568029848,71.33333333333333,72.27127472968286,66.6,68.72356805820064,61.7,64.2774406237213,61.0,61.87206568029848
2023-08-14,78.0,85.0,71.0,71.0,71.0,9168200,1.0,,78.0,85.0,71.0,-8.974358974358976,-9.402894964827633,24.56140350877194,21.962860920676537,54.34782608695652,43.40384805522204,6.849315068493156,6.6249385541200665,41.81818181818182,34.93756414571209,65.95744680851064,50.65612249795331,8.974358974358964,8.594242980072462,41.66666666666667,34.83066942682158,77.08333333333333,57.14502455824256,-1.388888888888884,-1.398624197473984,29.0909090909091,25.534669180884457,57.77777777777777,45.60173872709956,73.33333333333333,71.63563736484143,69.4,69.48237870546726,63.0,65.4997247958527,62.06666666666667,63.01313365909669,73.33333333333333,71.63563736484143,69.4,69.48237870546726,63.0,65.4997247958527,62.06666666666667,63.01313365909669,73.33333333333333,71.63563736484143,69.4,69.48237870546726,63.0,65.4997247958527,62.06666666666667,63.01313365909669,73.33333333333333,71.63563736484143,69.4,69.48237870546726,63.0,65.4997247958527,62.06666666666667,63.01313365909669
2023-08-15,71.0,72.0,64.0,64.0,64.0,5619500,1.0,,71.0,72.0,64.0,-9.859154929577462,-10.379679368164355,3.2258064516129004,3.174869831458027,36.17021276595744,30.873548164961324,-8.974358974358976,-9.402894964827633,24.56140350877194,21.962860920676537,54.34782608695652,43.40384805522204,-15.294117647058824,-16.598513747426118,16.129032258064523,14.953173397096384,43.99999999999999,36.46431135879092,-9.859154929577462,-10.379679368164355,12.28070175438596,11.583181552512164,39.13043478260869,33.02416868705768,71.0,67.81781868242072,69.8,67.65491913697791,63.5,65.22704744175188,62.666666666666664,63.13649915915887,71.0,67.81781868242072,69.8,67.65491913697791,63.5,65.22704744175188,62.666666666666664,63.13649915915887,71.0,67.81781868242072,69.8,67.65491913697791,63.5,65.22704744175188,62.666666666666664,63.13649915915887,71.0,67.81781868242072,69.8,67.65491913697791,63.5,65.22704744175188,62.666666666666664,63.13649915915887
2023-08-16,58.0,70.0,58.0,64.0,64.0,4623800,1.0,,58.0,70.0,58.0,0.0,0.0,-1.538461538461533,-1.55041865359652,36.17021276595744,30.873548164961324,-18.309859154929576,-20.223686649489604,-6.451612903225811,-6.669137449867228,26.086956521739136,23.18016140573244,-2.777777777777779,-2.817087696669633,2.941176470588225,2.8987536873252187,48.93617021276595,39.83476403393004,-9.375,-9.844007281325252,-6.451612903225811,-6.669137449867228,26.086956521739136,23.18016140573244,66.33333333333333,65.90890934121036,69.6,66.43661275798516,64.1,65.00394782756733,62.93333333333333,63.244442282381,66.33333333333333,65.90890934121036,69.6,66.43661275798516,64.1,65.00394782756733,62.93333333333333,63.244442282381,66.33333333333333,65.90890934121036,69.6,66.43661275798516,64.1,65.00394782756733,62.93333333333333,63.244442282381,66.33333333333333,65.90890934121036,69.6,66.43661275798516,64.1,65.00394782756733,62.93333333333333,63.244442282381
2023-08-18,58.0,70.0,58.0,70.0,70.0,1507100,1.0,,58.0,70.0,58.0,9.375,8.961215868968713,-1.4084507042253502,-1.4184634991956413,48.93617021276595,39.83476403393004,0.0,0.0,-12.12121212121212,-12.921173148000625,23.404255319148938,21.029540883636077,0.0,0.0,-1.4084507042253502,-1.4184634991956413,45.83333333333333,37.7294231141468,0.0,0.0,-10.769230769230765,-11.394425934921772,28.888888888888896,25.378052077609965,66.0,67.95445467060517,69.4,67.62440850532352,65.7,65.91232121406944,63.2,64.08892477122681,66.0,67.95445467060517,69.4,67.62440850532352,65.7,65.91232121406944,63.2,64.08892477122681,66.0,67.95445467060517,69.4,67.62440850532352,65.7,65.91232121406944,63.2,64.08892477122681,66.0,67.95445467060517,69.4,67.62440850532352,65.7,65.91232121406944,63.2,64.08892477122681
2023-08-21,71.0,77.0,71.0,77.0,77.0,4258600,1.0,,71.0,77.0,71.0,10.000000000000009,9.531017980432493,-1.2820512820512775,-1.290340483590784,60.41666666666667,47.2604410945793,22.413793103448263,20.2236866494896,-2.73972602739726,-2.7779564107075707,51.06382978723405,41.25322753312569,10.000000000000009,9.531017980432493,-1.2820512820512775,-1.290340483590784,50.98039215686274,41.19797891293581,22.413793103448263,20.2236866494896,-1.388888888888884,-1.398624197473984,54.34782608695652,43.40384805522204,70.33333333333333,72.47722733530259,69.2,70.7496056702158,67.9,67.92826329131627,64.2,65.70287234345268,70.33333333333333,72.47722733530259,69.2,70.7496056702158,67.9,67.92826329131627,64.2,65.70287234345268,70.33333333333333,72.47722733530259,69.2,70.7496056702158,67.9,67.92826329131627,64.2,65.70287234345268,70.33333333333333,72.47722733530259,69.2,70.7496056702158,67.9,67.92826329131627,64.2,65.70287234345268
2023-08-22,79.0,84.0,70.0,72.0,72.0,7795100,1.0,,79.0,84.0,70.0,-6.493506493506496,-6.713930283762856,1.4084507042253502,1.398624197473987,43.99999999999999,36.46431135879092,11.267605633802823,10.676797542570611,1.2820512820512775,1.273902577742971,64.58333333333333,49.824684155913054,9.090909090909085,8.701137698962969,-1.17647058823529,-1.1834457647002796,61.53846153846154,47.95730802618863,-1.4084507042253502,-1.4184634991956413,-1.4084507042253502,-1.4184634991956413,45.83333333333333,37.7294231141468,73.0,72.2386136676513,69.4,71.16640378014387,69.4,68.66857920069441,65.13333333333334,66.49004025850854,73.0,72.2386136676513,69.4,71.16640378014387,69.4,68.66857920069441,65.13333333333334,66.49004025850854,73.0,72.2386136676513,69.4,71.16640378014387,69.4,68.66857920069441,65.13333333333334,66.49004025850854,73.0,72.2386136676513,69.4,71.16640378014387,69.4,68.66857920069441,65.13333333333334,66.49004025850854
2023-08-23,65.0,79.0,65.0,73.0,73.0,9326000,1.0,,65.0,79.0,65.0,1.388888888888884,1.379332213233577,14.0625,13.157635778871926,40.38461538461537,33.92157225669637,-17.721518987341767,-19.50605825713843,-8.450704225352112,-8.82926071456783,30.000000000000004,26.236426446749107,-5.952380952380953,-6.136894637629213,9.722222222222232,9.278173345096628,49.0566037735849,39.91559389148996,-7.14285714285714,-7.410797215372185,1.5625,1.5504186535965254,35.41666666666667,30.318625898774627,74.0,72.61930683382565,71.2,71.77760252009593,70.5,69.45611038058769,66.06666666666666,67.30380961157151,74.0,72.61930683382565,71.2,71.77760252009593,70.5,69.45611038058769,66.06666666666666,67.30380961157151,74.0,72.61930683382565,71.2,71.77760252009593,70.5,69.45611038058769,66.06666666666666,67.30380961157151,74.0,72.61930683382565,71.2,71.77760252009593,70.5,69.45611038058769,66.06666666666666,67.30380961157151
2023-08-24,68.0,80.0,68.0,80.0,80.0,3337900,1.0,,68.0,80.0,68.0,9.589041095890405,9.156719352549043,25.0,22.314355131420974,56.86274509803921,45.02010019495558,4.615384615384621,4.512043528046964,17.24137931034482,15.906469462968728,33.33333333333333,28.76820724517809,1.265822784810133,1.2578782206860186,14.28571428571428,13.353139262452258,50.9433962264151,41.17347211217599,4.615384615384621,4.512043528046964,17.24137931034482,15.906469462968728,36.00000000000001,30.748469974796077,75.0,76.30965341691282,74.4,74.51840168006399,72.0,71.37318147038549,67.53333333333333,68.89087502331567,75.0,76.30965341691282,74.4,74.51840168006399,72.0,71.37318147038549,67.53333333333333,68.89087502331567,75.0,76.30965341691282,74.4,74.51840168006399,72.0,71.37318147038549,67.53333333333333,68.89087502331567,75.0,76.30965341691282,74.4,74.51840168006399,72.0,71.37318147038549,67.53333333333333,68.89087502331567
2023-08-25,75.0,87.0,75.0,83.0,83.0,4455100,1.0,,75.0,87.0,75.0,3.750000000000009,3.68139731227164,18.571428571428573,17.034536574723894,48.21428571428572,39.34889170614488,10.294117647058831,9.798040836020382,29.31034482758621,25.704510298989117,50.0,40.54651081081644,8.749999999999991,8.388148398070202,24.28571428571429,21.741287660522477,55.35714285714286,44.05564279194345,10.294117647058831,9.798040836020382,29.31034482758621,25.704510298989117,56.25,44.62871026284196,78.66666666666667,79.65482670845641,77.0,77.34560112004269,73.2,73.48714870123757,69.46666666666667,70.65455610898076,78.66666666666667,79.65482670845641,77.0,77.34560112004269,73.2,73.48714870123757,69.46666666666667,70.65455610898076,78.66666666666667,79.65482670845641,77.0,77.34560112004269,73.2,73.48714870123757,69.46666666666667,70.65455610898076,78.66666666666667,79.65482670845641,77.0,77.34560112004269,73.2,73.48714870123757,69.46666666666667,70.65455610898076
2023-08-28,82.0,83.0,77.0,78.0,78.0,1820500,1.0,,82.0,83.0,77.0,-6.024096385542165,-6.213178110700616,1.298701298701288,1.2903404835907784,36.8421052631579,31.36575588550416,9.333333333333329,8.923113372794262,15.492957746478876,14.40393702229377,41.37931034482758,34.627623671783375,-4.597701149425292,-4.706751085798586,7.792207792207795,7.5035185942914095,38.33333333333333,32.449604557449724,2.6666666666666616,2.631730831737336,8.450704225352123,8.112554481236852,37.5,31.84537311185346,80.33333333333333,78.82741335422821,77.2,77.56373408002847,73.2,74.30766719079621,71.0,71.57275502806313,80.33333333333333,78.82741335422821,77.2,77.56373408002847,73.2,74.30766719079621,71.0,71.57275502806313,80.33333333333333,78.82741335422821,77.2,77.56373408002847,73.2,74.30766719079621,71.0,71.57275502806313,80.33333333333333,78.82741335422821,77.2,77.56373408002847,73.2,74.30766719079621,71.0,71.57275502806313
2023-08-29,78.0,81.0,75.0,75.0,75.0,1670700,1.0,,78.0,81.0,75.0,-3.846153846153844,-3.922071315328127,4.166666666666674,4.08219945202552,36.36363636363635,31.015492830383945,-4.878048780487809,-5.001042057466142,-1.2658227848101222,-1.273902577742971,34.48275862068966,29.62658161431724,-2.409638554216864,-2.4391453124159126,-3.57142857142857,-3.636764417087483,39.6551724137931,33.40061441260194,-2.5974025974025983,-2.631730831737342,7.14285714285714,6.899287148695142,38.888888888888886,32.8504066972036,78.66666666666667,76.9137066771141,77.8,76.70915605335232,73.6,74.4335458923662,72.2,72.00116817484344,78.66666666666667,76.9137066771141,77.8,76.70915605335232,73.6,74.4335458923662,72.2,72.00116817484344,78.66666666666667,76.9137066771141,77.8,76.70915605335232,73.6,74.4335458923662,72.2,72.00116817484344,78.66666666666667,76.9137066771141,77.8,76.70915605335232,73.6,74.4335458923662,72.2,72.00116817484344
2023-08-30,80.0,82.0,77.0,82.0,82.0,3681800,1.0,,80.0,82.0,77.0,9.333333333333329,8.923113372794262,12.328767123287676,11.625980611586202,54.71698113207548,43.64273337121313,2.564102564102555,2.5317807984289784,23.076923076923084,20.76393647782445,45.45454545454546,37.46934494414107,1.2345679012345734,1.22700925918144,3.797468354430378,3.72713947972316,46.428571428571416,38.13675565291038,2.6666666666666616,2.631730831737336,18.461538461538463,16.941815195804676,48.07692307692308,39.25617032722565,78.33333333333333,79.45685333855705,79.6,78.47277070223488,75.4,75.80926490139156,73.53333333333333,73.2510413632971,78.33333333333333,79.45685333855705,79.6,78.47277070223488,75.4,75.80926490139156,73.53333333333333,73.2510413632971,78.33333333333333,79.45685333855705,79.6,78.47277070223488,75.4,75.80926490139156,73.53333333333333,73.2510413632971,78.33333333333333,79.45685333855705,79.6,78.47277070223488,75.4,75.80926490139156,73.53333333333333,73.2510413632971
2023-08-31,83.0,90.0,83.0,90.0,90.0,7032000,1.0,,83.0,90.0,83.0,9.756097560975618,9.309042306601205,12.5,11.778303565638346,83.6734693877551,60.79893722196385,3.750000000000009,3.68139731227164,22.05882352941177,19.93329026204913,56.60377358490567,44.854869424447614,9.756097560975618,9.309042306601205,12.5,11.778303565638346,63.63636363636365,49.247648509779424,7.792207792207795,7.5035185942914095,22.05882352941177,19.93329026204913,72.91666666666667,54.7639596888707,82.33333333333333,84.72842666927852,81.6,82.3151804681566,78.0,78.38939867900228,75.2,75.3446893494789,82.33333333333333,84.72842666927852,81.6,82.3151804681566,78.0,78.38939867900228,75.2,75.3446893494789,82.33333333333333,84.72842666927852,81.6,82.3151804681566,78.0,78.38939867900228,75.2,75.3446893494789,82.33333333333333,84.72842666927852,81.6,82.3151804681566,78.0,78.38939867900228,75.2,75.3446893494789
2023-09-01,97.0,99.0,93.0,99.0,99.0,2866000,1.0,,97.0,99.0,93.0,10.000000000000009,9.531017980432493,19.27710843373493,17.6279242337992,86.79245283018868,62.48279365824681,16.867469879518083,15.587037070678496,29.33333333333332,25.72228649670723,97.95918367346938,68.28906803927562,10.000000000000009,9.531017980432493,13.793103448275868,12.921173148000625,86.79245283018868,62.48279365824681,12.04819277108433,11.375888535665796,24.0,21.511137961694548,89.79591836734696,64.07791950426294,90.33333333333333,91.86421333463926,84.8,87.87678697877107,80.9,82.13678088390782,77.06666666666666,78.30163797671104,90.33333333333333,91.86421333463926,84.8,87.87678697877107,80.9,82.13678088390782,77.06666666666666,78.30163797671104,90.33333333333333,91.86421333463926,84.8,87.87678697877107,80.9,82.13678088390782,77.06666666666666,78.30163797671104,90.33333333333333,91.86421333463926,84.8,87.87678697877107,80.9,82.13678088390782,77.06666666666666,78.30163797671104
2023-09-04,100.0,106.0,90.0,96.0,96.0,39808700,1.0,,100.0,106.0,90.0,-3.030303030303028,-3.077165866675366,23.076923076923084,20.76393647782445,84.61538461538463,61.31044728864089,3.092783505154628,3.045920748470844,21.95121951219512,19.845093872383824,88.67924528301887,63.48782724359695,7.070707070707072,6.831924397747723,27.710843373493965,24.45984863154691,82.75862068965519,60.29960835656478,-3.2258064516129004,-3.278982282299084,16.883116883116877,15.600424847658118,73.07692307692308,54.85659517488377,95.0,93.93210666731963,88.4,90.58452465251406,82.8,84.6573662583894,78.26666666666667,80.51395600890878,95.0,93.93210666731963,88.4,90.58452465251406,82.8,84.6573662583894,78.26666666666667,80.51395600890878,95.0,93.93210666731963,88.4,90.58452465251406,82.8,84.6573662583894,78.26666666666667,80.51395600890878,95.0,93.93210666731963,88.4,90.58452465251406,82.8,84.6573662583894,78.26666666666667,80.51395600890878
