Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2024-03-01,94.0,104.0,94.0,104.0,104.0,25852600,1.0,,94.0,104.0,94.0,1.9607843137254832,1.941808585710152,14.28571428571428,13.353139262452258,-7.14285714285714,-7.410797215372185,-5.05050505050505,-5.182506786458602,10.588235294117654,10.064352577968751,-18.260869565217387,-20.16373460932461,-2.8037383177570097,-2.8437935320533514,8.333333333333325,8.004270767353635,-12.605042016806722,-13.473259397015672,-1.0526315789473717,-1.0582109330536973,11.904761904761909,11.24779834266903,-9.615384615384617,-10.109611687136876,101.33333333333333,103.03862891777177,105.6,101.74538725953863,94.9,98.53310885066973,93.2,97.23535657422225,101.33333333333333,103.03862891777177,105.6,101.74538725953863,94.9,98.53310885066973,93.2,97.23535657422225,101.33333333333333,103.03862891777177,105.6,101.74538725953863,94.9,98.53310885066973,93.2,97.23535657422225,101.33333333333333,103.03862891777177,105.6,101.74538725953863,94.9,98.53310885066973,93.2,97.23535657422225
2024-03-04,110.0,120.0,105.0,119.0,119.0,139927000,1.0,,110.0,120.0,105.0,14.423076923076916,13.473259397015664,8.18181818181818,7.864312731911313,11.21495327102804,10.629465864962322,17.021276595744684,15.718558352241237,19.565217391304344,17.869178874337592,-1.7857142857142905,-1.8018505502678368,15.384615384615374,14.310084364067324,2.564102564102555,2.5317807984289784,6.194690265486735,6.010392406970552,11.702127659574458,11.06655678875194,19.318181818181813,17.662353567931685,-0.943396226415094,-0.947874395454377,108.33333333333333,111.01931445911816,107.4,107.49692878962962,98.8,102.25767935656438,95.0,99.98158291661393,108.33333333333333,111.01931445911816,107.4,107.49692878962962,98.8,102.25767935656438,95.0,99.98158291661393,108.33333333333333,111.01931445911816,107.4,107.49692878962962,98.8,102.25767935656438,95.0,99.98158291661393,108.33333333333333,111.01931445911816,107.4,107.49692878962962,98.8,102.25767935656438,95.0,99.98158291661393
2024-03-05,128.0,128.0,113.0,116.0,116.0,149029300,1.0,,128.0,128.0,113.0,-2.5210084033613467,-2.553330200516476,1.7543859649122862,1.7391742711869238,-6.451612903225811,-6.669137449867228,16.36363636363636,15.154989812720087,6.666666666666665,6.453852113757116,29.292929292929305,25.69104137850273,6.666666666666665,6.453852113757116,0.0,0.0,0.7874015748031482,0.7843177461025879,7.619047619047614,7.342746855481715,3.669724770642202,3.6039936483196873,14.141414141414144,13.226796857775067,113.0,113.50965722959532,107.8,110.33128715743854,102.0,104.75810535874881,96.53333333333333,102.00038121119033,113.0,113.50965722959532,107.8,110.33128715743854,102.0,104.75810535874881,96.53333333333333,102.00038121119033,113.0,113.50965722959532,107.8,110.33128715743854,102.0,104.75810535874881,96.53333333333333,102.00038121119033,113.0,113.50965722959532,107.8,110.33128715743854,102.0,104.75810535874881,96.53333333333333,102.00038121119033
2024-03-06,116.0,119.0,112.0,116.0,116.0,27072800,1.0,,116.0,119.0,112.0,0.0,0.0,18.36734693877551,16.862271243579272,0.8695652173912993,0.8658062743114531,-9.375,-9.844007281325252,0.0,0.0,-7.936507936507942,-8.26917158451134,-7.03125,-7.290677080808779,0.0,0.0,-7.751937984496127,-8.068891125014275,-0.8849557522123908,-0.8888947417246039,14.28571428571428,13.353139262452258,-1.7543859649122862,-1.7699577099400974,117.0,114.75482861480671,111.4,112.2208586817079,105.4,106.8033056957313,98.26666666666667,103.76293558913302,117.0,114.75482861480671,111.4,112.2208586817079,105.4,106.8033056957313,98.26666666666667,103.76293558913302,117.0,114.75482861480671,111.4,112.2208586817079,105.4,106.8033056957313,98.26666666666667,103.76293558913302,117.0,114.75482861480671,111.4,112.2208586817079,105.4,106.8033056957313,98.26666666666667,103.76293558913302
2024-03-07,117.0,119.0,114.0,116.0,116.0,19948300,1.0,,117.0,119.0,114.0,0.0,0.0,13.725490196078429,12.861737782209351,10.476190476190483,9.962984094884131,0.8620689655172376,0.8583743691391434,18.181818181818187,16.705408466316623,11.428571428571432,10.82135846402328,0.0,0.0,11.21495327102804,10.629465864962322,2.586206896551735,2.5533302005164846,1.7857142857142794,1.7699577099400856,20.0,18.232155679395454,9.615384615384626,9.18075492531229,116.0,115.37741430740563,114.2,113.48057271080472,108.6,108.4762480909985,100.0,105.30219847475647,116.0,115.37741430740563,114.2,113.48057271080472,108.6,108.4762480909985,100.0,105.30219847475647,116.0,115.37741430740563,114.2,113.48057271080472,108.6,108.4762480909985,100.0,105.30219847475647,116.0,115.37741430740563,114.2,113.48057271080472,108.6,108.4762480909985,100.0,105.30219847475647
2024-03-08,117.0,121.0,113.0,113.0,113.0,46743400,1.0,,117.0,121.0,113.0,-2.586206896551724,-2.620237239402407,8.653846153846146,8.299691957096783,8.653846153846146,8.299691957096783,0.0,0.0,24.468085106382983,21.88791525277523,20.61855670103092,18.746295629437324,1.680672268907557,1.6667052485211644,16.346153846153854,15.13996464553685,13.08411214953271,12.296171113483492,-0.8771929824561431,-0.881062968215492,20.21276595744681,18.409303644233667,16.49484536082475,15.26768402089578,115.0,114.18870715370065,116.0,113.3203817854722,110.8,109.29907687550285,101.93333333333334,106.26971999130063,115.0,114.18870715370065,116.0,113.3203817854722,110.8,109.29907687550285,101.93333333333334,106.26971999130063,115.0,114.18870715370065,116.0,113.3203817854722,110.8,109.29907687550285,101.93333333333334,106.26971999130063,115.0,114.18870715370065,116.0,113.3203817854722,110.8,109.29907687550285,101.93333333333334,106.26971999130063
2024-03-13,112.0,141.0,107.0,115.0,115.0,339469200,1.0,,112.0,141.0,107.0,1.7699115044247815,1.7544309650909524,-3.361344537815125,-3.4191364748279307,12.745098039215684,11.995931507897897,-4.273504273504269,-4.367506350266153,1.818181818181808,1.8018505502678213,15.463917525773184,14.378789279171164,16.528925619834702,15.29693447814271,17.500000000000004,16.12681475961223,22.608695652173918,20.382776201491826,-5.309734513274334,-5.455898425043436,1.904761904761898,1.886848430438273,10.309278350515472,9.811785595852342,114.66666666666667,114.5943535768507,115.2,113.88025457428176,111.3,110.33594697636218,104.26666666666667,107.36625724385942,114.66666666666667,114.5943535768507,115.2,113.88025457428176,111.3,110.33594697636218,104.26666666666667,107.36625724385942,114.66666666666667,114.5943535768507,115.2,113.88025457428176,111.3,110.33594697636218,104.26666666666667,107.36625724385942,114.66666666666667,114.5943535768507,115.2,113.88025457428176,111.3,110.33594697636218,104.26666666666667,107.36625724385942
2024-03-14,122.0,128.0,115.0,117.0,117.0,132545800,1.0,,122.0,128.0,115.0,1.7391304347825989,1.7241806434505953,0.8620689655172376,0.8583743691391434,15.841584158415834,14.70534179564966,8.92857142857142,8.552217343816192,-4.6875,-4.80092191863606,29.78723404255319,26.072626246325264,-9.219858156028373,-9.672962645855112,0.0,0.0,21.90476190476192,19.80699137620939,7.476635514018692,7.21032939013439,1.7699115044247815,1.7544309650909524,22.34042553191489,20.163734609324614,115.0,115.7971767884259,115.4,114.92016977888622,111.6,111.54791682373202,106.46666666666667,108.57554335248516,115.0,115.7971767884259,115.4,114.92016977888622,111.6,111.54791682373202,106.46666666666667,108.57554335248516,115.0,115.7971767884259,115.4,114.92016977888622,111.6,111.54791682373202,106.46666666666667,108.57554335248516,115.0,115.7971767884259,115.4,114.92016977888622,111.6,111.54791682373202,106.46666666666667,108.57554335248516
2024-03-15,109.0,122.0,109.0,115.0,115.0,30026000,1.0,,109.0,122.0,109.0,-1.7094017094017144,-1.7241806434506104,-0.8620689655172376,-0.8658062743114542,25.0,22.314355131420974,-10.655737704918034,-11.267316250411287,-6.034482758620685,-6.22423088772209,23.863636363636356,21.40110677509372,-4.6875,-4.80092191863606,2.521008403361336,2.4897551621727088,18.446601941747566,16.92920565036207,-5.21739130434783,-5.35842461341064,-2.67857142857143,-2.715098906595086,23.863636363636356,21.40110677509372,115.66666666666667,115.39858839421285,115.2,114.94677985366039,113.3,112.17570555836207,108.66666666666667,109.38155626870348,115.66666666666667,115.39858839421285,115.2,114.94677985366039,113.3,112.17570555836207,108.66666666666667,109.38155626870348,115.66666666666667,115.39858839421285,115.2,114.94677985366039,113.3,112.17570555836207,108.66666666666667,109.38155626870348,115.66666666666667,115.39858839421285,115.2,114.94677985366039,113.3,112.17570555836207,108.66666666666667,109.38155626870348
2024-03-18,115.0,120.0,114.0,114.0,114.0,23617300,1.0,,115.0,120.0,114.0,-0.8695652173912993,-0.8733679968754553,-1.7241379310344862,-1.7391742711869222,26.66666666666666,23.638877806423032,5.504587155963292,5.358424613410627,-1.7094017094017144,-1.7241806434506104,38.55421686746987,32.60915205666521,-1.6393442622950838,-1.6529301951210582,0.8403361344537785,0.8368249670516579,16.50485436893203,15.276275455241016,4.587155963302747,4.485056616535172,0.0,0.0,37.34939759036144,31.73578405978975,115.33333333333333,114.69929419710635,114.8,114.63118656065018,114.5,112.50745479750267,110.66666666666667,109.96072017178543,115.33333333333333,114.69929419710635,114.8,114.63118656065018,114.5,112.50745479750267,110.66666666666667,109.96072017178543,115.33333333333333,114.69929419710635,114.8,114.63118656065018,114.5,112.50745479750267,110.66666666666667,109.96072017178543,115.33333333333333,114.69929419710635,114.8,114.63118656065018,114.5,112.50745479750267,110.66666666666667,109.96072017178543
2024-03-19,115.0,117.0,111.0,111.0,111.0,17142300,1.0,,115.0,117.0,111.0,-2.631578947368418,-2.6668247082161294,-1.7699115044247815,-1.785761740000646,21.97802197802199,19.86706947954842,0.0,0.0,-1.7094017094017144,-1.7241806434506104,40.24390243902438,33.82128810989969,-2.500000000000002,-2.53178079842899,-3.3057851239669422,-3.3616610798984974,13.592233009708732,12.74449465681203,-2.631578947368418,-2.6668247082161294,-1.7699115044247815,-1.785761740000646,35.365853658536594,30.281095404808116,113.33333333333333,112.84964709855306,114.4,113.42079101881065,115.2,112.23333198921699,112.0,110.09099592861283,113.33333333333333,112.84964709855306,114.4,113.42079101881065,115.2,112.23333198921699,112.0,110.09099592861283,113.33333333333333,112.84964709855306,114.4,113.42079101881065,115.2,112.23333198921699,112.0,110.09099592861283,113.33333333333333,112.84964709855306,114.4,113.42079101881065,115.2,112.23333198921699,112.0,110.09099592861283
2024-03-20,111.0,116.0,108.0,113.0,113.0,23107300,1.0,,111.0,116.0,108.0,1.8018018018018056,1.7857617400006471,-1.7391304347826098,-1.7544309650909509,24.17582417582418,21.652831219549054,-3.4782608695652195,-3.540192705091595,-0.8928571428571397,-0.8968669982760376,21.97802197802199,19.86706947954842,-0.8547008547008517,-0.8583743691391442,-17.730496453900713,-19.51696992718037,13.725490196078429,12.861737782209351,-2.7027027027026973,-2.739897418811439,0.9345794392523256,0.930239266231341,22.72727272727273,20.479441264601324,112.66666666666667,112.92482354927654,114.0,113.2805273442033,114.6,112.37274286616324,112.2,110.45551697755397,112.66666666666667,112.92482354927654,114.0,113.2805273442033,114.6,112.37274286616324,112.2,110.45551697755397,112.66666666666667,112.92482354927654,114.0,113.2805273442033,114.6,112.37274286616324,112.2,110.45551697755397,112.66666666666667,112.92482354927654,114.0,113.2805273442033,114.6,112.37274286616324,112.2,110.45551697755397
2024-03-21,114.0,122.0,113.0,120.0,120.0,46585300,1.0,,114.0,122.0,113.0,6.194690265486735,6.010392406970552,2.564102564102555,2.5317807984289784,34.8314606741573,29.88553730499061,2.7027027027026973,2.666824708216127,-6.5573770491803245,-6.782259633876106,15.15151515151516,14.10785982599056,5.172413793103448,5.04308536268919,-4.6875,-4.80092191863606,23.232323232323225,20.890119459866657,4.629629629629628,4.525659158812085,-1.7391304347826098,-1.7544309650909509,28.40909090909092,25.005100423413417,114.66666666666667,116.46241177463831,114.6,115.52035158058567,115.0,113.75965276568739,112.6,111.65114755852207,114.66666666666667,116.46241177463831,114.6,115.52035158058567,115.0,113.75965276568739,112.6,111.65114755852207,114.66666666666667,116.46241177463831,114.6,115.52035158058567,115.0,113.75965276568739,112.6,111.65114755852207,114.66666666666667,116.46241177463831,114.6,115.52035158058567,115.0,113.75965276568739,112.6,111.65114755852207
2024-03-22,121.0,125.0,115.0,117.0,117.0,49532300,1.0,,121.0,125.0,115.0,-2.500000000000002,-2.53178079842899,1.7391304347825989,1.7241806434505953,19.387755102040828,17.720645612718428,6.140350877192979,5.95920972022456,11.009174311926609,10.44426633675974,37.5,31.84537311185346,2.4590163934426146,2.4292692569044485,2.4590163934426146,2.4292692569044485,22.549019607843142,20.33409240180301,1.7699115044247815,1.7544309650909524,5.504587155963292,5.358424613410627,30.681818181818187,26.759531388504364,116.66666666666667,116.73120588731916,115.0,116.0135677230011,115.1,114.34885403692714,113.86666666666666,112.32101410278337,116.66666666666667,116.73120588731916,115.0,116.0135677230011,115.1,114.34885403692714,113.86666666666666,112.32101410278337,116.66666666666667,116.73120588731916,115.0,116.0135677230011,115.1,114.34885403692714,113.86666666666666,112.32101410278337,116.66666666666667,116.73120588731916,115.0,116.0135677230011,115.1,114.34885403692714,113.86666666666666,112.32101410278337
2024-03-25,117.0,118.0,114.0,115.0,115.0,14319600,1.0,,117.0,118.0,114.0,-1.7094017094017144,-1.7241806434506104,0.8771929824561431,0.8733679968754632,9.523809523809534,9.09717782057268,-3.3057851239669422,-3.3616610798984974,1.7391304347825989,1.7241806434505953,28.57142857142858,25.131442828090616,-5.600000000000005,-5.762911283663642,-1.6666666666666718,-1.6807118316381289,-1.6666666666666718,-1.6807118316381289,-0.8695652173912993,-0.8733679968754553,0.0,0.0,25.274725274725277,22.533894187764545,117.33333333333333,115.86560294365958,115.2,115.67571181414185,115.0,114.46725197692851,114.73333333333333,112.65643939494069,117.33333333333333,115.86560294365958,115.2,115.67571181414185,115.0,114.46725197692851,114.73333333333333,112.65643939494069,117.33333333333333,115.86560294365958,115.2,115.67571181414185,115.0,114.46725197692851,114.73333333333333,112.65643939494069,117.33333333333333,115.86560294365958,115.2,115.67571181414185,115.0,114.46725197692851,114.73333333333333,112.65643939494069
